date,name,ath_country,value,specialty
2006-03-18,Maria Jose Rienda Contreras,ES,537,Giant Slalom
2006-03-18,Janica Kostelic,HR,464,Slalom
2006-03-18,Anja Paerson,SE,586,Giant Slalom
2006-03-18,Nicole Hosp,AT,461,Giant Slalom
2006-03-18,Kathrin Zettel,AT,314,Slalom
2006-03-18,Genevieve Simard,CA,343,Giant Slalom
2006-03-18,Marlies Schild,AT,154,Slalom
2006-03-18,Elisabeth Goergl,AT,155,Downhill
2006-03-18,Julia Mancuso,US,212,Super G
2006-03-18,Tanja Poutiainen,FI,260,Slalom
2006-03-18,Nadia Styger,CH,56,Super G
2006-03-18,Allison Forsyth,CA,156,Giant Slalom
2006-03-18,Andrea Fischbacher,AT,181,Super G
2006-03-18,Anna Ottosson,SE,224,Giant Slalom
2006-03-18,Michaela Kirchgasser,AT,227,Giant Slalom
2006-03-18,Manuela Moelgg,IT,128,Giant Slalom
2006-03-18,Nadia Fanchini,IT,130,Downhill
2006-03-18,Maria Pietilae-Holmner,SE,124,Slalom
2006-03-18,Martina Ertl,DE,171,Giant Slalom
2006-03-18,Ingrid Jacquemod,FR,98,Super G
2006-03-18,Karen Putzer,IT,91,Giant Slalom
2006-03-18,Sarah Schleper,US,30,Slalom
2006-03-18,Denise Karbon,IT,36,Giant Slalom
2006-03-18,Michaela Dorfmeister,AT,210,Super G
2006-03-18,Taina Barioz,FR,0,Combined
2006-03-18,Janette Hargin,SE,4,Downhill
2006-03-18,Lisa Bremseth,NO,3,Slalom
2006-03-18,Noriyo Hiroi,JP,0,Slalom
2006-03-18,Chiara Costazza,IT,0,Slalom
2006-03-18,Chemmy Alcott,GB,0,Super G
2006-03-18,Rabea Grand,CH,0,Slalom
2006-03-18,Matea Ferk,HR,0,Combined
2006-03-18,Kelly Vanderbeek,CA,0,Super G
2006-03-18,Kirsten L Clark,US,0,Super G
2006-03-18,Elena Fanchini,IT,0,Downhill
2006-03-18,Petra Haltmayr,DE,0,Super G
2006-03-18,Petra Zakourilova,CZ,0,Combined
2006-03-18,Camilla Alfieri,IT,2,Giant Slalom
2006-03-18,Karina Birkelund,NO,0,Combined
2006-03-18,Caroline Lalive,US,0,Downhill
2006-03-18,Ana Kobal,SK,0,Slalom
2006-03-18,Macarena Simari-Birkner,AR,0,Combined
2006-03-18,Lucie Zikova,CZ,0,Combined
2006-03-18,Maria Belen Simari-Birkner,AR,0,Combined
2006-03-18,Michaela Smutna,CZ,0,Combined
2006-03-18,Sona Maculova,SK,0,Combined
2006-03-18,Jessica Walter,LI,0,Slalom
2006-03-18,Nadja Kamer,CH,0,Combined
2006-03-18,Karoline Trojer,IT,0,Combined
2006-03-18,Dagmara Krzyzynska,PL,0,Combined
2006-03-18,Aurelie Santon,FR,0,Combined
2006-03-18,Monika Bergmann,DE,0,Slalom
2006-03-18,Eva Kurfuerstova,CZ,3,Giant Slalom
2006-03-18,Sophie Soelling,DK,0,Combined
2006-03-18,Kaylin L Richardson,US,0,Slalom
2006-03-18,Sandra Gini,CH,0,Combined
2006-03-18,Anne Sophie Barthet,FR,0,Slalom
2006-03-18,Christel Pascal,FR,0,Slalom
2006-03-18,Lucie Hrstkova,CZ,0,Slalom
2006-03-18,Lene Loeseth,NO,0,Slalom
2006-03-18,Jessica C Kelley,US,0,Combined
2006-03-18,Giulia Gianesini,IT,0,Combined
2006-03-18,Carolina Ruiz Castillo,ES,0,Super G
2006-03-18,Therese Borssen,SE,0,Slalom
2006-03-18,Shona Rubens,CA,0,Downhill
2006-03-18,Mateja Robnik,SK,0,Combined
2006-03-18,Lauren Ross,US,0,Slalom
2006-03-18,Britt Janyk,CA,0,Combined
2006-03-18,Tina Weirather,LI,0,Combined
2006-03-18,Yulia Siparenko,UA,0,Combined
2006-03-18,Kristen Mielke,US,0,Combined
2006-03-18,Olesja Alieva,RU,0,Combined
2006-03-18,Marion Bertrand,FR,0,Combined
2006-03-18,Alexandra Coletti,MC,0,Downhill
2006-03-18,Jana Gantnerova,SK,0,Combined
2006-03-18,Agnieszka Gasienica Daniel,PL,0,Combined
2006-03-18,Noora Haterma,FI,0,Combined
2006-03-18,Jelena Lolovic,RS,0,Combined
2006-03-18,Anne Marie Mueller,NO,0,Slalom
2006-03-18,Sophie Splawinski,CA,0,Combined
2006-03-18,Martina Schild,CH,0,Downhill
