date,name,ath_country,value,specialty
2013-03-17,Chiara Costazza,IT,0,Slalom
2013-03-17,Lisa Magdalena Agerer,IT,21,Super G
2013-03-17,Anemone Marmottan,FR,139,Giant Slalom
2013-03-17,Taina Barioz,FR,89,Giant Slalom
2013-03-17,Nina Loeseth,NO,9,Slalom
2013-03-17,Sabrina Fanchini,IT,9,Giant Slalom
2013-03-17,Andrea Filser,DE,0,Slalom
2013-03-17,Jessica Lindell-Vikarby,SE,201,Giant Slalom
2013-03-17,Maria Belen Simari-Birkner,AR,0,Combined
2013-03-17,Martina Dubovska,CZ,0,Combined
2013-03-17,Elisabeth Goergl,AT,160,Giant Slalom
2013-03-17,Sara Hector,SE,24,Giant Slalom
2013-03-17,Francesca Marsaglia,IT,0,Downhill
2013-03-17,Charlotte Techen Lemgart,DK,0,Combined
2013-03-17,Frida Hansdotter,SE,180,Slalom
2013-03-17,Ragnhild Mowinckel,NO,0,Super G
2013-03-17,Denise Karbon,IT,109,Giant Slalom
2013-03-17,Anne Sophie Barthet,FR,83,Giant Slalom
2013-03-17,Nadia Fanchini,IT,144,Giant Slalom
2013-03-17,Mona Loeseth,NO,10,Giant Slalom
2013-03-17,Andrea Fischbacher,AT,0,Super G
2013-03-17,Nicole Hosp,AT,0,Combined
2013-03-17,Fabienne Suter,CH,10,Super G
2013-03-17,Adriana Jelinkova,NL,0,Combined
2013-03-17,Carmen Thalmann,AT,0,Slalom
2013-03-17,Julia Mancuso,US,186,Super G
2013-03-17,Kajsa Kling,SE,10,Giant Slalom
2013-03-17,Stefanie Wopfner,AT,0,Combined
2013-03-17,Sarka Strachova Zahrobska,CZ,0,Slalom
2013-03-17,Ilka Stuhec,SK,0,Downhill
2013-03-17,Marie-Michele Gagnon,CA,104,Slalom
2013-03-17,Sakurako Mukohgawa,JP,0,Combined
2013-03-17,Emi Hasegawa,JP,0,Slalom
2013-03-17,Federica Brignone,IT,0,Combined
2013-03-17,Ramona Siebenhofer,AT,0,Combined
2013-03-17,Veronika Velez Zuzulova,SK,0,Slalom
2013-03-17,Jessica Depauli,AT,0,Slalom
2013-03-17,Abby Ghent,US,0,Combined
2013-03-17,Nina Halme,FI,0,Combined
2013-03-17,Maria Riesch Hoefl,DE,213,Slalom
2013-03-17,Tanja Poutiainen,FI,106,Slalom
2013-03-17,Eva-Maria Brem,AT,170,Giant Slalom
2013-03-17,Lena Duerr,DE,36,Slalom
2013-03-17,Sasa Trsinski,HR,0,Combined
2013-03-17,Megan McJames,US,0,Combined
2013-03-17,Dominique Gisin,CH,190,Giant Slalom
2013-03-17,Ana Drev,SK,104,Giant Slalom
2013-03-17,Macarena Simari-Birkner,AR,0,Combined
2013-03-17,Sofia Goggia,IT,0,Combined
2013-03-17,Mizue Hoshi,JP,0,Combined
2013-03-17,Andrea Ellenberger,CH,0,Combined
2013-03-17,Romane Miradoli,FR,0,Combined
2013-03-17,Veronika Staber,DE,13,Giant Slalom
2013-03-17,Marusa Ferk,SK,0,Slalom
2013-03-17,Marija Shkanova,BY,0,Combined
2013-03-17,Marlies Schild,AT,45,Slalom
2013-03-17,Adeline Baud,FR,6,Giant Slalom
2013-03-17,Simona Hoesl,DE,15,Giant Slalom
2013-03-17,Anna Hofer,IT,0,Combined
2013-03-17,Stefanie Moser,AT,0,Downhill
2013-03-17,Michaela Kirchgasser,AT,153,Giant Slalom
2013-03-17,Clara Direz,FR,0,Combined
2013-03-17,Irene Curtoni,IT,193,Giant Slalom
2013-03-17,Nastasia Noens,FR,0,Slalom
2013-03-17,Michela Azzola,IT,0,Slalom
2013-03-17,Mikaela Shiffrin,US,134,Slalom
2013-03-17,Coralie Frasse- Sombet,FR,0,Combined
2013-03-17,Resi Stiegler,US,0,Slalom
2013-03-17,Lisa-Maria Zeller,AT,0,Combined
