date,name,ath_country,value,specialty
1989-12-09,Michaela Gerg-Leitner,DE,78,Downhill
1989-12-09,Josee Lacasse,CA,2,Giant Slalom
1989-12-09,Angelika Hurler,DE,0,Giant Slalom
1989-12-09,Edith Thys,US,18,Super G
1989-12-09,Lucie Laroche,CA,1,Downhill
1989-12-09,Heidi Bowes,US,2,Slalom
1989-12-09,Vreni Schneider,CH,44,Slalom
1989-12-09,Barbara Sadleder,AT,8,Downhill
1989-12-09,Julie Lunde Hansen,NO,0,Giant Slalom
1989-12-09,Sylvia Eder,AT,8,Giant Slalom
1989-12-09,Regine Moesenlechner,DE,62,Super G
1989-12-09,Monika Maierhofer,AT,20,Slalom
1989-12-09,Heidi Voelker,US,0,Giant Slalom
1989-12-09,Karen Percy,CA,10,Downhill
1989-12-09,Svetlana Gladishiva,RU,0,Combined
1989-12-09,Kristina Andersson,SE,8,Slalom
1989-12-09,Kerrin Lee- Gartner,CA,0,Downhill
1989-12-09,Cecilia Lucco,IT,2,Slalom
1989-12-09,Michela Figini,CH,45,Downhill
1989-12-09,Christine von Gruenigen,CH,0,Slalom
1989-12-09,Catherine Quittet,FR,37,Giant Slalom
1989-12-09,Eva Twardokens,US,1,Slalom
1989-12-09,Gabriela Zingre-Graf,CH,5,Slalom
1989-12-09,Annette Gersch,DE,3,Slalom
1989-12-09,Veronika Stallmaier Wallinger,AT,32,Downhill
1989-12-09,Patricia Chauvet,FR,0,Slalom
1989-12-09,Ingrid Stoeckl,AT,4,Combined
1989-12-09,Merete Fjeldavlie,NO,0,Giant Slalom
1989-12-09,Katharina Gutensohn,DE,11,Downhill
1989-12-09,Brigitte Auer,AT,0,Giant Slalom
1989-12-09,Ida Ladstaetter,AT,6,Slalom
1989-12-09,Sabine Ginther,AT,5,Giant Slalom
1989-12-09,Petra Kronberger,AT,48,Downhill
1989-12-09,Beatrice Filliol,FR,0,Slalom
1989-12-09,Veronika Sarec,SK,0,Slalom
1989-12-09,Zoe Haas,CH,15,Giant Slalom
1989-12-09,Sigrid Wolf,AT,32,Super G
1989-12-09,Marlis Spescha,CH,0,Downhill
1989-12-09,Florence Masnada,FR,0,Giant Slalom
1989-12-09,Traudl Haecher,DE,0,Super G
1989-12-09,Miriam Vogt,DE,10,Downhill
1989-12-09,Kendra Kobelka,CA,0,Downhill
1989-12-09,Anja Haas,AT,0,Combined
1989-12-09,Ingrid Salvenmoser,AT,3,Slalom
1989-12-09,Mateja Svet,SK,1,Giant Slalom
1989-12-09,Marianne Aam,NO,0,Giant Slalom
1989-12-09,Katrin Stotz,DE,0,Slalom
1989-12-09,Warwara Zelenskaja,RU,6,Downhill
1989-12-09,Pernilla Wiberg,SE,0,Slalom
1989-12-09,Michelle Ruthven Mckendry,CA,0,Downhill
1989-12-09,Olga Kuradchenko,KZ,0,Downhill
1989-12-09,Nathalie Bouvier,FR,33,Giant Slalom
1989-12-09,Monique Pelletier,US,0,Slalom
1989-12-09,Katja Seizinger,DE,0,Super G
1989-12-09,Ulrike Stangassinger,DE,0,Downhill
1989-12-09,Brigitte Oertli,CH,0,Combined
1989-12-09,Karin Dedler,DE,38,Downhill
1989-12-09,Carole Merle,FR,14,Super G
1989-12-09,Claudine Emonet,FR,4,Downhill
1989-12-09,Karin Buder,AT,11,Slalom
1989-12-09,Hilary Lindh,US,8,Downhill
1989-12-09,Anita Wachter,AT,80,Giant Slalom
1989-12-09,Andrea Salvenmoser,AT,0,Giant Slalom
1989-12-09,Stefanie Schuster,AT,6,Downhill
1989-12-09,Brigitte Gadient,CH,0,Slalom
1989-12-09,Deborah Compagnoni,IT,9,Giant Slalom
1989-12-09,Gaby May,CH,0,Combined
1989-12-09,Claudia Strobl,AT,7,Slalom
1989-12-09,Edith Antretter,DE,0,Slalom
1989-12-09,Katjusa Pusnik,SK,12,Giant Slalom
1989-12-09,Natasa Bokal,SK,0,Slalom
1989-12-10,Monika Maierhofer,AT,20,Slalom
1989-12-10,Katjusa Pusnik,SK,12,Giant Slalom
1989-12-10,Miriam Vogt,DE,10,Downhill
1989-12-10,Sylvia Eder,AT,8,Giant Slalom
1989-12-10,Chantal Bournissen,CH,12,Combined
1989-12-10,Florence Masnada,FR,0,Giant Slalom
1989-12-10,Camilla Nilsson,SE,17,Slalom
1989-12-10,Christine von Gruenigen,CH,0,Slalom
1989-12-10,Zoe Haas,CH,15,Giant Slalom
1989-12-10,Katja Seizinger,DE,0,Super G
1989-12-10,Veronika Stallmaier Wallinger,AT,32,Downhill
1989-12-10,Catherine Quittet,FR,37,Giant Slalom
1989-12-10,Ida Ladstaetter,AT,18,Slalom
1989-12-10,Patricia Chauvet,FR,0,Slalom
1989-12-10,Kristi Terzian,US,31,Giant Slalom
1989-12-10,Karin Dedler,DE,38,Downhill
1989-12-10,Karen Percy,CA,10,Downhill
1989-12-10,Ingrid Stoeckl,AT,4,Combined
1989-12-10,Pernilla Wiberg,SE,0,Slalom
1989-12-10,Michelle Ruthven Mckendry,CA,0,Downhill
1989-12-10,Monique Pelletier,US,0,Slalom
1989-12-10,Brigitte Gadient,CH,0,Slalom
1989-12-10,Brigitte Oertli,CH,5,Combined
1989-12-10,Andrea Salvenmoser,AT,0,Giant Slalom
1989-12-10,Claudine Emonet,FR,4,Downhill
1989-12-10,Claudia Strobl,AT,7,Slalom
1989-12-10,Ulrike Stangassinger,DE,0,Downhill
1989-12-10,Maria Walliser,CH,51,Downhill
1989-12-10,Gaby May,CH,0,Combined
1989-12-10,Gabriela Zingre-Graf,CH,5,Slalom
1989-12-10,Merete Fjeldavlie,NO,0,Giant Slalom
1989-12-10,Mateja Svet,SK,1,Giant Slalom
1989-12-10,Katrin Stotz,DE,0,Slalom
1989-12-10,Warwara Zelenskaja,RU,6,Downhill
1989-12-10,Olga Kuradchenko,KZ,0,Downhill
1989-12-10,Veronika Sarec,SK,0,Slalom
1989-12-10,Diann Roffe Steinrotter,US,45,Giant Slalom
1989-12-10,Sabine Ginther,AT,5,Giant Slalom
1989-12-10,Petra Kronberger,AT,48,Downhill
1989-12-10,Anja Haas,AT,0,Combined
1989-12-10,Ylva Nowen,SE,0,Giant Slalom
1989-12-10,Nathalie Bouvier,FR,33,Giant Slalom
1989-12-10,Lucie Laroche,CA,1,Downhill
1989-12-10,Anita Wachter,AT,88,Giant Slalom
1989-12-10,Eva Twardokens,US,1,Slalom
1989-12-10,Marlis Spescha,CH,0,Downhill
1989-12-10,Michaela Gerg-Leitner,DE,78,Downhill
1989-12-10,Edith Antretter,DE,0,Slalom
1989-12-10,Svetlana Gladishiva,RU,0,Combined
1989-12-10,Nancy Gee,CA,0,Super G
1989-12-10,Heidi Voelker,US,0,Giant Slalom
1989-12-10,Josee Lacasse,CA,2,Giant Slalom
1989-12-10,Heidi Bowes,US,2,Slalom
1989-12-10,Regine Moesenlechner,DE,62,Super G
1989-12-10,Cecilia Lucco,IT,2,Slalom
1989-12-10,Kristin Krone,US,0,Combined
1989-12-10,Vreni Schneider,CH,44,Slalom
1989-12-10,Angelika Hurler,DE,0,Giant Slalom
1989-12-10,Traudl Haecher,DE,0,Super G
1989-12-10,Stefanie Schuster,AT,6,Downhill
1989-12-10,Hilary Lindh,US,13,Downhill
1989-12-10,Karin Buder,AT,11,Slalom
1989-12-10,Natasa Bokal,SK,0,Slalom
1989-12-10,Carole Merle,FR,14,Super G
1989-12-10,Deborah Compagnoni,IT,9,Giant Slalom
1989-12-10,Ingrid Salvenmoser,AT,3,Slalom
1989-12-10,Annette Gersch,DE,12,Slalom
1989-12-10,Heidi Zurbriggen,CH,27,Downhill
1989-12-10,Heidi Zeller - Baehler,CH,30,Downhill
1989-12-10,Edith Thys,US,18,Super G
1989-12-10,Christina Meier,DE,22,Giant Slalom
1989-12-10,Kristina Andersson,SE,19,Slalom
1989-12-10,Cathy Chedal,FR,22,Super G
1989-12-10,Barbara Sadleder,AT,8,Downhill
1989-12-10,Kerrin Lee- Gartner,CA,0,Downhill
1989-12-10,Katharina Gutensohn,DE,11,Downhill
1989-12-10,Julie Lunde Hansen,NO,0,Giant Slalom
1989-12-10,Kendra Kobelka,CA,0,Downhill
1989-12-10,Marianne Aam,NO,0,Giant Slalom
1989-12-10,Beatrice Filliol,FR,0,Slalom
1989-12-10,Michela Figini,CH,45,Downhill
1989-12-10,Brigitte Auer,AT,0,Giant Slalom
1989-12-10,Sigrid Wolf,AT,32,Super G
1989-12-16,Heidi Voelker,US,1,Giant Slalom
1989-12-16,Marianne Aam,NO,0,Giant Slalom
1989-12-16,Veronika Stallmaier Wallinger,AT,43,Downhill
1989-12-16,Zoe Haas,CH,15,Giant Slalom
1989-12-16,Kerrin Lee- Gartner,CA,0,Downhill
1989-12-16,Nancy Gee,CA,0,Super G
1989-12-16,Warwara Zelenskaja,RU,6,Downhill
1989-12-16,Barbara Sadleder,AT,17,Downhill
1989-12-16,Eva Twardokens,US,4,Slalom
1989-12-16,Patricia Chauvet,FR,7,Slalom
1989-12-16,Chantal Bournissen,CH,12,Combined
1989-12-16,Katrin Stotz,DE,0,Slalom
1989-12-16,Florence Masnada,FR,0,Giant Slalom
1989-12-16,Christina Meier,DE,22,Giant Slalom
1989-12-16,Marlis Spescha,CH,3,Downhill
1989-12-16,Edith Thys,US,18,Super G
1989-12-16,Kendra Kobelka,CA,0,Downhill
1989-12-16,Anja Haas,AT,7,Combined
1989-12-16,Edith Antretter,DE,0,Slalom
1989-12-16,Camilla Nilsson,SE,17,Slalom
1989-12-16,Svetlana Gladishiva,RU,0,Combined
1989-12-16,Sylvia Eder,AT,17,Giant Slalom
1989-12-16,Lucie Laroche,CA,1,Downhill
1989-12-16,Angelika Hurler,DE,0,Giant Slalom
1989-12-16,Annette Gersch,DE,12,Slalom
1989-12-16,Karen Percy,CA,25,Downhill
1989-12-16,Andrea Salvenmoser,AT,0,Giant Slalom
1989-12-16,Ingrid Salvenmoser,AT,3,Slalom
1989-12-16,Catherine Quittet,FR,41,Giant Slalom
1989-12-16,Claudine Emonet,FR,4,Downhill
1989-12-16,Ulrike Stangassinger,DE,1,Downhill
1989-12-16,Monique Pelletier,US,0,Slalom
1989-12-16,Deborah Compagnoni,IT,9,Giant Slalom
1989-12-16,Brigitte Auer,AT,0,Giant Slalom
1989-12-16,Karin Dedler,DE,45,Downhill
1989-12-16,Gabriela Zingre-Graf,CH,5,Slalom
1989-12-16,Christine von Gruenigen,CH,0,Slalom
1989-12-16,Natasa Bokal,SK,0,Slalom
1989-12-16,Traudl Haecher,DE,0,Super G
1989-12-16,Merete Fjeldavlie,NO,0,Giant Slalom
1989-12-16,Beatrice Filliol,FR,0,Slalom
1989-12-16,Ylva Nowen,SE,0,Giant Slalom
1989-12-16,Hilary Lindh,US,13,Downhill
1989-12-16,Michelle Ruthven Mckendry,CA,8,Downhill
1989-12-16,Josee Lacasse,CA,2,Giant Slalom
1989-12-16,Sabine Ginther,AT,5,Giant Slalom
1989-12-16,Ingrid Stoeckl,AT,10,Combined
1989-12-16,Katjusa Pusnik,SK,12,Giant Slalom
1989-12-16,Pernilla Wiberg,SE,0,Slalom
1989-12-16,Heidi Bowes,US,2,Slalom
1989-12-16,Stefanie Schuster,AT,16,Downhill
1989-12-16,Cecilia Lucco,IT,2,Slalom
1989-12-16,Heidi Zurbriggen,CH,31,Downhill
1989-12-16,Brigitte Gadient,CH,0,Slalom
1989-12-16,Kristin Krone,US,0,Combined
1989-12-16,Olga Kuradchenko,KZ,0,Downhill
1989-12-16,Gaby May,CH,0,Combined
1989-12-16,Kristina Andersson,SE,19,Slalom
1989-12-16,Brigitte Oertli,CH,30,Combined
1989-12-16,Regine Moesenlechner,DE,62,Super G
1989-12-16,Veronika Sarec,SK,20,Slalom
1989-12-16,Katharina Gutensohn,DE,23,Downhill
1989-12-16,Monika Maierhofer,AT,20,Slalom
1989-12-16,Petra Kronberger,AT,73,Downhill
1989-12-16,Maria Walliser,CH,59,Downhill
1989-12-16,Carole Merle,FR,14,Super G
1989-12-16,Vreni Schneider,CH,44,Slalom
1989-12-16,Michaela Gerg-Leitner,DE,118,Downhill
1989-12-16,Ida Ladstaetter,AT,18,Slalom
1989-12-16,Cathy Chedal,FR,22,Super G
1989-12-16,Anita Wachter,AT,103,Giant Slalom
1989-12-16,Sigrid Wolf,AT,39,Super G
1989-12-16,Claudia Strobl,AT,32,Slalom
1989-12-16,Diann Roffe Steinrotter,US,47,Giant Slalom
1989-12-16,Miriam Vogt,DE,15,Downhill
1989-12-16,Michela Figini,CH,55,Downhill
1989-12-16,Kristi Terzian,US,35,Giant Slalom
1989-12-16,Nathalie Bouvier,FR,33,Giant Slalom
1989-12-16,Mateja Svet,SK,11,Giant Slalom
1989-12-16,Karin Buder,AT,26,Slalom
1989-12-16,Heidi Zeller - Baehler,CH,35,Downhill
1989-12-16,Julie Lunde Hansen,NO,0,Giant Slalom
1989-12-16,Katja Seizinger,DE,1,Super G
1989-12-17,Lucie Laroche,CA,1,Downhill
1989-12-17,Josee Lacasse,CA,2,Giant Slalom
1989-12-17,Edith Thys,US,18,Super G
1989-12-17,Ylva Nowen,SE,0,Giant Slalom
1989-12-17,Andrea Salvenmoser,AT,0,Giant Slalom
1989-12-17,Maria Walliser,CH,68,Downhill
1989-12-17,Heidi Zurbriggen,CH,31,Downhill
1989-12-17,Heidi Zeller - Baehler,CH,47,Downhill
1989-12-17,Traudl Haecher,DE,0,Super G
1989-12-17,Gaby May,CH,0,Combined
1989-12-17,Cathy Chedal,FR,22,Super G
1989-12-17,Karen Percy,CA,25,Downhill
1989-12-17,Kerrin Lee- Gartner,CA,0,Downhill
1989-12-17,Camilla Nilsson,SE,17,Slalom
1989-12-17,Barbara Sadleder,AT,28,Downhill
1989-12-17,Claudia Strobl,AT,32,Slalom
1989-12-17,Ulrike Stangassinger,DE,1,Downhill
1989-12-17,Christina Meier,DE,26,Giant Slalom
1989-12-17,Kristina Andersson,SE,19,Slalom
1989-12-17,Julie Lunde Hansen,NO,0,Giant Slalom
1989-12-17,Diann Roffe Steinrotter,US,47,Giant Slalom
1989-12-17,Anita Wachter,AT,103,Giant Slalom
1989-12-17,Ingrid Stoeckl,AT,10,Combined
1989-12-17,Nancy Gee,CA,0,Super G
1989-12-17,Katja Seizinger,DE,1,Super G
1989-12-17,Nathalie Bouvier,FR,33,Giant Slalom
1989-12-17,Karin Dedler,DE,51,Downhill
1989-12-17,Zoe Haas,CH,15,Giant Slalom
1989-12-17,Miriam Vogt,DE,17,Downhill
1989-12-17,Heidi Voelker,US,1,Giant Slalom
1989-12-17,Florence Masnada,FR,0,Giant Slalom
1989-12-17,Pernilla Wiberg,SE,0,Slalom
1989-12-17,Angelika Hurler,DE,0,Giant Slalom
1989-12-17,Eva Twardokens,US,4,Slalom
1989-12-17,Ida Ladstaetter,AT,18,Slalom
1989-12-17,Catherine Quittet,FR,41,Giant Slalom
1989-12-17,Kristin Krone,US,0,Combined
1989-12-17,Vreni Schneider,CH,44,Slalom
1989-12-17,Katjusa Pusnik,SK,12,Giant Slalom
1989-12-17,Christine von Gruenigen,CH,0,Slalom
1989-12-17,Cecilia Lucco,IT,2,Slalom
1989-12-17,Chantal Bournissen,CH,19,Combined
1989-12-17,Monika Maierhofer,AT,20,Slalom
1989-12-17,Stefanie Schuster,AT,16,Downhill
1989-12-17,Regine Moesenlechner,DE,62,Super G
1989-12-17,Sylvia Eder,AT,17,Giant Slalom
1989-12-17,Marlis Spescha,CH,4,Downhill
1989-12-17,Heidi Bowes,US,2,Slalom
1989-12-17,Claudine Emonet,FR,4,Downhill
1989-12-17,Gabriela Zingre-Graf,CH,5,Slalom
1989-12-17,Merete Fjeldavlie,NO,0,Giant Slalom
1989-12-17,Monique Pelletier,US,0,Slalom
1989-12-17,Natasa Bokal,SK,0,Slalom
1989-12-17,Sabine Ginther,AT,5,Giant Slalom
1989-12-17,Carole Merle,FR,14,Super G
1989-12-17,Katrin Stotz,DE,0,Slalom
1989-12-17,Brigitte Gadient,CH,0,Slalom
1989-12-17,Beatrice Filliol,FR,0,Slalom
1989-12-17,Annette Gersch,DE,12,Slalom
1989-12-17,Deborah Compagnoni,IT,9,Giant Slalom
1989-12-17,Warwara Zelenskaja,RU,7,Downhill
1989-12-17,Petra Kronberger,AT,98,Downhill
1989-12-17,Michelle Ruthven Mckendry,CA,12,Downhill
1989-12-17,Sigrid Wolf,AT,39,Super G
1989-12-17,Brigitte Auer,AT,0,Giant Slalom
1989-12-17,Svetlana Gladishiva,RU,0,Combined
1989-12-17,Marianne Aam,NO,0,Giant Slalom
1989-12-17,Veronika Sarec,SK,20,Slalom
1989-12-17,Michela Figini,CH,64,Downhill
1989-12-17,Brigitte Oertli,CH,30,Combined
1989-12-17,Katharina Gutensohn,DE,43,Downhill
1989-12-17,Kendra Kobelka,CA,0,Downhill
1989-12-17,Patricia Chauvet,FR,7,Slalom
1989-12-17,Edith Antretter,DE,0,Slalom
1989-12-17,Hilary Lindh,US,23,Downhill
1989-12-17,Michaela Gerg-Leitner,DE,133,Downhill
1989-12-17,Ingrid Salvenmoser,AT,3,Slalom
1989-12-17,Mateja Svet,SK,11,Giant Slalom
1989-12-17,Kristi Terzian,US,35,Giant Slalom
1989-12-17,Olga Kuradchenko,KZ,0,Downhill
1989-12-17,Veronika Stallmaier Wallinger,AT,48,Downhill
1989-12-17,Anja Haas,AT,7,Combined
1989-12-17,Karin Buder,AT,26,Slalom
1990-01-06,Catherine Quittet,FR,41,Giant Slalom
1990-01-06,Katjusa Pusnik,SK,12,Giant Slalom
1990-01-06,Kristin Krone,US,0,Combined
1990-01-06,Beatrice Filliol,FR,0,Slalom
1990-01-06,Sigrid Wolf,AT,39,Super G
1990-01-06,Ida Ladstaetter,AT,24,Slalom
1990-01-06,Brigitte Gadient,CH,0,Slalom
1990-01-06,Angelika Hurler,DE,0,Giant Slalom
1990-01-06,Kendra Kobelka,CA,0,Downhill
1990-01-06,Ingrid Stoeckl,AT,10,Combined
1990-01-06,Nancy Gee,CA,0,Super G
1990-01-06,Michela Figini,CH,64,Downhill
1990-01-06,Anja Haas,AT,7,Combined
1990-01-06,Nathalie Bouvier,FR,33,Giant Slalom
1990-01-06,Miriam Vogt,DE,17,Downhill
1990-01-06,Vreni Schneider,CH,69,Slalom
1990-01-06,Marianne Aam,NO,0,Giant Slalom
1990-01-06,Mateja Svet,SK,19,Giant Slalom
1990-01-06,Heidi Voelker,US,1,Giant Slalom
1990-01-06,Katrin Stotz,DE,0,Slalom
1990-01-06,Michelle Ruthven Mckendry,CA,12,Downhill
1990-01-06,Florence Masnada,FR,0,Giant Slalom
1990-01-06,Pernilla Wiberg,SE,0,Slalom
1990-01-06,Warwara Zelenskaja,RU,7,Downhill
1990-01-06,Zoe Haas,CH,15,Giant Slalom
1990-01-06,Olga Kuradchenko,KZ,0,Downhill
1990-01-06,Petra Kronberger,AT,100,Downhill
1990-01-06,Brigitte Auer,AT,0,Giant Slalom
1990-01-06,Kristina Andersson,SE,26,Slalom
1990-01-06,Cathy Chedal,FR,22,Super G
1990-01-06,Carole Merle,FR,14,Super G
1990-01-06,Natasa Bokal,SK,0,Slalom
1990-01-06,Ulrike Stangassinger,DE,1,Downhill
1990-01-06,Monique Pelletier,US,0,Slalom
1990-01-06,Claudia Strobl,AT,47,Slalom
1990-01-06,Hilary Lindh,US,23,Downhill
1990-01-06,Barbara Sadleder,AT,28,Downhill
1990-01-06,Claudine Emonet,FR,4,Downhill
1990-01-06,Karin Buder,AT,30,Slalom
1990-01-06,Kerrin Lee- Gartner,CA,0,Downhill
1990-01-06,Heidi Zeller - Baehler,CH,47,Downhill
1990-01-06,Heidi Zurbriggen,CH,31,Downhill
1990-01-06,Andrea Salvenmoser,AT,0,Giant Slalom
1990-01-06,Brigitte Oertli,CH,30,Combined
1990-01-06,Stefanie Schuster,AT,16,Downhill
1990-01-06,Maria Walliser,CH,68,Downhill
1990-01-06,Cecilia Lucco,IT,2,Slalom
1990-01-06,Gabriela Zingre-Graf,CH,5,Slalom
1990-01-06,Christina Meier,DE,26,Giant Slalom
1990-01-06,Chantal Bournissen,CH,19,Combined
1990-01-06,Heidi Bowes,US,2,Slalom
1990-01-06,Monika Maierhofer,AT,40,Slalom
1990-01-06,Katharina Gutensohn,DE,43,Downhill
1990-01-06,Veronika Sarec,SK,31,Slalom
1990-01-06,Regine Moesenlechner,DE,62,Super G
1990-01-06,Sylvia Eder,AT,17,Giant Slalom
1990-01-06,Diann Roffe Steinrotter,US,47,Giant Slalom
1990-01-06,Sabine Ginther,AT,5,Giant Slalom
1990-01-06,Annette Gersch,DE,21,Slalom
1990-01-06,Ingrid Salvenmoser,AT,3,Slalom
1990-01-06,Camilla Nilsson,SE,17,Slalom
1990-01-06,Josee Lacasse,CA,2,Giant Slalom
1990-01-06,Edith Thys,US,18,Super G
1990-01-06,Ylva Nowen,SE,0,Giant Slalom
1990-01-06,Merete Fjeldavlie,NO,0,Giant Slalom
1990-01-06,Deborah Compagnoni,IT,9,Giant Slalom
1990-01-06,Gaby May,CH,0,Combined
1990-01-06,Lucie Laroche,CA,1,Downhill
1990-01-06,Traudl Haecher,DE,0,Super G
1990-01-06,Edith Antretter,DE,0,Slalom
1990-01-06,Patricia Chauvet,FR,7,Slalom
1990-01-06,Marlis Spescha,CH,4,Downhill
1990-01-06,Katja Seizinger,DE,1,Super G
1990-01-06,Christine von Gruenigen,CH,10,Slalom
1990-01-06,Anita Wachter,AT,115,Giant Slalom
1990-01-06,Karin Dedler,DE,51,Downhill
1990-01-06,Svetlana Gladishiva,RU,0,Combined
1990-01-06,Eva Twardokens,US,7,Slalom
1990-01-06,Veronika Stallmaier Wallinger,AT,48,Downhill
1990-01-06,Michaela Gerg-Leitner,DE,133,Downhill
1990-01-06,Karen Percy,CA,30,Downhill
1990-01-06,Kristi Terzian,US,36,Giant Slalom
1990-01-06,Julie Lunde Hansen,NO,0,Giant Slalom
1990-01-08,Heidi Voelker,US,1,Giant Slalom
1990-01-08,Michelle Ruthven Mckendry,CA,12,Downhill
1990-01-08,Diann Roffe Steinrotter,US,57,Giant Slalom
1990-01-08,Sigrid Wolf,AT,44,Super G
1990-01-08,Svetlana Gladishiva,RU,0,Combined
1990-01-08,Claudine Emonet,FR,4,Downhill
1990-01-08,Camilla Nilsson,SE,17,Slalom
1990-01-08,Olga Kuradchenko,KZ,0,Downhill
1990-01-08,Michaela Gerg-Leitner,DE,148,Downhill
1990-01-08,Veronika Sarec,SK,31,Slalom
1990-01-08,Heidi Zeller - Baehler,CH,47,Downhill
1990-01-08,Beatrice Filliol,FR,0,Slalom
1990-01-08,Warwara Zelenskaja,RU,7,Downhill
1990-01-08,Chantal Bournissen,CH,19,Combined
1990-01-08,Pernilla Wiberg,SE,0,Slalom
1990-01-08,Josee Lacasse,CA,2,Giant Slalom
1990-01-08,Florence Masnada,FR,0,Giant Slalom
1990-01-08,Anita Wachter,AT,135,Giant Slalom
1990-01-08,Regine Moesenlechner,DE,69,Super G
1990-01-08,Claudia Strobl,AT,47,Slalom
1990-01-08,Kerrin Lee- Gartner,CA,0,Downhill
1990-01-08,Edith Antretter,DE,0,Slalom
1990-01-08,Heidi Zurbriggen,CH,31,Downhill
1990-01-08,Brigitte Auer,AT,9,Giant Slalom
1990-01-08,Karin Buder,AT,30,Slalom
1990-01-08,Deborah Compagnoni,IT,9,Giant Slalom
1990-01-08,Petra Kronberger,AT,125,Downhill
1990-01-08,Sylvia Eder,AT,29,Giant Slalom
1990-01-08,Heidi Bowes,US,2,Slalom
1990-01-08,Kristi Terzian,US,36,Giant Slalom
1990-01-08,Ingrid Salvenmoser,AT,7,Slalom
1990-01-08,Kristin Krone,US,0,Combined
1990-01-08,Brigitte Oertli,CH,30,Combined
1990-01-08,Veronika Stallmaier Wallinger,AT,48,Downhill
1990-01-08,Merete Fjeldavlie,NO,0,Giant Slalom
1990-01-08,Carole Merle,FR,14,Super G
1990-01-08,Patricia Chauvet,FR,7,Slalom
1990-01-08,Brigitte Gadient,CH,0,Slalom
1990-01-08,Hilary Lindh,US,23,Downhill
1990-01-08,Sabine Ginther,AT,5,Giant Slalom
1990-01-08,Christine von Gruenigen,CH,10,Slalom
1990-01-08,Stefanie Schuster,AT,16,Downhill
1990-01-08,Annette Gersch,DE,21,Slalom
1990-01-08,Eva Twardokens,US,7,Slalom
1990-01-08,Ida Ladstaetter,AT,24,Slalom
1990-01-08,Andrea Salvenmoser,AT,0,Giant Slalom
1990-01-08,Vreni Schneider,CH,80,Slalom
1990-01-08,Katjusa Pusnik,SK,12,Giant Slalom
1990-01-08,Angelika Hurler,DE,0,Giant Slalom
1990-01-08,Katharina Gutensohn,DE,43,Downhill
1990-01-08,Catherine Quittet,FR,41,Giant Slalom
1990-01-08,Marlis Spescha,CH,4,Downhill
1990-01-08,Gabriela Zingre-Graf,CH,5,Slalom
1990-01-08,Miriam Vogt,DE,17,Downhill
1990-01-08,Ingrid Stoeckl,AT,10,Combined
1990-01-08,Cecilia Lucco,IT,2,Slalom
1990-01-08,Ulrike Stangassinger,DE,1,Downhill
1990-01-08,Katja Seizinger,DE,1,Super G
1990-01-08,Karin Dedler,DE,52,Downhill
1990-01-08,Natasa Bokal,SK,0,Slalom
1990-01-08,Julie Lunde Hansen,NO,0,Giant Slalom
1990-01-08,Karen Percy,CA,30,Downhill
1990-01-08,Ylva Nowen,SE,0,Giant Slalom
1990-01-08,Monique Pelletier,US,0,Slalom
1990-01-08,Maria Walliser,CH,74,Downhill
1990-01-08,Nancy Gee,CA,0,Super G
1990-01-08,Michela Figini,CH,66,Downhill
1990-01-08,Mateja Svet,SK,22,Giant Slalom
1990-01-08,Kendra Kobelka,CA,0,Downhill
1990-01-08,Gaby May,CH,0,Combined
1990-01-08,Lucie Laroche,CA,1,Downhill
1990-01-08,Marianne Aam,NO,0,Giant Slalom
1990-01-08,Barbara Sadleder,AT,28,Downhill
1990-01-08,Edith Thys,US,18,Super G
1990-01-08,Monika Maierhofer,AT,40,Slalom
1990-01-08,Cathy Chedal,FR,22,Super G
1990-01-08,Katrin Stotz,DE,0,Slalom
1990-01-08,Christina Meier,DE,34,Giant Slalom
1990-01-08,Nathalie Bouvier,FR,33,Giant Slalom
1990-01-08,Kristina Andersson,SE,26,Slalom
1990-01-08,Traudl Haecher,DE,0,Super G
1990-01-08,Zoe Haas,CH,15,Giant Slalom
1990-01-08,Anja Haas,AT,7,Combined
1990-01-09,Katharina Gutensohn,DE,43,Downhill
1990-01-09,Edith Thys,US,18,Super G
1990-01-09,Eva Twardokens,US,7,Slalom
1990-01-09,Ingrid Stoeckl,AT,10,Combined
1990-01-09,Annette Gersch,DE,21,Slalom
1990-01-09,Kendra Kobelka,CA,0,Downhill
1990-01-09,Brigitte Gadient,CH,3,Slalom
1990-01-09,Julie Lunde Hansen,NO,0,Giant Slalom
1990-01-09,Andrea Salvenmoser,AT,0,Giant Slalom
1990-01-09,Vreni Schneider,CH,105,Slalom
1990-01-09,Stefanie Schuster,AT,21,Downhill
1990-01-09,Sylvia Eder,AT,29,Giant Slalom
1990-01-09,Regine Moesenlechner,DE,69,Super G
1990-01-09,Sabine Ginther,AT,5,Giant Slalom
1990-01-09,Traudl Haecher,DE,0,Super G
1990-01-09,Deborah Compagnoni,IT,9,Giant Slalom
1990-01-09,Karin Buder,AT,42,Slalom
1990-01-09,Heidi Bowes,US,2,Slalom
1990-01-09,Gaby May,CH,0,Combined
1990-01-09,Lucie Laroche,CA,1,Downhill
1990-01-09,Gabriela Zingre-Graf,CH,9,Slalom
1990-01-09,Brigitte Oertli,CH,30,Combined
1990-01-09,Kristin Krone,US,0,Combined
1990-01-09,Karen Percy,CA,30,Downhill
1990-01-09,Cathy Chedal,FR,22,Super G
1990-01-09,Merete Fjeldavlie,NO,0,Giant Slalom
