date,name,ath_country,value,specialty
2003-03-02,Daniela Merighetti,IT,0,Giant Slalom
2003-03-02,Floriane Paturel,FR,0,Downhill
2003-03-02,Alexandra Meissnitzer,AT,270,Super G
2003-03-02,Carole Montillet,FR,467,Super G
2003-03-02,Alexandra Coletti,IT,0,Downhill
2003-03-02,Isolde Kostner,IT,106,Super G
2003-03-02,Chemmy Alcott,GB,4,Super G
2003-03-02,Renate Goetschl,AT,408,Super G
2003-03-02,Karen Putzer,IT,294,Giant Slalom
2003-03-02,Martina Ertl,DE,187,Giant Slalom
2003-03-02,Alexandra Kolier,DE,0,Downhill
2003-03-02,Kirsten L Clark,US,216,Downhill
2003-03-02,Corinne Imlig,CH,0,Downhill
2003-03-02,Macarena Simari-Birkner,AR,0,Downhill
2003-03-02,Ella Alpiger,CH,0,Downhill
2003-03-02,Melanie Turgeon,CA,163,Super G
2003-03-02,Caroline Lalive,US,136,Super G
2003-03-02,Anne Laure Givelet,FR,3,Super G
2003-03-02,Jonna Mendes,US,167,Super G
2003-03-02,Libby Ludlow,US,48,Super G
2003-03-02,Petra Haltmayr,DE,0,Downhill
2003-03-02,Lucia Recchia,IT,44,Super G
2003-03-02,Anna Ottosson,SE,32,Giant Slalom
2003-03-02,Jessica Lindell-Vikarby,SE,2,Downhill
2003-03-02,Eveline Rohregger,AT,66,Giant Slalom
2003-03-02,Julie Duvillard,FR,0,Downhill
2003-03-02,Kelly Vanderbeek,CA,0,Downhill
2003-03-02,Karine Meilleur,FR,7,Downhill
2003-03-02,Sophie Splawinski,CA,0,Downhill
2003-03-02,Tamara Mueller,CH,63,Super G
2003-03-02,Maria Riesch Hoefl,DE,24,Downhill
2003-03-02,Catherine Borghi,CH,25,Downhill
2003-03-02,Selina Heregger,AT,22,Super G
2003-03-02,Manuela Moelgg,IT,1,Slalom
2003-03-02,Sylviane Berthod,CH,57,Downhill
2003-03-02,Anastasij Popkova,RU,0,Downhill
2003-03-02,Nadia Styger,CH,15,Downhill
2003-03-02,Britt Janyk,CA,0,Giant Slalom
2003-03-02,Tanja Schneider,AT,44,Super G
2003-03-02,Kathleen Monahan,US,25,Super G
2003-03-02,Melanie Suchet,FR,36,Super G
2003-03-02,Olesja Alieva,RU,0,Giant Slalom
2003-03-02,Katrin Wilhelm,AT,6,Downhill
2003-03-02,Patrizia Bassis,IT,21,Super G
2003-03-02,Mojca Suhadolc,SK,109,Super G
2003-03-02,Tina Maze,SK,0,Giant Slalom
2003-03-02,Chiara May,IT,5,Super G
2003-03-02,Anja Paerson,SE,30,Giant Slalom
2003-03-02,Regina Haeusl,DE,35,Downhill
2003-03-02,Barbara Kleon,IT,13,Super G
2003-03-02,Katja Wirth,AT,52,Downhill
2003-03-02,Jenny Owens,AU,0,Downhill
2003-03-02,Corinne Rey Bellet,CH,177,Downhill
2003-03-02,Fraenzi Aufdenblatten,CH,59,Super G
2003-03-02,Isabelle Huber,DE,16,Downhill
2003-03-02,Lindsey Vonn,US,0,Downhill
2003-03-02,Carolina Ruiz Castillo,ES,6,Super G
2003-03-02,Silvia Berger,AT,49,Giant Slalom
2003-03-02,Julia Mancuso,US,53,Super G
2003-03-02,Monika Dumermuth,CH,24,Super G
2003-03-02,Fujiko Sekino,FR,0,Downhill
2003-03-02,Martina Schild,CH,0,Downhill
2003-03-02,Bryna McCarty,US,0,Downhill
2003-03-02,Martina Lechner,AT,9,Super G
2003-03-02,Christina Risler,CA,0,Downhill
2003-03-02,Ingrid Jacquemod,FR,61,Downhill
2003-03-02,Emily Brydon,CA,77,Super G
2003-03-02,Tanja Pieren,CH,7,Super G
2003-03-02,Genevieve Simard,CA,70,Giant Slalom
2003-03-02,Elena Tagliabue,IT,3,Super G
2003-03-02,Ingrid Rumpfhuber,AT,0,Downhill
2003-03-13,Katrin Wilhelm,AT,6,Downhill
2003-03-13,Selina Heregger,AT,22,Super G
2003-03-13,Floriane Paturel,FR,0,Downhill
2003-03-13,Elena Tagliabue,IT,3,Super G
2003-03-13,Verena Stuffer,IT,0,Downhill
2003-03-13,Katja Wirth,AT,52,Downhill
2003-03-13,Chiara May,IT,5,Super G
2003-03-13,Brigitte Obermoser,AT,213,Super G
2003-03-13,Tamara Mueller,CH,63,Super G
2003-03-13,Patrizia Bassis,IT,21,Super G
2003-03-13,Barbara Kleon,IT,13,Super G
2003-03-13,Silvia Berger,AT,49,Giant Slalom
2003-03-13,Isabelle Huber,DE,16,Downhill
2003-03-13,Maria Belen Simari-Birkner,AR,0,Downhill
2003-03-13,Monika Dumermuth,CH,24,Super G
2003-03-13,Hilde Gerg,DE,281,Super G
2003-03-13,Karen Putzer,IT,394,Giant Slalom
2003-03-13,Julia Mancuso,US,63,Super G
2003-03-13,Tatiana Blagouliak,RU,0,Downhill
2003-03-13,Renate Goetschl,AT,458,Super G
2003-03-13,Martina Lechner,AT,9,Super G
2003-03-13,Anja Paerson,SE,30,Giant Slalom
2003-03-13,Anna Ottosson,SE,32,Giant Slalom
2003-03-13,Macarena Simari-Birkner,AR,0,Downhill
2003-03-13,Regina Haeusl,DE,35,Downhill
2003-03-13,Catherine Borghi,CH,25,Downhill
2003-03-13,Carole Montillet,FR,493,Super G
2003-03-13,Tanja Schneider,AT,44,Super G
2003-03-13,Chemmy Alcott,GB,4,Super G
2003-03-13,Nadia Styger,CH,15,Downhill
2003-03-13,Libby Ludlow,US,48,Super G
2003-03-13,Karine Meilleur,FR,7,Downhill
2003-03-13,Jessica Lindell-Vikarby,SE,2,Downhill
2003-03-13,Ella Alpiger,CH,0,Downhill
2003-03-13,Michaela Dorfmeister,AT,298,Downhill
2003-03-13,Janette Hargin,SE,0,Downhill
2003-03-13,Petra Haltmayr,DE,0,Downhill
2003-03-13,Jonna Mendes,US,191,Super G
2003-03-13,Tina Maze,SK,0,Giant Slalom
2003-03-13,Caroline Lalive,US,136,Super G
2003-03-13,Daniela Merighetti,IT,0,Giant Slalom
2003-03-13,Bryna McCarty,US,0,Downhill
2003-03-13,Emily Brydon,CA,89,Super G
2003-03-13,Christina Risler,CA,0,Downhill
2003-03-13,Eveline Rohregger,AT,98,Giant Slalom
2003-03-13,Melanie Turgeon,CA,177,Super G
2003-03-13,Martina Schild,CH,0,Downhill
2003-03-13,Kirsten L Clark,US,252,Downhill
2003-03-13,Genevieve Simard,CA,85,Giant Slalom
2003-03-13,Fujiko Sekino,FR,0,Downhill
2003-03-13,Alison Powers,US,0,Downhill
2003-03-13,Fraenzi Aufdenblatten,CH,70,Super G
2003-03-13,Lindsey Vonn,US,0,Downhill
2003-03-13,Jenny Owens,AU,0,Downhill
2003-03-13,Spela Bracun,SK,0,Downhill
2003-03-13,Corinne Rey Bellet,CH,206,Downhill
2003-03-13,Alexandra Coletti,IT,0,Downhill
2003-03-13,Kelly Vanderbeek,CA,0,Downhill
2003-03-13,Sophie Splawinski,CA,0,Downhill
2003-03-13,Alexandra Kolier,DE,0,Downhill
2003-03-13,Carolina Ruiz Castillo,ES,6,Super G
2003-03-13,Janica Kostelic,HR,281,Slalom
2003-03-13,Martina Ertl,DE,267,Giant Slalom
2003-03-13,Tanja Pieren,CH,7,Super G
2003-03-13,Magda Mattel,FR,0,Downhill
2003-03-13,Ingrid Jacquemod,FR,83,Downhill
2003-03-13,Lucia Recchia,IT,44,Super G
2003-03-13,Melanie Suchet,FR,36,Super G
2003-03-13,Sibylle Brauner,DE,0,Downhill
2003-03-13,Manuela Moelgg,IT,1,Slalom
2003-03-13,Maria Riesch Hoefl,DE,24,Downhill
2003-03-13,Ingrid Rumpfhuber,AT,0,Downhill
2003-03-13,Daniela Ceccarelli,IT,289,Super G
2003-03-13,Corinne Imlig,CH,0,Downhill
2003-03-13,Olesja Alieva,RU,0,Giant Slalom
2003-03-13,Kathleen Monahan,US,25,Super G
2003-03-13,Alexandra Meissnitzer,AT,350,Super G
2003-03-13,Britt Janyk,CA,0,Giant Slalom
2003-03-13,Fabienne Suter,CH,0,Giant Slalom
2003-03-13,Anastasij Popkova,RU,0,Downhill
2003-03-13,Sylviane Berthod,CH,73,Downhill
2003-03-13,Mojca Suhadolc,SK,109,Super G
2003-03-13,Isolde Kostner,IT,119,Super G
2003-03-13,Anne Laure Givelet,FR,3,Super G
2003-03-13,Julie Duvillard,FR,0,Downhill
