date,name,ath_country,value,specialty
2017-01-08,Klara Livk,SK,0,Combined
2017-01-08,Lelde Gasuna,LV,9,Slalom
2017-01-08,Riikka Honkanen,FI,0,Combined
2017-01-08,Alexandra Tilley,GB,19,Slalom
2017-01-08,Maryna Gasienica Daniel,PL,0,Combined
2017-01-08,Anastasia Romanova,RU,0,Combined
2017-01-08,Stephanie Resch,AT,5,Giant Slalom
2017-01-08,Magdalena Fjaellstroem,SE,0,Combined
2017-01-08,Laura Gauche,FR,0,Super G
2017-01-08,Marie Massios,FR,0,Combined
2017-01-08,Clara Direz,FR,0,Combined
2017-01-08,Emi Hasegawa,JP,5,Giant Slalom
2017-01-08,Alice Merryweather,US,0,Downhill
2017-01-08,Macarena Simari-Birkner,AR,0,Combined
2017-01-08,Alexandra Coletti,MC,7,Downhill
2017-01-08,Asa Ando,JP,0,Combined
2017-01-08,Aline Danioth,CH,0,Combined
2017-01-08,Edith Miklos,HU,131,Downhill
2017-01-08,Susanne Weinbuchner,DE,0,Combined
2017-01-08,Laurie Mougel,FR,16,Slalom
2017-01-08,Sofia Goggia,IT,547,Downhill
2017-01-08,Eva-Maria Brem,AT,5,Giant Slalom
2017-01-08,Charlotte Chable,CH,0,Combined
2017-01-08,Anna Hofer,IT,0,Super G
2017-01-08,Elena Curtoni,IT,135,Super G
2017-01-08,Vanja Brodnik,SK,0,Combined
2017-01-08,Haruna Ishikawa,JP,0,Combined
2017-01-08,Ekaterina Tkachenko,RU,0,Slalom
2017-01-08,Katharina Huber,AT,11,Slalom
2017-01-08,Olha Knysh,UA,0,Combined
2017-01-08,Michaela Wenig,DE,12,Downhill
2017-01-08,Sabrina Maier,AT,12,Combined
2017-01-08,Lila Lapanja,US,0,Combined
2017-01-08,Jennifer Piot,FR,7,Downhill
2017-01-08,Stephanie Brunner,AT,154,Giant Slalom
2017-01-08,Laura Pirovano,IT,0,Giant Slalom
2017-01-08,Mireia Gutierrez,AD,11,Slalom
2017-01-08,Katharina Gallhuber,AT,23,Slalom
2017-01-08,Rahel Kopp,CH,17,Combined
2017-01-08,Candace Crawford,CA,4,Combined
2017-01-08,Nicole Schmidhofer,AT,92,Super G
2017-01-08,Wendy Holdener,CH,455,Slalom
2017-01-08,Gabriela Capova,CZ,0,Combined
2017-01-08,Fabienne Suter,CH,0,Downhill
2017-01-08,Aleksandra Prokopyeva,RU,0,Combined
2017-01-08,Patricia Mangan,US,0,Combined
2017-01-08,Maren Skjoeld,NO,133,Slalom
2017-01-08,Federica Sosio,IT,0,Combined
2017-01-08,Ramona Siebenhofer,AT,82,Downhill
2017-01-08,Mikaela Shiffrin,US,948,Slalom
2017-01-08,Ana Bucik,SK,103,Slalom
2017-01-08,Resi Stiegler,US,95,Slalom
2017-01-08,Marina Wallner,DE,31,Slalom
2017-01-08,Stefanie Fleckenstein,CA,0,Combined
2017-01-08,Jasmine Flury,CH,24,Downhill
2017-01-08,Michela Azzola,IT,0,Combined
2017-01-08,Denise Feierabend,CH,84,Slalom
2017-01-08,Julia Toiviainen,FI,0,Combined
2017-01-08,Meike Pfister,DE,0,Combined
2017-01-08,Nea Luukko,FI,0,Combined
2017-01-08,Leanne Smith,US,0,Combined
2017-01-08,Maria Therese Tviberg,NO,53,Combined
2017-01-08,Kristin Anna Lysdahl,NO,24,Giant Slalom
2017-01-08,Simone Wild,CH,99,Giant Slalom
2017-01-08,Anna Swenn-Larsson,SE,0,Slalom
2017-01-08,Tina Weirather,LI,367,Super G
2017-01-08,Meta Hrovat,SK,3,Giant Slalom
2017-01-08,Tiffany Gauthier,FR,9,Super G
2017-01-08,Francesca Marsaglia,IT,144,Super G
2017-01-08,Tessa Worley,FR,563,Giant Slalom
2017-01-08,Tamara Tippler,AT,0,Downhill
2017-01-08,Ylva Staalnacke,SE,0,Combined
2017-01-08,Nicole Delago,IT,4,Downhill
2017-01-08,Camille Rast,CH,0,Giant Slalom
2017-01-08,Georgia Willinger,NZ,0,Combined
2017-01-08,Marusa Ferk,SK,63,Combined
2017-01-08,Erin Mielzynski,CA,71,Slalom
2017-01-08,Rosina Schneeberger,AT,51,Combined
2017-01-08,Irene Curtoni,IT,122,Slalom
2017-01-08,Daria Krajewska,PL,0,Combined
2017-01-08,Martina Perruchon,IT,0,Combined
2017-01-08,Mikaela Tommy,CA,0,Giant Slalom
2017-01-08,Johanna Schnarf,IT,151,Downhill
2017-01-08,Coralie Frasse- Sombet,FR,103,Giant Slalom
2017-01-08,Breezy Johnson,US,70,Downhill
2017-01-08,Valerie Grenier,CA,49,Super G
2017-01-08,Carmen Thalmann,AT,26,Slalom
2017-01-08,Priska Nufer,CH,54,Super G
2017-01-08,Raluca Georgiana Ciocanel,RO,0,Combined
2017-01-08,Joana Haehlen,CH,44,Super G
2017-01-08,Ricarda Haaser,AT,84,Super G
2017-01-08,Adeline Baud,FR,145,Giant Slalom
2017-01-08,Anne Sophie Barthet,FR,82,Slalom
2017-01-08,Keely Cashman,US,0,Combined
2017-01-08,Katarzyna Wasek,PL,0,Combined
2017-01-08,Janina Makinen,FI,0,Combined
2017-01-08,Nina O Brien,US,0,Combined
2017-01-08,Michelle Gisin,CH,219,Slalom
2017-01-08,Maria Pietilae-Holmner,SE,109,Slalom
2017-01-08,Nina Loeseth,NO,346,Slalom
2017-01-08,Kajsa Vickhoff Lie,NO,0,Combined
2017-01-08,Sasa Brezovnik,SK,0,Combined
2017-01-08,Klara Krizova,CZ,0,Combined
2017-01-08,Ilka Stuhec,SK,539,Downhill
2017-01-08,Chiara Costazza,IT,99,Slalom
2017-01-08,Lena Duerr,DE,106,Slalom
2017-01-08,Sara Hector,SE,29,Giant Slalom
2017-01-08,Patrizia Dorsch,DE,0,Combined
2017-01-08,Taina Barioz,FR,27,Giant Slalom
2017-01-08,Katharina Truppe,AT,144,Slalom
2017-01-08,Alice Mckennis,US,34,Downhill
2017-01-08,Laurenne Ross,US,122,Downhill
2017-01-08,Marlene Schmotz,DE,8,Combined
2017-01-08,Ester Ledecka,CZ,29,Downhill
2017-01-08,Piera Hudson,NZ,0,Combined
2017-01-08,Maria Kirkova,BG,0,Combined
2017-01-08,Margot Bailet,FR,0,Combined
2017-01-08,Elena Fanchini,IT,86,Downhill
2017-01-08,Romane Miradoli,FR,16,Super G
2017-01-08,Nino Tsiklauri,DE,0,Combined
2017-01-08,Anouk Bessy,FR,0,Combined
2017-01-08,Stacey J Cook,US,76,Downhill
2017-01-08,Mirjam Puchner,AT,104,Downhill
2017-01-08,Ieva Januskeviciute,LT,0,Combined
2017-01-08,Nella Korpio,FI,0,Combined
2017-01-08,Elisabeth Goergl,AT,8,Super G
2017-01-08,Elisabeth Kappaurer,AT,0,Combined
2017-01-08,Marie-Michele Gagnon,CA,211,Giant Slalom
2017-01-08,Emelie Wikstroem,SE,75,Slalom
2017-01-08,Ana Drev,SK,174,Giant Slalom
2017-01-08,Petra Vlhova,SK,384,Slalom
2017-01-08,Melanie Meillard,CH,130,Slalom
2017-01-08,Christina Geiger,DE,62,Slalom
2017-01-08,Noemie Larrouy,FR,0,Combined
2017-01-08,Verena Gasslitter,IT,0,Combined
2017-01-08,Lara Gut,CH,643,Downhill
2017-01-08,Julia Dygruber,AT,19,Slalom
2017-01-08,Roosa Hirvonen,FI,0,Combined
2017-01-08,Kira Weidle,DE,4,Super G
2017-01-08,Tina Maze,SK,0,Combined
2017-01-08,Sabrina Simader,KE,0,Combined
2017-01-08,Ragnhild Mowinckel,NO,207,Giant Slalom
2017-01-08,Maren Wiesler,DE,27,Slalom
2017-01-08,Verena Stuffer,IT,12,Downhill
2017-01-10,Katarzyna Wasek,PL,0,Combined
2017-01-10,Anna Veith Fenninger,AT,6,Super G
2017-01-10,Laura Pirovano,IT,0,Giant Slalom
2017-01-10,Estelle Alphand,FR,7,Giant Slalom
2017-01-10,Stephanie Venier,AT,123,Super G
2017-01-10,Johanna Schnarf,IT,151,Downhill
2017-01-10,Jasmina Suter,CH,0,Combined
2017-01-10,Susanne Weinbuchner,DE,0,Combined
2017-01-10,Alexandra Coletti,MC,7,Downhill
2017-01-10,Carmen Thalmann,AT,26,Slalom
2017-01-10,Alice Mckennis,US,34,Downhill
2017-01-10,Coralie Frasse- Sombet,FR,103,Giant Slalom
2017-01-10,Camille Rast,CH,0,Giant Slalom
2017-01-10,Marie-Michele Gagnon,CA,211,Giant Slalom
2017-01-10,Josephine Forni,FR,0,Combined
2017-01-10,Makiko Arai,JP,0,Combined
2017-01-10,Nina Loeseth,NO,426,Slalom
2017-01-10,Maria Kirkova,BG,0,Combined
2017-01-10,Martina Perruchon,IT,0,Combined
2017-01-10,Alexandra Tilley,GB,19,Slalom
2017-01-10,Janina Makinen,FI,0,Combined
2017-01-10,Bernadette Schild,AT,231,Slalom
2017-01-10,Sasa Brezovnik,SK,0,Combined
2017-01-10,Nella Korpio,FI,0,Combined
2017-01-10,Tiffany Gauthier,FR,9,Super G
2017-01-10,Tina Maze,SK,0,Combined
2017-01-10,Nea Luukko,FI,0,Combined
2017-01-10,Katerina Paulathova,CZ,0,Combined
2017-01-10,Ksenia Alopina,RU,14,Slalom
2017-01-10,Elisabeth Kappaurer,AT,0,Combined
2017-01-10,Maria Therese Tviberg,NO,53,Combined
2017-01-10,Klara Livk,SK,0,Combined
2017-01-10,Anna Swenn-Larsson,SE,0,Slalom
2017-01-10,Emelie Wikstroem,SE,104,Slalom
2017-01-10,Lelde Gasuna,LV,9,Slalom
2017-01-10,Margot Bailet,FR,0,Combined
2017-01-10,Marija Shkanova,BY,8,Slalom
2017-01-10,Laurenne Ross,US,122,Downhill
2017-01-10,Lisa Magdalena Agerer,IT,0,Combined
2017-01-10,Charlotte Guest,GB,0,Combined
2017-01-10,Roosa Hirvonen,FI,0,Combined
2017-01-10,Romane Miradoli,FR,16,Super G
2017-01-10,Adeline Baud,FR,145,Giant Slalom
2017-01-10,Michaela Kirchgasser,AT,221,Giant Slalom
2017-01-10,Olha Knysh,UA,0,Combined
2017-01-10,Michaela Wenig,DE,12,Downhill
2017-01-10,Katharina Huber,AT,11,Slalom
2017-01-10,Alice Merryweather,US,0,Downhill
2017-01-10,Breezy Johnson,US,70,Downhill
2017-01-10,Stephanie Brunner,AT,154,Giant Slalom
2017-01-10,Ester Ledecka,CZ,29,Downhill
2017-01-10,Megan McJames,US,11,Slalom
2017-01-10,Taina Barioz,FR,27,Giant Slalom
2017-01-10,Tessa Worley,FR,563,Giant Slalom
2017-01-10,Laura Gauche,FR,0,Super G
2017-01-10,Federica Sosio,IT,0,Combined
2017-01-10,Lila Lapanja,US,0,Combined
2017-01-10,Maren Skjoeld,NO,133,Slalom
2017-01-10,Julia Toiviainen,FI,0,Combined
2017-01-10,Jessica Hilzinger,DE,0,Combined
2017-01-10,Sara Hector,SE,29,Giant Slalom
2017-01-10,Lara Gut,CH,643,Downhill
2017-01-10,Petra Vlhova,SK,384,Slalom
2017-01-10,Tina Weirather,LI,367,Super G
2017-01-10,Anna Marno,US,0,Super G
2017-01-10,Verena Stuffer,IT,12,Downhill
2017-01-10,Verena Gasslitter,IT,0,Combined
2017-01-10,Christina Geiger,DE,94,Slalom
2017-01-10,Charlotte Chable,CH,0,Combined
2017-01-10,Ana Drev,SK,174,Giant Slalom
2017-01-10,Kajsa Vickhoff Lie,NO,0,Combined
2017-01-10,Edith Miklos,HU,131,Downhill
2017-01-10,Haruna Ishikawa,JP,0,Combined
2017-01-10,Ekaterina Tkachenko,RU,3,Slalom
2017-01-10,Pavla Klicnarova,CZ,0,Combined
2017-01-10,Francesca Marsaglia,IT,144,Super G
2017-01-10,Lindsey Vonn,US,0,Downhill
2017-01-10,Sarka Strachova Zahrobska,CZ,267,Slalom
2017-01-10,Simone Wild,CH,99,Giant Slalom
2017-01-10,Leanne Smith,US,0,Combined
2017-01-10,Maryna Gasienica Daniel,PL,0,Combined
2017-01-10,Chiara Costazza,IT,121,Slalom
2017-01-10,Katarina Lavtar,SK,2,Giant Slalom
2017-01-10,Patrizia Dorsch,DE,0,Combined
2017-01-10,Maria Belen Simari-Birkner,AR,0,Combined
2017-01-10,Melanie Meillard,CH,150,Slalom
2017-01-10,Nina Ortlieb,AT,0,Combined
2017-01-10,Noemie Larrouy,FR,0,Combined
2017-01-10,Lena Duerr,DE,124,Slalom
2017-01-10,Elisabeth Goergl,AT,8,Super G
2017-01-10,Macarena Simari-Birkner,AR,0,Combined
2017-01-10,Asa Ando,JP,0,Combined
2017-01-10,Aline Danioth,CH,0,Combined
2017-01-10,Anouk Bessy,FR,0,Combined
2017-01-10,Nino Tsiklauri,DE,0,Combined
2017-01-10,Meike Pfister,DE,0,Combined
2017-01-10,Stacey J Cook,US,76,Downhill
2017-01-10,Katrin Hirtl-Stanggassinger,DE,0,Combined
2017-01-10,Mirjam Puchner,AT,104,Downhill
2017-01-10,Clara Direz,FR,0,Combined
2017-01-10,Marie Massios,FR,0,Combined
2017-01-10,Elena Fanchini,IT,86,Downhill
2017-01-10,Vanessa Kasper,CH,0,Combined
2017-01-10,Christina Ager,AT,0,Downhill
2017-01-10,Ieva Januskeviciute,LT,0,Combined
2017-01-10,Katharina Truppe,AT,184,Slalom
2017-01-10,Kajsa Kling,SE,220,Downhill
2017-01-10,Marta Bassino,IT,223,Giant Slalom
2017-01-10,Denise Feierabend,CH,94,Slalom
2017-01-10,Jasmine Flury,CH,24,Downhill
2017-01-10,Manuela Moelgg,IT,221,Giant Slalom
2017-01-10,Nicole Agnelli,IT,0,Combined
2017-01-10,Ricarda Haaser,AT,84,Super G
2017-01-10,Nastasia Noens,FR,6,Slalom
2017-01-10,Joana Haehlen,CH,44,Super G
2017-01-10,Michelle Gisin,CH,233,Slalom
2017-01-10,Gaelle Reiller,FR,0,Combined
2017-01-10,Katharina Liensberger,AT,15,Slalom
2017-01-10,Priska Nufer,CH,54,Super G
2017-01-10,Mireia Gutierrez,AD,11,Slalom
2017-01-10,Daria Krajewska,PL,0,Combined
2017-01-10,Anne Sophie Barthet,FR,82,Slalom
2017-01-10,Irene Curtoni,IT,122,Slalom
2017-01-10,Adriana Jelinkova,NL,0,Combined
2017-01-10,Mikaela Tommy,CA,0,Giant Slalom
2017-01-10,Christine Scheyer,AT,106,Downhill
2017-01-10,Marion Pellissier,FR,6,Combined
2017-01-10,Rosina Schneeberger,AT,51,Combined
2017-01-10,Marusa Ferk,SK,65,Combined
2017-01-10,Kristina Riis-Johannessen,NO,0,Giant Slalom
2017-01-10,Georgia Willinger,NZ,0,Combined
2017-01-10,Erin Mielzynski,CA,80,Slalom
2017-01-10,Nicole Delago,IT,4,Downhill
2017-01-10,Jacqueline Wiles,US,44,Downhill
2017-01-10,Barbara Kantorova,SK,0,Combined
2017-01-10,Viktoria Rebensburg,DE,262,Giant Slalom
2017-01-10,Nina O Brien,US,0,Combined
2017-01-10,Resi Stiegler,US,111,Slalom
2017-01-10,Chiara Mair,AT,0,Combined
2017-01-10,Stefanie Fleckenstein,CA,0,Combined
2017-01-10,Ana Bucik,SK,127,Slalom
2017-01-10,Kristine Haugen,NO,5,Slalom
2017-01-10,Anastasia Romanova,RU,0,Combined
2017-01-10,Stephanie Resch,AT,5,Giant Slalom
2017-01-10,Federica Brignone,IT,177,Giant Slalom
2017-01-10,Patricia Mangan,US,0,Combined
2017-01-10,Jennifer Piot,FR,7,Downhill
2017-01-10,Keely Cashman,US,0,Combined
2017-01-10,Aleksandra Prokopyeva,RU,0,Combined
2017-01-10,Mikaela Shiffrin,US,1008,Slalom
2017-01-10,Marina Wallner,DE,39,Slalom
2017-01-10,Wendy Holdener,CH,515,Slalom
2017-01-10,Vanja Brodnik,SK,0,Combined
2017-01-10,Elena Curtoni,IT,135,Super G
2017-01-10,Tamara Tippler,AT,0,Downhill
2017-01-10,Emi Hasegawa,JP,5,Giant Slalom
2017-01-10,Maria Pietilae-Holmner,SE,109,Slalom
2017-01-10,Kristina Kryukova,RU,0,Combined
2017-01-10,Eva-Maria Brem,AT,5,Giant Slalom
2017-01-10,Fabienne Suter,CH,0,Downhill
2017-01-10,Marlene Schmotz,DE,12,Combined
2017-01-10,Ylva Staalnacke,SE,0,Combined
2017-01-10,Valerie Grenier,CA,49,Super G
2017-01-10,Magdalena Fjaellstroem,SE,0,Combined
2017-01-10,Ramona Siebenhofer,AT,82,Downhill
2017-01-10,Martina Dubovska,CZ,13,Slalom
2017-01-10,Veronika Velez Zuzulova,SK,435,Slalom
2017-01-10,Kira Weidle,DE,4,Super G
2017-01-10,Ragnhild Mowinckel,NO,207,Giant Slalom
2017-01-10,Leona Popovic,HR,0,Combined
2017-01-10,Raluca Georgiana Ciocanel,RO,0,Combined
2017-01-10,Klara Krizova,CZ,0,Combined
2017-01-10,Michela Azzola,IT,0,Combined
2017-01-10,Nevena Ignjatovic,RS,30,Slalom
2017-01-10,Katharina Gallhuber,AT,35,Slalom
2017-01-10,Laurie Mougel,FR,16,Slalom
2017-01-10,Piera Hudson,NZ,0,Combined
2017-01-10,Nicole Schmidhofer,AT,92,Super G
2017-01-10,Anna Hofer,IT,0,Super G
2017-01-10,Sabrina Maier,AT,12,Combined
2017-01-10,Laurence St-Germain,CA,0,Combined
2017-01-10,Tina Robnik,SK,34,Giant Slalom
2017-01-10,Frida Hansdotter,SE,346,Slalom
2017-01-10,Kristin Anna Lysdahl,NO,24,Giant Slalom
2017-01-10,Corinne Suter,CH,126,Downhill
2017-01-10,Rahel Kopp,CH,17,Combined
2017-01-10,Meta Hrovat,SK,3,Giant Slalom
2017-01-10,Cornelia Huetter,AT,131,Downhill
2017-01-10,Sabrina Simader,KE,0,Combined
2017-01-10,Candace Crawford,CA,4,Combined
2017-01-10,Riikka Honkanen,FI,0,Combined
2017-01-10,Elvedina Muzaferija,BA,0,Combined
2017-01-10,Ilka Stuhec,SK,539,Downhill
2017-01-10,Nadia Fanchini,IT,216,Downhill
2017-01-10,Julia Dygruber,AT,32,Slalom
2017-01-10,Maren Wiesler,DE,38,Slalom
2017-01-10,Elisabeth Willibald,DE,19,Slalom
2017-01-10,Sofia Goggia,IT,547,Downhill
2017-01-10,Gabriela Capova,CZ,0,Combined
2017-01-15,Sabrina Simader,KE,0,Combined
2017-01-15,Maryna Gasienica Daniel,PL,0,Combined
2017-01-15,Nella Korpio,FI,0,Combined
2017-01-15,Alexandra Tilley,GB,19,Slalom
2017-01-15,Stefanie Fleckenstein,CA,0,Combined
2017-01-15,Camille Rast,CH,0,Giant Slalom
2017-01-15,Ramona Siebenhofer,AT,85,Downhill
2017-01-15,Vanessa Kasper,CH,0,Combined
2017-01-15,Josephine Forni,FR,0,Combined
2017-01-15,Simone Wild,CH,99,Giant Slalom
2017-01-15,Estelle Alphand,FR,7,Giant Slalom
2017-01-15,Lelde Gasuna,LV,9,Slalom
2017-01-15,Anna Swenn-Larsson,SE,0,Slalom
2017-01-15,Kristine Haugen,NO,5,Slalom
2017-01-15,Martina Perruchon,IT,0,Combined
2017-01-15,Elisabeth Kappaurer,AT,0,Combined
2017-01-15,Anna Veith Fenninger,AT,6,Super G
2017-01-15,Chiara Mair,AT,0,Combined
2017-01-15,Katerina Paulathova,CZ,0,Combined
2017-01-15,Klara Krizova,CZ,0,Combined
2017-01-15,Clara Direz,FR,0,Combined
2017-01-15,Jessica Hilzinger,DE,0,Combined
2017-01-15,Nicole Delago,IT,33,Downhill
2017-01-15,Michela Azzola,IT,0,Combined
2017-01-15,Klara Livk,SK,0,Combined
2017-01-15,Magdalena Fjaellstroem,SE,0,Combined
2017-01-15,Kajsa Kling,SE,225,Downhill
2017-01-15,Georgia Willinger,NZ,0,Combined
2017-01-15,Tina Maze,SK,0,Combined
2017-01-15,Noemie Larrouy,FR,0,Combined
2017-01-15,Marie Massios,FR,0,Combined
2017-01-15,Kristina Riis-Johannessen,NO,0,Giant Slalom
2017-01-15,Barbara Kantorova,SK,0,Combined
2017-01-15,Leona Popovic,HR,0,Combined
2017-01-15,Ylva Staalnacke,SE,0,Combined
2017-01-15,Meike Pfister,DE,0,Combined
2017-01-15,Resi Stiegler,US,111,Slalom
2017-01-15,Nadia Fanchini,IT,216,Downhill
2017-01-15,Margot Bailet,FR,0,Combined
2017-01-15,Elena Fanchini,IT,110,Downhill
2017-01-15,Cornelia Huetter,AT,131,Downhill
2017-01-15,Elvedina Muzaferija,BA,0,Combined
2017-01-15,Janina Makinen,FI,0,Combined
2017-01-15,Valerie Grenier,CA,51,Super G
2017-01-15,Marija Shkanova,BY,8,Slalom
2017-01-15,Adeline Baud,FR,145,Giant Slalom
2017-01-15,Katarina Lavtar,SK,2,Giant Slalom
2017-01-15,Ana Drev,SK,174,Giant Slalom
2017-01-15,Michaela Kirchgasser,AT,221,Giant Slalom
2017-01-15,Lisa Magdalena Agerer,IT,0,Combined
2017-01-15,Charlotte Chable,CH,0,Combined
2017-01-15,Maren Wiesler,DE,38,Slalom
2017-01-15,Breezy Johnson,US,85,Downhill
2017-01-15,Kajsa Vickhoff Lie,NO,0,Combined
2017-01-15,Charlotte Guest,GB,0,Combined
2017-01-15,Sara Hector,SE,29,Giant Slalom
2017-01-15,Maren Skjoeld,NO,133,Slalom
2017-01-15,Verena Gasslitter,IT,0,Combined
2017-01-15,Nina Loeseth,NO,426,Slalom
2017-01-15,Olha Knysh,UA,0,Combined
2017-01-15,Federica Sosio,IT,0,Combined
2017-01-15,Elisabeth Willibald,DE,19,Slalom
2017-01-15,Christine Scheyer,AT,206,Downhill
2017-01-15,Gabriela Capova,CZ,0,Combined
2017-01-15,Laura Gauche,FR,0,Super G
2017-01-15,Tessa Worley,FR,563,Giant Slalom
2017-01-15,Tiffany Gauthier,FR,17,Super G
2017-01-15,Meta Hrovat,SK,3,Giant Slalom
2017-01-15,Katharina Truppe,AT,184,Slalom
2017-01-15,Katarzyna Wasek,PL,0,Combined
2017-01-15,Coralie Frasse- Sombet,FR,103,Giant Slalom
2017-01-15,Bernadette Schild,AT,231,Slalom
2017-01-15,Emelie Wikstroem,SE,104,Slalom
2017-01-15,Petra Vlhova,SK,384,Slalom
2017-01-15,Christina Ager,AT,0,Downhill
2017-01-15,Stephanie Venier,AT,131,Super G
2017-01-15,Nicole Schmidhofer,AT,128,Super G
2017-01-15,Johanna Schnarf,IT,191,Downhill
2017-01-15,Ieva Januskeviciute,LT,0,Combined
2017-01-15,Ksenia Alopina,RU,14,Slalom
2017-01-15,Francesca Marsaglia,IT,158,Super G
2017-01-15,Carmen Thalmann,AT,26,Slalom
2017-01-15,Laurie Mougel,FR,16,Slalom
2017-01-15,Haruna Ishikawa,JP,0,Combined
2017-01-15,Edith Miklos,HU,131,Downhill
2017-01-15,Nea Luukko,FI,0,Combined
2017-01-15,Susanne Weinbuchner,DE,0,Combined
2017-01-15,Kristin Anna Lysdahl,NO,24,Giant Slalom
2017-01-15,Maria Belen Simari-Birkner,AR,0,Combined
2017-01-15,Chiara Costazza,IT,121,Slalom
2017-01-15,Christina Geiger,DE,94,Slalom
2017-01-15,Ekaterina Tkachenko,RU,3,Slalom
2017-01-15,Anna Hofer,IT,0,Super G
2017-01-15,Sasa Brezovnik,SK,0,Combined
2017-01-15,Laura Pirovano,IT,0,Giant Slalom
2017-01-15,Sarka Strachova Zahrobska,CZ,267,Slalom
2017-01-15,Lara Gut,CH,693,Downhill
2017-01-15,Anna Marno,US,0,Super G
2017-01-15,Joana Haehlen,CH,62,Super G
2017-01-15,Laurenne Ross,US,144,Downhill
2017-01-15,Makiko Arai,JP,0,Combined
2017-01-15,Jacqueline Wiles,US,104,Downhill
2017-01-15,Emi Hasegawa,JP,5,Giant Slalom
2017-01-15,Ricarda Haaser,AT,84,Super G
2017-01-15,Federica Brignone,IT,177,Giant Slalom
2017-01-15,Anouk Bessy,FR,0,Combined
2017-01-15,Katharina Huber,AT,11,Slalom
2017-01-15,Mireia Gutierrez,AD,11,Slalom
2017-01-15,Nicole Agnelli,IT,0,Combined
2017-01-15,Tina Robnik,SK,34,Giant Slalom
2017-01-15,Veronika Velez Zuzulova,SK,435,Slalom
2017-01-15,Piera Hudson,NZ,0,Combined
2017-01-15,Lila Lapanja,US,0,Combined
2017-01-15,Alice Merryweather,US,0,Downhill
2017-01-15,Daria Krajewska,PL,0,Combined
2017-01-15,Stacey J Cook,US,78,Downhill
2017-01-15,Tina Weirather,LI,447,Super G
2017-01-15,Ilka Stuhec,SK,584,Downhill
2017-01-15,Aline Danioth,CH,0,Combined
2017-01-15,Corinne Suter,CH,142,Downhill
2017-01-15,Lindsey Vonn,US,20,Downhill
2017-01-15,Roosa Hirvonen,FI,0,Combined
2017-01-15,Elena Curtoni,IT,143,Super G
2017-01-15,Lena Duerr,DE,124,Slalom
2017-01-15,Marina Wallner,DE,39,Slalom
2017-01-15,Maria Kirkova,BG,0,Combined
2017-01-15,Sofia Goggia,IT,560,Downhill
2017-01-15,Mikaela Shiffrin,US,1008,Slalom
2017-01-15,Katharina Liensberger,AT,15,Slalom
2017-01-15,Raluca Georgiana Ciocanel,RO,0,Combined
2017-01-15,Priska Nufer,CH,86,Super G
2017-01-15,Irene Curtoni,IT,122,Slalom
2017-01-15,Fabienne Suter,CH,9,Downhill
2017-01-15,Gaelle Reiller,FR,0,Combined
2017-01-15,Asa Ando,JP,0,Combined
2017-01-15,Laurence St-Germain,CA,0,Combined
2017-01-15,Erin Mielzynski,CA,80,Slalom
2017-01-15,Martina Dubovska,CZ,13,Slalom
2017-01-15,Aleksandra Prokopyeva,RU,0,Combined
2017-01-15,Marie-Michele Gagnon,CA,211,Giant Slalom
2017-01-15,Nina Ortlieb,AT,0,Combined
2017-01-15,Rahel Kopp,CH,17,Combined
2017-01-15,Nino Tsiklauri,DE,0,Combined
2017-01-15,Nastasia Noens,FR,6,Slalom
2017-01-15,Ragnhild Mowinckel,NO,217,Giant Slalom
2017-01-15,Ana Bucik,SK,127,Slalom
2017-01-15,Katrin Hirtl-Stanggassinger,DE,0,Combined
2017-01-15,Keely Cashman,US,0,Combined
2017-01-15,Viktoria Rebensburg,DE,262,Giant Slalom
2017-01-15,Marlene Schmotz,DE,12,Combined
2017-01-15,Tamara Tippler,AT,4,Downhill
2017-01-15,Jasmina Suter,CH,0,Combined
2017-01-15,Elisabeth Goergl,AT,19,Super G
2017-01-15,Nevena Ignjatovic,RS,30,Slalom
2017-01-15,Katharina Gallhuber,AT,35,Slalom
2017-01-15,Manuela Moelgg,IT,221,Giant Slalom
2017-01-15,Anastasia Romanova,RU,0,Combined
2017-01-15,Jasmine Flury,CH,50,Downhill
2017-01-15,Eva-Maria Brem,AT,5,Giant Slalom
2017-01-15,Megan McJames,US,11,Slalom
2017-01-15,Mirjam Puchner,AT,117,Downhill
2017-01-15,Anne Sophie Barthet,FR,82,Slalom
2017-01-15,Julia Dygruber,AT,32,Slalom
2017-01-15,Frida Hansdotter,SE,346,Slalom
2017-01-15,Stephanie Resch,AT,5,Giant Slalom
2017-01-15,Melanie Meillard,CH,150,Slalom
2017-01-15,Wendy Holdener,CH,515,Slalom
2017-01-15,Stephanie Brunner,AT,154,Giant Slalom
2017-01-15,Kristina Kryukova,RU,0,Combined
2017-01-15,Taina Barioz,FR,27,Giant Slalom
2017-01-15,Adriana Jelinkova,NL,0,Combined
2017-01-15,Mikaela Tommy,CA,0,Giant Slalom
2017-01-15,Julia Toiviainen,FI,0,Combined
2017-01-15,Maria Pietilae-Holmner,SE,109,Slalom
2017-01-15,Patricia Mangan,US,0,Combined
2017-01-15,Nina O Brien,US,0,Combined
2017-01-15,Riikka Honkanen,FI,0,Combined
2017-01-21,Joana Haehlen,CH,62,Super G
2017-01-21,Christina Geiger,DE,94,Slalom
2017-01-21,Keely Cashman,US,0,Combined
2017-01-21,Kristin Anna Lysdahl,NO,24,Giant Slalom
2017-01-21,Riikka Honkanen,FI,0,Combined
