date,name,ath_country,value,specialty
1989-12-16,Xavier Gigandet,CH,6,Downhill
1989-12-16,Richard Pramotton,IT,2,Slalom
1989-12-16,Ronald Duncan,GB,0,Downhill
1989-12-16,Mitja Kunc,SK,0,Giant Slalom
1989-12-16,Thomas Hangl,AT,0,Combined
1989-12-16,Peter Roth,DE,19,Slalom
1989-12-16,Christophe Fivel,FR,0,Downhill
1989-12-16,Leonhard Stock,AT,1,Downhill
1989-12-16,Felix Belczyk,CA,0,Downhill
1989-12-16,Luca Pesando,IT,6,Giant Slalom
1989-12-16,Hannes Zehentner,DE,0,Downhill
1989-12-16,Mathias Berthold,AT,25,Giant Slalom
1989-12-16,Danilo Sbardellotto,IT,0,Downhill
1989-12-16,Peter Wirnsberger Ii,AT,0,Combined
1989-12-16,Tommy Moe,US,0,Downhill
1989-12-16,Luc Alphand,FR,10,Super G
1989-12-16,Martin Hangl,CH,12,Giant Slalom
1989-12-16,Giovanni Moro,IT,0,Slalom
1989-12-16,Peter Wirnsberger,AT,9,Downhill
1989-12-16,Felix McGrath,US,8,Slalom
1989-12-16,Tomaz Cizman,SK,0,Giant Slalom
1989-12-16,Carlo Gerosa,IT,5,Slalom
1989-12-16,Rob Boyd,CA,4,Downhill
1989-12-16,Roman Rupp,AT,0,Downhill
1989-12-16,Urs Lehmann,CH,0,Downhill
1989-12-16,Armand Schiele,FR,4,Super G
1989-12-16,Guenther Mader,AT,75,Giant Slalom
1989-12-16,Marc Girardelli,LU,64,Slalom
1989-12-16,Frank Piccard,FR,46,Super G
1989-12-16,William Besse,CH,12,Downhill
1989-12-16,Richard Kroell,AT,0,Giant Slalom
1989-12-16,Urs Kaelin,CH,28,Giant Slalom
1989-12-16,Michael Tritscher,AT,7,Slalom
1989-12-16,Peter Runggaldier,IT,17,Super G
1989-12-16,Jonas Nilsson,SE,8,Slalom
1989-12-16,Steve Locher,CH,0,Super G
1989-12-16,Alberto Tomba,IT,46,Slalom
1989-12-16,Hubert Strolz,AT,26,Giant Slalom
1989-12-16,Ole Kristian Furuseth,NO,118,Giant Slalom
1989-12-16,Tetsuya Okabe,JP,15,Slalom
1989-12-16,Bernhard Gstrein,AT,50,Slalom
1989-12-16,Armin Bittner,DE,79,Slalom
1989-12-16,Paul Accola,CH,20,Slalom
1989-12-16,Rudolph Nierlich,AT,13,Slalom
1989-12-16,Franz Heinzer,CH,29,Downhill
1989-12-16,Atle Skaardal,NO,12,Downhill
1989-12-16,Fredrik Nyberg,SE,0,Giant Slalom
1989-12-16,Helmut Hoeflehner,AT,17,Downhill
1989-12-16,Kristian Ghedina,IT,15,Downhill
1989-12-16,Thomas Stangassinger,AT,46,Slalom
1989-12-16,Karl Alpiger,CH,7,Super G
1989-12-16,Pirmin Zurbriggen,CH,126,Downhill
1989-12-16,Lars Boerje Eriksson,SE,77,Super G
1989-12-16,Niklas Henning,SE,45,Super G
1989-12-16,Daniel Mahrer,CH,5,Downhill
1989-12-16,Ivano Camozzi,IT,20,Giant Slalom
1990-01-06,Atle Skaardal,NO,12,Downhill
1990-01-06,Erwin Resch,AT,0,Downhill
1990-01-06,Thomas Hangl,AT,0,Combined
1990-01-06,Peter Roth,DE,27,Slalom
1990-01-06,Martin Knoeri,CH,4,Giant Slalom
1990-01-06,Carlo Gerosa,IT,5,Slalom
1990-01-06,Alberto Tomba,IT,46,Slalom
1990-01-06,Paul Frommelt,LI,5,Slalom
1990-01-06,Daniel Mahrer,CH,5,Downhill
1990-01-06,Mario Summermatter,CH,0,Downhill
1990-01-06,Peter Runggaldier,IT,17,Super G
1990-01-06,Christophe Fivel,FR,0,Downhill
1990-01-06,Mathias Berthold,AT,25,Giant Slalom
1990-01-06,Didier Bouvet,FR,0,Slalom
1990-01-06,Karl Alpiger,CH,7,Super G
1990-01-06,Jan Einar Thorsen,NO,5,Super G
1990-01-06,Hubert Strolz,AT,46,Giant Slalom
1990-01-06,Richard Pramotton,IT,2,Slalom
1990-01-06,Patrick Ortlieb,AT,8,Downhill
1990-01-06,Oswald Toetsch,IT,0,Slalom
1990-01-06,Patrice Bianchi,FR,2,Slalom
1990-01-06,Martin Hangl,CH,12,Giant Slalom
1990-01-06,Rob Boyd,CA,4,Downhill
1990-01-06,Berni Huber,DE,0,Downhill
1990-01-06,Alexej Maslov,RU,0,Downhill
1990-01-06,Franz Heinzer,CH,29,Downhill
1990-01-06,Christian Polig,IT,2,Slalom
1990-01-06,Niklas Henning,SE,45,Super G
1990-01-06,Ole Kristian Furuseth,NO,128,Giant Slalom
1990-01-06,Hans-Joerg Tauscher,DE,11,Super G
1990-01-06,Paul Accola,CH,29,Slalom
1990-01-06,Denis Rey,FR,0,Downhill
1990-01-06,Peter Wirnsberger Ii,AT,0,Combined
1990-01-06,Robert Ormsby,US,4,Slalom
1990-01-06,Lukas Perathoner,IT,0,Combined
1990-01-06,Rudolph Nierlich,AT,25,Slalom
1990-01-06,Giovanni Moro,IT,0,Slalom
1990-01-06,Tommy Moe,US,0,Downhill
1990-01-06,Lasse Kjus,NO,0,Giant Slalom
1990-01-06,Kjetil Andre Aamodt,NO,4,Giant Slalom
1990-01-06,Christian Gaidet,FR,14,Giant Slalom
1990-01-06,Mitja Kunc,SK,0,Giant Slalom
1990-01-06,Danilo Sbardellotto,IT,0,Downhill
1990-01-06,Grega Benedik,SK,9,Slalom
1990-01-06,Gustav Oehrli,CH,0,Combined
1990-01-06,Luc Alphand,FR,10,Super G
1990-01-06,Guenther Mader,AT,75,Giant Slalom
1990-01-06,Armand Schiele,FR,4,Super G
1990-01-06,Roberto Grigis,IT,10,Slalom
1990-01-06,Peter Wirnsberger,AT,9,Downhill
1990-01-06,Ivano Camozzi,IT,20,Giant Slalom
1990-01-06,Bill Hudson,US,0,Combined
1990-01-06,Hans Pieren,CH,11,Giant Slalom
1990-01-06,Thomas Stangassinger,AT,46,Slalom
1990-01-06,Jonas Nilsson,SE,33,Slalom
1990-01-06,Tomaz Cizman,SK,0,Giant Slalom
1990-01-06,Saso Robic,SK,0,Giant Slalom
1990-01-06,Michael von Gruenigen,CH,15,Giant Slalom
1990-01-06,Stephan Eberharter,AT,19,Super G
1990-01-06,Pirmin Zurbriggen,CH,126,Downhill
1990-01-06,Pietro Vitalini,IT,3,Downhill
1990-01-06,Michael Tritscher,AT,22,Slalom
1990-01-06,Marc Girardelli,LU,64,Slalom
1990-01-06,Stefan Krauss,DE,0,Downhill
1990-01-06,Bernard Fahner,CH,11,Downhill
1990-01-06,Robert Zan,SK,4,Giant Slalom
1990-01-06,Leonhard Stock,AT,1,Downhill
1990-01-06,A.J. Kitt,US,0,Downhill
1990-01-06,Richard Kroell,AT,0,Giant Slalom
1990-01-06,Ronald Duncan,GB,0,Downhill
1990-01-06,Luca Pesando,IT,6,Giant Slalom
1990-01-06,Urs Kaelin,CH,28,Giant Slalom
1990-01-06,William Besse,CH,12,Downhill
1990-01-06,Luigi Colturi,IT,0,Downhill
1990-01-06,Oliver Kuenzi,CH,0,Slalom
1990-01-06,Lasse Arnesen,NO,0,Downhill
1990-01-06,Jean Luc Cretier,FR,11,Super G
1990-01-06,Johan Wallner,SE,9,Giant Slalom
1990-01-06,Roman Rupp,AT,0,Downhill
1990-01-06,Frank Piccard,FR,46,Super G
1990-01-06,Matteo Belfrond,IT,0,Giant Slalom
1990-01-06,Xavier Gigandet,CH,6,Downhill
1990-01-06,Christophe Berra,CH,7,Slalom
1990-01-06,Konrad  Kurt Ladstaetter,IT,38,Slalom
1990-01-06,Urs Lehmann,CH,0,Downhill
1990-01-06,Kristian Ghedina,IT,15,Downhill
1990-01-06,Armin Bittner,DE,79,Slalom
1990-01-06,Jeff Olson,US,0,Combined
1990-01-06,Tetsuya Okabe,JP,15,Slalom
1990-01-06,Felix McGrath,US,11,Slalom
1990-01-06,Roberto Spampatti,IT,0,Slalom
1990-01-06,Alain Villiard,CA,4,Slalom
1990-01-06,Patrick Staub,CH,0,Slalom
1990-01-06,Rainer Salzgeber,AT,10,Giant Slalom
1990-01-06,Fredrik Nyberg,SE,0,Giant Slalom
1990-01-06,Bernhard Gstrein,AT,61,Slalom
1990-01-06,Tiger Shaw,US,0,Slalom
1990-01-06,Hans Stuffer,DE,6,Super G
1990-01-06,John Piccard,FR,0,Slalom
1990-01-06,Konrad Walk,AT,6,Giant Slalom
1990-01-06,Lars Boerje Eriksson,SE,77,Super G
1990-01-06,Helmut Mayer,AT,14,Giant Slalom
1990-01-06,Peter Mueller,CH,1,Super G
1990-01-06,Peter Rzehak,AT,0,Downhill
1990-01-06,Steve Locher,CH,0,Super G
1990-01-06,Felix Belczyk,CA,0,Downhill
1990-01-06,Markus Wasmeier,DE,19,Combined
1990-01-06,Josef Polig,IT,8,Super G
1990-01-06,Helmut Hoeflehner,AT,17,Downhill
1990-01-06,Hannes Zehentner,DE,0,Downhill
1990-01-07,Matteo Belfrond,IT,0,Giant Slalom
1990-01-07,Paul Frommelt,LI,12,Slalom
1990-01-07,Armin Bittner,DE,104,Slalom
1990-01-07,Lars Boerje Eriksson,SE,77,Super G
1990-01-07,Daniel Mahrer,CH,5,Downhill
1990-01-07,Alberto Tomba,IT,46,Slalom
1990-01-07,Rainer Salzgeber,AT,10,Giant Slalom
1990-01-07,Richard Kroell,AT,0,Giant Slalom
1990-01-07,Konrad  Kurt Ladstaetter,IT,48,Slalom
1990-01-07,Martin Knoeri,CH,4,Giant Slalom
1990-01-07,Luigi Colturi,IT,0,Downhill
1990-01-07,Helmut Mayer,AT,14,Giant Slalom
1990-01-07,Hubert Strolz,AT,46,Giant Slalom
1990-01-07,Xavier Gigandet,CH,6,Downhill
1990-01-07,Tetsuya Okabe,JP,15,Slalom
1990-01-07,Jan Einar Thorsen,NO,5,Super G
1990-01-07,A.J. Kitt,US,0,Downhill
1990-01-07,Erwin Resch,AT,0,Downhill
1990-01-07,Stefan Krauss,DE,0,Downhill
1990-01-07,Thomas Hangl,AT,0,Combined
1990-01-07,Leonhard Stock,AT,1,Downhill
1990-01-07,Pietro Vitalini,IT,3,Downhill
1990-01-07,Carlo Gerosa,IT,6,Slalom
1990-01-07,Kristian Ghedina,IT,15,Downhill
1990-01-07,Oswald Toetsch,IT,2,Slalom
1990-01-07,Patrick Staub,CH,0,Slalom
1990-01-07,Mario Summermatter,CH,0,Downhill
1990-01-07,Johan Wallner,SE,9,Giant Slalom
1990-01-07,Jonas Nilsson,SE,45,Slalom
1990-01-07,Steve Locher,CH,0,Super G
1990-01-07,Michael Tritscher,AT,33,Slalom
1990-01-07,Robert Ormsby,US,4,Slalom
1990-01-07,Bernard Fahner,CH,11,Downhill
1990-01-07,Ivano Camozzi,IT,20,Giant Slalom
1990-01-07,Roman Rupp,AT,0,Downhill
1990-01-07,Bill Hudson,US,0,Combined
1990-01-07,Tommy Moe,US,0,Downhill
1990-01-07,Christian Gaidet,FR,14,Giant Slalom
1990-01-07,Bernhard Gstrein,AT,81,Slalom
1990-01-07,Atle Skaardal,NO,12,Downhill
1990-01-07,Jean Luc Cretier,FR,11,Super G
1990-01-07,Guenther Mader,AT,75,Giant Slalom
1990-01-07,Mathias Berthold,AT,25,Giant Slalom
1990-01-07,Hans Stuffer,DE,6,Super G
1990-01-07,Mitja Kunc,SK,0,Giant Slalom
1990-01-07,Christophe Fivel,FR,0,Downhill
1990-01-07,Hannes Zehentner,DE,0,Downhill
1990-01-07,Thomas Stangassinger,AT,46,Slalom
1990-01-07,Luca Pesando,IT,6,Giant Slalom
1990-01-07,Peter Runggaldier,IT,17,Super G
1990-01-07,Saso Robic,SK,0,Giant Slalom
1990-01-07,Frank Piccard,FR,46,Super G
1990-01-07,Kjetil Andre Aamodt,NO,4,Giant Slalom
1990-01-07,Didier Bouvet,FR,0,Slalom
1990-01-07,Roberto Grigis,IT,10,Slalom
1990-01-07,William Besse,CH,12,Downhill
1990-01-07,Alain Villiard,CA,12,Slalom
1990-01-07,Alexej Maslov,RU,0,Downhill
1990-01-07,Hans-Joerg Tauscher,DE,11,Super G
1990-01-07,Grega Benedik,SK,12,Slalom
1990-01-07,Ole Kristian Furuseth,NO,137,Giant Slalom
1990-01-07,Ronald Duncan,GB,0,Downhill
1990-01-07,Stephan Eberharter,AT,19,Super G
1990-01-07,Tiger Shaw,US,0,Slalom
1990-01-07,John Piccard,FR,0,Slalom
1990-01-07,Felix Belczyk,CA,0,Downhill
1990-01-07,Rudolph Nierlich,AT,25,Slalom
1990-01-07,Gustav Oehrli,CH,0,Combined
1990-01-07,Karl Alpiger,CH,7,Super G
1990-01-07,Felix McGrath,US,11,Slalom
1990-01-07,Michael von Gruenigen,CH,15,Giant Slalom
1990-01-07,Christian Polig,IT,2,Slalom
1990-01-07,Lasse Arnesen,NO,0,Downhill
1990-01-07,Luc Alphand,FR,10,Super G
1990-01-07,Urs Kaelin,CH,28,Giant Slalom
1990-01-07,Peter Wirnsberger,AT,9,Downhill
1990-01-07,Franz Heinzer,CH,29,Downhill
1990-01-07,Niklas Henning,SE,45,Super G
1990-01-07,Markus Wasmeier,DE,19,Combined
1990-01-07,Helmut Hoeflehner,AT,17,Downhill
1990-01-07,Berni Huber,DE,0,Downhill
1990-01-07,Lukas Perathoner,IT,0,Combined
1990-01-07,Fredrik Nyberg,SE,0,Giant Slalom
1990-01-07,Denis Rey,FR,0,Downhill
1990-01-07,Christophe Berra,CH,13,Slalom
1990-01-07,Robert Zan,SK,4,Giant Slalom
1990-01-07,Konrad Walk,AT,6,Giant Slalom
1990-01-07,Marc Girardelli,LU,64,Slalom
1990-01-07,Josef Polig,IT,8,Super G
1990-01-07,Pirmin Zurbriggen,CH,126,Downhill
1990-01-07,Jeff Olson,US,0,Combined
1990-01-07,Richard Pramotton,IT,2,Slalom
1990-01-07,Patrice Bianchi,FR,2,Slalom
1990-01-07,Urs Lehmann,CH,0,Downhill
1990-01-07,Tomaz Cizman,SK,0,Giant Slalom
1990-01-07,Armand Schiele,FR,4,Super G
1990-01-07,Hans Pieren,CH,11,Giant Slalom
1990-01-07,Roberto Spampatti,IT,0,Slalom
1990-01-07,Peter Rzehak,AT,0,Downhill
1990-01-07,Martin Hangl,CH,12,Giant Slalom
1990-01-07,Danilo Sbardellotto,IT,0,Downhill
1990-01-07,Giovanni Moro,IT,4,Slalom
1990-01-07,Peter Roth,DE,32,Slalom
1990-01-07,Oliver Kuenzi,CH,0,Slalom
1990-01-07,Peter Wirnsberger Ii,AT,0,Combined
1990-01-07,Peter Mueller,CH,1,Super G
1990-01-07,Patrick Ortlieb,AT,8,Downhill
1990-01-07,Rob Boyd,CA,4,Downhill
1990-01-07,Lasse Kjus,NO,0,Giant Slalom
1990-01-07,Paul Accola,CH,44,Slalom
1990-01-11,Konrad Walk,AT,6,Giant Slalom
1990-01-11,Oliver Kuenzi,CH,0,Slalom
1990-01-11,Daniel Mahrer,CH,20,Downhill
1990-01-11,Peter Mueller,CH,1,Super G
1990-01-11,Christophe Berra,CH,13,Slalom
1990-01-11,Urs Kaelin,CH,28,Giant Slalom
1990-01-11,Steve Locher,CH,0,Super G
1990-01-11,Patrick Ortlieb,AT,9,Downhill
1990-01-11,Roberto Grigis,IT,10,Slalom
1990-01-11,Michael von Gruenigen,CH,15,Giant Slalom
1990-01-11,Fredrik Nyberg,SE,0,Giant Slalom
1990-01-11,Peter Rzehak,AT,8,Downhill
1990-01-11,Luc Alphand,FR,10,Super G
1990-01-11,Gustav Oehrli,CH,0,Combined
1990-01-11,Ivano Camozzi,IT,20,Giant Slalom
1990-01-11,Felix McGrath,US,11,Slalom
1990-01-11,Grega Benedik,SK,12,Slalom
1990-01-11,Patrice Bianchi,FR,2,Slalom
1990-01-11,Stephan Eberharter,AT,19,Super G
1990-01-11,Stefan Krauss,DE,10,Downhill
1990-01-11,Danilo Sbardellotto,IT,0,Downhill
1990-01-11,Marc Girardelli,LU,64,Slalom
1990-01-11,Markus Wasmeier,DE,26,Combined
1990-01-11,Lars Boerje Eriksson,SE,77,Super G
1990-01-11,Carlo Gerosa,IT,6,Slalom
1990-01-11,Xavier Gigandet,CH,6,Downhill
1990-01-11,Helmut Mayer,AT,14,Giant Slalom
1990-01-11,Matteo Belfrond,IT,0,Giant Slalom
1990-01-11,Frank Piccard,FR,71,Super G
1990-01-11,Helmut Hoeflehner,AT,28,Downhill
1990-01-11,Mitja Kunc,SK,0,Giant Slalom
1990-01-11,Thomas Stangassinger,AT,46,Slalom
1990-01-11,William Besse,CH,17,Downhill
1990-01-11,Jean Luc Cretier,FR,11,Super G
1990-01-11,Jonas Nilsson,SE,45,Slalom
1990-01-11,Roman Rupp,AT,0,Downhill
1990-01-11,Johan Wallner,SE,9,Giant Slalom
1990-01-11,Pirmin Zurbriggen,CH,135,Downhill
1990-01-11,Oswald Toetsch,IT,2,Slalom
1990-01-11,Luigi Colturi,IT,0,Downhill
1990-01-11,Martin Hangl,CH,12,Giant Slalom
1990-01-11,Giovanni Moro,IT,4,Slalom
1990-01-11,Guenther Mader,AT,75,Giant Slalom
1990-01-11,Richard Pramotton,IT,2,Slalom
1990-01-11,Jeff Olson,US,0,Combined
1990-01-11,Ole Kristian Furuseth,NO,137,Giant Slalom
1990-01-11,Robert Ormsby,US,4,Slalom
1990-01-11,Lasse Kjus,NO,0,Giant Slalom
1990-01-11,Roberto Spampatti,IT,0,Slalom
1990-01-11,Pietro Vitalini,IT,3,Downhill
1990-01-11,Thomas Hangl,AT,0,Combined
1990-01-11,Erwin Resch,AT,0,Downhill
1990-01-11,Jan Einar Thorsen,NO,5,Super G
1990-01-11,Konrad  Kurt Ladstaetter,IT,48,Slalom
1990-01-11,Atle Skaardal,NO,12,Downhill
1990-01-11,Peter Wirnsberger Ii,AT,0,Combined
1990-01-11,Armand Schiele,FR,4,Super G
1990-01-11,Bernhard Gstrein,AT,81,Slalom
1990-01-11,Lukas Perathoner,IT,0,Combined
1990-01-11,Josef Polig,IT,8,Super G
1990-01-11,Franz Heinzer,CH,29,Downhill
1990-01-11,Berni Huber,DE,3,Downhill
1990-01-11,Peter Roth,DE,32,Slalom
1990-01-11,Christian Polig,IT,2,Slalom
1990-01-11,Felix Belczyk,CA,0,Downhill
1990-01-11,Hans-Joerg Tauscher,DE,17,Super G
1990-01-11,Rudolph Nierlich,AT,25,Slalom
1990-01-11,Denis Rey,FR,12,Downhill
1990-01-11,Karl Alpiger,CH,7,Super G
1990-01-11,Paul Accola,CH,44,Slalom
1990-01-11,Rob Boyd,CA,4,Downhill
1990-01-11,Niklas Henning,SE,45,Super G
1990-01-11,Armin Bittner,DE,104,Slalom
1990-01-11,Paul Frommelt,LI,12,Slalom
1990-01-11,Kristian Ghedina,IT,35,Downhill
1990-01-11,Alexej Maslov,RU,0,Downhill
1990-01-11,Martin Knoeri,CH,4,Giant Slalom
1990-01-11,Tomaz Cizman,SK,0,Giant Slalom
1990-01-11,Robert Zan,SK,4,Giant Slalom
1990-01-11,Christian Gaidet,FR,14,Giant Slalom
1990-01-11,Urs Lehmann,CH,0,Downhill
1990-01-11,Hans Stuffer,DE,6,Super G
1990-01-11,Richard Kroell,AT,0,Giant Slalom
1990-01-11,Michael Tritscher,AT,33,Slalom
1990-01-11,Lasse Arnesen,NO,0,Downhill
1990-01-11,Ronald Duncan,GB,0,Downhill
1990-01-11,A.J. Kitt,US,0,Downhill
1990-01-11,Leonhard Stock,AT,1,Downhill
1990-01-11,Peter Wirnsberger,AT,9,Downhill
1990-01-11,John Piccard,FR,0,Slalom
1990-01-11,Tetsuya Okabe,JP,15,Slalom
1990-01-11,Tiger Shaw,US,0,Slalom
1990-01-11,Luca Pesando,IT,6,Giant Slalom
1990-01-11,Hubert Strolz,AT,46,Giant Slalom
1990-01-11,Bernard Fahner,CH,11,Downhill
1990-01-11,Tommy Moe,US,0,Downhill
1990-01-11,Hans Pieren,CH,11,Giant Slalom
1990-01-11,Rainer Salzgeber,AT,10,Giant Slalom
1990-01-11,Saso Robic,SK,0,Giant Slalom
1990-01-11,Mario Summermatter,CH,5,Downhill
1990-01-11,Kjetil Andre Aamodt,NO,4,Giant Slalom
1990-01-11,Patrick Staub,CH,0,Slalom
1990-01-11,Peter Runggaldier,IT,19,Super G
1990-01-11,Alberto Tomba,IT,46,Slalom
1990-01-11,Christophe Fivel,FR,0,Downhill
1990-01-11,Mathias Berthold,AT,25,Giant Slalom
1990-01-11,Hannes Zehentner,DE,0,Downhill
1990-01-11,Didier Bouvet,FR,0,Slalom
1990-01-11,Alain Villiard,CA,12,Slalom
1990-01-11,Bill Hudson,US,0,Combined
1990-01-12,Michael von Gruenigen,CH,15,Giant Slalom
1990-01-12,Michael von Gruenigen,CH,15,Giant Slalom
1990-01-12,Tomaz Cizman,SK,0,Giant Slalom
1990-01-12,Alain Villiard,CA,12,Slalom
1990-01-12,Patrice Bianchi,FR,2,Slalom
1990-01-12,Alexej Maslov,RU,0,Downhill
1990-01-12,Josef Polig,IT,8,Super G
1990-01-12,Niklas Henning,SE,45,Super G
1990-01-12,Niklas Henning,SE,45,Super G
1990-01-12,Josef Polig,IT,8,Super G
1990-01-12,Patrick Ortlieb,AT,9,Downhill
1990-01-12,Patrick Ortlieb,AT,9,Downhill
1990-01-12,Lukas Perathoner,IT,5,Combined
1990-01-12,Jan Einar Thorsen,NO,5,Super G
1990-01-12,Jan Einar Thorsen,NO,5,Super G
1990-01-12,Daniel Mahrer,CH,20,Downhill
1990-01-12,Kristian Ghedina,IT,35,Downhill
1990-01-12,Tomaz Cizman,SK,0,Giant Slalom
1990-01-12,Kjetil Andre Aamodt,NO,4,Giant Slalom
1990-01-12,Luca Pesando,IT,6,Giant Slalom
1990-01-12,Luca Pesando,IT,6,Giant Slalom
1990-01-12,Urs Lehmann,CH,0,Downhill
1990-01-12,Kristian Ghedina,IT,45,Downhill
1990-01-12,Daniel Mahrer,CH,24,Downhill
1990-01-12,Alexej Maslov,RU,0,Downhill
1990-01-12,Felix McGrath,US,11,Slalom
1990-01-12,Roberto Grigis,IT,10,Slalom
1990-01-12,Roberto Grigis,IT,10,Slalom
1990-01-12,Carlo Gerosa,IT,6,Slalom
1990-01-12,Carlo Gerosa,IT,6,Slalom
1990-01-12,Kjetil Andre Aamodt,NO,4,Giant Slalom
1990-01-12,Pirmin Zurbriggen,CH,135,Downhill
1990-01-12,Steve Locher,CH,0,Super G
1990-01-12,Armand Schiele,FR,4,Super G
1990-01-12,Atle Skaardal,NO,12,Downhill
1990-01-12,Atle Skaardal,NO,12,Downhill
1990-01-12,Roberto Spampatti,IT,0,Slalom
1990-01-12,Roberto Spampatti,IT,0,Slalom
1990-01-12,Erwin Resch,AT,0,Downhill
1990-01-12,Erwin Resch,AT,0,Downhill
1990-01-12,Paul Frommelt,LI,12,Slalom
1990-01-12,Rainer Salzgeber,AT,10,Giant Slalom
1990-01-12,Rainer Salzgeber,AT,10,Giant Slalom
1990-01-12,Lasse Kjus,NO,0,Giant Slalom
1990-01-12,Hubert Strolz,AT,46,Giant Slalom
1990-01-12,Paul Frommelt,LI,21,Slalom
1990-01-12,Mario Summermatter,CH,5,Downhill
1990-01-12,Mario Summermatter,CH,5,Downhill
1990-01-12,Mathias Berthold,AT,25,Giant Slalom
1990-01-12,Mathias Berthold,AT,25,Giant Slalom
1990-01-12,Tiger Shaw,US,3,Slalom
1990-01-12,Urs Lehmann,CH,0,Downhill
1990-01-12,Michael Tritscher,AT,53,Slalom
1990-01-12,Didier Bouvet,FR,0,Slalom
1990-01-12,Hubert Strolz,AT,46,Giant Slalom
1990-01-12,Didier Bouvet,FR,0,Slalom
1990-01-12,Lasse Kjus,NO,0,Giant Slalom
1990-01-12,Giovanni Moro,IT,11,Slalom
1990-01-12,Hannes Zehentner,DE,0,Downhill
1990-01-12,Hannes Zehentner,DE,0,Downhill
1990-01-12,Lasse Arnesen,NO,0,Downhill
1990-01-12,Lasse Arnesen,NO,0,Downhill
1990-01-12,Rob Boyd,CA,4,Downhill
1990-01-12,Rob Boyd,CA,4,Downhill
1990-01-12,Berni Huber,DE,3,Downhill
1990-01-12,Berni Huber,DE,3,Downhill
1990-01-12,Helmut Hoeflehner,AT,28,Downhill
1990-01-12,Giovanni Moro,IT,11,Slalom
1990-01-12,Helmut Hoeflehner,AT,28,Downhill
1990-01-12,Rudolph Nierlich,AT,25,Slalom
1990-01-12,Rudolph Nierlich,AT,35,Slalom
1990-01-12,Bernhard Gstrein,AT,81,Slalom
1990-01-12,Bernhard Gstrein,AT,81,Slalom
1990-01-12,Hans-Joerg Tauscher,DE,17,Super G
1990-01-12,Hans-Joerg Tauscher,DE,17,Super G
1990-01-12,Peter Wirnsberger Ii,AT,0,Combined
1990-01-12,Peter Wirnsberger Ii,AT,0,Combined
1990-01-12,Franz Heinzer,CH,29,Downhill
1990-01-12,Franz Heinzer,CH,29,Downhill
1990-01-12,Richard Kroell,AT,0,Giant Slalom
1990-01-12,Richard Kroell,AT,0,Giant Slalom
1990-01-12,Christian Gaidet,FR,14,Giant Slalom
1990-01-12,Helmut Mayer,AT,14,Giant Slalom
1990-01-12,Helmut Mayer,AT,14,Giant Slalom
1990-01-12,Peter Rzehak,AT,8,Downhill
1990-01-12,William Besse,CH,17,Downhill
1990-01-12,Xavier Gigandet,CH,6,Downhill
1990-01-12,Mitja Kunc,SK,0,Giant Slalom
1990-01-12,Grega Benedik,SK,12,Slalom
1990-01-12,Grega Benedik,SK,12,Slalom
1990-01-12,Luc Alphand,FR,10,Super G
1990-01-12,Stefan Krauss,DE,10,Downhill
1990-01-12,Peter Rzehak,AT,15,Downhill
1990-01-12,Bill Hudson,US,1,Combined
1990-01-12,Mitja Kunc,SK,0,Giant Slalom
1990-01-12,Jonas Nilsson,SE,45,Slalom
1990-01-12,Jonas Nilsson,SE,45,Slalom
1990-01-12,Felix McGrath,US,15,Slalom
1990-01-12,Bill Hudson,US,1,Combined
1990-01-12,Hans Pieren,CH,11,Giant Slalom
1990-01-12,Hans Pieren,CH,11,Giant Slalom
1990-01-12,Armand Schiele,FR,4,Super G
1990-01-12,Luc Alphand,FR,10,Super G
1990-01-12,Stefan Krauss,DE,10,Downhill
1990-01-12,Fredrik Nyberg,SE,0,Giant Slalom
1990-01-12,Xavier Gigandet,CH,12,Downhill
1990-01-12,Christian Gaidet,FR,14,Giant Slalom
1990-01-12,Michael Tritscher,AT,53,Slalom
1990-01-12,Leonhard Stock,AT,1,Downhill
1990-01-12,Leonhard Stock,AT,1,Downhill
1990-01-12,Luigi Colturi,IT,0,Downhill
1990-01-12,Tiger Shaw,US,3,Slalom
1990-01-12,Luigi Colturi,IT,0,Downhill
1990-01-12,Konrad Walk,AT,6,Giant Slalom
1990-01-12,Konrad Walk,AT,6,Giant Slalom
1990-01-12,Christophe Berra,CH,13,Slalom
1990-01-12,Christophe Berra,CH,13,Slalom
1990-01-12,Frank Piccard,FR,71,Super G
1990-01-12,Patrice Bianchi,FR,2,Slalom
1990-01-12,Roman Rupp,AT,0,Downhill
1990-01-12,Roman Rupp,AT,0,Downhill
1990-01-12,Steve Locher,CH,0,Super G
1990-01-12,Jean Luc Cretier,FR,11,Super G
1990-01-12,Fredrik Nyberg,SE,0,Giant Slalom
1990-01-12,Jean Luc Cretier,FR,11,Super G
1990-01-12,William Besse,CH,20,Downhill
1990-01-12,Frank Piccard,FR,71,Super G
1990-01-12,Alain Villiard,CA,12,Slalom
1990-01-12,Lukas Perathoner,IT,5,Combined
1990-01-12,Pirmin Zurbriggen,CH,141,Downhill
1990-01-12,Alberto Tomba,IT,46,Slalom
1990-01-12,Tommy Moe,US,0,Downhill
1990-01-12,Stephan Eberharter,AT,19,Super G
1990-01-12,Christophe Fivel,FR,0,Downhill
1990-01-12,Christophe Fivel,FR,0,Downhill
1990-01-12,Peter Runggaldier,IT,19,Super G
