date,name,ath_country,value,specialty
2012-12-07,Mirjam Puchner,AT,0,Combined
2012-12-07,Veronica Smed,SE,0,Combined
2012-12-07,Fabienne Suter,CH,39,Super G
2012-12-07,Corinne Suter,CH,0,Combined
2012-12-07,Irene Curtoni,IT,89,Giant Slalom
2012-12-07,Nicole Gius,IT,0,Combined
2012-12-07,Chemmy Alcott,GB,6,Downhill
2012-12-07,Viktoria Rebensburg,DE,110,Giant Slalom
2012-12-07,Mariella Voglreiter,AT,0,Combined
2012-12-07,Nicole Hosp,AT,94,Combined
2012-12-07,Sofia Goggia,IT,0,Combined
2012-12-07,Tamara Tippler,AT,0,Combined
2012-12-07,Emi Hasegawa,JP,0,Slalom
2012-12-07,Lena Duerr,DE,92,Slalom
2012-12-07,Andrea Dettling,CH,0,Super G
2012-12-07,Katarina Lavtar,SK,0,Combined
2012-12-07,Katharina Duerr,DE,0,Combined
2012-12-07,Andrea Komsic,HR,0,Combined
2012-12-07,Ramona Siebenhofer,AT,0,Combined
2012-12-07,Marta Benzoni,IT,0,Combined
2012-12-07,Anastasia Romanova,RU,0,Combined
2012-12-07,Michaela Wenig,DE,0,Combined
2012-12-07,Julia Ford,US,0,Combined
2012-12-07,Marusa Ferk,SK,5,Slalom
2012-12-07,Stacey J Cook,US,162,Downhill
2012-12-07,Daniela Merighetti,IT,95,Downhill
2012-12-07,Mikaela Shiffrin,US,125,Slalom
2012-12-07,Marie-Michele Gagnon,CA,122,Slalom
2012-12-07,Asuka Kawaura,JP,0,Combined
2012-12-07,Nevena Ignjatovic,RS,0,Combined
2012-12-07,Marie Marchand-Arvier,FR,78,Downhill
2012-12-07,Eva-Maria Brem,AT,16,Giant Slalom
2012-12-07,Frida Hansdotter,SE,33,Slalom
2012-12-07,Estelle Alphand,FR,0,Combined
2012-12-07,Agnieszka Gasienica Daniel,PL,0,Combined
2012-12-07,Eve Routhier,CA,0,Combined
2012-12-08,Carolina Ruiz Castillo,ES,71,Downhill
2012-12-08,Lisa Magdalena Agerer,IT,22,Super G
2012-12-08,Daria Astapenko,RU,0,Combined
2012-12-08,Eve Routhier,CA,0,Combined
2012-12-08,Fraenzi Aufdenblatten,CH,34,Downhill
2012-12-08,Christina Geiger,DE,50,Slalom
2012-12-08,Lisa-Maria Zeller,AT,0,Combined
2012-12-08,Lena Duerr,DE,112,Slalom
2012-12-08,Michaela Kirchgasser,AT,85,Giant Slalom
2012-12-08,Monica Huebner,DE,0,Combined
2012-12-08,Andrea Filser,DE,0,Slalom
2012-12-08,Sara Hector,SE,14,Giant Slalom
2012-12-08,Nathalie Eklund,SE,13,Slalom
2012-12-08,Lisa Blomqvist,SE,0,Combined
2012-12-08,Karen Persyn,BE,0,Combined
2012-12-08,Mikaela Tommy,CA,0,Combined
2012-12-08,Clara Direz,FR,0,Combined
2012-12-08,Zana Novakovic,BA,0,Combined
2012-12-08,Erin Mielzynski,CA,18,Slalom
2012-12-08,Veronika Staber,DE,0,Giant Slalom
2012-12-08,Martina Dubovska,CZ,0,Combined
2012-12-08,Petra Vlhova,SK,0,Slalom
2012-12-08,Giulia Gianesini,IT,0,Combined
2012-12-08,Federica Brignone,IT,13,Combined
2012-12-08,Susanne Weinbuchner,DE,22,Giant Slalom
2012-12-08,Charlotte Guest,GB,0,Combined
2012-12-08,Ula Hafner,SK,0,Combined
2012-12-08,Katharina Duerr,DE,0,Combined
2012-12-08,Resi Stiegler,US,0,Slalom
2012-12-08,Veronica Smed,SE,0,Combined
2012-12-08,Alexandra Daum,AT,29,Slalom
2012-12-08,Jessica Depauli,AT,15,Slalom
2012-12-08,Triin Tobi,EE,0,Combined
2012-12-08,Sarah Pardeller,IT,0,Combined
2012-12-08,Nicole Schmidhofer,AT,24,Super G
2012-12-08,Aleksandra Klus,PL,0,Combined
2012-12-08,Marie-Pier Prefontaine,CA,32,Giant Slalom
2012-12-08,Abby Ghent,US,0,Combined
2012-12-08,Denise Karbon,IT,36,Giant Slalom
2012-12-08,Sarka Strachova Zahrobska,CZ,38,Slalom
2012-12-08,Daniela Merighetti,IT,104,Downhill
2012-12-08,Macarena Simari-Birkner,AR,0,Combined
2012-12-08,Michaela Wenig,DE,0,Combined
2012-12-08,Viktoria Rebensburg,DE,150,Giant Slalom
2012-12-08,Sandrine Aubert,FR,4,Slalom
2012-12-08,Frida Hansdotter,SE,33,Slalom
2012-12-08,Agnieszka Gasienica Daniel,PL,0,Combined
2012-12-08,Taina Barioz,FR,64,Giant Slalom
2012-12-08,Estelle Alphand,FR,0,Combined
2012-12-08,Katarina Lavtar,SK,0,Combined
2012-12-08,Larisa Yurkiw,CA,6,Super G
2012-12-08,Tamara Tippler,AT,0,Combined
2012-12-08,Elena Fanchini,IT,30,Downhill
2012-12-08,Julia Mancuso,US,241,Super G
2012-12-08,Maria Riesch Hoefl,DE,414,Slalom
2012-12-08,Elisabeth Goergl,AT,123,Giant Slalom
2012-12-08,Mariella Voglreiter,AT,0,Combined
2012-12-08,Anna Goodman,CA,0,Slalom
2012-12-08,Stacey J Cook,US,167,Downhill
2012-12-08,Sasa Trsinski,HR,0,Combined
2012-12-08,Paula Moltzan,US,0,Combined
2012-12-08,Leanne Smith,US,59,Downhill
2012-12-08,Mirjam Puchner,AT,0,Combined
2012-12-08,Fanny Chmelar,DE,23,Slalom
2012-12-08,Eli Plut,SK,0,Combined
2012-12-08,Chiara Costazza,IT,15,Slalom
2012-12-08,Tina Maze,SK,577,Giant Slalom
2012-12-08,Stephanie Venier,AT,0,Combined
2012-12-08,Jutta Juutinen,FI,0,Combined
2012-12-08,Stefanie Koehle,AT,110,Giant Slalom
2012-12-08,Nadja Vogel,CH,0,Combined
2012-12-08,Manuela Moelgg,IT,13,Giant Slalom
2012-12-08,Alexandra Tilley,GB,0,Combined
2012-12-08,Elena Curtoni,IT,75,Super G
2012-12-08,Hailey Duke,US,0,Combined
2012-12-08,Tessa Worley,FR,102,Giant Slalom
2012-12-08,Tina Weirather,LI,96,Downhill
2012-12-08,Magdalena Fjaellstroem,SE,0,Slalom
2012-12-08,Marina Nigg,LI,0,Combined
2012-12-08,Klara Krizova,CZ,0,Downhill
2012-12-08,Bernadette Schild,AT,15,Slalom
2012-12-08,Sandra Holm,FI,0,Combined
2012-12-08,Isabel Van Buyndner,BE,0,Combined
2012-12-08,Lotta Toivonen,FI,0,Combined
2012-12-08,Nina Halme,FI,0,Combined
2012-12-08,Marion Bertrand,FR,9,Giant Slalom
2012-12-08,Katja Horvat,SK,0,Combined
2012-12-08,Marlies Schild,AT,80,Slalom
2012-12-08,Laurenne Ross,US,77,Downhill
2012-12-08,Celina Hangl,CH,0,Combined
2012-12-08,Chelsea Marshall,US,0,Combined
2012-12-08,Tanja Poutiainen,FI,149,Slalom
2012-12-08,Ragnhild Mowinckel,NO,27,Super G
2012-12-08,Sofija Novoselic,HR,0,Combined
2012-12-08,Alexandra Coletti,MC,0,Combined
2012-12-08,Carmen Thalmann,AT,16,Slalom
2012-12-08,Anne Sophie Barthet,FR,34,Giant Slalom
2012-12-08,Wendy Holdener,CH,63,Slalom
2012-12-08,Lindsey Vonn,US,410,Downhill
2012-12-08,Fabienne Suter,CH,89,Super G
2012-12-08,Elli Terwiel,CA,0,Slalom
2012-12-08,Sofia Goggia,IT,0,Combined
2012-12-08,Nastasia Noens,FR,9,Slalom
2012-12-08,Maria Belen Simari-Birkner,AR,0,Combined
2012-12-08,Andrea Fischbacher,AT,23,Super G
2012-12-08,Lotte Smiseth Sejersted,NO,39,Downhill
2012-12-08,Anastasia Romanova,RU,0,Combined
2012-12-08,Margret Altacher,AT,18,Combined
2012-12-08,Michelle Gisin,CH,0,Slalom
2012-12-08,Emelie Wikstroem,SE,5,Slalom
2012-12-08,Eva-Maria Brem,AT,16,Giant Slalom
2012-12-08,Mikaela Shiffrin,US,125,Slalom
2012-12-08,Anna Swenn-Larsson,SE,42,Slalom
2012-12-08,Nevena Ignjatovic,RS,0,Combined
2012-12-08,Ramona Siebenhofer,AT,0,Combined
2012-12-08,Sakurako Mukohgawa,JP,0,Combined
2012-12-08,Asuka Kawaura,JP,0,Combined
2012-12-08,Marie-Michele Gagnon,CA,142,Slalom
2012-12-08,Marta Benzoni,IT,0,Combined
2012-12-08,Simona Hoesl,DE,0,Giant Slalom
2012-12-08,Dominique Gisin,CH,199,Giant Slalom
2012-12-08,Marine Gauthier,FR,0,Combined
2012-12-08,Jasmina Suter,CH,0,Combined
2012-12-08,Merle Soppela,FI,0,Combined
2012-12-08,Marie Marchand-Arvier,FR,82,Downhill
2012-12-08,Adriana Jelinkova,NL,0,Combined
2012-12-08,Laurie Mougel,FR,0,Slalom
2012-12-08,Stefanie Wopfner,AT,0,Combined
2012-12-08,Sabrina Fanchini,IT,9,Giant Slalom
2012-12-08,Maria Pietilae-Holmner,SE,77,Slalom
2012-12-08,Ana Drev,SK,33,Giant Slalom
2012-12-08,Marlene Schmotz,DE,0,Combined
2012-12-08,Coralie Frasse- Sombet,FR,0,Combined
2012-12-08,Megan McJames,US,0,Combined
2012-12-08,Anna Veith Fenninger,AT,175,Giant Slalom
2012-12-08,Katerina Paulathova,CZ,0,Combined
2012-12-08,Emiko Kiyosawa,JP,0,Slalom
2012-12-08,Nina Loeseth,NO,18,Slalom
2012-12-08,Lara Gut,CH,159,Downhill
2012-12-08,Marija Shkanova,BY,0,Combined
2012-12-08,Rosina Schneeberger,AT,0,Combined
2012-12-08,Tina Robnik,SK,0,Combined
2012-12-08,Mona Loeseth,NO,0,Giant Slalom
2012-12-08,Brittany Phelan,CA,13,Slalom
2012-12-08,Ana Bucik,SK,0,Combined
2012-12-08,Anna Hofer,IT,0,Combined
2012-12-08,Ksenia Alopina,RU,0,Combined
2012-12-08,Regina Mader Sterz,AT,64,Downhill
2012-12-08,Veronika Velez Zuzulova,SK,69,Slalom
2012-12-08,Barbara Kantorova,SK,0,Combined
2012-12-08,Veronique Hronek,DE,25,Super G
2012-12-08,Marion Rolland,FR,53,Downhill
2012-12-08,Cornelia Huetter,AT,0,Downhill
2012-12-08,Anemone Marmottan,FR,18,Giant Slalom
2012-12-08,Charlotte Techen Lemgart,DK,0,Combined
2012-12-08,Barbara Wirth,DE,11,Slalom
2012-12-08,Irene Curtoni,IT,89,Giant Slalom
2012-12-08,Andrea Ellenberger,CH,0,Combined
2012-12-08,Corinne Suter,CH,0,Combined
2012-12-08,Marusa Ferk,SK,5,Slalom
2012-12-08,Emi Hasegawa,JP,0,Slalom
2012-12-08,Michela Azzola,IT,0,Slalom
2012-12-08,Ilka Stuhec,SK,32,Downhill
2012-12-08,Anna Sorokina,RU,0,Parallel
2012-12-08,Mizue Hoshi,JP,0,Combined
2012-12-08,Charlotta Saefvenberg,SE,0,Combined
2012-12-08,Adeline Baud,FR,0,Giant Slalom
2012-12-08,Maryna Gasienica Daniel,PL,0,Combined
2012-12-08,Kathrin Zettel,AT,320,Giant Slalom
2012-12-08,Mireia Gutierrez,AD,0,Combined
2012-12-08,Gina Stechert,DE,34,Downhill
2012-12-08,Therese Borssen,SE,62,Slalom
2012-12-08,Andrea Komsic,HR,0,Combined
2012-12-08,Paulina Grassl,SE,0,Combined
2012-12-08,Nicole Gius,IT,0,Combined
2012-12-09,Katerina Paulathova,CZ,0,Combined
2012-12-09,Elli Terwiel,CA,0,Slalom
2012-12-09,Anna Sorokina,RU,0,Parallel
2012-12-09,Elena Fanchini,IT,30,Downhill
2012-12-09,Nastasia Noens,FR,9,Slalom
2012-12-09,Brittany Phelan,CA,13,Slalom
2012-12-09,Jutta Juutinen,FI,0,Combined
2012-12-09,Enrica Cipriani,IT,0,Super G
2012-12-09,Marion Rolland,FR,53,Downhill
2012-12-09,Marlene Schmotz,DE,0,Combined
2012-12-09,Ragnhild Mowinckel,NO,27,Super G
2012-12-09,Nicole Schmidhofer,AT,24,Super G
2012-12-09,Emi Hasegawa,JP,0,Slalom
2012-12-09,Alexandra Coletti,MC,0,Combined
2012-12-09,Anna Goodman,CA,0,Slalom
2012-12-09,Nadia Fanchini,IT,20,Giant Slalom
2012-12-09,Stephanie Venier,AT,0,Combined
2012-12-09,Barbara Kantorova,SK,0,Combined
2012-12-09,Elisabeth Goergl,AT,123,Giant Slalom
2012-12-09,Camilla Borsotti,IT,1,Combined
2012-12-09,Marija Shkanova,BY,0,Combined
2012-12-09,Triin Tobi,EE,0,Combined
2012-12-09,Chelsea Marshall,US,0,Combined
2012-12-09,Jana Gantnerova,SK,0,Combined
2012-12-09,Andrea Dettling,CH,0,Super G
2012-12-09,Lindsey Vonn,US,414,Downhill
2012-12-09,Tanja Poutiainen,FI,155,Slalom
2012-12-09,Sofija Novoselic,HR,0,Combined
2012-12-09,Marlies Schild,AT,125,Slalom
2012-12-09,Julia Mancuso,US,251,Super G
2012-12-09,Tamara Tippler,AT,0,Combined
2012-12-09,Laurenne Ross,US,77,Downhill
2012-12-09,Regina Mader Sterz,AT,64,Downhill
2012-12-09,Mizue Hoshi,JP,0,Combined
2012-12-09,Megan McJames,US,0,Combined
2012-12-09,Ana Bucik,SK,0,Combined
2012-12-09,Lara Gut,CH,209,Downhill
2012-12-09,Francesca Marsaglia,IT,23,Downhill
2012-12-09,Charlotte Techen Lemgart,DK,0,Combined
2012-12-09,Celina Hangl,CH,0,Combined
2012-12-09,Emiko Kiyosawa,JP,0,Slalom
2012-12-09,Katja Horvat,SK,0,Combined
2012-12-09,Jasmina Suter,CH,0,Combined
2012-12-09,Anastasia Romanova,RU,0,Combined
2012-12-09,Denise Karbon,IT,56,Giant Slalom
2012-12-09,Charlotta Saefvenberg,SE,0,Combined
2012-12-09,Adeline Baud,FR,0,Giant Slalom
2012-12-09,Sandrine Aubert,FR,4,Slalom
2012-12-09,Marie-Michele Gagnon,CA,164,Slalom
2012-12-09,Jennifer Piot,FR,0,Combined
2012-12-09,Stacey J Cook,US,167,Downhill
2012-12-09,Frida Hansdotter,SE,57,Slalom
2012-12-09,Mirjam Puchner,AT,0,Combined
2012-12-09,Marta Benzoni,IT,0,Combined
2012-12-09,Nevena Ignjatovic,RS,0,Combined
2012-12-09,Julia Ford,US,0,Combined
2012-12-09,Maryna Gasienica Daniel,PL,0,Combined
2012-12-09,Taina Barioz,FR,64,Giant Slalom
2012-12-09,Paulina Grassl,SE,0,Combined
2012-12-09,Estelle Alphand,FR,0,Combined
2012-12-09,Leanne Smith,US,59,Downhill
2012-12-09,Larisa Yurkiw,CA,6,Super G
2012-12-09,Marine Gauthier,FR,0,Combined
2012-12-09,Lotte Smiseth Sejersted,NO,39,Downhill
2012-12-09,Katarina Lavtar,SK,0,Combined
2012-12-09,Andrea Komsic,HR,0,Combined
2012-12-09,Fanny Chmelar,DE,23,Slalom
2012-12-09,Agnieszka Gasienica Daniel,PL,0,Combined
2012-12-09,Laurie Mougel,FR,0,Slalom
2012-12-09,Sasa Trsinski,HR,0,Combined
2012-12-09,Macarena Simari-Birkner,AR,0,Combined
2012-12-09,Mikaela Shiffrin,US,125,Slalom
2012-12-09,Eli Plut,SK,0,Combined
2012-12-09,Aleksandra Klus,PL,0,Combined
2012-12-09,Nicole Hosp,AT,94,Combined
2012-12-09,Stefanie Moser,AT,81,Downhill
2012-12-09,Maria Riesch Hoefl,DE,443,Slalom
2012-12-09,Sabrina Fanchini,IT,9,Giant Slalom
2012-12-09,Ana Drev,SK,49,Giant Slalom
2012-12-09,Corinne Suter,CH,0,Combined
2012-12-09,Marie-Pier Prefontaine,CA,32,Giant Slalom
2012-12-09,Abby Ghent,US,0,Combined
2012-12-09,Sarka Strachova Zahrobska,CZ,38,Slalom
2012-12-09,Mariella Voglreiter,AT,0,Combined
2012-12-09,Daniela Merighetti,IT,104,Downhill
2012-12-09,Irene Curtoni,IT,125,Giant Slalom
2012-12-09,Michaela Wenig,DE,0,Combined
2012-12-09,Mirena Kueng,CH,4,Downhill
2012-12-09,Verena Stuffer,IT,30,Downhill
2012-12-09,Viktoria Rebensburg,DE,230,Giant Slalom
2012-12-09,Eva-Maria Brem,AT,29,Giant Slalom
2012-12-09,Chiara Costazza,IT,15,Slalom
2012-12-09,Paula Moltzan,US,0,Combined
2012-12-09,Asuka Kawaura,JP,0,Combined
2012-12-09,Chemmy Alcott,GB,6,Downhill
2012-12-09,Therese Borssen,SE,62,Slalom
2012-12-09,Carmen Thalmann,AT,16,Slalom
2012-12-09,Anne Sophie Barthet,FR,34,Giant Slalom
2012-12-09,Adriana Jelinkova,NL,0,Combined
2012-12-09,Susanne Weinbuchner,DE,22,Giant Slalom
2012-12-09,Merle Soppela,FI,0,Combined
2012-12-09,Karen Persyn,BE,0,Combined
2012-12-09,Mikaela Tommy,CA,0,Combined
2012-12-09,Nadja Kamer,CH,58,Downhill
2012-12-09,Dominique Gisin,CH,225,Giant Slalom
2012-12-09,Nathalie Eklund,SE,13,Slalom
2012-12-09,Simona Hoesl,DE,0,Giant Slalom
2012-12-09,Martina Dubovska,CZ,0,Combined
2012-12-09,Alexandra Daum,AT,29,Slalom
2012-12-09,Veronique Hronek,DE,33,Super G
2012-12-09,Andrea Filser,DE,0,Slalom
2012-12-09,Veronika Staber,DE,13,Giant Slalom
2012-12-09,Anna Swenn-Larsson,SE,42,Slalom
2012-12-09,Maria Belen Simari-Birkner,AR,0,Combined
2012-12-09,Ula Hafner,SK,0,Combined
2012-12-09,Carolina Ruiz Castillo,ES,71,Downhill
2012-12-09,Alexandra Tilley,GB,0,Combined
2012-12-09,Marianne Abderhalden,CH,74,Downhill
2012-12-09,Lisa Blomqvist,SE,0,Combined
2012-12-09,Emelie Wikstroem,SE,5,Slalom
2012-12-09,Michelle Gisin,CH,0,Slalom
2012-12-09,Monica Huebner,DE,0,Combined
2012-12-09,Manuela Moelgg,IT,24,Giant Slalom
2012-12-09,Lisa-Maria Zeller,AT,0,Combined
2012-12-09,Federica Brignone,IT,13,Combined
2012-12-09,Lisa Magdalena Agerer,IT,32,Super G
2012-12-09,Anemone Marmottan,FR,18,Giant Slalom
2012-12-09,Tina Maze,SK,677,Giant Slalom
2012-12-09,Nicole Gius,IT,0,Combined
2012-12-09,Fabienne Suter,CH,89,Super G
2012-12-09,Sofia Goggia,IT,0,Combined
2012-12-09,Veronica Smed,SE,0,Combined
2012-12-09,Lena Duerr,DE,126,Slalom
2012-12-09,Resi Stiegler,US,0,Slalom
2012-12-09,Jessica Depauli,AT,15,Slalom
2012-12-09,Charlotte Guest,GB,0,Combined
2012-12-09,Michela Azzola,IT,0,Slalom
2012-12-09,Mireia Gutierrez,AD,0,Combined
2012-12-09,Erin Mielzynski,CA,18,Slalom
2012-12-09,Andrea Ellenberger,CH,0,Combined
2012-12-09,Zana Novakovic,BA,0,Combined
2012-12-09,Marusa Ferk,SK,5,Slalom
2012-12-09,Clara Direz,FR,0,Combined
2012-12-09,Giulia Gianesini,IT,0,Combined
2012-12-09,Marie Marchand-Arvier,FR,82,Downhill
2012-12-09,Katharina Duerr,DE,0,Combined
2012-12-09,Petra Vlhova,SK,0,Slalom
2012-12-09,Fraenzi Aufdenblatten,CH,34,Downhill
2012-12-09,Edith Miklos,HU,6,Downhill
2012-12-09,Barbara Wirth,DE,11,Slalom
2012-12-09,Ilka Stuhec,SK,32,Downhill
2012-12-09,Eve Routhier,CA,0,Combined
2012-12-09,Alice Mckennis,US,24,Downhill
2012-12-09,Stefanie Wopfner,AT,0,Combined
2012-12-09,Michaela Kirchgasser,AT,121,Giant Slalom
2012-12-09,Rosina Schneeberger,AT,0,Combined
2012-12-09,Christina Geiger,DE,50,Slalom
2012-12-09,Sakurako Mukohgawa,JP,0,Combined
2012-12-09,Ramona Siebenhofer,AT,0,Combined
2012-12-09,Hailey Duke,US,0,Combined
2012-12-09,Elena Curtoni,IT,90,Super G
2012-12-09,Magdalena Fjaellstroem,SE,0,Slalom
2012-12-09,Tina Weirather,LI,96,Downhill
2012-12-09,Tessa Worley,FR,162,Giant Slalom
2012-12-09,Cornelia Huetter,AT,0,Downhill
2012-12-09,Marina Nigg,LI,0,Combined
2012-12-09,Klara Krizova,CZ,0,Downhill
2012-12-09,Bernadette Schild,AT,15,Slalom
2012-12-09,Tina Robnik,SK,0,Combined
2012-12-09,Nina Loeseth,NO,18,Slalom
2012-12-09,Sandra Holm,FI,0,Combined
2012-12-09,Isabel Van Buyndner,BE,0,Combined
2012-12-09,Kathrin Zettel,AT,360,Giant Slalom
2012-12-09,Anna Veith Fenninger,AT,175,Giant Slalom
2012-12-09,Nina Halme,FI,0,Combined
2012-12-09,Lotta Toivonen,FI,0,Combined
2012-12-09,Coralie Frasse- Sombet,FR,0,Combined
2012-12-09,Margot Bailet,FR,16,Combined
2012-12-09,Marion Bertrand,FR,9,Giant Slalom
2012-12-09,Kajsa Kling,SE,0,Giant Slalom
2012-12-09,Gina Stechert,DE,34,Downhill
2012-12-09,Wendy Holdener,CH,63,Slalom
2012-12-09,Anna Hofer,IT,0,Combined
2012-12-09,Ksenia Alopina,RU,0,Combined
2012-12-09,Mona Loeseth,NO,0,Giant Slalom
2012-12-09,Daria Astapenko,RU,0,Combined
2012-12-09,Sarah Pardeller,IT,0,Combined
2012-12-09,Romane Miradoli,FR,0,Combined
2012-12-09,Sara Hector,SE,14,Giant Slalom
2012-12-09,Maria Pietilae-Holmner,SE,77,Slalom
2012-12-09,Stefanie Koehle,AT,128,Giant Slalom
2012-12-09,Margret Altacher,AT,18,Combined
2012-12-09,Andrea Fischbacher,AT,23,Super G
2012-12-09,Nadja Vogel,CH,0,Combined
2012-12-09,Veronika Velez Zuzulova,SK,69,Slalom
2012-12-09,Vanja Brodnik,SK,3,Combined
2012-12-09,Jessica Lindell-Vikarby,SE,52,Giant Slalom
2012-12-14,Larisa Yurkiw,CA,6,Super G
2012-12-14,Marie-Pier Prefontaine,CA,32,Giant Slalom
2012-12-14,Giulia Gianesini,IT,0,Combined
2012-12-14,Chelsea Marshall,US,0,Combined
2012-12-14,Veronika Velez Zuzulova,SK,69,Slalom
2012-12-14,Ilka Stuhec,SK,35,Downhill
2012-12-14,Brittany Phelan,CA,13,Slalom
2012-12-14,Viktoria Rebensburg,DE,230,Giant Slalom
2012-12-14,Gina Stechert,DE,58,Downhill
2012-12-14,Tanja Poutiainen,FI,155,Slalom
2012-12-14,Charlotte Techen Lemgart,DK,0,Combined
2012-12-14,Lena Duerr,DE,126,Slalom
2012-12-14,Anna Veith Fenninger,AT,220,Giant Slalom
2012-12-14,Marion Bertrand,FR,9,Giant Slalom
2012-12-14,Michelle Gisin,CH,0,Slalom
2012-12-14,Andrea Dettling,CH,0,Super G
2012-12-14,Cornelia Huetter,AT,0,Downhill
2012-12-14,Sofia Goggia,IT,0,Combined
2012-12-14,Michaela Wenig,DE,0,Combined
2012-12-14,Resi Stiegler,US,0,Slalom
2012-12-14,Julia Mancuso,US,287,Super G
2012-12-14,Carmen Thalmann,AT,16,Slalom
2012-12-14,Sarka Strachova Zahrobska,CZ,38,Slalom
2012-12-14,Romane Miradoli,FR,0,Combined
2012-12-14,Sakurako Mukohgawa,JP,0,Combined
2012-12-14,Ana Drev,SK,49,Giant Slalom
2012-12-14,Mikaela Shiffrin,US,125,Slalom
2012-12-14,Tina Robnik,SK,0,Combined
2012-12-14,Mariella Voglreiter,AT,0,Combined
2012-12-14,Chiara Costazza,IT,15,Slalom
2012-12-14,Susanne Weinbuchner,DE,22,Giant Slalom
2012-12-14,Andrea Komsic,HR,0,Combined
2012-12-14,Marija Shkanova,BY,0,Combined
2012-12-14,Carolina Ruiz Castillo,ES,81,Downhill
2012-12-14,Klara Krizova,CZ,0,Downhill
2012-12-14,Zana Novakovic,BA,0,Combined
2012-12-14,Marlies Schild,AT,125,Slalom
2012-12-14,Lisa Blomqvist,SE,0,Combined
2012-12-14,Andrea Fischbacher,AT,27,Super G
2012-12-14,Eli Plut,SK,0,Combined
2012-12-14,Lindsey Vonn,US,414,Downhill
2012-12-14,Tina Maze,SK,699,Giant Slalom
2012-12-14,Alice Mckennis,US,56,Downhill
2012-12-14,Petra Vlhova,SK,0,Slalom
2012-12-14,Stacey J Cook,US,193,Downhill
2012-12-14,Paulina Grassl,SE,0,Combined
2012-12-14,Isabel Van Buyndner,BE,0,Combined
2012-12-14,Stephanie Venier,AT,0,Combined
2012-12-14,Andrea Ellenberger,CH,0,Combined
2012-12-14,Tina Weirather,LI,108,Downhill
2012-12-14,Mikaela Tommy,CA,0,Combined
2012-12-14,Adriana Jelinkova,NL,0,Combined
2012-12-14,Nevena Ignjatovic,RS,0,Combined
2012-12-14,Charlotta Saefvenberg,SE,0,Combined
2012-12-14,Lisa-Maria Zeller,AT,0,Combined
2012-12-14,Manuela Moelgg,IT,24,Giant Slalom
2012-12-14,Alexandra Daum,AT,29,Slalom
2012-12-14,Mizue Hoshi,JP,0,Combined
2012-12-14,Vanja Brodnik,SK,3,Combined
2012-12-14,Sara Hector,SE,14,Giant Slalom
2012-12-14,Sarah Pardeller,IT,0,Combined
2012-12-14,Christina Geiger,DE,50,Slalom
2012-12-14,Nina Loeseth,NO,18,Slalom
2012-12-14,Monica Huebner,DE,0,Combined
2012-12-14,Jessica Lindell-Vikarby,SE,52,Giant Slalom
2012-12-14,Stefanie Koehle,AT,128,Giant Slalom
2012-12-14,Marianne Abderhalden,CH,92,Downhill
2012-12-14,Ula Hafner,SK,0,Combined
2012-12-14,Alexandra Tilley,GB,0,Combined
2012-12-14,Federica Brignone,IT,13,Combined
2012-12-14,Martina Dubovska,CZ,0,Combined
2012-12-14,Nadja Kamer,CH,118,Downhill
2012-12-14,Mona Loeseth,NO,0,Giant Slalom
2012-12-14,Anna Sorokina,RU,0,Parallel
2012-12-14,Nathalie Eklund,SE,13,Slalom
2012-12-14,Daria Astapenko,RU,0,Combined
2012-12-14,Coralie Frasse- Sombet,FR,0,Combined
2012-12-14,Elli Terwiel,CA,0,Slalom
2012-12-14,Katerina Paulathova,CZ,0,Combined
2012-12-14,Nina Halme,FI,0,Combined
2012-12-14,Wendy Holdener,CH,63,Slalom
2012-12-14,Maria Riesch Hoefl,DE,463,Slalom
2012-12-14,Barbara Wirth,DE,11,Slalom
2012-12-14,Nadja Vogel,CH,0,Combined
2012-12-14,Anna Swenn-Larsson,SE,42,Slalom
2012-12-14,Sandra Holm,FI,0,Combined
2012-12-14,Bernadette Schild,AT,15,Slalom
2012-12-14,Megan McJames,US,0,Combined
2012-12-14,Marina Nigg,LI,0,Combined
2012-12-14,Hailey Duke,US,0,Combined
2012-12-14,Magdalena Fjaellstroem,SE,0,Slalom
2012-12-14,Marlene Schmotz,DE,0,Combined
2012-12-14,Sofija Novoselic,HR,0,Combined
2012-12-14,Anna Hofer,IT,0,Combined
2012-12-14,Veronika Staber,DE,13,Giant Slalom
2012-12-14,Dominique Gisin,CH,236,Giant Slalom
2012-12-14,Veronica Smed,SE,0,Combined
2012-12-14,Charlotte Guest,GB,0,Combined
2012-12-14,Simona Hoesl,DE,0,Giant Slalom
2012-12-14,Nicole Gius,IT,0,Combined
2012-12-14,Merle Soppela,FI,0,Combined
2012-12-14,Jessica Depauli,AT,15,Slalom
2012-12-14,Therese Borssen,SE,62,Slalom
2012-12-14,Mireia Gutierrez,AD,0,Combined
2012-12-14,Anemone Marmottan,FR,18,Giant Slalom
2012-12-14,Michela Azzola,IT,0,Slalom
2012-12-14,Stefanie Wopfner,AT,0,Combined
2012-12-14,Marie Marchand-Arvier,FR,132,Downhill
2012-12-14,Marusa Ferk,SK,5,Slalom
2012-12-14,Fabienne Suter,CH,102,Super G
2012-12-14,Karen Persyn,BE,0,Combined
2012-12-14,Erin Mielzynski,CA,18,Slalom
2012-12-14,Edith Miklos,HU,8,Downhill
2012-12-14,Ksenia Alopina,RU,0,Combined
2012-12-14,Maria Pietilae-Holmner,SE,77,Slalom
