date,name,ath_country,value,specialty
2014-12-21,Giovanni Borsotti,IT,35,Giant Slalom
2014-12-21,Matteo Marsaglia,IT,0,Super G
2014-12-21,Gino Caviezel,CH,66,Giant Slalom
2014-12-21,Ted Ligety,US,286,Giant Slalom
2014-12-21,Marcel Hirscher,AT,360,Giant Slalom
2015-01-10,Nolan Kasper,US,0,Combined
2015-01-10,Kjetil Jansrud,NO,50,Downhill
2015-01-10,Brennan Rubie,US,0,Combined
2015-01-10,Amaury Genoud,CH,0,Combined
2015-01-10,Roland Leitinger,AT,10,Giant Slalom
2015-01-10,Philip Brown,CA,15,Giant Slalom
2015-01-10,Antonio Villaroger Ristevski,MK,0,Combined
2015-01-10,Roberto Nani,IT,113,Giant Slalom
2015-01-10,Trevor Philp,CA,12,Giant Slalom
2015-01-10,Martin Vrablik,CZ,0,Combined
2015-01-10,Erik Read,CA,0,Slalom
2015-01-10,Alexander Schmid,DE,0,Combined
2015-01-10,Stefan Brennsteiner,AT,0,Combined
2015-01-10,Adam Zika,CZ,0,Combined
2015-01-10,Loic Meillard,CH,0,Combined
2015-01-10,Zan Kranjec,SK,14,Giant Slalom
2015-01-10,Alexandru Barbu,RO,0,Combined
2015-01-10,Philipp Schoerghofer,AT,43,Giant Slalom
2015-01-10,Benjamin Raich,AT,167,Giant Slalom
2015-01-10,Axel Baeck,SE,0,Slalom
2015-01-10,Krystof Kryzl,CZ,0,Giant Slalom
2015-01-10,Yuri Danilochkin,BY,0,Combined
2015-01-10,Dalibor Samsal,HU,0,Combined
2015-01-10,Matts Olsson,SE,53,Giant Slalom
2015-01-10,Victor Malmstrom,FI,0,Combined
2015-01-10,Jaba Gelashvili,GE,0,Combined
2015-01-10,Giovanni Borsotti,IT,51,Giant Slalom
2015-01-10,Kieffer Christianson,US,0,Combined
2015-01-10,Tomoya Ishii,JP,0,Combined
2015-01-10,Max-gordon Sundquist,SE,0,Combined
2015-01-10,Victor Muffat Jeandet,FR,165,Giant Slalom
2015-01-10,Armand Marchant,BE,0,Combined
2015-01-10,Sandro Jenal,CH,0,Combined
2015-01-10,Tommy Ford,US,0,Giant Slalom
2015-01-10,Andrea Ballerin,IT,0,Giant Slalom
2015-01-10,Misel Zerak,SK,0,Combined
2015-01-10,Justin Murisier,CH,22,Giant Slalom
2015-01-10,Christoph Noesig,AT,54,Giant Slalom
2015-01-10,Alexander Ploner,IT,0,Combined
2015-01-10,Morgan Pridy,CA,0,Super G
2015-01-10,Warren Cummings Smith,EE,0,Combined
2015-01-10,Filip Zubcic,HR,45,Giant Slalom
2015-01-10,Samu Torsti,FI,34,Giant Slalom
2015-01-10,Manuel Pleisch,CH,24,Giant Slalom
2015-01-10,Aleksander Aamodt Kilde,NO,0,Super G
2015-01-10,Marcus Sandell,FI,83,Giant Slalom
2015-01-10,Mauro Caviezel,CH,0,Super G
2015-01-10,Leif Kristian Haugen,NO,100,Giant Slalom
2015-01-10,Gino Caviezel,CH,74,Giant Slalom
2015-01-10,Andre Myhrer,SE,35,Slalom
2015-01-10,Luc Henri Chevalier,AU,0,Combined
2015-01-10,Elia Zurbriggen,CH,20,Giant Slalom
2015-01-10,Mattias Roenngren,SE,0,Combined
2015-01-10,Calle Lindh,SE,18,Slalom
2015-01-10,Francois Place,FR,0,Combined
2015-01-10,Sebastian Brigovic,HR,0,Combined
2015-01-10,Cristian Javier Simari Birkner,AR,0,Combined
2015-01-10,David Chodounsky,US,14,Slalom
2015-01-10,Adam Kotzmann,CZ,0,Combined
2015-01-10,Dustin Cook,CA,19,Super G
2015-01-10,Bernhard Niederberger,CH,0,Slalom
2015-01-10,Jonas Fabre,FR,0,Combined
2015-01-10,Riccardo Tonetti,IT,0,Slalom
2015-01-10,Jean-Baptiste Grange,FR,0,Slalom
2015-01-10,Cyprien Richard,FR,21,Giant Slalom
2015-01-10,Maarten Meiners,NL,0,Combined
2015-01-10,Alex Benianidze,GE,0,Combined
2015-01-10,Massimiliano Blardone,IT,29,Giant Slalom
2015-01-10,Manfred Moelgg,IT,14,Slalom
2015-01-10,Mathieu Faivre,FR,61,Giant Slalom
2015-01-10,Carlo Janka,CH,96,Downhill
2015-01-10,Andreas Zampa,SK,0,Combined
2015-01-10,Tim Jitloff,US,83,Giant Slalom
2015-01-10,Ondrej Bank,CZ,18,Downhill
2015-01-10,Mark Engel,US,0,Combined
2015-01-10,Adam Peraudo,IT,0,Combined
2015-01-10,Giulio Bosca,IT,0,Combined
2015-01-10,Christopher Neumayer,AT,0,Combined
2015-01-10,Florian Eisath,IT,88,Giant Slalom
2015-01-10,Maciej Bydlinski,PL,0,Combined
2015-01-10,Davide Simoncelli,IT,72,Giant Slalom
2015-01-10,Manuel Feller,AT,0,Combined
2015-01-10,Aleksandr Andrienko,RU,0,Giant Slalom
2015-01-10,Nicolas Lambert,FR,0,Combined
2015-01-10,Stefan Luitz,DE,64,Giant Slalom
2015-01-10,Vincent Kriechmayr,AT,6,Super G
2015-01-10,Nils Allegre,FR,0,Combined
2015-01-10,Natko Zrncic-Dim,HR,0,Combined
2015-01-10,Florian Scheiber,AT,0,Downhill
2015-01-10,Ted Ligety,US,322,Giant Slalom
2015-01-10,Felix Neureuther,DE,122,Slalom
2015-01-10,Simon Maurberger,IT,0,Combined
2015-01-10,Rasmus Windingstad,NO,0,Combined
2015-01-10,Nicholas Moynihan,GB,0,Combined
2015-01-10,Greg Galeotti,FR,0,Combined
2015-01-10,Dominik Schwaiger,DE,0,Combined
2015-01-10,Markus Monsen,NO,0,Combined
2015-01-10,Zan Groselj,SK,0,Combined
2015-01-10,Klemen Kosi,SK,0,Downhill
2015-01-10,Andraz Pogladic,SK,0,Combined
2015-01-10,Igor Laikert,BA,0,Combined
2015-01-10,Ivica Kostelic,HR,0,Combined
2015-01-10,Eemeli Pirinen,FI,4,Giant Slalom
2015-01-10,Pavel Trikhichev,RU,0,Slalom
2015-01-10,Ryuunosuke Ohkoshi,JP,0,Combined
2015-01-10,Jared Goldberg,US,0,Downhill
2015-01-10,Thomas Tumler,CH,5,Super G
2015-01-10,Matteo Marsaglia,IT,0,Super G
2015-01-10,Aljaz Dvornik,SK,0,Combined
2015-01-10,Benedikt Staubitzer,DE,0,Combined
2015-01-10,Ramon Zenhaeusern,CH,0,Slalom
2015-01-10,Linus Strasser,DE,0,Slalom
2015-01-10,Matthias Mayer,AT,7,Downhill
2015-01-10,Thomas Mermillod,FR,0,Super G
2015-01-10,Steve Missillier,FR,5,Slalom
2015-01-10,Thomas Fanara,FR,192,Giant Slalom
2015-01-10,Bjoernar Neteland,NO,0,Super G
2015-01-10,Johannes Strolz,AT,0,Combined
2015-01-10,Mattia Casse,IT,0,Downhill
2015-01-10,Adam Zampa,SK,0,Slalom
2015-01-10,Albert Popov,BG,0,Combined
2015-01-10,Alexis Pinturault,FR,310,Giant Slalom
2015-01-10,Olivier Jenot,MC,0,Combined
2015-01-10,Ford Swette,CA,0,Combined
2015-01-10,Marcel Mathis,AT,0,Combined
2015-01-10,Hannes Reichelt,AT,6,Downhill
2015-01-10,Tyler Werry,CA,0,Combined
2015-01-10,Henrik Kristoffersen,NO,106,Slalom
2015-01-10,Fritz Dopfer,DE,238,Slalom
2015-01-10,Luca De Aliprandini,IT,0,Combined
2015-01-10,Marcel Hirscher,AT,460,Giant Slalom
2015-03-01,Maciej Bydlinski,PL,0,Combined
2015-03-01,Leif Kristian Haugen,NO,132,Giant Slalom
2015-03-01,Mattias Roenngren,SE,0,Combined
2015-03-01,Igor Laikert,BA,0,Combined
2015-03-01,Aljaz Dvornik,SK,0,Combined
2015-03-01,Pavel Trikhichev,RU,0,Slalom
2015-03-01,David Chodounsky,US,14,Slalom
2015-03-01,Thomas Mermillod,FR,0,Super G
2015-03-01,Cristian Javier Simari Birkner,AR,0,Combined
2015-03-01,Henrik Kristoffersen,NO,126,Slalom
2015-03-01,Christoph Noesig,AT,58,Giant Slalom
2015-03-01,Morgan Pridy,CA,0,Super G
2015-03-01,Alexander Ploner,IT,0,Combined
2015-03-01,Nils Allegre,FR,0,Combined
2015-03-01,Filip Zubcic,HR,45,Giant Slalom
2015-03-01,Rasmus Windingstad,NO,0,Combined
2015-03-01,Aleksander Aamodt Kilde,NO,0,Super G
2015-03-01,Mauro Caviezel,CH,0,Super G
2015-03-01,Manuel Pleisch,CH,38,Giant Slalom
2015-03-01,Alexis Pinturault,FR,355,Giant Slalom
2015-03-01,Andre Myhrer,SE,35,Slalom
2015-03-01,Sebastian Brigovic,HR,0,Combined
2015-03-01,Zan Groselj,SK,0,Combined
2015-03-01,Ivica Kostelic,HR,0,Combined
2015-03-01,Benedikt Staubitzer,DE,0,Combined
2015-03-01,Nicolas Lambert,FR,0,Combined
2015-03-01,Erik Read,CA,0,Slalom
2015-03-01,Mathieu Faivre,FR,73,Giant Slalom
2015-03-01,Adam Zampa,SK,0,Slalom
2015-03-01,Kjetil Jansrud,NO,66,Downhill
2015-03-01,Marcel Hirscher,AT,560,Giant Slalom
2015-03-01,Nolan Kasper,US,0,Combined
2015-03-01,Stefan Brennsteiner,AT,0,Combined
2015-03-01,Marcel Mathis,AT,0,Combined
2015-03-01,Giovanni Borsotti,IT,51,Giant Slalom
2015-03-01,Philipp Schoerghofer,AT,58,Giant Slalom
2015-03-01,Max-gordon Sundquist,SE,0,Combined
2015-03-01,Dalibor Samsal,HU,0,Combined
2015-03-01,Johannes Strolz,AT,0,Combined
2015-03-01,Linus Strasser,DE,0,Slalom
2015-03-01,Axel Baeck,SE,0,Slalom
2015-03-01,Mattia Casse,IT,0,Downhill
2015-03-01,Justin Murisier,CH,22,Giant Slalom
2015-03-01,Calle Lindh,SE,18,Slalom
2015-03-01,Nicholas Moynihan,GB,0,Combined
2015-03-01,Riccardo Tonetti,IT,0,Slalom
2015-03-01,Adam Zika,CZ,0,Combined
2015-03-01,Francois Place,FR,0,Combined
2015-03-01,Aleksandr Andrienko,RU,1,Giant Slalom
2015-03-01,Elia Zurbriggen,CH,20,Giant Slalom
2015-03-01,Luc Henri Chevalier,AU,0,Combined
2015-03-01,Gino Caviezel,CH,83,Giant Slalom
2015-03-01,Tim Jitloff,US,109,Giant Slalom
2015-03-01,Samu Torsti,FI,34,Giant Slalom
2015-03-01,Matteo Marsaglia,IT,0,Super G
2015-03-01,Warren Cummings Smith,EE,0,Combined
2015-03-01,Greg Galeotti,FR,0,Combined
2015-03-01,Adam Peraudo,IT,0,Combined
2015-03-01,Massimiliano Blardone,IT,31,Giant Slalom
2015-03-01,Ted Ligety,US,372,Giant Slalom
2015-03-01,Mark Engel,US,0,Combined
2015-03-01,Markus Monsen,NO,0,Combined
2015-03-01,Dominik Schwaiger,DE,0,Combined
2015-03-01,Bernhard Niederberger,CH,0,Slalom
2015-03-01,Marcus Sandell,FI,90,Giant Slalom
2015-03-01,Adam Kotzmann,CZ,0,Combined
2015-03-01,Giulio Bosca,IT,0,Combined
2015-03-01,Sandro Jenal,CH,0,Combined
2015-03-01,Loic Meillard,CH,0,Combined
2015-03-01,Natko Zrncic-Dim,HR,0,Combined
2015-03-01,Roland Leitinger,AT,10,Giant Slalom
2015-03-01,Stefan Luitz,DE,75,Giant Slalom
2015-03-01,Brennan Rubie,US,0,Combined
2015-03-01,Davide Simoncelli,IT,77,Giant Slalom
2015-03-01,Ryuunosuke Ohkoshi,JP,0,Combined
2015-03-01,Philip Brown,CA,15,Giant Slalom
2015-03-01,Thomas Tumler,CH,5,Super G
2015-03-01,Ramon Zenhaeusern,CH,0,Slalom
2015-03-01,Amaury Genoud,CH,0,Combined
2015-03-01,Klemen Kosi,SK,0,Downhill
2015-03-01,Roberto Nani,IT,149,Giant Slalom
2015-03-01,Antonio Villaroger Ristevski,MK,0,Combined
2015-03-01,Albert Popov,BG,0,Combined
2015-03-01,Trevor Philp,CA,12,Giant Slalom
2015-03-01,Vincent Kriechmayr,AT,6,Super G
2015-03-01,Armand Marchant,BE,0,Combined
2015-03-01,Andrea Ballerin,IT,10,Giant Slalom
2015-03-01,Tomoya Ishii,JP,0,Combined
2015-03-01,Christopher Neumayer,AT,0,Combined
2015-03-01,Zan Kranjec,SK,17,Giant Slalom
2015-03-01,Benjamin Raich,AT,227,Giant Slalom
2015-03-01,Matthias Mayer,AT,7,Downhill
2015-03-01,Alexandru Barbu,RO,0,Combined
2015-03-01,Thomas Fanara,FR,210,Giant Slalom
2015-03-01,Olivier Jenot,MC,0,Combined
2015-03-01,Krystof Kryzl,CZ,0,Giant Slalom
2015-03-01,Yuri Danilochkin,BY,0,Combined
2015-03-01,Victor Malmstrom,FI,0,Combined
2015-03-01,Hannes Reichelt,AT,6,Downhill
2015-03-01,Victor Muffat Jeandet,FR,194,Giant Slalom
2015-03-01,Ford Swette,CA,0,Combined
2015-03-01,Jaba Gelashvili,GE,0,Combined
2015-03-01,Jared Goldberg,US,0,Downhill
2015-03-01,Tommy Ford,US,8,Giant Slalom
2015-03-01,Kieffer Christianson,US,0,Combined
2015-03-01,Simon Maurberger,IT,0,Combined
2015-03-01,Martin Vrablik,CZ,0,Combined
2015-03-01,Alexander Schmid,DE,0,Combined
2015-03-01,Carlo Janka,CH,136,Downhill
2015-03-01,Eemeli Pirinen,FI,4,Giant Slalom
2015-03-01,Jean-Baptiste Grange,FR,0,Slalom
2015-03-01,Andraz Pogladic,SK,0,Combined
2015-03-01,Steve Missillier,FR,5,Slalom
2015-03-01,Florian Scheiber,AT,0,Downhill
2015-03-01,Manfred Moelgg,IT,14,Slalom
2015-03-01,Cyprien Richard,FR,21,Giant Slalom
2015-03-01,Maarten Meiners,NL,0,Combined
2015-03-01,Fritz Dopfer,DE,262,Slalom
2015-03-01,Tyler Werry,CA,0,Combined
2015-03-01,Andreas Zampa,SK,0,Combined
2015-03-01,Luca De Aliprandini,IT,0,Combined
2015-03-01,Ondrej Bank,CZ,18,Downhill
2015-03-01,Bjoernar Neteland,NO,0,Super G
2015-03-01,Alex Benianidze,GE,0,Combined
2015-03-01,Jonas Fabre,FR,0,Combined
2015-03-01,Matts Olsson,SE,75,Giant Slalom
2015-03-01,Dustin Cook,CA,32,Super G
2015-03-01,Manuel Feller,AT,0,Combined
2015-03-01,Misel Zerak,SK,0,Combined
2015-03-01,Felix Neureuther,DE,202,Slalom
2015-03-01,Florian Eisath,IT,95,Giant Slalom
2015-03-14,Ford Swette,CA,0,Combined
2015-03-14,Marcel Hirscher,AT,640,Giant Slalom
2015-03-14,Klemen Kosi,SK,0,Downhill
2015-03-14,Andraz Pogladic,SK,0,Combined
2015-03-14,Benjamin Raich,AT,227,Giant Slalom
2015-03-14,Florian Eisath,IT,115,Giant Slalom
2015-03-14,Philipp Schoerghofer,AT,87,Giant Slalom
2015-03-14,Francois Place,FR,0,Combined
2015-03-14,Alexis Pinturault,FR,455,Giant Slalom
2015-03-14,Jonas Fabre,FR,0,Combined
2015-03-14,Morgan Pridy,CA,0,Super G
2015-03-14,Thomas Fanara,FR,270,Giant Slalom
2015-03-14,Dalibor Samsal,HU,0,Combined
2015-03-14,Henrik Kristoffersen,NO,166,Slalom
2015-03-14,Marcus Sandell,FI,108,Giant Slalom
2015-03-14,Armand Marchant,BE,0,Combined
2015-03-14,Zan Groselj,SK,0,Combined
2015-03-14,Adam Kotzmann,CZ,0,Combined
2015-03-14,Bjoernar Neteland,NO,0,Super G
2015-03-14,Christopher Neumayer,AT,0,Combined
2015-03-14,Victor Malmstrom,FI,0,Combined
2015-03-14,Stefan Brennsteiner,AT,0,Combined
2015-03-14,Kieffer Christianson,US,0,Combined
2015-03-14,Roberto Nani,IT,185,Giant Slalom
2015-03-14,Amaury Genoud,CH,0,Combined
2015-03-14,Adam Peraudo,IT,0,Combined
2015-03-14,Greg Galeotti,FR,0,Combined
2015-03-14,Stefan Luitz,DE,88,Giant Slalom
2015-03-14,Ted Ligety,US,422,Giant Slalom
2015-03-14,Fritz Dopfer,DE,266,Slalom
2015-03-14,Natko Zrncic-Dim,HR,0,Combined
2015-03-14,Leif Kristian Haugen,NO,146,Giant Slalom
2015-03-14,Tim Jitloff,US,109,Giant Slalom
2015-03-14,Aljaz Dvornik,SK,0,Combined
2015-03-14,Loic Meillard,CH,0,Combined
2015-03-14,Bernhard Niederberger,CH,0,Slalom
2015-03-14,Mauro Caviezel,CH,0,Super G
2015-03-14,Felix Neureuther,DE,247,Slalom
2015-03-14,Mattias Roenngren,SE,0,Combined
2015-03-14,Davide Simoncelli,IT,103,Giant Slalom
2015-03-14,Mathieu Faivre,FR,89,Giant Slalom
2015-03-14,Victor Muffat Jeandet,FR,216,Giant Slalom
2015-03-14,Carlo Janka,CH,151,Downhill
2015-03-14,Alex Benianidze,GE,0,Combined
2015-03-14,Nicholas Moynihan,GB,0,Combined
2015-03-14,Filip Zubcic,HR,56,Giant Slalom
2015-03-14,Gino Caviezel,CH,115,Giant Slalom
2015-03-14,Mattia Casse,IT,0,Downhill
2015-03-14,Igor Laikert,BA,0,Combined
2015-03-14,Giulio Bosca,IT,0,Combined
2015-03-14,Vincent Kriechmayr,AT,6,Super G
2015-03-14,David Chodounsky,US,14,Slalom
2015-03-14,Cristian Javier Simari Birkner,AR,0,Combined
2015-03-14,Ramon Zenhaeusern,CH,0,Slalom
2015-03-14,Thomas Mermillod,FR,0,Super G
2015-03-14,Christoph Noesig,AT,58,Giant Slalom
2015-03-14,Sandro Jenal,CH,0,Combined
2015-03-14,Roland Leitinger,AT,10,Giant Slalom
2015-03-14,Alexander Ploner,IT,0,Combined
2015-03-14,Nils Allegre,FR,0,Combined
2015-03-14,Johannes Strolz,AT,0,Combined
2015-03-14,Manuel Pleisch,CH,38,Giant Slalom
2015-03-14,Aleksander Aamodt Kilde,NO,0,Super G
2015-03-14,Andrea Ballerin,IT,10,Giant Slalom
2015-03-14,Tomoya Ishii,JP,0,Combined
2015-03-14,Sebastian Brigovic,HR,0,Combined
2015-03-14,Trevor Philp,CA,12,Giant Slalom
2015-03-14,Simon Maurberger,IT,0,Combined
2015-03-14,Andre Myhrer,SE,43,Slalom
2015-03-14,Luca De Aliprandini,IT,0,Combined
2015-03-14,Andreas Zampa,SK,0,Combined
2015-03-14,Albert Popov,BG,0,Combined
2015-03-14,Thomas Tumler,CH,5,Super G
2015-03-14,Martin Vrablik,CZ,0,Combined
2015-03-14,Steve Missillier,FR,10,Slalom
2015-03-14,Dustin Cook,CA,32,Super G
2015-03-14,Misel Zerak,SK,0,Combined
2015-03-14,Manuel Feller,AT,0,Combined
2015-03-14,Alexander Schmid,DE,0,Combined
2015-03-14,Brennan Rubie,US,0,Combined
2015-03-14,Philip Brown,CA,15,Giant Slalom
2015-03-14,Jean-Baptiste Grange,FR,0,Slalom
2015-03-14,Florian Scheiber,AT,0,Downhill
2015-03-14,Eemeli Pirinen,FI,4,Giant Slalom
2015-03-14,Ryuunosuke Ohkoshi,JP,0,Combined
2015-03-14,Manfred Moelgg,IT,14,Slalom
2015-03-14,Maarten Meiners,NL,0,Combined
2015-03-14,Tyler Werry,CA,0,Combined
2015-03-14,Ondrej Bank,CZ,18,Downhill
2015-03-14,Cyprien Richard,FR,21,Giant Slalom
2015-03-14,Rasmus Windingstad,NO,0,Combined
2015-03-14,Pavel Trikhichev,RU,0,Slalom
2015-03-14,Dominik Schwaiger,DE,0,Combined
2015-03-14,Yuri Danilochkin,BY,0,Combined
2015-03-14,Riccardo Tonetti,IT,0,Slalom
2015-03-14,Olivier Jenot,MC,0,Combined
2015-03-14,Nicolas Lambert,FR,0,Combined
2015-03-14,Justin Murisier,CH,22,Giant Slalom
2015-03-14,Erik Read,CA,0,Slalom
2015-03-14,Kjetil Jansrud,NO,74,Downhill
2015-03-14,Nolan Kasper,US,0,Combined
2015-03-14,Tommy Ford,US,18,Giant Slalom
2015-03-14,Matthias Mayer,AT,7,Downhill
2015-03-14,Adam Zampa,SK,0,Slalom
2015-03-14,Alexandru Barbu,RO,0,Combined
2015-03-14,Max-gordon Sundquist,SE,0,Combined
2015-03-14,Zan Kranjec,SK,17,Giant Slalom
2015-03-14,Linus Strasser,DE,0,Slalom
2015-03-14,Giovanni Borsotti,IT,75,Giant Slalom
2015-03-14,Matts Olsson,SE,81,Giant Slalom
2015-03-14,Axel Baeck,SE,0,Slalom
2015-03-14,Marcel Mathis,AT,0,Combined
2015-03-14,Markus Monsen,NO,0,Combined
2015-03-14,Antonio Villaroger Ristevski,MK,0,Combined
2015-03-14,Luc Henri Chevalier,AU,0,Combined
2015-03-14,Jaba Gelashvili,GE,0,Combined
2015-03-14,Elia Zurbriggen,CH,20,Giant Slalom
2015-03-14,Krystof Kryzl,CZ,9,Giant Slalom
2015-03-14,Hannes Reichelt,AT,6,Downhill
2015-03-14,Adam Zika,CZ,0,Combined
2015-03-14,Jared Goldberg,US,0,Downhill
2015-03-14,Calle Lindh,SE,18,Slalom
2015-03-14,Ivica Kostelic,HR,0,Combined
2015-03-14,Matteo Marsaglia,IT,0,Super G
2015-03-14,Benedikt Staubitzer,DE,0,Combined
2015-03-14,Samu Torsti,FI,46,Giant Slalom
2015-03-14,Massimiliano Blardone,IT,34,Giant Slalom
2015-03-14,Mark Engel,US,0,Combined
2015-03-14,Maciej Bydlinski,PL,0,Combined
2015-03-14,Warren Cummings Smith,EE,0,Combined
2015-03-14,Aleksandr Andrienko,RU,1,Giant Slalom
2015-03-21,Hannes Reichelt,AT,6,Downhill
2015-03-21,Felix Neureuther,DE,247,Slalom
2015-03-21,Vincent Kriechmayr,AT,6,Super G
2015-03-21,Simon Maurberger,IT,0,Combined
2015-03-21,Olivier Jenot,MC,0,Combined
2015-03-21,Thomas Fanara,FR,330,Giant Slalom
2015-03-21,Ryuunosuke Ohkoshi,JP,0,Combined
2015-03-21,Natko Zrncic-Dim,HR,0,Combined
2015-03-21,Jared Goldberg,US,0,Downhill
2015-03-21,Matthias Mayer,AT,7,Downhill
2015-03-21,Ford Swette,CA,0,Combined
2015-03-21,Stefan Luitz,DE,88,Giant Slalom
2015-03-21,Axel Baeck,SE,0,Slalom
2015-03-21,Albert Popov,BG,0,Combined
2015-03-21,Zan Groselj,SK,0,Combined
2015-03-21,Aleksandr Andrienko,RU,1,Giant Slalom
2015-03-21,Ivica Kostelic,HR,0,Combined
2015-03-21,Ted Ligety,US,462,Giant Slalom
2015-03-21,Matteo Marsaglia,IT,0,Super G
2015-03-21,Greg Galeotti,FR,0,Combined
2015-03-21,Benedikt Staubitzer,DE,0,Combined
2015-03-21,Markus Monsen,NO,0,Combined
2015-03-21,Nicolas Lambert,FR,0,Combined
2015-03-21,Dominik Schwaiger,DE,0,Combined
2015-03-21,Nicholas Moynihan,GB,0,Combined
2015-03-21,Marcel Mathis,AT,0,Combined
2015-03-21,Adam Zampa,SK,0,Slalom
2015-03-21,Linus Strasser,DE,0,Slalom
2015-03-21,Marcel Hirscher,AT,690,Giant Slalom
2015-03-21,Rasmus Windingstad,NO,0,Combined
2015-03-21,Alexis Pinturault,FR,487,Giant Slalom
2015-03-21,Henrik Kristoffersen,NO,266,Slalom
2015-03-21,Klemen Kosi,SK,0,Downhill
2015-03-21,Manuel Feller,AT,0,Combined
2015-03-21,Steve Missillier,FR,10,Slalom
2015-03-21,Florian Scheiber,AT,0,Downhill
2015-03-21,Andraz Pogladic,SK,0,Combined
2015-03-21,Eemeli Pirinen,FI,4,Giant Slalom
2015-03-21,Tyler Werry,CA,0,Combined
2015-03-21,Fritz Dopfer,DE,346,Slalom
2015-03-21,Luca De Aliprandini,IT,0,Combined
2015-03-21,Ramon Zenhaeusern,CH,0,Slalom
2015-03-21,Christopher Neumayer,AT,0,Combined
2015-03-21,Thomas Mermillod,FR,0,Super G
2015-03-21,Nils Allegre,FR,0,Combined
2015-03-21,Pavel Trikhichev,RU,0,Slalom
2015-03-21,Aljaz Dvornik,SK,0,Combined
2015-03-21,Thomas Tumler,CH,5,Super G
2015-03-21,Bjoernar Neteland,NO,0,Super G
2015-03-21,Roland Leitinger,AT,10,Giant Slalom
2015-03-21,Zan Kranjec,SK,17,Giant Slalom
2015-03-21,Francois Place,FR,0,Combined
2015-03-21,Gino Caviezel,CH,137,Giant Slalom
2015-03-21,Maciej Bydlinski,PL,0,Combined
2015-03-21,Mattia Casse,IT,0,Downhill
2015-03-21,Calle Lindh,SE,18,Slalom
2015-03-21,Mattias Roenngren,SE,0,Combined
2015-03-21,Sebastian Brigovic,HR,0,Combined
2015-03-21,Adam Zika,CZ,0,Combined
2015-03-21,Leif Kristian Haugen,NO,182,Giant Slalom
2015-03-21,Aleksander Aamodt Kilde,NO,0,Super G
2015-03-21,Mauro Caviezel,CH,0,Super G
2015-03-21,Manuel Pleisch,CH,38,Giant Slalom
2015-03-21,Alexander Ploner,IT,0,Combined
2015-03-21,Filip Zubcic,HR,69,Giant Slalom
2015-03-21,Christoph Noesig,AT,66,Giant Slalom
2015-03-21,Morgan Pridy,CA,0,Super G
2015-03-21,Andre Myhrer,SE,43,Slalom
2015-03-21,Elia Zurbriggen,CH,20,Giant Slalom
2015-03-21,Luc Henri Chevalier,AU,0,Combined
2015-03-21,Samu Torsti,FI,46,Giant Slalom
2015-03-21,Max-gordon Sundquist,SE,0,Combined
2015-03-21,Dalibor Samsal,HU,0,Combined
2015-03-21,Philipp Schoerghofer,AT,98,Giant Slalom
2015-03-21,Giovanni Borsotti,IT,84,Giant Slalom
2015-03-21,Kjetil Jansrud,NO,98,Downhill
2015-03-21,Nolan Kasper,US,0,Combined
2015-03-21,Stefan Brennsteiner,AT,0,Combined
2015-03-21,Erik Read,CA,0,Slalom
2015-03-21,Mathieu Faivre,FR,111,Giant Slalom
2015-03-21,Riccardo Tonetti,IT,0,Slalom
2015-03-21,Justin Murisier,CH,22,Giant Slalom
2015-03-21,Bernhard Niederberger,CH,0,Slalom
2015-03-21,Massimiliano Blardone,IT,34,Giant Slalom
2015-03-21,Mark Engel,US,0,Combined
2015-03-21,Tim Jitloff,US,121,Giant Slalom
2015-03-21,Warren Cummings Smith,EE,0,Combined
2015-03-21,Adam Peraudo,IT,0,Combined
2015-03-21,Cristian Javier Simari Birkner,AR,0,Combined
2015-03-21,Igor Laikert,BA,0,Combined
2015-03-21,Marcus Sandell,FI,122,Giant Slalom
2015-03-21,David Chodounsky,US,14,Slalom
2015-03-21,Brennan Rubie,US,0,Combined
2015-03-21,Matts Olsson,SE,96,Giant Slalom
2015-03-21,Sandro Jenal,CH,0,Combined
2015-03-21,Loic Meillard,CH,0,Combined
2015-03-21,Davide Simoncelli,IT,129,Giant Slalom
2015-03-21,Tomoya Ishii,JP,0,Combined
2015-03-21,Andrea Ballerin,IT,10,Giant Slalom
2015-03-21,Philip Brown,CA,15,Giant Slalom
2015-03-21,Jaba Gelashvili,GE,0,Combined
2015-03-21,Tommy Ford,US,18,Giant Slalom
2015-03-21,Victor Muffat Jeandet,FR,261,Giant Slalom
2015-03-21,Yuri Danilochkin,BY,0,Combined
2015-03-21,Krystof Kryzl,CZ,9,Giant Slalom
2015-03-21,Victor Malmstrom,FI,0,Combined
2015-03-21,Benjamin Raich,AT,237,Giant Slalom
2015-03-21,Alexandru Barbu,RO,0,Combined
2015-03-21,Kieffer Christianson,US,0,Combined
2015-03-21,Amaury Genoud,CH,0,Combined
2015-03-21,Alexander Schmid,DE,0,Combined
2015-03-21,Trevor Philp,CA,12,Giant Slalom
2015-03-21,Adam Kotzmann,CZ,0,Combined
2015-03-21,Andreas Zampa,SK,0,Combined
2015-03-21,Ondrej Bank,CZ,18,Downhill
2015-03-21,Maarten Meiners,NL,0,Combined
2015-03-21,Alex Benianidze,GE,0,Combined
2015-03-21,Manfred Moelgg,IT,14,Slalom
2015-03-21,Carlo Janka,CH,167,Downhill
2015-03-21,Jean-Baptiste Grange,FR,0,Slalom
