date,name,ath_country,value,specialty
2001-12-28,Anna Ottosson,SE,85,Giant Slalom
2001-12-28,Isolde Kostner,IT,35,Downhill
2001-12-28,Lubica Lopusna,SK,0,Downhill
2001-12-28,Susanne Ekman,SE,0,Slalom
2001-12-28,Melanie Suchet,FR,15,Downhill
2001-12-28,Lea Dabic,SK,0,Slalom
2002-01-04,Daniela Merighetti,IT,0,Downhill
2002-01-04,Manuela Moelgg,IT,0,Downhill
2002-01-04,Carolina Ruiz Castillo,ES,0,Super G
2002-01-04,Tamara Mueller,CH,0,Downhill
2002-01-04,Martina Lechner,AT,0,Super G
2002-01-04,Michaela Dorfmeister,AT,204,Giant Slalom
2002-01-04,Christiane Bauer,DE,0,Downhill
2002-01-04,Alexandra Shaffer,US,0,Downhill
2002-01-04,Macarena Simari-Birkner,AR,0,Downhill
2002-01-04,Spela Bracun,SK,0,Downhill
2002-01-04,Christine Hargin,SE,0,Slalom
2002-01-04,Maria Belen Simari-Birkner,AR,0,Downhill
2002-01-04,Pia Borgen,NO,0,Downhill
2002-01-04,Lubica Lopusna,SK,0,Downhill
2002-01-04,Kumiko Kashiwagi,JP,0,Downhill
2002-01-04,Sandra Gini,CH,0,Downhill
2002-01-04,Jeannette Korten,AU,0,Downhill
2002-01-04,Katrin Wilhelm,AT,0,Downhill
2002-01-04,Ana Drev,SK,0,Downhill
2002-01-04,Julie Langevin,CA,0,Downhill
2002-01-04,Andrine Flemmen,NO,226,Giant Slalom
2002-01-04,Noriyo Hiroi,JP,0,Slalom
2002-01-04,Nika Fleiss,HR,0,Downhill
2002-01-04,Michaela Kirchgasser,AT,0,Slalom
2002-01-04,Sylviane Berthod,CH,0,Downhill
2002-01-04,Ilze Abola,LV,0,Downhill
2002-01-04,Lisa Bremseth,NO,0,Downhill
2002-01-04,Sophia Akhmeteli,GE,0,Downhill
2002-01-04,Ingrid Jacquemod,FR,0,Downhill
2002-01-04,Warwara Zelenskaja,RU,0,Super G
2002-01-04,Veronika Velez Zuzulova,SK,0,Slalom
2002-01-04,Tatum Skoglund,US,0,Downhill
2002-01-04,Karen Persyn,BE,0,Downhill
2002-01-04,Lilian Kummer,CH,107,Giant Slalom
2002-01-04,Christiane Mitterwallner,AT,0,Downhill
2002-01-04,Kristine Heggelund,NO,0,Downhill
2002-01-04,Nadia Styger,CH,0,Downhill
2002-01-04,Henna Raita,FI,0,Slalom
2002-01-04,Stina Hofgard Nilsen,NO,150,Giant Slalom
2002-01-04,Ana Geli Espana,ES,0,Downhill
2002-01-04,Alexandra Munteanu,RO,0,Downhill
2002-01-04,Zuzana Smerciakova,SK,0,Downhill
2002-01-04,Lindsey Vonn,US,0,Downhill
2002-01-04,Susanne Ekman,SE,0,Slalom
2002-01-04,Elisabetta Biavaschi,IT,0,Slalom
2002-01-04,Monika Bergmann,DE,0,Slalom
2002-01-04,Olesja Alieva,RU,0,Downhill
2002-01-04,Allison Forsyth,CA,199,Giant Slalom
2002-01-04,Audrey Peltier,FR,0,Downhill
2002-01-04,Petra Knor,AT,0,Slalom
2002-01-04,Zali Steggall,AU,0,Slalom
2002-01-04,Kathrin Hoelzl,DE,0,Downhill
2002-01-04,Jenny Owens,AU,0,Downhill
2002-01-04,Sonja Nef,CH,340,Giant Slalom
2002-01-04,Emmi Pezzedi,IT,0,Downhill
2002-01-04,Petra Zakourilova,CZ,0,Slalom
2002-01-04,Tamara Schaedler,LI,0,Downhill
2002-01-04,Dagmara Krzyzynska,PL,0,Downhill
2002-01-04,Jonna Mendes,US,0,Downhill
2002-01-04,Vanessa Rakedjian,AM,0,Downhill
2002-01-04,Delphine Rayne,FR,0,Downhill
2002-01-04,Jelena Lolovic,RS,0,Downhill
2002-01-04,Laure Pequegnot,FR,0,Slalom
2002-01-04,Lea Dabic,SK,0,Slalom
2002-01-04,Genevieve Simard,CA,16,Giant Slalom
2002-01-04,Denise Karbon,IT,20,Giant Slalom
2002-01-04,Nicole Hosp,AT,2,Giant Slalom
2002-01-04,Britt Janyk,CA,0,Giant Slalom
2002-01-04,Tanja Schneider,AT,41,Downhill
2002-01-04,Daniela Ceccarelli,IT,0,Downhill
2002-01-04,Sarah Schleper,US,65,Slalom
2002-01-04,Karen Putzer,IT,189,Giant Slalom
2002-01-04,Pernilla Wiberg,SE,4,Downhill
2002-01-04,Kristina Koznick,US,31,Slalom
2002-01-04,Melanie Suchet,FR,15,Downhill
2002-01-04,Stefanie Schuster,AT,0,Super G
2002-01-04,Fraenzi Aufdenblatten,CH,24,Giant Slalom
2002-01-04,Regine Cavagnoud,FR,60,Giant Slalom
2002-01-04,Julia Mancuso,US,0,Downhill
2002-01-04,Manuela Suitner,AT,0,Downhill
2002-01-04,Silke Bachmann,IT,53,Giant Slalom
2002-01-04,Trine Bakke Rognmo,NO,0,Slalom
2002-01-04,Maddalena Planatscher,IT,44,Giant Slalom
2002-01-04,Brigitte Obermoser,AT,55,Downhill
2002-01-04,Ana Galindo Santolaria,ES,12,Giant Slalom
2002-01-04,Birgit Heeb-Batliner,LI,80,Giant Slalom
2002-01-04,Kirsten L Clark,US,43,Downhill
2002-01-04,Annemarie Gerg,DE,6,Slalom
2002-01-04,Carole Montillet,FR,120,Downhill
2002-01-04,Fujiko Sekino,FR,11,Giant Slalom
2002-01-04,Marlies Oester,CH,17,Slalom
2002-01-04,Anna Prchal,CA,7,Giant Slalom
2002-01-04,Christine Sponring,AT,0,Slalom
2002-01-04,Barbara Kleon,IT,6,Downhill
2002-01-04,Petra Haltmayr,DE,2,Super G
2002-01-04,Renate Goetschl,AT,24,Downhill
2002-01-04,Selina Heregger,AT,44,Downhill
2002-01-04,Janica Kostelic,HR,9,Slalom
2002-01-04,Janette Hargin,SE,34,Super G
2002-01-04,Isolde Kostner,IT,35,Downhill
2002-01-04,Sophie Soelling,DK,0,Downhill
2002-01-04,Alenka Dovzan,SK,77,Giant Slalom
2002-01-04,Karin Koellerer,AT,0,Slalom
2002-01-04,Anja Paerson,SE,209,Slalom
2002-01-04,Ylva Nowen,SE,140,Slalom
2002-01-04,Sonia Vierin,IT,36,Giant Slalom
2002-01-04,Caroline Pellat-Finet,FR,32,Giant Slalom
2002-01-04,Tanja Poutiainen,FI,87,Slalom
2002-01-04,Tina Maze,SK,150,Giant Slalom
2002-01-04,Martina Ertl,DE,17,Slalom
2002-01-04,Anna Ottosson,SE,98,Giant Slalom
2002-01-04,Spela Pretnar,SK,21,Slalom
2002-01-04,Corinne Rey Bellet,CH,48,Downhill
2002-01-04,Caroline Lalive,US,0,Downhill
2002-01-04,Maria Riesch Hoefl,DE,11,Giant Slalom
2002-01-04,Alexandra Meissnitzer,AT,57,Super G
2002-01-04,Malin Huldtin,SE,0,Downhill
2002-01-04,Lucie Hrstkova,CZ,0,Giant Slalom
2002-01-04,Eveline Rohregger,AT,56,Giant Slalom
2002-01-04,Nadejda Vassileva,BG,0,Downhill
2002-01-04,Christel Pascal,FR,31,Slalom
2002-01-04,Hilde Gerg,DE,20,Downhill
2002-01-04,Mojca Suhadolc,SK,0,Downhill
2002-01-04,Emmanuelle Colomban,FR,0,Downhill
2002-01-04,Nicole Gius,IT,38,Giant Slalom
2002-01-04,Kristina Duvillard,FR,0,Downhill
2002-01-04,Silvia Berger,AT,53,Giant Slalom
2002-01-04,Maria Jose Rienda Contreras,ES,133,Giant Slalom
2002-01-19,Nadia Styger,CH,0,Downhill
2002-01-19,Karen Persyn,BE,0,Downhill
2002-01-19,Christine Sponring,AT,0,Slalom
2002-01-19,Ana Galindo Santolaria,ES,12,Giant Slalom
2002-01-19,Henna Raita,FI,0,Slalom
2002-01-19,Fujiko Sekino,FR,11,Giant Slalom
2002-01-19,Kathrin Hoelzl,DE,0,Downhill
2002-01-19,Brigitte Obermoser,AT,62,Downhill
2002-01-19,Petra Knor,AT,0,Slalom
2002-01-19,Sophie Soelling,DK,0,Downhill
2002-01-19,Andrine Flemmen,NO,255,Giant Slalom
2002-01-19,Nadejda Vassileva,BG,0,Downhill
2002-01-19,Stina Hofgard Nilsen,NO,230,Giant Slalom
2002-01-19,Silvia Berger,AT,66,Giant Slalom
2002-01-19,Janica Kostelic,HR,35,Slalom
2002-01-19,Monika Bergmann,DE,0,Slalom
2002-01-19,Maria Riesch Hoefl,DE,11,Giant Slalom
2002-01-19,Audrey Peltier,FR,0,Downhill
2002-01-19,Carolina Ruiz Castillo,ES,0,Super G
2002-01-19,Tina Maze,SK,174,Giant Slalom
2002-01-19,Elisabetta Biavaschi,IT,0,Slalom
2002-01-19,Sylviane Berthod,CH,0,Downhill
2002-01-19,Kirsten L Clark,US,47,Downhill
2002-01-19,Janette Hargin,SE,34,Super G
2002-01-19,Lilian Kummer,CH,121,Giant Slalom
2002-01-19,Christel Pascal,FR,31,Slalom
2002-01-19,Lea Dabic,SK,0,Slalom
2002-01-19,Delphine Rayne,FR,0,Downhill
2002-01-19,Nicole Gius,IT,38,Giant Slalom
2002-01-19,Emmanuelle Colomban,FR,0,Downhill
2002-01-19,Lindsey Vonn,US,0,Downhill
2002-01-19,Anna Ottosson,SE,104,Giant Slalom
2002-01-19,Hilde Gerg,DE,20,Downhill
2002-01-19,Spela Pretnar,SK,21,Slalom
2002-01-19,Sonja Nef,CH,390,Giant Slalom
2002-01-19,Jelena Lolovic,RS,0,Downhill
2002-01-19,Noriyo Hiroi,JP,0,Slalom
2002-01-19,Alexandra Munteanu,RO,0,Downhill
2002-01-19,Alenka Dovzan,SK,77,Giant Slalom
2002-01-19,Sonia Vierin,IT,36,Giant Slalom
2002-01-19,Jonna Mendes,US,0,Downhill
2002-01-19,Lisa Bremseth,NO,0,Downhill
2002-01-19,Britt Janyk,CA,0,Giant Slalom
2002-01-19,Isolde Kostner,IT,35,Downhill
2002-01-19,Petra Zakourilova,CZ,0,Slalom
2002-01-19,Jenny Owens,AU,0,Downhill
2002-01-19,Marlies Oester,CH,17,Slalom
2002-01-19,Christiane Mitterwallner,AT,0,Downhill
2002-01-19,Ana Geli Espana,ES,0,Downhill
2002-01-19,Trine Bakke Rognmo,NO,0,Slalom
2002-01-19,Renate Goetschl,AT,24,Downhill
2002-01-19,Regine Cavagnoud,FR,60,Giant Slalom
2002-01-19,Kristine Heggelund,NO,0,Downhill
2002-01-19,Tatum Skoglund,US,0,Downhill
2002-01-19,Denise Karbon,IT,20,Giant Slalom
2002-01-19,Kristina Koznick,US,49,Slalom
2002-01-19,Veronika Velez Zuzulova,SK,0,Slalom
2002-01-19,Tamara Schaedler,LI,0,Downhill
2002-01-19,Maddalena Planatscher,IT,55,Giant Slalom
2002-01-19,Melanie Suchet,FR,15,Downhill
2002-01-19,Ingrid Jacquemod,FR,0,Downhill
2002-01-19,Sarah Schleper,US,80,Slalom
2002-01-19,Julie Langevin,CA,0,Downhill
2002-01-19,Caroline Pellat-Finet,FR,32,Giant Slalom
2002-01-19,Petra Haltmayr,DE,2,Super G
2002-01-19,Allison Forsyth,CA,235,Giant Slalom
2002-01-19,Selina Heregger,AT,46,Downhill
2002-01-19,Emmi Pezzedi,IT,0,Downhill
2002-01-19,Anja Paerson,SE,229,Slalom
2002-01-19,Christiane Bauer,DE,0,Downhill
2002-01-19,Lubica Lopusna,SK,0,Downhill
2002-01-19,Annemarie Gerg,DE,6,Slalom
2002-01-19,Maria Jose Rienda Contreras,ES,133,Giant Slalom
2002-01-19,Carole Montillet,FR,130,Downhill
2002-01-19,Dagmara Krzyzynska,PL,0,Downhill
2002-01-19,Kristina Duvillard,FR,0,Downhill
2002-01-19,Tamara Mueller,CH,0,Downhill
2002-01-19,Malin Huldtin,SE,0,Downhill
2002-01-19,Alexandra Meissnitzer,AT,73,Super G
2002-01-19,Daniela Ceccarelli,IT,0,Downhill
2002-01-19,Ana Drev,SK,0,Downhill
2002-01-19,Macarena Simari-Birkner,AR,0,Downhill
2002-01-19,Manuela Suitner,AT,0,Downhill
2002-01-19,Susanne Ekman,SE,0,Slalom
2002-01-19,Maria Belen Simari-Birkner,AR,0,Downhill
2002-01-19,Nicole Hosp,AT,2,Giant Slalom
2002-01-19,Spela Bracun,SK,0,Downhill
2002-01-19,Pernilla Wiberg,SE,4,Downhill
2002-01-19,Fraenzi Aufdenblatten,CH,64,Giant Slalom
2002-01-19,Genevieve Simard,CA,76,Giant Slalom
2002-01-19,Barbara Kleon,IT,6,Downhill
2002-01-19,Olesja Alieva,RU,0,Downhill
2002-01-19,Julia Mancuso,US,0,Downhill
2002-01-19,Corinne Rey Bellet,CH,93,Downhill
2002-01-19,Martina Lechner,AT,0,Super G
2002-01-19,Zali Steggall,AU,0,Slalom
2002-01-19,Alexandra Shaffer,US,0,Downhill
2002-01-19,Mojca Suhadolc,SK,0,Downhill
2002-01-19,Christine Hargin,SE,0,Slalom
2002-01-19,Vanessa Rakedjian,AM,0,Downhill
2002-01-19,Laure Pequegnot,FR,0,Slalom
2002-01-19,Nika Fleiss,HR,0,Downhill
2002-01-19,Ilze Abola,LV,0,Downhill
2002-01-19,Kumiko Kashiwagi,JP,0,Downhill
2002-01-19,Jeannette Korten,AU,0,Downhill
2002-01-19,Tanja Schneider,AT,41,Downhill
2002-01-19,Manuela Moelgg,IT,0,Downhill
2002-01-19,Birgit Heeb-Batliner,LI,89,Giant Slalom
2002-01-19,Tanja Poutiainen,FI,123,Slalom
2002-01-19,Stefanie Schuster,AT,0,Super G
2002-01-19,Karin Koellerer,AT,0,Slalom
2002-01-19,Michaela Kirchgasser,AT,0,Slalom
2002-01-19,Lucie Hrstkova,CZ,8,Giant Slalom
2002-01-19,Michaela Dorfmeister,AT,304,Giant Slalom
2002-01-19,Daniela Merighetti,IT,0,Downhill
2002-01-19,Karen Putzer,IT,194,Giant Slalom
2002-01-19,Martina Ertl,DE,17,Slalom
2002-01-19,Zuzana Smerciakova,SK,0,Downhill
2002-01-19,Silke Bachmann,IT,75,Giant Slalom
2002-01-19,Anna Prchal,CA,7,Giant Slalom
2002-01-19,Sophia Akhmeteli,GE,0,Downhill
2002-01-19,Caroline Lalive,US,0,Downhill
2002-01-19,Ylva Nowen,SE,152,Slalom
2002-01-19,Pia Borgen,NO,0,Downhill
2002-01-19,Katrin Wilhelm,AT,0,Downhill
2002-01-19,Sandra Gini,CH,0,Downhill
2002-01-19,Warwara Zelenskaja,RU,0,Super G
2002-01-19,Eveline Rohregger,AT,59,Giant Slalom
2002-01-27,Sonja Nef,CH,414,Giant Slalom
2002-01-27,Jonna Mendes,US,0,Downhill
2002-01-27,Christine Hargin,SE,0,Slalom
2002-01-27,Sonia Vierin,IT,36,Giant Slalom
2002-01-27,Alexandra Meissnitzer,AT,118,Super G
2002-01-27,Janette Hargin,SE,34,Super G
2002-01-27,Jeannette Korten,AU,0,Downhill
2002-01-27,Alexandra Munteanu,RO,0,Downhill
2002-01-27,Delphine Rayne,FR,0,Downhill
2002-01-27,Tanja Poutiainen,FI,123,Slalom
2002-01-27,Sandra Gini,CH,0,Downhill
2002-01-27,Lubica Lopusna,SK,0,Downhill
2002-01-27,Nicole Gius,IT,38,Giant Slalom
2002-01-27,Genevieve Simard,CA,88,Giant Slalom
2002-01-27,Corinne Rey Bellet,CH,102,Downhill
2002-01-27,Hilde Gerg,DE,26,Downhill
2002-01-27,Maria Jose Rienda Contreras,ES,133,Giant Slalom
2002-01-27,Lindsey Vonn,US,0,Downhill
2002-01-27,Caroline Pellat-Finet,FR,32,Giant Slalom
2002-01-27,Spela Bracun,SK,0,Downhill
2002-01-27,Kathrin Hoelzl,DE,0,Downhill
2002-01-27,Katrin Wilhelm,AT,0,Downhill
2002-01-27,Trine Bakke Rognmo,NO,0,Slalom
2002-01-27,Petra Knor,AT,0,Slalom
2002-01-27,Elisabetta Biavaschi,IT,0,Slalom
2002-01-27,Silke Bachmann,IT,89,Giant Slalom
2002-01-27,Janica Kostelic,HR,55,Slalom
2002-01-27,Ylva Nowen,SE,163,Slalom
2002-01-27,Andrine Flemmen,NO,335,Giant Slalom
2002-01-27,Audrey Peltier,FR,0,Downhill
2002-01-27,Tanja Schneider,AT,41,Downhill
2002-01-27,Daniela Merighetti,IT,0,Downhill
2002-01-27,Silvia Berger,AT,71,Giant Slalom
2002-01-27,Eveline Rohregger,AT,95,Giant Slalom
2002-01-27,Monika Bergmann,DE,0,Slalom
2002-01-27,Susanne Ekman,SE,0,Slalom
2002-01-27,Manuela Moelgg,IT,0,Downhill
2002-01-27,Michaela Dorfmeister,AT,354,Giant Slalom
2002-01-27,Birgit Heeb-Batliner,LI,129,Giant Slalom
2002-01-27,Regine Cavagnoud,FR,60,Giant Slalom
2002-01-27,Sarah Schleper,US,98,Slalom
2002-01-27,Kristina Koznick,US,65,Slalom
2002-01-27,Fraenzi Aufdenblatten,CH,64,Giant Slalom
2002-01-27,Petra Zakourilova,CZ,0,Slalom
2002-01-27,Tamara Schaedler,LI,0,Downhill
2002-01-27,Maria Belen Simari-Birkner,AR,0,Downhill
2002-01-27,Alexandra Shaffer,US,0,Downhill
2002-01-27,Brigitte Obermoser,AT,62,Downhill
2002-01-27,Malin Huldtin,SE,0,Downhill
2002-01-27,Christiane Bauer,DE,0,Downhill
2002-01-27,Denise Karbon,IT,49,Giant Slalom
2002-01-27,Selina Heregger,AT,46,Downhill
2002-01-27,Kirsten L Clark,US,47,Downhill
2002-01-27,Carole Montillet,FR,134,Downhill
2002-01-27,Tamara Mueller,CH,0,Downhill
2002-01-27,Jenny Owens,AU,0,Downhill
2002-01-27,Julie Langevin,CA,0,Downhill
2002-01-27,Jelena Lolovic,RS,0,Downhill
2002-01-27,Karin Koellerer,AT,0,Slalom
2002-01-27,Warwara Zelenskaja,RU,0,Super G
2002-01-27,Ana Galindo Santolaria,ES,12,Giant Slalom
2002-01-27,Nadia Styger,CH,0,Downhill
2002-01-27,Emmi Pezzedi,IT,0,Downhill
2002-01-27,Stina Hofgard Nilsen,NO,330,Giant Slalom
2002-01-27,Allison Forsyth,CA,261,Giant Slalom
2002-01-27,Zali Steggall,AU,0,Slalom
2002-01-27,Kristine Heggelund,NO,0,Downhill
2002-01-27,Barbara Kleon,IT,6,Downhill
2002-01-27,Annemarie Gerg,DE,6,Slalom
2002-01-27,Ana Geli Espana,ES,0,Downhill
2002-01-27,Karen Putzer,IT,254,Giant Slalom
2002-01-27,Marlies Oester,CH,17,Slalom
2002-01-27,Olesja Alieva,RU,0,Downhill
2002-01-27,Julia Mancuso,US,0,Downhill
2002-01-27,Pernilla Wiberg,SE,4,Downhill
2002-01-27,Tatum Skoglund,US,0,Downhill
2002-01-27,Renate Goetschl,AT,37,Downhill
2002-01-27,Maddalena Planatscher,IT,55,Giant Slalom
2002-01-27,Lilian Kummer,CH,121,Giant Slalom
2002-01-27,Nadejda Vassileva,BG,0,Downhill
2002-01-27,Carolina Ruiz Castillo,ES,0,Super G
2002-01-27,Christine Sponring,AT,0,Slalom
2002-01-27,Nika Fleiss,HR,0,Downhill
2002-01-27,Stefanie Schuster,AT,0,Super G
2002-01-27,Lucie Hrstkova,CZ,8,Giant Slalom
2002-01-27,Ilze Abola,LV,0,Downhill
2002-01-27,Zuzana Smerciakova,SK,0,Downhill
2002-01-27,Martina Ertl,DE,17,Slalom
2002-01-27,Sophia Akhmeteli,GE,0,Downhill
2002-01-27,Anna Prchal,CA,7,Giant Slalom
2002-01-27,Petra Haltmayr,DE,9,Super G
2002-01-27,Michaela Kirchgasser,AT,0,Slalom
2002-01-27,Maria Riesch Hoefl,DE,11,Giant Slalom
2002-01-27,Karen Persyn,BE,0,Downhill
2002-01-27,Vanessa Rakedjian,AM,0,Downhill
2002-01-27,Tina Maze,SK,206,Giant Slalom
2002-01-27,Fujiko Sekino,FR,11,Giant Slalom
2002-01-27,Henna Raita,FI,0,Slalom
2002-01-27,Manuela Suitner,AT,0,Downhill
2002-01-27,Daniela Ceccarelli,IT,0,Downhill
2002-01-27,Dagmara Krzyzynska,PL,0,Downhill
2002-01-27,Laure Pequegnot,FR,0,Slalom
2002-01-27,Sophie Soelling,DK,0,Downhill
2002-01-27,Christiane Mitterwallner,AT,0,Downhill
2002-01-27,Veronika Velez Zuzulova,SK,0,Slalom
2002-01-27,Pia Borgen,NO,0,Downhill
2002-01-27,Kristina Duvillard,FR,0,Downhill
2002-01-27,Spela Pretnar,SK,21,Slalom
2002-01-27,Ana Drev,SK,0,Downhill
2002-01-27,Caroline Lalive,US,0,Downhill
2002-01-27,Lea Dabic,SK,0,Slalom
2002-01-27,Sylviane Berthod,CH,0,Downhill
2002-01-27,Anna Ottosson,SE,126,Giant Slalom
2002-01-27,Christel Pascal,FR,31,Slalom
2002-01-27,Emmanuelle Colomban,FR,0,Downhill
2002-01-27,Mojca Suhadolc,SK,0,Downhill
2002-01-27,Lisa Bremseth,NO,0,Downhill
2002-01-27,Britt Janyk,CA,8,Giant Slalom
2002-01-27,Noriyo Hiroi,JP,0,Slalom
2002-01-27,Martina Lechner,AT,0,Super G
2002-01-27,Isolde Kostner,IT,35,Downhill
2002-01-27,Anja Paerson,SE,244,Slalom
2002-01-27,Kumiko Kashiwagi,JP,0,Downhill
2002-01-27,Nicole Hosp,AT,2,Giant Slalom
2002-01-27,Ingrid Jacquemod,FR,0,Downhill
2002-01-27,Melanie Suchet,FR,15,Downhill
2002-01-27,Macarena Simari-Birkner,AR,0,Downhill
2002-01-27,Alenka Dovzan,SK,87,Giant Slalom
2002-01-31,Tanja Poutiainen,FI,159,Slalom
2002-01-31,Michaela Kirchgasser,AT,0,Slalom
2002-01-31,Alexandra Meissnitzer,AT,168,Super G
2002-01-31,Jeannette Korten,AU,0,Downhill
2002-01-31,Manuela Moelgg,IT,0,Downhill
2002-01-31,Kumiko Kashiwagi,JP,0,Downhill
2002-01-31,Manuela Suitner,AT,0,Downhill
2002-01-31,Zuzana Smerciakova,SK,0,Downhill
2002-01-31,Sandra Gini,CH,0,Downhill
2002-01-31,Caroline Lalive,US,0,Downhill
2002-01-31,Macarena Simari-Birkner,AR,0,Downhill
2002-01-31,Katrin Wilhelm,AT,0,Downhill
2002-01-31,Vanessa Rakedjian,AM,0,Downhill
2002-01-31,Genevieve Simard,CA,88,Giant Slalom
2002-01-31,Karen Putzer,IT,274,Giant Slalom
2002-01-31,Dagmara Krzyzynska,PL,0,Downhill
2002-01-31,Anja Paerson,SE,324,Slalom
2002-01-31,Anna Prchal,CA,7,Giant Slalom
2002-01-31,Birgit Heeb-Batliner,LI,153,Giant Slalom
2002-01-31,Pia Borgen,NO,0,Downhill
2002-01-31,Lubica Lopusna,SK,0,Downhill
2002-01-31,Michaela Dorfmeister,AT,454,Giant Slalom
2002-01-31,Pernilla Wiberg,SE,4,Downhill
2002-01-31,Fraenzi Aufdenblatten,CH,109,Giant Slalom
2002-01-31,Nicole Hosp,AT,2,Giant Slalom
2002-01-31,Laure Pequegnot,FR,0,Slalom
2002-01-31,Christine Hargin,SE,0,Slalom
2002-01-31,Spela Bracun,SK,0,Downhill
2002-01-31,Allison Forsyth,CA,283,Giant Slalom
2002-01-31,Julia Mancuso,US,0,Downhill
2002-01-31,Silke Bachmann,IT,101,Giant Slalom
2002-01-31,Martina Lechner,AT,0,Super G
2002-01-31,Olesja Alieva,RU,0,Downhill
2002-01-31,Barbara Kleon,IT,6,Downhill
2002-01-31,Alexandra Shaffer,US,0,Downhill
2002-01-31,Maria Jose Rienda Contreras,ES,142,Giant Slalom
2002-01-31,Malin Huldtin,SE,0,Downhill
2002-01-31,Selina Heregger,AT,86,Downhill
2002-01-31,Zali Steggall,AU,0,Slalom
2002-01-31,Mojca Suhadolc,SK,0,Downhill
2002-01-31,Annemarie Gerg,DE,6,Slalom
2002-01-31,Maria Belen Simari-Birkner,AR,0,Downhill
2002-01-31,Christiane Bauer,DE,0,Downhill
2002-01-31,Ana Drev,SK,0,Downhill
2002-01-31,Emmi Pezzedi,IT,0,Downhill
2002-01-31,Corinne Rey Bellet,CH,117,Downhill
2002-01-31,Daniela Ceccarelli,IT,0,Downhill
2002-01-31,Carole Montillet,FR,134,Downhill
2002-01-31,Tamara Mueller,CH,0,Downhill
2002-01-31,Kristina Duvillard,FR,0,Downhill
2002-01-31,Ylva Nowen,SE,178,Slalom
2002-01-31,Petra Haltmayr,DE,19,Super G
2002-01-31,Stefanie Schuster,AT,8,Super G
2002-01-31,Sarah Schleper,US,98,Slalom
2002-01-31,Jonna Mendes,US,0,Downhill
2002-01-31,Ingrid Jacquemod,FR,0,Downhill
2002-01-31,Isolde Kostner,IT,35,Downhill
2002-01-31,Melanie Suchet,FR,15,Downhill
2002-01-31,Veronika Velez Zuzulova,SK,0,Slalom
2002-01-31,Tamara Schaedler,LI,0,Downhill
2002-01-31,Lisa Bremseth,NO,0,Downhill
2002-01-31,Kristina Koznick,US,94,Slalom
2002-01-31,Denise Karbon,IT,49,Giant Slalom
2002-01-31,Tatum Skoglund,US,0,Downhill
2002-01-31,Julie Langevin,CA,0,Downhill
2002-01-31,Sophie Soelling,DK,0,Downhill
2002-01-31,Renate Goetschl,AT,37,Downhill
2002-01-31,Kirsten L Clark,US,47,Downhill
2002-01-31,Christiane Mitterwallner,AT,0,Downhill
2002-01-31,Maddalena Planatscher,IT,61,Giant Slalom
2002-01-31,Britt Janyk,CA,24,Giant Slalom
2002-01-31,Janette Hargin,SE,34,Super G
2002-01-31,Delphine Rayne,FR,0,Downhill
2002-01-31,Emmanuelle Colomban,FR,0,Downhill
2002-01-31,Sonia Vierin,IT,36,Giant Slalom
2002-01-31,Anna Ottosson,SE,139,Giant Slalom
2002-01-31,Jelena Lolovic,RS,0,Downhill
2002-01-31,Noriyo Hiroi,JP,0,Slalom
2002-01-31,Alexandra Munteanu,RO,0,Downhill
2002-01-31,Alenka Dovzan,SK,87,Giant Slalom
2002-01-31,Sylviane Berthod,CH,0,Downhill
2002-01-31,Hilde Gerg,DE,30,Downhill
2002-01-31,Karin Koellerer,AT,0,Slalom
2002-01-31,Lindsey Vonn,US,0,Downhill
2002-01-31,Sonja Nef,CH,474,Giant Slalom
2002-01-31,Spela Pretnar,SK,21,Slalom
2002-01-31,Christel Pascal,FR,38,Slalom
2002-01-31,Lilian Kummer,CH,153,Giant Slalom
2002-01-31,Nicole Gius,IT,43,Giant Slalom
2002-01-31,Lea Dabic,SK,0,Slalom
2002-01-31,Nika Fleiss,HR,0,Downhill
2002-01-31,Jenny Owens,AU,0,Downhill
2002-01-31,Marlies Oester,CH,17,Slalom
2002-01-31,Trine Bakke Rognmo,NO,0,Slalom
2002-01-31,Nadejda Vassileva,BG,0,Downhill
2002-01-31,Silvia Berger,AT,74,Giant Slalom
2002-01-31,Fujiko Sekino,FR,11,Giant Slalom
2002-01-31,Monika Bergmann,DE,0,Slalom
2002-01-31,Karen Persyn,BE,0,Downhill
2002-01-31,Caroline Pellat-Finet,FR,32,Giant Slalom
2002-01-31,Maria Riesch Hoefl,DE,11,Giant Slalom
2002-01-31,Warwara Zelenskaja,RU,0,Super G
2002-01-31,Sophia Akhmeteli,GE,0,Downhill
2002-01-31,Susanne Ekman,SE,0,Slalom
2002-01-31,Eveline Rohregger,AT,95,Giant Slalom
2002-01-31,Martina Ertl,DE,17,Slalom
2002-01-31,Ilze Abola,LV,0,Downhill
2002-01-31,Lucie Hrstkova,CZ,8,Giant Slalom
2002-01-31,Daniela Merighetti,IT,0,Downhill
2002-01-31,Tanja Schneider,AT,41,Downhill
2002-01-31,Stina Hofgard Nilsen,NO,330,Giant Slalom
2002-01-31,Henna Raita,FI,0,Slalom
2002-01-31,Audrey Peltier,FR,0,Downhill
2002-01-31,Petra Zakourilova,CZ,0,Slalom
2002-01-31,Regine Cavagnoud,FR,60,Giant Slalom
2002-01-31,Kristine Heggelund,NO,0,Downhill
2002-01-31,Christine Sponring,AT,12,Slalom
