date,name,ath_country,value,specialty
2003-01-04,Marco Casanova,CH,0,Slalom
2003-01-04,Urs Imboden,CH,0,Slalom
2003-01-04,Uros Pavlovcic,SK,86,Giant Slalom
2003-01-04,Patrik Jaerbyn,SE,0,Super G
2003-01-04,Enis Becirbegovic,BA,0,Combined
2003-01-04,Jukka Leino,FI,0,Slalom
2003-01-04,Gauthier De Tessieres,FR,15,Giant Slalom
2003-01-04,Benjamin Raich,AT,151,Slalom
2003-01-04,Francois Bourque,CA,0,Combined
2003-01-04,Stefan Georgiev,BG,0,Combined
2003-01-04,Dane Spencer,US,9,Giant Slalom
2003-01-04,Freddy Rech,FR,0,Combined
2003-01-04,Raphael Burtin,FR,0,Giant Slalom
2003-01-04,Felix Neureuther,DE,0,Combined
2003-01-04,Daron Rahlves,US,0,Downhill
2003-01-04,Davide Simoncelli,IT,110,Giant Slalom
2003-01-04,Jernej Koblar,SK,0,Super G
2003-01-04,Hermann Maier,AT,0,Super G
2003-01-04,Hans Knauss,AT,149,Giant Slalom
2003-01-04,Mitja Dragsic,SK,0,Slalom
2003-01-04,Christian Mayer,AT,230,Giant Slalom
2003-01-04,Alexander Feinestam,SE,0,Combined
2003-01-04,Jure Kosir,SK,0,Slalom
2003-01-04,Stephan Goergl,AT,7,Giant Slalom
2003-01-04,Ryan Semple,CA,0,Combined
2003-01-04,Michael Gufler,IT,0,Giant Slalom
2003-01-04,Jean Philippe Roy,CA,7,Giant Slalom
2003-01-04,Tom Rothrock,US,0,Slalom
2003-01-04,Alberto Schieppati,IT,28,Giant Slalom
2003-01-04,Christoph Gruber,AT,127,Giant Slalom
2003-01-04,Lasse Kjus,NO,28,Super G
2003-01-04,Joel Chenal,FR,120,Giant Slalom
2003-01-04,Ambrosi Hoffmann,CH,12,Downhill
2003-01-04,Bernard Vajdic,SK,0,Combined
2003-01-04,Daniel Defago,CH,0,Combined
2003-01-04,Massimiliano Blardone,IT,157,Giant Slalom
2003-01-04,Rainer Schoenfelder,AT,44,Slalom
2003-01-04,Bode Miller,US,325,Giant Slalom
2003-01-04,Andreas Nilsen,NO,0,Giant Slalom
2003-01-04,Hannes Reichelt,AT,0,Super G
2003-01-04,Young Ha Ji,KR,0,Combined
2003-01-04,Markus Larsson,SE,0,Slalom
2003-01-04,Kjetil Andre Aamodt,NO,76,Downhill
2003-01-04,Andreas Schifferer,AT,66,Downhill
2003-01-04,Chip Knight,US,0,Slalom
2003-01-04,Jeff Piccard,FR,22,Giant Slalom
2003-01-04,Sami Uotila,FI,66,Giant Slalom
2003-01-04,Patrick Holzer,IT,6,Giant Slalom
2003-01-04,Mitja Kunc,SK,0,Slalom
2003-01-04,Michael Walchhofer,AT,0,Downhill
2003-01-04,Marco Buechel,LI,21,Super G
2003-01-04,Akira Sasaki,JP,0,Slalom
2003-01-04,Josef Strobl,AT,25,Downhill
2003-01-04,Marc Berthod,CH,0,Combined
2003-01-04,Charlie Bergendahl,SE,0,Combined
2003-01-14,Andrei Drygin,TJ,0,Combined
2003-01-14,Andreas Schifferer,AT,95,Downhill
2003-01-14,Daron Rahlves,US,9,Downhill
2003-01-14,Didier Cuche,CH,86,Downhill
2003-01-14,Rainer Schoenfelder,AT,44,Slalom
2003-01-14,Enis Becirbegovic,BA,0,Combined
2003-01-14,Jeroen Van Den Bogaert,BE,0,Combined
2003-01-14,TJ Lanning,US,0,Combined
2003-01-14,Aksel-Lund Svindal,NO,48,Combined
2003-01-14,Alessandro Roberto,IT,95,Giant Slalom
2003-01-14,Patrick Thaler,IT,0,Combined
2003-01-14,Silvan Zurbriggen,CH,0,Slalom
2003-01-14,Bruno Kernen,CH,0,Downhill
2003-01-14,Stanley Hayer,CZ,0,Slalom
2003-01-14,Markus Larsson,SE,0,Slalom
2003-01-14,Christoph Gruber,AT,163,Giant Slalom
2003-01-14,Urs Imboden,CH,0,Slalom
2003-01-14,Benjamin Raich,AT,151,Slalom
2003-01-14,Francois Bourque,CA,0,Combined
2003-01-14,Davide Simoncelli,IT,110,Giant Slalom
2003-01-14,Felix Neureuther,DE,0,Combined
2003-01-14,Christian Mayer,AT,230,Giant Slalom
2003-01-14,Hermann Maier,AT,0,Super G
2003-01-14,Ryan Semple,CA,0,Combined
2003-01-14,Frederic Covili,FR,200,Giant Slalom
2003-01-14,Alexander Feinestam,SE,0,Combined
2003-01-14,Jukka Leino,FI,0,Slalom
2003-01-14,Hans Knauss,AT,249,Giant Slalom
2003-01-14,Bode Miller,US,325,Giant Slalom
2003-01-14,Young Ha Ji,KR,0,Combined
2003-01-14,Hans Petter Buraas,NO,0,Slalom
2003-01-14,Michael von Gruenigen,CH,382,Giant Slalom
2003-01-14,Drago Grubelnik,SK,0,Slalom
2003-01-14,Stephan Eberharter,AT,139,Downhill
2003-01-14,Mario Scheiber,AT,0,Combined
2003-01-14,Sami Uotila,FI,66,Giant Slalom
2003-01-14,Mitja Kunc,SK,0,Slalom
2003-01-14,Kjetil Andre Aamodt,NO,136,Downhill
2003-01-14,Marc Berthod,CH,0,Combined
2003-01-14,Kalle Palander,FI,20,Slalom
2003-01-14,Jonathon Brauer,AU,0,Combined
2003-01-14,Markus Ganahl,LI,0,Slalom
2003-01-14,Truls Ove Karlsen,NO,40,Slalom
2003-01-14,Didier Defago,CH,139,Super G
2003-01-14,Bart Mollin,BE,0,Combined
2003-01-14,Peter Fill,IT,51,Giant Slalom
2003-01-14,Kenneth Sivertsen,NO,0,Super G
2003-01-14,Fredrik Nyberg,SE,109,Giant Slalom
2003-01-14,Pavel Chestakov,RU,0,Combined
2003-01-14,Alain Baxter,GB,0,Slalom
2003-01-14,Erik Guay,CA,0,Downhill
2003-01-14,Cyprien Richard,FR,0,Combined
2003-01-14,Johan Schreurs,BE,0,Combined
2003-01-14,Heinz Schilchegger,AT,149,Giant Slalom
2003-01-14,Erik Schlopy,US,99,Giant Slalom
2003-01-14,Mitja Valencic,SK,0,Slalom
2003-01-14,Joel Chenal,FR,120,Giant Slalom
2003-01-14,Charlie Bergendahl,SE,0,Combined
2003-01-14,Bernard Vajdic,SK,0,Combined
2003-01-14,Massimiliano Blardone,IT,189,Giant Slalom
2003-01-14,Hannes Reichelt,AT,0,Super G
2003-01-14,Arnold Rieder,IT,124,Giant Slalom
2003-01-14,Vincent Millet,FR,50,Giant Slalom
2003-01-14,Uros Pavlovcic,SK,99,Giant Slalom
2003-01-14,Jake Zamansky,US,0,Combined
2003-01-14,Tobias Gruenenfelder,CH,20,Super G
2003-01-14,Tommi Viirret,FI,0,Combined
2003-01-14,Mitja Dragsic,SK,0,Slalom
2003-01-14,Cristian Javier Simari Birkner,AR,0,Combined
2003-01-14,Raphael Burtin,FR,0,Giant Slalom
2003-01-14,Julien Cousineau,CA,22,Slalom
2003-01-14,Ivica Kostelic,HR,34,Slalom
2003-01-14,Patrick Cogoli,IT,0,Combined
2003-01-14,Achim Vogt,LI,0,Combined
2003-01-14,Patrick Holzer,IT,6,Giant Slalom
2003-01-14,Beni Hofer,CH,0,Downhill
2003-01-14,Ambrosi Hoffmann,CH,24,Downhill
2003-01-14,Jeff Piccard,FR,22,Giant Slalom
2003-01-14,Tetsuya Otaki,JP,0,Combined
2003-01-14,Jean Pierre Vidal,FR,42,Slalom
2003-01-14,Sergeij Komarov,RU,0,Combined
2003-01-14,Marco Casanova,CH,0,Slalom
2003-01-14,Bjarne Solbakken,NO,34,Super G
2003-01-14,Christophe Saioni,FR,0,Super G
2003-01-14,Stephan Goergl,AT,7,Giant Slalom
2003-01-14,Gauthier De Tessieres,FR,25,Giant Slalom
2003-01-14,Alberto Schieppati,IT,28,Giant Slalom
2003-01-14,Tom Rothrock,US,0,Slalom
2003-01-14,Josef Strobl,AT,25,Downhill
2003-01-14,Marco Buechel,LI,21,Super G
2003-01-14,Andreas Nilsen,NO,0,Giant Slalom
2003-01-14,Chip Knight,US,0,Slalom
2003-01-14,Dane Spencer,US,9,Giant Slalom
2003-01-14,Jean Philippe Roy,CA,7,Giant Slalom
2003-01-14,Daniel Defago,CH,0,Combined
2003-01-14,Jernej Koblar,SK,0,Super G
2003-01-14,Lasse Kjus,NO,39,Super G
2003-01-14,Freddy Rech,FR,0,Combined
2003-01-14,Ales Gorza,SK,18,Giant Slalom
2003-01-14,Martin Marinac,AT,24,Slalom
2003-01-14,Lasse Paulsen,NO,0,Super G
2003-01-14,Jure Kosir,SK,0,Slalom
2003-01-14,Andreas Ertl,DE,50,Giant Slalom
2003-01-14,Michal Rajcan,SK,0,Combined
2003-01-14,Patrik Jaerbyn,SE,0,Super G
2003-01-14,Michael Walchhofer,AT,0,Downhill
2003-01-14,Akira Sasaki,JP,0,Slalom
2003-01-14,Stefan Georgiev,BG,0,Combined
2003-01-14,Thomas Vonn,US,4,Super G
2003-01-14,Johnny Albertsen,DK,0,Combined
2003-01-14,Petr Zahrobsky,CZ,0,Combined
2003-01-14,Thomas Grandi,CA,101,Slalom
2003-01-14,Alexander Ploner,IT,12,Giant Slalom
2003-01-14,Michael Gufler,IT,0,Giant Slalom
2003-01-14,Daniel Albrecht,CH,0,Downhill
2003-03-01,Heinz Schilchegger,AT,199,Giant Slalom
2003-03-01,Hermann Maier,AT,0,Super G
2003-03-01,Jake Zamansky,US,0,Combined
2003-03-01,Patrick Thaler,IT,0,Combined
2003-03-01,Ales Gorza,SK,18,Giant Slalom
2003-03-01,Johan Schreurs,BE,0,Combined
2003-03-01,Jean Philippe Roy,CA,7,Giant Slalom
2003-03-01,Erik Schlopy,US,113,Giant Slalom
2003-03-01,Mario Scheiber,AT,0,Combined
2003-03-01,Freddy Rech,FR,0,Combined
2003-03-01,Petr Zahrobsky,CZ,0,Combined
2003-03-01,Mitja Valencic,SK,0,Slalom
2003-03-01,Christian Mayer,AT,234,Giant Slalom
2003-03-01,Andreas Schifferer,AT,106,Downhill
2003-03-01,Martin Marinac,AT,24,Slalom
2003-03-01,Enis Becirbegovic,BA,0,Combined
2003-03-01,Jure Kosir,SK,0,Slalom
2003-03-01,Cyprien Richard,FR,0,Combined
2003-03-01,Lasse Paulsen,NO,0,Super G
2003-03-01,Arnold Rieder,IT,150,Giant Slalom
2003-03-01,Bjarne Solbakken,NO,46,Super G
2003-03-01,Stefan Georgiev,BG,0,Combined
2003-03-01,Stephan Goergl,AT,7,Giant Slalom
2003-03-01,Ryan Semple,CA,0,Combined
2003-03-01,Hans Petter Buraas,NO,0,Slalom
2003-03-01,Drago Grubelnik,SK,0,Slalom
2003-03-01,Christophe Saioni,FR,0,Super G
2003-03-01,Michael Gufler,IT,26,Giant Slalom
2003-03-01,Charlie Bergendahl,SE,0,Combined
2003-03-01,Daniel Defago,CH,0,Combined
2003-03-01,Jernej Koblar,SK,0,Super G
2003-03-01,Christoph Gruber,AT,203,Giant Slalom
2003-03-01,Urs Imboden,CH,0,Slalom
2003-03-01,Benjamin Raich,AT,151,Slalom
2003-03-01,Markus Larsson,SE,0,Slalom
2003-03-01,Tom Rothrock,US,0,Slalom
2003-03-01,Gauthier De Tessieres,FR,25,Giant Slalom
2003-03-01,Alberto Schieppati,IT,41,Giant Slalom
2003-03-01,Mitja Kunc,SK,0,Slalom
2003-03-01,Thomas Grandi,CA,111,Slalom
2003-03-01,Thomas Vonn,US,4,Super G
2003-03-01,Sami Uotila,FI,66,Giant Slalom
2003-03-01,Dane Spencer,US,9,Giant Slalom
2003-03-01,Marco Buechel,LI,21,Super G
2003-03-01,Francois Bourque,CA,0,Combined
2003-03-01,Marc Berthod,CH,0,Combined
2003-03-01,Josef Strobl,AT,28,Downhill
2003-03-01,Davide Simoncelli,IT,110,Giant Slalom
2003-03-01,Johnny Albertsen,DK,0,Combined
2003-03-01,Kjetil Andre Aamodt,NO,136,Downhill
2003-03-01,Andrei Drygin,TJ,0,Combined
2003-03-01,Hannes Reichelt,AT,0,Super G
2003-03-01,Chip Knight,US,0,Slalom
2003-03-01,Massimiliano Blardone,IT,225,Giant Slalom
2003-03-01,Andreas Nilsen,NO,15,Giant Slalom
2003-03-01,Vincent Millet,FR,79,Giant Slalom
2003-03-01,Felix Neureuther,DE,0,Combined
2003-03-01,Bernard Vajdic,SK,0,Combined
2003-03-01,Fredrik Nyberg,SE,127,Giant Slalom
2003-03-01,Joel Chenal,FR,165,Giant Slalom
2003-03-01,Lasse Kjus,NO,39,Super G
2003-03-01,Uros Pavlovcic,SK,99,Giant Slalom
2003-03-01,Erik Guay,CA,0,Downhill
2003-03-01,Tommi Viirret,FI,0,Combined
2003-03-01,Young Ha Ji,KR,0,Combined
2003-03-01,Ivica Kostelic,HR,34,Slalom
2003-03-01,Rainer Schoenfelder,AT,44,Slalom
2003-03-01,Michael von Gruenigen,CH,482,Giant Slalom
2003-03-01,Ambrosi Hoffmann,CH,24,Downhill
2003-03-01,Truls Ove Karlsen,NO,40,Slalom
2003-03-01,Akira Sasaki,JP,0,Slalom
2003-03-01,Jonathon Brauer,AU,0,Combined
2003-03-01,Achim Vogt,LI,0,Combined
2003-03-01,Jukka Leino,FI,0,Slalom
2003-03-01,Michael Walchhofer,AT,0,Downhill
2003-03-01,Sergeij Komarov,RU,0,Combined
2003-03-01,Jean Pierre Vidal,FR,42,Slalom
2003-03-01,Jeroen Van Den Bogaert,BE,0,Combined
2003-03-01,Jeff Piccard,FR,22,Giant Slalom
2003-03-01,Patrick Holzer,IT,6,Giant Slalom
2003-03-01,Alessandro Roberto,IT,117,Giant Slalom
2003-03-01,Stanley Hayer,CZ,0,Slalom
2003-03-01,Beni Hofer,CH,0,Downhill
2003-03-01,Kalle Palander,FI,20,Slalom
2003-03-01,Didier Cuche,CH,106,Downhill
2003-03-01,Bode Miller,US,385,Giant Slalom
2003-03-01,Marco Casanova,CH,2,Slalom
2003-03-01,Alain Baxter,GB,0,Slalom
2003-03-01,TJ Lanning,US,0,Combined
2003-03-01,Markus Ganahl,LI,0,Slalom
2003-03-01,Stephan Eberharter,AT,147,Downhill
2003-03-01,Cristian Javier Simari Birkner,AR,0,Combined
2003-03-01,Pavel Chestakov,RU,0,Combined
2003-03-01,Aksel-Lund Svindal,NO,54,Combined
2003-03-01,Tobias Gruenenfelder,CH,29,Super G
2003-03-01,Patrick Cogoli,IT,0,Combined
2003-03-01,Michal Rajcan,SK,0,Combined
2003-03-01,Frederic Covili,FR,280,Giant Slalom
2003-03-01,Peter Fill,IT,51,Giant Slalom
2003-03-01,Mitja Dragsic,SK,0,Slalom
2003-03-01,Kenneth Sivertsen,NO,0,Super G
2003-03-01,Daron Rahlves,US,9,Downhill
2003-03-01,Daniel Albrecht,CH,0,Downhill
2003-03-01,Alexander Feinestam,SE,0,Combined
2003-03-01,Patrik Jaerbyn,SE,0,Super G
2003-03-01,Didier Defago,CH,171,Super G
2003-03-01,Raphael Burtin,FR,7,Giant Slalom
2003-03-01,Bruno Kernen,CH,0,Downhill
2003-03-01,Alexander Ploner,IT,18,Giant Slalom
2003-03-01,Julien Cousineau,CA,22,Slalom
2003-03-01,Hans Knauss,AT,265,Giant Slalom
2003-03-01,Andreas Ertl,DE,50,Giant Slalom
2003-03-01,Bart Mollin,BE,0,Combined
2003-03-01,Silvan Zurbriggen,CH,0,Slalom
2003-03-01,Tetsuya Otaki,JP,0,Combined
2003-03-15,Dane Spencer,US,9,Giant Slalom
2003-03-15,Young Ha Ji,KR,0,Combined
2003-03-15,Hans Petter Buraas,NO,0,Slalom
2003-03-15,Francois Bourque,CA,0,Combined
2003-03-15,Urs Imboden,CH,0,Slalom
2003-03-15,Ambrosi Hoffmann,CH,27,Downhill
2003-03-15,Patrick Holzer,IT,6,Giant Slalom
2003-03-15,Gauthier De Tessieres,FR,25,Giant Slalom
2003-03-15,Stephan Goergl,AT,7,Giant Slalom
2003-03-15,Michael von Gruenigen,CH,542,Giant Slalom
2003-03-15,Ryan Semple,CA,0,Combined
2003-03-15,Mitja Dragsic,SK,0,Slalom
2003-03-15,Drago Grubelnik,SK,0,Slalom
2003-03-15,Alexander Ploner,IT,18,Giant Slalom
2003-03-15,Bruno Kernen,CH,6,Downhill
2003-03-15,Alexander Feinestam,SE,0,Combined
2003-03-15,Jure Kosir,SK,0,Slalom
2003-03-15,Hermann Maier,AT,0,Super G
2003-03-15,Hans Knauss,AT,365,Giant Slalom
2003-03-15,Jean Philippe Roy,CA,7,Giant Slalom
2003-03-15,Christian Mayer,AT,234,Giant Slalom
2003-03-15,Daniel Albrecht,CH,4,Downhill
2003-03-15,Marco Casanova,CH,2,Slalom
2003-03-15,Thomas Vonn,US,4,Super G
2003-03-15,Frederic Covili,FR,296,Giant Slalom
2003-03-15,Jukka Leino,FI,0,Slalom
2003-03-15,Raphael Burtin,FR,7,Giant Slalom
2003-03-15,Jernej Koblar,SK,0,Super G
2003-03-15,Bode Miller,US,425,Giant Slalom
2003-03-15,Davide Simoncelli,IT,117,Giant Slalom
2003-03-15,Stephan Eberharter,AT,158,Downhill
2003-03-15,Benjamin Raich,AT,231,Slalom
2003-03-15,Felix Neureuther,DE,0,Combined
2003-03-15,Petr Zahrobsky,CZ,0,Combined
2003-03-15,Christoph Gruber,AT,227,Giant Slalom
2003-03-15,TJ Lanning,US,0,Combined
2003-03-15,Jean Pierre Vidal,FR,42,Slalom
2003-03-15,Tetsuya Otaki,JP,0,Combined
2003-03-15,Alain Baxter,GB,0,Slalom
2003-03-15,Beni Hofer,CH,0,Downhill
2003-03-15,Didier Cuche,CH,121,Downhill
2003-03-15,Stanley Hayer,CZ,0,Slalom
2003-03-15,Alessandro Roberto,IT,131,Giant Slalom
2003-03-15,Jeff Piccard,FR,22,Giant Slalom
2003-03-15,Kalle Palander,FI,60,Slalom
2003-03-15,Achim Vogt,LI,0,Combined
2003-03-15,Jonathon Brauer,AU,0,Combined
2003-03-15,Truls Ove Karlsen,NO,40,Slalom
2003-03-15,Markus Ganahl,LI,0,Slalom
2003-03-15,Cristian Javier Simari Birkner,AR,0,Combined
2003-03-15,Didier Defago,CH,184,Super G
2003-03-15,Ivica Kostelic,HR,52,Slalom
2003-03-15,Sergeij Komarov,RU,0,Combined
2003-03-15,Silvan Zurbriggen,CH,0,Slalom
2003-03-15,Andreas Ertl,DE,50,Giant Slalom
2003-03-15,Vincent Millet,FR,88,Giant Slalom
2003-03-15,Johnny Albertsen,DK,0,Combined
2003-03-15,Andrei Drygin,TJ,0,Combined
2003-03-15,Andreas Schifferer,AT,108,Downhill
2003-03-15,Thomas Grandi,CA,120,Slalom
2003-03-15,Enis Becirbegovic,BA,0,Combined
2003-03-15,Stefan Georgiev,BG,0,Combined
2003-03-15,Uros Pavlovcic,SK,99,Giant Slalom
2003-03-15,Daron Rahlves,US,9,Downhill
2003-03-15,Michael Gufler,IT,26,Giant Slalom
2003-03-15,Michael Walchhofer,AT,26,Downhill
2003-03-15,Akira Sasaki,JP,0,Slalom
2003-03-15,Jeroen Van Den Bogaert,BE,0,Combined
2003-03-15,Rainer Schoenfelder,AT,54,Slalom
2003-03-15,Michal Rajcan,SK,0,Combined
2003-03-15,Patrick Thaler,IT,0,Combined
2003-03-15,Aksel-Lund Svindal,NO,67,Combined
2003-03-15,Julien Cousineau,CA,22,Slalom
2003-03-15,Patrik Jaerbyn,SE,0,Super G
2003-03-15,Bart Mollin,BE,0,Combined
2003-03-15,Peter Fill,IT,51,Giant Slalom
2003-03-15,Daniel Defago,CH,0,Combined
2003-03-15,Bernard Vajdic,SK,0,Combined
2003-03-15,Lasse Kjus,NO,39,Super G
2003-03-15,Massimiliano Blardone,IT,249,Giant Slalom
2003-03-15,Chip Knight,US,0,Slalom
2003-03-15,Hannes Reichelt,AT,0,Super G
2003-03-15,Andreas Nilsen,NO,15,Giant Slalom
2003-03-15,Joel Chenal,FR,194,Giant Slalom
2003-03-15,Marco Buechel,LI,21,Super G
2003-03-15,Kjetil Andre Aamodt,NO,156,Downhill
2003-03-15,Sami Uotila,FI,66,Giant Slalom
2003-03-15,Mitja Kunc,SK,0,Slalom
2003-03-15,Josef Strobl,AT,29,Downhill
2003-03-15,Tom Rothrock,US,0,Slalom
2003-03-15,Markus Larsson,SE,0,Slalom
2003-03-15,Alberto Schieppati,IT,41,Giant Slalom
2003-03-15,Marc Berthod,CH,0,Combined
2003-03-15,Charlie Bergendahl,SE,0,Combined
2003-03-15,Freddy Rech,FR,0,Combined
2003-03-15,Erik Schlopy,US,163,Giant Slalom
2003-03-15,Kenneth Sivertsen,NO,0,Super G
2003-03-15,Tobias Gruenenfelder,CH,29,Super G
2003-03-15,Patrick Cogoli,IT,0,Combined
2003-03-15,Pavel Chestakov,RU,0,Combined
2003-03-15,Christophe Saioni,FR,0,Super G
2003-03-15,Fredrik Nyberg,SE,159,Giant Slalom
2003-03-15,Erik Guay,CA,0,Downhill
2003-03-15,Bjarne Solbakken,NO,46,Super G
2003-03-15,Arnold Rieder,IT,155,Giant Slalom
2003-03-15,Lasse Paulsen,NO,0,Super G
2003-03-15,Cyprien Richard,FR,0,Combined
2003-03-15,Heinz Schilchegger,AT,249,Giant Slalom
2003-03-15,Martin Marinac,AT,24,Slalom
2003-03-15,Johan Schreurs,BE,0,Combined
2003-03-15,Jake Zamansky,US,0,Combined
2003-03-15,Ales Gorza,SK,18,Giant Slalom
2003-03-15,Mitja Valencic,SK,0,Slalom
2003-03-15,Tommi Viirret,FI,0,Combined
2003-03-15,Mario Scheiber,AT,0,Combined
