date,name,ath_country,value,specialty
1983-12-14,Monika Aeijae,SE,0,Slalom
1983-12-14,Christelle Guignard,FR,1,Slalom
1983-12-14,Monika Hess,CH,6,Slalom
1983-12-14,Anja Zavadlav,,16,Slalom
1983-12-14,Ludmila Milanova,SK,0,Slalom
1983-12-14,Ludmila Milanova,SK,0,Slalom
1983-12-14,Daniela Zini,IT,0,Slalom
1983-12-14,Daniela Zini,IT,0,Slalom
1983-12-14,Eva Grabowska,PL,0,Slalom
1983-12-14,Lorena Frigo,IT,0,Slalom
1983-12-14,Gerry Sorensen,CA,12,Downhill
1983-12-14,Maria Rosa Quario,IT,25,Slalom
1983-12-14,Lorena Frigo,IT,3,Slalom
1983-12-14,Gerry Sorensen,CA,12,Downhill
1983-12-14,Ursula Konzett,LI,0,Slalom
1983-12-14,Sylvia Eder,AT,10,Downhill
1983-12-14,Sonja Stotz,DE,1,Combined
1983-12-14,Michaela Gerg-Leitner,DE,16,Combined
1983-12-14,Sonja Stotz,DE,1,Combined
1983-12-14,Andreja Leskovsek,,0,Giant Slalom
1983-12-14,Michela Figini,CH,15,Downhill
1983-12-14,Michela Figini,CH,15,Downhill
1983-12-14,Francoise Bozon,FR,0,Downhill
1983-12-14,Andreja Leskovsek,,0,Giant Slalom
1983-12-14,Francoise Bozon,FR,0,Downhill
1983-12-14,Diana Haight,CA,0,Super G
1983-12-14,Diana Haight,CA,0,Super G
1983-12-14,Jana Gantnerova,SK,20,Downhill
1983-12-14,Maria Maricich,US,0,Downhill
1983-12-14,Sylvia Eder,AT,10,Downhill
1983-12-14,Ursula Konzett,LI,0,Slalom
1983-12-14,Veronique Robin,CH,3,Combined
1983-12-14,Eva Grabowska,PL,2,Slalom
1983-12-14,Monika Hess,CH,21,Slalom
1983-12-14,Elisabeth Kirchler,AT,9,Giant Slalom
1983-12-14,Elisabeth Kirchler,AT,9,Giant Slalom
1983-12-14,Laurie Graham,CA,0,Super G
1983-12-14,Laurie Graham,CA,0,Super G
1983-12-14,Sigrid Wolf,AT,0,Downhill
1983-12-14,Katharina Gutensohn,AT,10,Downhill
1983-12-14,Alexandra Marasova,SK,0,Slalom
1983-12-14,Katharina Gutensohn,AT,18,Downhill
1983-12-14,Alexandra Marasova,SK,0,Slalom
1983-12-14,Dorota Tlalka,PL,19,Slalom
1983-12-14,Caroline Attia,FR,15,Downhill
1983-12-14,Karin Buder,AT,0,Slalom
1983-12-14,Karin Buder,AT,0,Slalom
1983-12-14,Christine Zangerl,AT,0,Downhill
1983-12-14,Christine Zangerl,AT,0,Downhill
1983-12-14,Petra Wenzel,LI,8,Slalom
1983-12-14,Sigrid Wolf,AT,0,Downhill
1983-12-14,Perrine Pelen,FR,20,Slalom
1983-12-14,Perrine Pelen,FR,20,Slalom
1983-12-14,Huberta Wolf,AT,0,Downhill
1983-12-14,Cindy Nelson,US,0,Giant Slalom
1983-12-14,Cindy Nelson,US,0,Giant Slalom
1983-12-14,Huberta Wolf,AT,0,Downhill
1983-12-14,Petra Wenzel,LI,8,Slalom
1983-12-14,Veronique Robin,CH,3,Combined
1983-12-14,Maria Rosa Quario,IT,25,Slalom
1983-12-14,Anni Kronbichler,AT,8,Slalom
1983-12-14,Anni Kronbichler,AT,8,Slalom
1983-12-14,Holly Beth Flanders,US,0,Downhill
1983-12-14,Holly Beth Flanders,US,0,Downhill
1983-12-14,Michaela Gerg-Leitner,DE,16,Combined
1983-12-14,Maria Epple,DE,0,Giant Slalom
1983-12-14,Fabienne Serrat,FR,0,Giant Slalom
1983-12-14,Maria Maricich,US,0,Downhill
1983-12-14,Karen Lancaster,US,0,Slalom
1983-12-14,Marina Kiehl,DE,23,Giant Slalom
1983-12-14,Eva Twardokens,US,0,Combined
1983-12-14,Brigitte Oertli,CH,2,Slalom
1983-12-14,Brigitte Gadient,CH,9,Slalom
1983-12-14,Olga Loginova,RU,2,Combined
1983-12-14,Christelle Guignard,FR,1,Slalom
1983-12-14,Christine von Gruenigen,CH,11,Slalom
1983-12-14,Anne Flore Rey,FR,0,Giant Slalom
1983-12-14,Anne Flore Rey,FR,0,Giant Slalom
1983-12-14,Brigitte Oertli,CH,2,Slalom
1983-12-14,Nusa Tome,,12,Slalom
1983-12-14,Ivana Valesova,SK,0,Slalom
1983-12-14,Heidi Wiesler,DE,3,Downhill
1983-12-14,Maria Walliser,CH,42,Downhill
1983-12-14,Pam Fletcher,US,0,Combined
1983-12-14,Fabienne Serrat,FR,0,Giant Slalom
1983-12-14,Marie Cecile Gros - Gaudenier,FR,0,Downhill
1983-12-14,Christine von Gruenigen,CH,11,Slalom
1983-12-14,Ivana Valesova,SK,6,Slalom
1983-12-14,Christin Cooper,US,10,Giant Slalom
1983-12-14,Jana Gantnerova,SK,25,Downhill
1983-12-14,Roswitha Steiner,AT,20,Slalom
1983-12-14,Marie Cecile Gros - Gaudenier,FR,0,Downhill
1983-12-14,Caroline Attia,FR,15,Downhill
1983-12-14,Nadezda Patrakjeva-andreeva,RU,0,Slalom
1983-12-14,Maria Epple,DE,0,Giant Slalom
1983-12-14,Heidi Wiesler,DE,3,Downhill
1983-12-14,Maria Walliser,CH,42,Downhill
1983-12-14,Christin Cooper,US,19,Giant Slalom
1983-12-14,Marina Kiehl,DE,23,Giant Slalom
1983-12-17,Huberta Wolf,AT,0,Downhill
1983-12-17,Elisabeth Kirchler,AT,9,Giant Slalom
1983-12-17,Anni Kronbichler,AT,9,Slalom
1983-12-17,Petra Wenzel,LI,8,Slalom
1983-12-17,Patricia Kaestle,CH,0,Downhill
1983-12-17,Cindy Nelson,US,0,Giant Slalom
1983-12-17,Sieglinde Winkler,AT,10,Downhill
1983-12-17,Veronique Robin,CH,3,Combined
1983-12-17,Malgorzata Tlalka,PL,45,Slalom
1983-12-17,Cindy Oak,US,0,Downhill
1983-12-17,Eva Twardokens,US,0,Combined
1983-12-17,Perrine Pelen,FR,31,Slalom
1983-12-17,Tamara McKinney,US,42,Slalom
1983-12-17,Christine Zangerl,AT,0,Downhill
1983-12-17,Christin Cooper,US,19,Giant Slalom
1983-12-17,Andrea Bedard,CA,0,Slalom
1983-12-17,Laurie Graham,CA,0,Super G
1983-12-17,Nadezda Patrakjeva-andreeva,RU,0,Slalom
1983-12-17,Caroline Attia,FR,15,Downhill
1983-12-17,Maria Epple,DE,0,Giant Slalom
1983-12-17,Katharina Gutensohn,AT,18,Downhill
1983-12-17,Marie Lucie Waldmeier,FR,0,Downhill
1983-12-17,Alexandra Marasova,SK,0,Slalom
1983-12-17,Marie Cecile Gros - Gaudenier,FR,0,Downhill
1983-12-17,Claudine Emonet,FR,4,Super G
1983-12-17,Monika Aeijae,SE,0,Slalom
1983-12-17,Pam Fletcher,US,0,Combined
1983-12-17,Regine Moesenlechner,DE,1,Combined
1983-12-17,Karen Lancaster,US,0,Slalom
1983-12-17,Karin Buder,AT,3,Slalom
1983-12-17,Paoletta Magoni,IT,6,Slalom
1983-12-17,Veronika Vitzthum,AT,6,Downhill
1983-12-17,Sigrid Wolf,AT,0,Downhill
1983-12-17,Debbie Armstrong,US,4,Giant Slalom
1983-12-17,Brigitte Oertli,CH,2,Slalom
1983-12-17,Diann Roffe Steinrotter,US,0,Giant Slalom
1983-12-17,Zoe Haas,CH,0,Giant Slalom
1983-12-17,Elisabeth Chaud,FR,2,Downhill
1983-12-17,Polona Peharc,SK,6,Slalom
1983-12-17,Eva Grabowska,PL,10,Slalom
1983-12-17,Anja Zavadlav,,16,Slalom
1983-12-17,Hanni Wenzel,LI,32,Downhill
1983-12-17,Sylvia Eder,AT,10,Downhill
1983-12-17,Roswitha Steiner,AT,45,Slalom
1983-12-17,Sonja Stotz,DE,1,Combined
1983-12-17,Nusa Tome,,12,Slalom
1983-12-17,Diana Haight,CA,0,Super G
1983-12-17,Veronika Stallmaier Wallinger,AT,10,Combined
1983-12-17,Ariane Ehrat,CH,31,Downhill
1983-12-17,Fabienne Serrat,FR,0,Giant Slalom
1983-12-17,Brigitte Gadient,CH,9,Slalom
1983-12-17,Michaela Gerg-Leitner,DE,16,Combined
1983-12-17,Michela Figini,CH,15,Downhill
1983-12-17,Lisa Wilcox,US,0,Downhill
1983-12-17,Andreja Leskovsek,,0,Giant Slalom
1983-12-17,Francoise Bozon,FR,0,Downhill
1983-12-17,Irene Epple,DE,65,Downhill
1983-12-17,Karen Stemmle,CA,3,Downhill
1983-12-17,Heidi Wiesler,DE,3,Downhill
1983-12-17,Jana Gantnerova,SK,25,Downhill
1983-12-17,Olga Loginova,RU,2,Combined
1983-12-17,Maria Walliser,CH,42,Downhill
1983-12-17,Erika Hess,CH,78,Slalom
1983-12-17,Helene Barbier,FR,0,Giant Slalom
1983-12-17,Olga Charvatova,SK,32,Slalom
1983-12-17,Ludmila Milanova,SK,0,Slalom
1983-12-17,Catherine Andeer,CH,0,Giant Slalom
1983-12-17,Anne Flore Rey,FR,0,Giant Slalom
1983-12-17,Christelle Guignard,FR,8,Slalom
1983-12-17,Holly Beth Flanders,US,0,Downhill
1983-12-17,Ursula Konzett,LI,0,Slalom
1983-12-17,Lea Soelkner,AT,47,Downhill
1983-12-17,Marina Kiehl,DE,23,Giant Slalom
1983-12-17,Maria Maricich,US,0,Downhill
1983-12-17,Liisa Savijarvi,CA,0,Giant Slalom
1983-12-17,Claudia Riedl,AT,0,Giant Slalom
1983-12-17,Lorena Frigo,IT,3,Slalom
1983-12-17,Monika Hess,CH,21,Slalom
1983-12-17,Daniela Zini,IT,5,Slalom
1983-12-17,Christine von Gruenigen,CH,11,Slalom
1983-12-17,Ivana Valesova,SK,8,Slalom
1983-12-17,Mateja Svet,SK,0,Slalom
1983-12-17,Catherine Quittet,FR,3,Super G
1983-12-17,Gerry Sorensen,CA,12,Downhill
1983-12-17,Dorota Tlalka,PL,28,Slalom
1983-12-17,Blanca Fernandez Ochoa,ES,8,Giant Slalom
1983-12-17,Maria Rosa Quario,IT,40,Slalom
1983-12-17,Carole Merle,FR,11,Giant Slalom
1983-12-21,Ivana Valesova,SK,8,Slalom
1983-12-21,Anja Zavadlav,,16,Slalom
1983-12-21,Heidi Wiesler,DE,9,Downhill
1983-12-21,Maria Epple,DE,0,Giant Slalom
1983-12-21,Sieglinde Winkler,AT,10,Downhill
1983-12-21,Elisabeth Kirchler,AT,15,Giant Slalom
1983-12-21,Sylvia Eder,AT,10,Downhill
1983-12-21,Marie Lucie Waldmeier,FR,12,Downhill
1983-12-21,Carole Merle,FR,11,Giant Slalom
1983-12-21,Veronika Vitzthum,AT,6,Downhill
1983-12-21,Mateja Svet,SK,0,Slalom
1983-12-21,Zoe Haas,CH,0,Giant Slalom
1983-12-21,Patricia Kaestle,CH,0,Downhill
1983-12-21,Claudine Emonet,FR,4,Super G
1983-12-21,Nusa Tome,,12,Slalom
1983-12-21,Maria Rosa Quario,IT,40,Slalom
1983-12-21,Anni Kronbichler,AT,9,Slalom
1983-12-21,Ursula Konzett,LI,0,Slalom
1983-12-21,Lorena Frigo,IT,3,Slalom
1983-12-21,Daniela Zini,IT,5,Slalom
1983-12-21,Eva Grabowska,PL,10,Slalom
1983-12-21,Petra Wenzel,LI,8,Slalom
1983-12-21,Monika Hess,CH,21,Slalom
1983-12-21,Ludmila Milanova,SK,0,Slalom
1983-12-21,Diana Haight,CA,0,Super G
1983-12-21,Sonja Stotz,DE,1,Combined
1983-12-21,Michela Figini,CH,26,Downhill
1983-12-21,Francoise Bozon,FR,0,Downhill
1983-12-21,Holly Beth Flanders,US,7,Downhill
1983-12-21,Erika Hess,CH,78,Slalom
1983-12-21,Michaela Gerg-Leitner,DE,16,Combined
1983-12-21,Brigitte Gadient,CH,9,Slalom
1983-12-21,Veronique Robin,CH,3,Combined
1983-12-21,Cindy Nelson,US,0,Giant Slalom
1983-12-21,Roswitha Steiner,AT,45,Slalom
1983-12-21,Dorota Tlalka,PL,28,Slalom
1983-12-21,Cindy Oak,US,0,Downhill
1983-12-21,Hanni Wenzel,LI,57,Downhill
1983-12-21,Olga Loginova,RU,2,Combined
1983-12-21,Marie Cecile Gros - Gaudenier,FR,0,Downhill
1983-12-21,Christelle Guignard,FR,8,Slalom
1983-12-21,Sigrid Wolf,AT,0,Downhill
1983-12-21,Gerry Sorensen,CA,13,Downhill
1983-12-21,Huberta Wolf,AT,0,Downhill
1983-12-21,Alexandra Marasova,SK,0,Slalom
1983-12-21,Christine Zangerl,AT,0,Downhill
1983-12-21,Laurie Graham,CA,0,Super G
1983-12-21,Katharina Gutensohn,AT,18,Downhill
1983-12-21,Karin Buder,AT,3,Slalom
1983-12-21,Perrine Pelen,FR,31,Slalom
1983-12-21,Pam Fletcher,US,0,Combined
1983-12-21,Jana Gantnerova,SK,34,Downhill
1983-12-21,Andreja Leskovsek,,0,Giant Slalom
1983-12-21,Anne Flore Rey,FR,0,Giant Slalom
1983-12-21,Lisa Wilcox,US,0,Downhill
1983-12-21,Polona Peharc,SK,6,Slalom
1983-12-21,Helene Barbier,FR,0,Giant Slalom
1983-12-21,Karen Stemmle,CA,3,Downhill
1983-12-21,Ariane Ehrat,CH,35,Downhill
1983-12-21,Catherine Andeer,CH,0,Giant Slalom
1983-12-21,Catherine Quittet,FR,3,Super G
1983-12-21,Blanca Fernandez Ochoa,ES,8,Giant Slalom
1983-12-21,Irene Epple,DE,85,Downhill
1983-12-21,Lea Soelkner,AT,47,Downhill
1983-12-21,Nadezda Patrakjeva-andreeva,RU,0,Slalom
1983-12-21,Elisabeth Chaud,FR,2,Downhill
1983-12-21,Veronika Stallmaier Wallinger,AT,12,Combined
1983-12-21,Malgorzata Tlalka,PL,45,Slalom
1983-12-21,Diann Roffe Steinrotter,US,0,Giant Slalom
1983-12-21,Debbie Armstrong,US,4,Giant Slalom
1983-12-21,Paoletta Magoni,IT,6,Slalom
1983-12-21,Fabienne Serrat,FR,0,Giant Slalom
1983-12-21,Olga Charvatova,SK,40,Slalom
1983-12-21,Eva Twardokens,US,0,Combined
1983-12-21,Brigitte Oertli,CH,12,Slalom
1983-12-21,Maria Walliser,CH,57,Downhill
1983-12-21,Regine Moesenlechner,DE,4,Combined
1983-12-21,Christin Cooper,US,19,Giant Slalom
1983-12-21,Claudia Riedl,AT,0,Giant Slalom
1983-12-21,Andrea Bedard,CA,0,Slalom
1983-12-21,Caroline Attia,FR,15,Downhill
1983-12-21,Marina Kiehl,DE,23,Giant Slalom
1983-12-21,Monika Aeijae,SE,0,Slalom
1983-12-21,Karen Lancaster,US,0,Slalom
1983-12-21,Tamara McKinney,US,42,Slalom
1983-12-21,Liisa Savijarvi,CA,0,Giant Slalom
1983-12-21,Maria Maricich,US,0,Downhill
1983-12-21,Christine von Gruenigen,CH,11,Slalom
1983-12-22,Debbie Armstrong,US,4,Giant Slalom
1983-12-22,Brigitte Gadient,CH,9,Slalom
1983-12-22,Dorota Tlalka,PL,28,Slalom
1983-12-22,Marie Lucie Waldmeier,FR,12,Downhill
1983-12-22,Karen Lancaster,US,0,Slalom
1983-12-22,Monika Hess,CH,21,Slalom
1983-12-22,Maria Maricich,US,0,Downhill
1983-12-22,Polona Peharc,SK,6,Slalom
1983-12-22,Sigrid Wolf,AT,0,Downhill
1983-12-22,Diana Haight,CA,0,Super G
1983-12-22,Ivana Valesova,SK,8,Slalom
1983-12-22,Caroline Attia,FR,15,Downhill
1983-12-22,Sieglinde Winkler,AT,10,Downhill
1983-12-22,Christine Zangerl,AT,0,Downhill
1983-12-22,Elisabeth Kirchler,AT,20,Giant Slalom
1983-12-22,Michaela Gerg-Leitner,DE,16,Combined
1983-12-22,Sonja Stotz,DE,1,Combined
1983-12-22,Michela Figini,CH,33,Downhill
1983-12-22,Francoise Bozon,FR,0,Downhill
1983-12-22,Jana Gantnerova,SK,34,Downhill
1983-12-22,Pam Fletcher,US,0,Combined
1983-12-22,Holly Beth Flanders,US,7,Downhill
1983-12-22,Anne Flore Rey,FR,2,Giant Slalom
1983-12-22,Fabienne Serrat,FR,1,Giant Slalom
1983-12-22,Maria Rosa Quario,IT,40,Slalom
1983-12-22,Christine von Gruenigen,CH,11,Slalom
1983-12-22,Marina Kiehl,DE,23,Giant Slalom
1983-12-22,Eva Twardokens,US,0,Combined
1983-12-22,Marie Cecile Gros - Gaudenier,FR,0,Downhill
1983-12-22,Nusa Tome,,12,Slalom
1983-12-22,Eva Grabowska,PL,10,Slalom
1983-12-22,Daniela Zini,IT,11,Slalom
1983-12-22,Lorena Frigo,IT,3,Slalom
1983-12-22,Hanni Wenzel,LI,82,Downhill
1983-12-22,Cindy Oak,US,0,Downhill
1983-12-22,Christelle Guignard,FR,8,Slalom
1983-12-22,Gerry Sorensen,CA,13,Downhill
1983-12-22,Huberta Wolf,AT,0,Downhill
1983-12-22,Alexandra Marasova,SK,0,Slalom
1983-12-22,Laurie Graham,CA,0,Super G
1983-12-22,Katharina Gutensohn,AT,18,Downhill
1983-12-22,Karin Buder,AT,3,Slalom
1983-12-22,Perrine Pelen,FR,40,Slalom
1983-12-22,Patricia Kaestle,CH,0,Downhill
1983-12-22,Cindy Nelson,US,0,Giant Slalom
1983-12-22,Veronique Robin,CH,3,Combined
1983-12-22,Anni Kronbichler,AT,9,Slalom
1983-12-22,Petra Wenzel,LI,8,Slalom
1983-12-22,Roswitha Steiner,AT,45,Slalom
1983-12-22,Ursula Konzett,LI,0,Slalom
1983-12-22,Christin Cooper,US,34,Giant Slalom
1983-12-22,Brigitte Oertli,CH,12,Slalom
1983-12-22,Ludmila Milanova,SK,0,Slalom
1983-12-22,Regine Moesenlechner,DE,4,Combined
1983-12-22,Andrea Bedard,CA,0,Slalom
1983-12-22,Malgorzata Tlalka,PL,45,Slalom
1983-12-22,Diann Roffe Steinrotter,US,0,Giant Slalom
1983-12-22,Veronika Stallmaier Wallinger,AT,12,Combined
1983-12-22,Irene Epple,DE,96,Downhill
1983-12-22,Paoletta Magoni,IT,6,Slalom
1983-12-22,Claudine Emonet,FR,4,Super G
1983-12-22,Lea Soelkner,AT,47,Downhill
1983-12-22,Maria Epple,DE,20,Giant Slalom
1983-12-22,Mateja Svet,SK,0,Slalom
1983-12-22,Carole Merle,FR,11,Giant Slalom
1983-12-22,Heidi Wiesler,DE,9,Downhill
1983-12-22,Veronika Vitzthum,AT,6,Downhill
1983-12-22,Erika Hess,CH,90,Slalom
1983-12-22,Sylvia Eder,AT,10,Downhill
1983-12-22,Anja Zavadlav,,16,Slalom
1983-12-22,Zoe Haas,CH,0,Giant Slalom
1983-12-22,Blanca Fernandez Ochoa,ES,11,Giant Slalom
1983-12-22,Elisabeth Chaud,FR,2,Downhill
1983-12-22,Lisa Wilcox,US,0,Downhill
1983-12-22,Andreja Leskovsek,,0,Giant Slalom
1983-12-22,Tamara McKinney,US,52,Slalom
1983-12-22,Maria Walliser,CH,61,Downhill
1983-12-22,Liisa Savijarvi,CA,0,Giant Slalom
1983-12-22,Claudia Riedl,AT,0,Giant Slalom
1983-12-22,Olga Charvatova,SK,48,Slalom
1983-12-22,Helene Barbier,FR,0,Giant Slalom
1983-12-22,Monika Aeijae,SE,0,Slalom
1983-12-22,Nadezda Patrakjeva-andreeva,RU,0,Slalom
1983-12-22,Olga Loginova,RU,2,Combined
1983-12-22,Karen Stemmle,CA,3,Downhill
1983-12-22,Ariane Ehrat,CH,35,Downhill
1983-12-22,Catherine Andeer,CH,0,Giant Slalom
1983-12-22,Catherine Quittet,FR,3,Super G
1984-01-07,Veronika Stallmaier Wallinger,AT,12,Combined
1984-01-07,Helene Barbier,FR,0,Giant Slalom
1984-01-07,Maria Maricich,US,1,Downhill
1984-01-07,Patricia Kaestle,CH,0,Downhill
1984-01-07,Cindy Oak,US,0,Downhill
1984-01-07,Andreja Leskovsek,,0,Giant Slalom
1984-01-07,Christine Zangerl,AT,0,Downhill
1984-01-07,Anja Zavadlav,,16,Slalom
1984-01-07,Nusa Tome,,12,Slalom
1984-01-07,Caroline Attia,FR,15,Downhill
1984-01-07,Diana Haight,CA,0,Super G
1984-01-07,Christelle Guignard,FR,8,Slalom
1984-01-07,Ivana Valesova,SK,8,Slalom
1984-01-07,Sylvia Eder,AT,22,Downhill
1984-01-07,Zoe Haas,CH,0,Giant Slalom
1984-01-07,Carole Merle,FR,11,Giant Slalom
1984-01-07,Debbie Armstrong,US,4,Giant Slalom
1984-01-07,Paoletta Magoni,IT,6,Slalom
1984-01-07,Diann Roffe Steinrotter,US,0,Giant Slalom
1984-01-07,Blanca Fernandez Ochoa,ES,11,Giant Slalom
1984-01-07,Catherine Quittet,FR,3,Super G
1984-01-07,Karen Stemmle,CA,3,Downhill
1984-01-07,Lisa Wilcox,US,0,Downhill
1984-01-07,Liisa Savijarvi,CA,0,Giant Slalom
1984-01-07,Marie Cecile Gros - Gaudenier,FR,0,Downhill
1984-01-07,Nadezda Patrakjeva-andreeva,RU,0,Slalom
1984-01-07,Brigitte Oertli,CH,12,Slalom
1984-01-07,Christine von Gruenigen,CH,11,Slalom
1984-01-07,Jana Gantnerova,SK,40,Downhill
1984-01-07,Francoise Bozon,FR,0,Downhill
1984-01-07,Michaela Gerg-Leitner,DE,16,Combined
1984-01-07,Monika Hess,CH,21,Slalom
1984-01-07,Eva Grabowska,PL,10,Slalom
1984-01-07,Ursula Konzett,LI,0,Slalom
1984-01-07,Petra Wenzel,LI,8,Slalom
1984-01-07,Cindy Nelson,US,0,Giant Slalom
1984-01-07,Katharina Gutensohn,AT,18,Downhill
1984-01-07,Alexandra Marasova,SK,0,Slalom
1984-01-07,Regine Moesenlechner,DE,4,Combined
1984-01-07,Anne Flore Rey,FR,2,Giant Slalom
1984-01-07,Polona Peharc,SK,6,Slalom
1984-01-07,Elisabeth Chaud,FR,2,Downhill
1984-01-07,Roswitha Steiner,AT,45,Slalom
1984-01-07,Gerry Sorensen,CA,38,Downhill
1984-01-07,Pam Fletcher,US,0,Combined
1984-01-07,Daniela Zini,IT,11,Slalom
1984-01-07,Lorena Frigo,IT,3,Slalom
1984-01-07,Karin Buder,AT,3,Slalom
1984-01-07,Lea Soelkner,AT,55,Downhill
1984-01-07,Christin Cooper,US,34,Giant Slalom
1984-01-07,Brigitte Gadient,CH,9,Slalom
1984-01-07,Andrea Bedard,CA,0,Slalom
1984-01-07,Huberta Wolf,AT,0,Downhill
1984-01-07,Heidi Wiesler,DE,13,Downhill
1984-01-07,Anni Kronbichler,AT,9,Slalom
1984-01-07,Sigrid Wolf,AT,0,Downhill
1984-01-07,Tamara McKinney,US,52,Slalom
1984-01-07,Monika Aeijae,SE,0,Slalom
1984-01-07,Maria Walliser,CH,76,Downhill
1984-01-07,Laurie Graham,CA,3,Super G
1984-01-07,Karen Lancaster,US,0,Slalom
1984-01-07,Ariane Ehrat,CH,35,Downhill
1984-01-07,Claudia Riedl,AT,0,Giant Slalom
1984-01-07,Catherine Andeer,CH,0,Giant Slalom
1984-01-07,Perrine Pelen,FR,40,Slalom
1984-01-07,Marie Lucie Waldmeier,FR,12,Downhill
1984-01-07,Olga Charvatova,SK,50,Slalom
1984-01-07,Sieglinde Winkler,AT,10,Downhill
1984-01-07,Elisabeth Kirchler,AT,25,Giant Slalom
1984-01-07,Maria Rosa Quario,IT,40,Slalom
1984-01-07,Veronique Robin,CH,3,Combined
1984-01-07,Malgorzata Tlalka,PL,45,Slalom
1984-01-07,Ludmila Milanova,SK,0,Slalom
1984-01-07,Eva Twardokens,US,0,Combined
1984-01-07,Mateja Svet,SK,0,Slalom
1984-01-07,Sonja Stotz,DE,1,Combined
1984-01-07,Marina Kiehl,DE,34,Giant Slalom
1984-01-07,Michela Figini,CH,40,Downhill
1984-01-07,Hanni Wenzel,LI,92,Downhill
1984-01-07,Claudine Emonet,FR,4,Super G
1984-01-07,Erika Hess,CH,90,Slalom
1984-01-07,Olga Loginova,RU,2,Combined
1984-01-07,Holly Beth Flanders,US,7,Downhill
1984-01-07,Dorota Tlalka,PL,28,Slalom
1984-01-07,Fabienne Serrat,FR,1,Giant Slalom
1984-01-07,Veronika Vitzthum,AT,26,Downhill
1984-01-07,Maria Epple,DE,20,Giant Slalom
1984-01-07,Irene Epple,DE,105,Downhill
1984-01-08,Olga Loginova,RU,2,Combined
1984-01-08,Karen Stemmle,CA,3,Downhill
1984-01-08,Catherine Quittet,FR,3,Super G
1984-01-08,Karin Buder,AT,3,Slalom
1984-01-08,Claudine Emonet,FR,4,Super G
1984-01-08,Katharina Gutensohn,AT,18,Downhill
1984-01-08,Katharina Gutensohn,AT,18,Downhill
1984-01-08,Cindy Oak,US,0,Downhill
1984-01-08,Laurie Graham,CA,3,Super G
1984-01-08,Ariane Ehrat,CH,35,Downhill
1984-01-08,Ariane Ehrat,CH,35,Downhill
1984-01-08,Catherine Andeer,CH,0,Giant Slalom
1984-01-08,Cindy Oak,US,0,Downhill
1984-01-08,Olga Loginova,RU,2,Combined
1984-01-08,Catherine Andeer,CH,0,Giant Slalom
1984-01-08,Claudine Emonet,FR,10,Super G
1984-01-08,Alexandra Marasova,SK,0,Slalom
1984-01-08,Malgorzata Tlalka,PL,45,Slalom
1984-01-08,Malgorzata Tlalka,PL,45,Slalom
1984-01-08,Karen Lancaster,US,0,Slalom
1984-01-08,Christelle Guignard,FR,8,Slalom
1984-01-08,Elisabeth Chaud,FR,7,Downhill
1984-01-08,Diann Roffe Steinrotter,US,0,Giant Slalom
1984-01-08,Diann Roffe Steinrotter,US,0,Giant Slalom
1984-01-08,Gerry Sorensen,CA,49,Downhill
1984-01-08,Paoletta Magoni,IT,6,Slalom
1984-01-08,Lea Soelkner,AT,55,Downhill
1984-01-08,Lea Soelkner,AT,59,Downhill
1984-01-08,Hanni Wenzel,LI,101,Downhill
1984-01-08,Elisabeth Chaud,FR,7,Downhill
1984-01-08,Marie Cecile Gros - Gaudenier,FR,0,Downhill
1984-01-08,Huberta Wolf,AT,0,Downhill
1984-01-08,Blanca Fernandez Ochoa,ES,11,Giant Slalom
1984-01-08,Blanca Fernandez Ochoa,ES,11,Giant Slalom
1984-01-08,Gerry Sorensen,CA,49,Downhill
1984-01-08,Huberta Wolf,AT,0,Downhill
1984-01-08,Marie Cecile Gros - Gaudenier,FR,0,Downhill
1984-01-08,Hanni Wenzel,LI,101,Downhill
1984-01-08,Laurie Graham,CA,28,Super G
1984-01-08,Alexandra Marasova,SK,0,Slalom
1984-01-08,Paoletta Magoni,IT,6,Slalom
1984-01-08,Caroline Attia,FR,15,Downhill
1984-01-08,Perrine Pelen,FR,40,Slalom
1984-01-08,Karin Buder,AT,3,Slalom
1984-01-08,Daniela Zini,IT,11,Slalom
1984-01-08,Daniela Zini,IT,11,Slalom
1984-01-08,Nadezda Patrakjeva-andreeva,RU,0,Slalom
1984-01-08,Eva Grabowska,PL,10,Slalom
1984-01-08,Eva Grabowska,PL,10,Slalom
1984-01-08,Michaela Gerg-Leitner,DE,16,Combined
1984-01-08,Michaela Gerg-Leitner,DE,16,Combined
1984-01-08,Marina Kiehl,DE,34,Giant Slalom
1984-01-08,Eva Twardokens,US,0,Combined
1984-01-08,Eva Twardokens,US,0,Combined
1984-01-08,Christine von Gruenigen,CH,11,Slalom
1984-01-08,Christine von Gruenigen,CH,11,Slalom
1984-01-08,Sonja Stotz,DE,1,Combined
1984-01-08,Brigitte Oertli,CH,12,Slalom
1984-01-08,Sonja Stotz,DE,1,Combined
1984-01-08,Anne Flore Rey,FR,2,Giant Slalom
1984-01-08,Marina Kiehl,DE,44,Giant Slalom
1984-01-08,Michela Figini,CH,60,Downhill
1984-01-08,Fabienne Serrat,FR,1,Giant Slalom
1984-01-08,Michela Figini,CH,60,Downhill
1984-01-08,Holly Beth Flanders,US,7,Downhill
1984-01-08,Nadezda Patrakjeva-andreeva,RU,0,Slalom
1984-01-08,Holly Beth Flanders,US,7,Downhill
