date,name,ath_country,value,specialty
2018-12-02,Philip Brown,CA,0,Combined
2018-12-02,Aleksander Aamodt Kilde,NO,108,Super G
2018-12-02,Felix Monsen,SE,0,Downhill
2018-12-02,Johannes Strolz,AT,24,Slalom
2018-12-02,Roy Piccard,FR,0,Combined
2018-12-02,Ramon Zenhaeusern,CH,50,Slalom
2018-12-02,Hig Roberts,US,0,Combined
2018-12-02,Federico Liberatore,IT,0,Combined
2018-12-02,Nicolas Raffort,FR,1,Downhill
2018-12-02,Daniel Hemetsberger,AT,0,Combined
2018-12-02,Aljaz Dvornik,SK,0,Combined
2018-12-02,Alexandr Horoshilov,RU,0,Slalom
2018-12-02,Daniele Sette,CH,0,Combined
2018-12-02,Felix Neureuther,DE,0,Slalom
2018-12-02,Nicholas Krause,US,0,Combined
2018-12-02,Sandro Simonet,CH,0,Slalom
2018-12-02,Elian Lehto,FI,0,Combined
2018-12-02,Michael Matt,AT,36,Slalom
2018-12-02,Kamen Zlatkov,BG,0,Combined
2018-12-02,Martin Cater,SK,11,Downhill
2018-12-02,Federico Paini,IT,0,Combined
2018-12-02,Sebastian Holzmann,DE,8,Slalom
2018-12-02,Magnus Walch,AT,0,Giant Slalom
2018-12-02,Arttu Niemela,FI,0,Combined
2018-12-02,Steve Missillier,FR,0,Combined
2018-12-02,Elias Kolega,HR,0,Slalom
2018-12-02,Cyprien Sarrazin,FR,0,Combined
2018-12-02,Simon Rueland,AT,0,Combined
2018-12-02,Daniel Yule,CH,40,Slalom
2018-12-02,Simon Efimov,RU,0,Combined
2018-12-02,Matthieu Bailet,FR,16,Downhill
2018-12-02,Manuel Schmid,DE,0,Downhill
2018-12-02,Matej Prielozny,SK,0,Combined
2018-12-02,Adam Zampa,SK,12,Giant Slalom
2018-12-02,Seigo Kato,JP,0,Combined
2018-12-02,Sam Morse,US,0,Combined
2018-12-02,Marko Vukicevic,RS,0,Combined
2018-12-02,Naoki Yuasa,JP,0,Combined
2018-12-02,Benjamin Ritchie,US,0,Combined
2018-12-02,Christopher Neumayer,AT,4,Super G
2018-12-02,Sung-Hyun Kyung,KR,0,Combined
2018-12-02,Stefan Rogentin,CH,12,Combined
2018-12-02,Alexis Pinturault,FR,33,Giant Slalom
2018-12-02,Elia Zurbriggen,CH,6,Giant Slalom
2018-12-02,James Crawford,CA,4,Super G
2018-12-02,Marlon Sjoberg,FI,0,Combined
2018-12-02,Othmar Striedinger,AT,19,Downhill
2018-12-02,Robert Kelley,US,0,Combined
2018-12-02,Nils Mani,CH,0,Downhill
2018-12-02,Cristian Javier Simari Birkner,AR,0,Combined
2018-12-02,Miks Zvejnieks,LV,0,Combined
2018-12-02,Mathieu Faivre,FR,36,Giant Slalom
2018-12-02,Martin Bendik,SK,0,Combined
2018-12-02,Niels Hintermann,CH,21,Downhill
2018-12-02,Marc Digruber,AT,12,Slalom
2018-12-02,Simon Fournier,CA,0,Combined
2018-12-02,Loic Meillard,CH,63,Giant Slalom
2018-12-02,Matthieu Osch,LU,0,Combined
2018-12-02,Kyle Negomir,US,0,Combined
2018-12-02,Sam Mulligan,CA,0,Combined
2018-12-02,Simen Ramberg Christensen,NO,0,Combined
2018-12-02,Gino Caviezel,CH,20,Giant Slalom
2018-12-02,Hannes Zingerle,IT,0,Combined
2018-12-02,Krystof Kryzl,CZ,0,Combined
2018-12-02,Stefan Brennsteiner,AT,0,Giant Slalom
2018-12-02,Ivan Kovbasnyuk,UA,0,Combined
2018-12-02,Fabian Himmelsbach,DE,0,Combined
2018-12-02,Remy Falgoux,FR,0,Combined
2018-12-02,Max Franz,AT,238,Downhill
2018-12-02,Adrien Theaux,FR,115,Downhill
2018-12-02,Hans Vaccari,IT,0,Combined
2018-12-02,Florian Schieder,IT,0,Combined
2018-12-02,Yoan Todorov,BG,0,Combined
2018-12-02,David Ketterer,DE,0,Slalom
2018-12-02,Arnaud Alessandria,MC,0,Combined
2018-12-02,Frederik Norys,DE,0,Combined
2018-12-02,Christoph Krenn,AT,40,Super G
2018-12-02,Bryce Bennett,US,51,Downhill
2018-12-02,Christian Walder,AT,58,Super G
2018-12-02,Benedikt Staubitzer,DE,0,Combined
2018-12-02,Andreas Sander,DE,2,Super G
2018-12-02,Roberto Nani,IT,0,Combined
2018-12-02,Christof Brandner,DE,0,Combined
2018-12-02,Thomas Fanara,FR,10,Giant Slalom
2018-12-02,Tijan Marovt,SK,0,Combined
2018-12-02,Thomas Tumler,CH,68,Giant Slalom
2018-12-02,Atle Lie McGrath,NO,0,Combined
2018-12-02,Bjoern Brudevoll,NO,0,Combined
2018-12-02,Victor Muffat Jeandet,FR,45,Slalom
2018-12-02,Ryuunosuke Ohkoshi,JP,0,Slalom
2018-12-02,Sam Maes,BE,0,Giant Slalom
2018-12-02,Luca Aerni,CH,15,Slalom
2018-12-02,Axel Esteve Jordana,AD,0,Combined
2018-12-02,Yohan G. Goutt,TL,0,Combined
2018-12-02,Harry Laidlaw,AU,0,Combined
2018-12-02,Luke Winters,US,0,Combined
2018-12-02,Aksel-Lund Svindal,NO,197,Super G
2018-12-02,Christof Innerhofer,IT,96,Downhill
2018-12-02,River Radamus,US,0,Super G
2018-12-02,Joan Verdu Sanchez,AD,0,Combined
2018-12-02,Lucas Braathen,NO,0,Giant Slalom
2018-12-02,Jared Goldberg,US,0,Downhill
2018-12-02,Masanori Shin,JP,0,Combined
2018-12-08,Cristian Javier Simari Birkner,AR,0,Combined
2018-12-08,Carl Jonsson,SE,0,Combined
2018-12-08,Alex Vinatzer,IT,0,Slalom
2018-12-08,Julian Rauchfuss,DE,0,Combined
2018-12-08,Elia Zurbriggen,CH,10,Giant Slalom
2018-12-08,Johannes Strolz,AT,24,Slalom
2018-12-08,Travis Ganong,US,33,Super G
2018-12-08,Matej Vidovic,HR,10,Slalom
2018-12-08,Tomas Birkner De Miguel,AR,0,Combined
2018-12-08,Hans Vaccari,IT,0,Combined
2018-12-08,Marlon Sjoberg,FI,0,Combined
2018-12-08,Klaus Brandner,DE,0,Combined
2018-12-08,Luca De Aliprandini,IT,15,Giant Slalom
2018-12-08,Christoph Krenn,AT,40,Super G
2018-12-08,Luca Aerni,CH,15,Slalom
2018-12-08,Pavel Trikhichev,RU,0,Combined
2018-12-08,Alexandr Horoshilov,RU,0,Slalom
2018-12-08,Richard Leitgeb,AT,0,Combined
2018-12-08,Jonathan Nordbotten,NO,0,Slalom
2018-12-08,Albert Popov,BG,11,Slalom
2018-12-08,Cyprien Sarrazin,FR,0,Combined
2018-12-08,Daniel Yule,CH,40,Slalom
2018-12-08,Elias Kolega,HR,0,Slalom
2018-12-08,Andreas Romar,FI,0,Downhill
2018-12-08,Remy Falgoux,FR,0,Combined
2018-12-08,Stefano Gross,IT,14,Slalom
2018-12-08,Harry Laidlaw,AU,0,Combined
2018-12-08,Federico Paini,IT,0,Combined
2018-12-08,Laurie Taylor,GB,0,Combined
2018-12-08,Fritz Dopfer,DE,16,Giant Slalom
2018-12-08,Romed Baumann,AT,3,Combined
2018-12-08,Kamen Zlatkov,BG,0,Combined
2018-12-08,Daniel Paulus,CZ,0,Combined
2018-12-08,Sandro Jenal,CH,0,Combined
2018-12-08,Frederik Norys,DE,0,Combined
2018-12-08,Jan Zabystran,CZ,0,Combined
2018-12-08,Nicholas Krause,US,0,Combined
2018-12-08,Aksel-Lund Svindal,NO,197,Super G
2018-12-08,Juan Del Campo,ES,0,Slalom
2018-12-08,Yoan Todorov,BG,0,Combined
2018-12-08,Adrian Smiseth Sejersted,NO,53,Super G
2018-12-08,Niels Hintermann,CH,21,Downhill
2018-12-08,Matthieu Bailet,FR,16,Downhill
2018-12-08,Borut Bozic,SK,0,Combined
2018-12-08,Christoffer Faarup,DK,0,Combined
2018-12-08,Emanuele Buzzi,IT,23,Downhill
2018-12-08,Robin Buffet,FR,0,Slalom
2018-12-08,Victor Schuller,FR,0,Combined
2018-12-08,Samu Torsti,FI,0,Giant Slalom
2018-12-08,Gilles Roulin,CH,6,Downhill
2018-12-08,Loic Meillard,CH,108,Giant Slalom
2018-12-08,Steffan Winkelhorst,NL,0,Combined
2018-12-08,Johannes Kroell,AT,27,Downhill
2018-12-08,Charlie Raposo,GB,0,Combined
2018-12-08,Thomas Biesemeyer,US,5,Super G
2018-12-08,Sturla-Snaer Snorrason,IS,0,Combined
2018-12-08,Max Franz,AT,238,Downhill
2018-12-08,Sebastian-Foss Solevaag,NO,0,Slalom
2018-12-08,Hig Roberts,US,0,Combined
2018-12-08,Zan Kranjec,SK,34,Giant Slalom
2018-12-08,Nils Mani,CH,0,Downhill
2018-12-08,Ivan Kuznetsov,RU,0,Combined
2018-12-08,Urs Kryenbuehl,CH,15,Downhill
2018-12-08,Wiley Maple,US,0,Downhill
2018-12-08,Thomas Fanara,FR,23,Giant Slalom
2018-12-08,Sam Maes,BE,3,Giant Slalom
2018-12-08,Timon Haugan,NO,0,Slalom
2018-12-08,Kristoffer Jakobsen,SE,0,Slalom
2018-12-08,Simon Maurberger,IT,9,Slalom
2018-12-08,Dominik Schwaiger,DE,0,Downhill
2018-12-08,Dominik Paris,IT,152,Downhill
2018-12-08,Marco Schwarz,AT,26,Slalom
2018-12-08,Stian Saugestad,NO,0,Super G
2018-12-08,Daniel Meier,AT,0,Combined
2018-12-08,Gino Caviezel,CH,28,Giant Slalom
2018-12-08,Tijan Marovt,SK,0,Combined
2018-12-08,Ralph Weber,CH,0,Super G
2018-12-08,Gustav Lundbaeck,SE,0,Combined
2018-12-08,Masanori Shin,JP,0,Combined
2018-12-08,Trevor Philp,CA,0,Giant Slalom
2018-12-08,Krystof Kryzl,CZ,0,Combined
2018-12-08,Dominik Bialobrzycki,PL,0,Combined
2018-12-08,Werner Heel,IT,0,Downhill
2018-12-08,Natko Zrncic-Dim,HR,0,Combined
2018-12-08,Beat Feuz,CH,178,Downhill
2018-12-08,Arnaud Alessandria,MC,0,Combined
2018-12-08,Daniel Hemetsberger,AT,0,Combined
2018-12-08,Nils Allegre,FR,20,Super G
2018-12-08,Thomas Dressen,DE,65,Downhill
2018-12-08,Daniel Danklmaier,AT,0,Downhill
2018-12-08,Federico Simoni,IT,0,Combined
2018-12-08,Marko Vukicevic,RS,0,Combined
2018-12-08,Simen Ramberg Christensen,NO,0,Combined
2018-12-08,Maarten Meiners,NL,0,Combined
2018-12-08,Bostjan Kline,SK,13,Super G
2018-12-08,Nicolas Raffort,FR,1,Downhill
2018-12-08,Kyle Negomir,US,0,Combined
2018-12-08,Istok Rodes,HR,0,Slalom
2018-12-08,Thomas Mermillod,FR,0,Combined
2018-12-08,Manfred Moelgg,IT,29,Slalom
2018-12-08,Valentin Giraud Moine,FR,0,Combined
2018-12-08,Jared Goldberg,US,0,Downhill
2018-12-08,Lars Roesti,CH,0,Downhill
2018-12-08,Linus Strasser,DE,0,Combined
2018-12-08,Sam Morse,US,0,Combined
2018-12-08,Stefan Luitz,DE,101,Giant Slalom
2018-12-08,Giordano Ronci,IT,0,Combined
2018-12-08,Samuel Kolega,HR,0,Combined
2018-12-08,Jens Henttinen,FI,0,Combined
2018-12-08,Bjoernar Neteland,NO,3,Giant Slalom
2018-12-08,Christof Brandner,DE,0,Combined
2018-12-08,Benjamin Thomsen,CA,16,Downhill
2018-12-08,Carlo Janka,CH,53,Downhill
2018-12-08,Ondrej Berndt,CZ,0,Combined
2018-12-08,Simon Fournier,CA,0,Combined
2018-12-08,Hideyuki Narita,JP,0,Combined
2018-12-08,Joonas Rasanen,FI,0,Combined
2018-12-08,Thibaut Favrot,FR,0,Giant Slalom
2018-12-08,Christian Hirschbuehel,AT,32,Slalom
2018-12-08,Giovanni Borsotti,IT,0,Combined
2018-12-08,Fabian Wilkens Solheim,NO,0,Giant Slalom
2018-12-08,Fabio Gstrein,AT,0,Combined
2018-12-08,Miha Hrobat,SK,0,Super G
2018-12-08,Tomoya Ishii,JP,0,Combined
2018-12-08,Brice Roger,FR,0,Super G
2018-12-08,Aljaz Dvornik,SK,0,Combined
2018-12-08,Mattia Casse,IT,0,Downhill
2018-12-08,Federico Liberatore,IT,0,Combined
2018-12-08,Ryan Cochran-Siegle,US,56,Giant Slalom
2018-12-08,Naoki Yuasa,JP,0,Combined
2018-12-08,Aleksandr Andrienko,RU,0,Combined
2018-12-08,Giulio Bosca,IT,0,Combined
2018-12-08,Reto Schmidiger,CH,0,Slalom
2018-12-08,Josef Ferstl,DE,23,Super G
2018-12-08,Michal Jasiczek,PL,0,Combined
2018-12-08,Riccardo Tonetti,IT,64,Giant Slalom
2018-12-08,Miks Zvejnieks,LV,0,Combined
2018-12-08,Roland Leitinger,AT,8,Giant Slalom
2018-12-08,Atle Lie McGrath,NO,0,Combined
2018-12-08,Mathieu Faivre,FR,62,Giant Slalom
2018-12-08,Felix Monsen,SE,0,Downhill
2018-12-08,Brian Mclaughlin,US,13,Giant Slalom
2018-12-08,Andreas Sander,DE,2,Super G
2018-12-08,Cedric Noger,CH,0,Giant Slalom
2018-12-08,Hannes Zingerle,IT,0,Combined
2018-12-08,Matts Olsson,SE,100,Giant Slalom
2018-12-08,David Ryding,GB,22,Slalom
2018-12-08,Yohan G. Goutt,TL,0,Combined
2018-12-08,Aleksander Aamodt Kilde,NO,108,Super G
2018-12-08,Jeffrey Read,CA,0,Combined
2018-12-08,Samuel Dupratt,US,0,Super G
2018-12-08,Henrik Kristoffersen,NO,210,Giant Slalom
2018-12-08,Patrick Kueng,CH,14,Downhill
2018-12-08,Thomas Tumler,CH,68,Giant Slalom
2018-12-08,Pawel Babicki,PL,0,Combined
2018-12-08,Benedikt Staubitzer,DE,0,Combined
2018-12-08,Jean-Baptiste Grange,FR,45,Slalom
2018-12-08,Marc Rochat,CH,0,Slalom
2018-12-08,Matej Falat,SK,0,Combined
2018-12-08,Christian Walder,AT,58,Super G
2018-12-08,Marcel Hirscher,AT,280,Slalom
2018-12-08,Davide Cazzaniga,IT,0,Combined
2018-12-08,Mattias Roenngren,SE,0,Giant Slalom
2018-12-08,Ryuunosuke Ohkoshi,JP,0,Slalom
2018-12-08,Alex Hofer,IT,0,Combined
2018-12-08,River Radamus,US,0,Super G
2018-12-08,Miikka Mankinen,FI,0,Combined
2018-12-08,Albin Tahiri,XK,0,Combined
2018-12-08,Ioannis Antoniou,GR,0,Combined
2018-12-08,Christof Innerhofer,IT,96,Downhill
2018-12-08,Matteo Marsaglia,IT,24,Downhill
2018-12-08,Giulio Zuccarini,IT,0,Combined
2018-12-08,Elian Lehto,FI,0,Combined
2018-12-08,Magnus Walch,AT,0,Giant Slalom
2018-12-08,Victor Muffat Jeandet,FR,63,Slalom
2018-12-08,Philip Brown,CA,0,Combined
2018-12-08,Roy Piccard,FR,0,Combined
2018-12-08,Martin Bendik,SK,0,Combined
2018-12-08,Ramon Zenhaeusern,CH,50,Slalom
2018-12-08,Tomas Klinsky,CZ,0,Combined
2018-12-08,Benjamin Ritchie,US,0,Combined
2018-12-08,Maxime Rizzo,FR,0,Combined
2018-12-08,Mathias Graf,AT,0,Slalom
2018-12-08,Sung-Hyun Kyung,KR,0,Combined
2018-12-08,Othmar Striedinger,AT,19,Downhill
2018-12-08,Sandro Simonet,CH,0,Slalom
2018-12-08,Alexander Schmid,DE,30,Giant Slalom
2018-12-08,Felix Neureuther,DE,10,Slalom
2018-12-08,Peter Fill,IT,8,Downhill
2018-12-08,Simon Efimov,RU,0,Combined
2018-12-08,Stefan Hadalin,SK,13,Slalom
2018-12-08,Alexander Koell,SE,0,Combined
2018-12-08,Stefan Rogentin,CH,12,Combined
2018-12-08,Markus Monsen,NO,0,Combined
2018-12-08,Christopher Neumayer,AT,4,Super G
2018-12-08,James Crawford,CA,4,Super G
2018-12-08,Kjetil Jansrud,NO,163,Super G
2018-12-08,Hannes Reichelt,AT,99,Downhill
2018-12-08,Bryce Bennett,US,51,Downhill
2018-12-08,Julien Lizeroux,FR,20,Slalom
2018-12-08,Robert Kelley,US,0,Combined
2018-12-08,Sam Mulligan,CA,0,Combined
2018-12-08,Manuel Feller,AT,53,Slalom
2018-12-08,Daniele Sette,CH,0,Combined
2018-12-08,Adam Zampa,SK,14,Giant Slalom
2018-12-08,Ivan Kovbasnyuk,UA,0,Combined
2018-12-08,Luke Winters,US,0,Combined
2018-12-08,Arttu Niemela,FI,0,Combined
2018-12-08,Alexis Pinturault,FR,83,Giant Slalom
2018-12-08,Matthieu Osch,LU,0,Combined
2018-12-08,Simon Rueland,AT,0,Combined
2018-12-08,Stefan Brennsteiner,AT,0,Giant Slalom
2018-12-08,David Ketterer,DE,0,Slalom
2018-12-08,Steve Missillier,FR,0,Combined
2018-12-08,Sebastian Holzmann,DE,8,Slalom
2018-12-08,Fabian Himmelsbach,DE,0,Combined
2018-12-08,Adrien Theaux,FR,115,Downhill
2018-12-08,Axel Esteve Jordana,AD,0,Combined
2018-12-08,Roberto Nani,IT,0,Combined
2018-12-08,Michael Matt,AT,36,Slalom
2018-12-08,Bjoern Brudevoll,NO,0,Combined
2018-12-08,Manuel Schmid,DE,0,Downhill
2018-12-08,Martin Cater,SK,11,Downhill
2018-12-08,Marc Digruber,AT,12,Slalom
2018-12-08,Matej Prielozny,SK,0,Combined
2018-12-08,Clement Noel,FR,5,Slalom
2018-12-08,Florian Schieder,IT,0,Combined
2018-12-08,Fabian Bacher,IT,0,Slalom
2018-12-08,Dong-Hyun Jung,KR,0,Slalom
2018-12-08,Dominik Raschner,AT,0,Combined
2018-12-08,Ted Ligety,US,47,Giant Slalom
2018-12-08,Simon Breitfuss Kammerlander,BO,0,Combined
2018-12-08,Morgan Megarry,CA,0,Combined
2018-12-08,Blaise Giezendanner,FR,1,Super G
2018-12-08,Sandy Vietze,US,0,Combined
2018-12-08,Filip Zubcic,HR,20,Giant Slalom
2018-12-08,Giuliano Razzoli,IT,0,Slalom
2018-12-08,Max Rossum  Van,NL,0,Combined
2018-12-08,Tanguy Nef,CH,24,Slalom
2018-12-08,Tom Verbeke,BE,0,Combined
2018-12-08,Brodie Seger,CA,0,Downhill
2018-12-08,Rasmus Windingstad,NO,44,Giant Slalom
2018-12-08,Tommy Ford,US,56,Giant Slalom
2018-12-08,Leo Anguenot,FR,0,Combined
2018-12-08,Henrik Von Appen,CL,0,Combined
2018-12-08,Saku Aho,FI,0,Combined
2018-12-08,Andreas Zampa,SK,0,Giant Slalom
2018-12-08,Daniele Sorio,IT,0,Combined
2018-12-08,Alexander Prast,IT,0,Combined
2018-12-08,Andrea Ballerin,IT,0,Giant Slalom
2018-12-08,Dustin Cook,CA,25,Super G
2018-12-08,Mauro Caviezel,CH,227,Super G
2018-12-08,Mark Engel,US,0,Combined
2018-12-08,Vincent Kriechmayr,AT,211,Super G
2018-12-08,Johan Clarey,FR,102,Downhill
2018-12-08,Filip Forejtek,CZ,0,Combined
2018-12-08,Adam Barwood,NZ,0,Combined
2018-12-08,Matthias Mayer,AT,120,Super G
2018-12-08,Leif Kristian Haugen,NO,41,Giant Slalom
2018-12-08,Mattias Hargin,SE,0,Slalom
2018-12-08,Maxence Muzaton,FR,0,Downhill
2018-12-08,Marco Reymond,CH,0,Combined
2018-12-08,Christopher Hoerl,AT,0,Combined
2018-12-08,Noel Von Gruenigen,CH,0,Slalom
2018-12-08,Piotr Habdas,PL,0,Combined
2018-12-08,Leon Nkic,HR,0,Combined
2018-12-08,Andre Myhrer,SE,60,Slalom
2018-12-08,Lucas Braathen,NO,5,Giant Slalom
2018-12-08,Juho Handolin,FI,0,Combined
2018-12-08,Casper Dyrbye Naested,DK,0,Combined
2018-12-08,Klemen Kosi,SK,45,Super G
2018-12-08,Seigo Kato,JP,0,Combined
2018-12-08,Tilen Debelak,SK,0,Combined
2018-12-08,Steven Nyman,US,64,Downhill
2018-12-08,Patrick Feurstein,AT,0,Combined
2018-12-08,Joan Verdu Sanchez,AD,0,Combined
2018-12-08,Marco Odermatt,CH,46,Giant Slalom
2018-12-08,Philipp Schoerghofer,AT,13,Giant Slalom
2018-12-08,Dominik Stehle,DE,0,Slalom
2018-12-08,Willis Feasey,NZ,0,Combined
2018-12-08,Marc Gisin,CH,26,Downhill
2018-12-08,Erik Read,CA,34,Giant Slalom
2018-12-08,Jack Gower,GB,0,Combined
2018-12-08,Anton Tremmel,DE,4,Slalom
2018-12-08,Dries Van Den Broecke,BE,0,Combined
2018-12-08,Jakob Spik,SK,0,Combined
2018-12-08,Niklas Koeck,AT,0,Combined
2018-12-08,Joaquim Salarich,ES,0,Combined
2018-12-14,Michael Matt,AT,36,Slalom
2018-12-14,Urs Kryenbuehl,CH,15,Downhill
2018-12-14,Benedikt Staubitzer,DE,0,Combined
2018-12-14,Fabian Wilkens Solheim,NO,0,Giant Slalom
2018-12-14,Max Franz,AT,260,Downhill
2018-12-14,Robert Kelley,US,0,Combined
2018-12-14,Matej Prielozny,SK,0,Combined
2018-12-14,Remy Falgoux,FR,0,Combined
2018-12-14,Davide Cazzaniga,IT,0,Combined
2018-12-14,Adam Zampa,SK,14,Giant Slalom
2018-12-14,Federico Paini,IT,0,Combined
2018-12-14,Maarten Meiners,NL,0,Combined
2018-12-14,Nicholas Krause,US,0,Combined
2018-12-14,Filip Forejtek,CZ,0,Combined
2018-12-14,Thomas Dressen,DE,65,Downhill
2018-12-14,Felix Neureuther,DE,10,Slalom
2018-12-14,Nils Mani,CH,0,Downhill
2018-12-14,Joaquim Salarich,ES,0,Combined
2018-12-14,Philipp Schoerghofer,AT,13,Giant Slalom
2018-12-14,Andre Myhrer,SE,60,Slalom
2018-12-14,Niels Hintermann,CH,22,Downhill
2018-12-14,Carl Jonsson,SE,0,Combined
2018-12-14,Anton Tremmel,DE,4,Slalom
2018-12-14,Elia Zurbriggen,CH,10,Giant Slalom
2018-12-14,Yohan G. Goutt,TL,0,Combined
2018-12-14,Seigo Kato,JP,0,Combined
2018-12-14,Frederik Norys,DE,0,Combined
2018-12-14,Jonathan Nordbotten,NO,0,Slalom
2018-12-14,Mark Engel,US,0,Combined
2018-12-14,Federico Simoni,IT,0,Combined
2018-12-14,Fabio Gstrein,AT,0,Combined
2018-12-14,Emanuele Buzzi,IT,32,Downhill
2018-12-14,Dominik Stehle,DE,0,Slalom
2018-12-14,Marlon Sjoberg,FI,0,Combined
2018-12-14,Thomas Tumler,CH,84,Giant Slalom
2018-12-14,Elian Lehto,FI,0,Combined
2018-12-14,Christopher Hoerl,AT,0,Combined
2018-12-14,Maxence Muzaton,FR,0,Downhill
2018-12-14,Simen Ramberg Christensen,NO,0,Combined
2018-12-14,Sung-Hyun Kyung,KR,0,Combined
2018-12-14,Stefano Gross,IT,14,Slalom
2018-12-14,Zan Kranjec,SK,34,Giant Slalom
2018-12-14,Benjamin Ritchie,US,0,Combined
2018-12-14,Thomas Fanara,FR,23,Giant Slalom
2018-12-14,Johannes Strolz,AT,24,Slalom
2018-12-14,Alexandr Horoshilov,RU,0,Slalom
2018-12-14,Piotr Habdas,PL,0,Combined
2018-12-14,Sebastian Holzmann,DE,8,Slalom
2018-12-14,Martin Bendik,SK,0,Combined
2018-12-14,Christof Innerhofer,IT,176,Downhill
2018-12-14,Ted Ligety,US,47,Giant Slalom
2018-12-14,Johan Clarey,FR,152,Downhill
2018-12-14,Samu Torsti,FI,0,Giant Slalom
2018-12-14,Tanguy Nef,CH,24,Slalom
2018-12-14,Simon Fournier,CA,0,Combined
2018-12-14,Christian Walder,AT,59,Super G
2018-12-14,Marcel Hirscher,AT,280,Slalom
2018-12-14,Casper Dyrbye Naested,DK,0,Combined
2018-12-14,Julian Rauchfuss,DE,0,Combined
2018-12-14,Rasmus Windingstad,NO,50,Giant Slalom
2018-12-14,Arttu Niemela,FI,0,Combined
2018-12-14,Beat Feuz,CH,193,Downhill
2018-12-14,Aleksandr Andrienko,RU,0,Combined
2018-12-14,Jens Henttinen,FI,0,Combined
2018-12-14,Federico Liberatore,IT,0,Combined
2018-12-14,Cristian Javier Simari Birkner,AR,0,Combined
2018-12-14,Joan Verdu Sanchez,AD,0,Combined
2018-12-14,Pavel Trikhichev,RU,0,Combined
2018-12-14,Daniel Hemetsberger,AT,0,Combined
2018-12-14,Naoki Yuasa,JP,0,Combined
2018-12-14,Joonas Rasanen,FI,0,Combined
2018-12-14,Aksel-Lund Svindal,NO,297,Super G
2018-12-14,Miha Hrobat,SK,11,Super G
2018-12-14,Matts Olsson,SE,100,Giant Slalom
2018-12-14,Manuel Feller,AT,53,Slalom
2018-12-14,Saku Aho,FI,0,Combined
2018-12-14,Alexis Pinturault,FR,83,Giant Slalom
2018-12-14,Aljaz Dvornik,SK,0,Combined
2018-12-14,Giordano Ronci,IT,0,Combined
2018-12-14,Kjetil Jansrud,NO,223,Super G
2018-12-14,Florian Schieder,IT,0,Combined
2018-12-14,Samuel Dupratt,US,0,Super G
2018-12-14,Benjamin Thomsen,CA,26,Downhill
2018-12-14,Patrick Feurstein,AT,0,Combined
2018-12-14,Aleksander Aamodt Kilde,NO,153,Super G
2018-12-14,Sturla-Snaer Snorrason,IS,0,Combined
2018-12-14,Daniel Yule,CH,40,Slalom
2018-12-14,Albert Popov,BG,11,Slalom
2018-12-14,Daniele Sorio,IT,0,Combined
2018-12-14,Cyprien Sarrazin,FR,0,Combined
2018-12-14,Stian Saugestad,NO,4,Super G
2018-12-14,Simon Rueland,AT,0,Combined
2018-12-14,Miks Zvejnieks,LV,0,Combined
2018-12-14,Thibaut Favrot,FR,0,Giant Slalom
2018-12-14,Daniele Sette,CH,0,Combined
2018-12-14,Dong-Hyun Jung,KR,0,Slalom
2018-12-14,Ryuunosuke Ohkoshi,JP,0,Slalom
2018-12-14,Klemen Kosi,SK,58,Super G
2018-12-14,Martin Cater,SK,25,Downhill
2018-12-14,Henrik Kristoffersen,NO,210,Giant Slalom
2018-12-14,Elias Kolega,HR,0,Slalom
2018-12-14,Andreas Zampa,SK,0,Giant Slalom
2018-12-14,Masanori Shin,JP,0,Combined
2018-12-14,Bostjan Kline,SK,25,Super G
2018-12-14,Magnus Walch,AT,0,Giant Slalom
2018-12-14,River Radamus,US,0,Super G
2018-12-14,Mathieu Faivre,FR,62,Giant Slalom
2018-12-14,Manfred Moelgg,IT,29,Slalom
2018-12-14,Kamen Zlatkov,BG,0,Combined
2018-12-14,Felix Monsen,SE,0,Downhill
2018-12-14,Steve Missillier,FR,0,Combined
2018-12-14,Sam Maes,BE,3,Giant Slalom
2018-12-14,Richard Leitgeb,AT,0,Combined
2018-12-14,Sandro Simonet,CH,0,Slalom
2018-12-14,Simon Maurberger,IT,9,Slalom
2018-12-14,Clement Noel,FR,5,Slalom
2018-12-14,Tijan Marovt,SK,0,Combined
2018-12-14,Giulio Zuccarini,IT,0,Combined
2018-12-14,Dominik Bialobrzycki,PL,0,Combined
2018-12-14,Jakob Spik,SK,0,Combined
2018-12-14,Marc Gisin,CH,26,Downhill
2018-12-14,Marco Schwarz,AT,26,Slalom
2018-12-14,Jeffrey Read,CA,0,Combined
2018-12-14,Steven Nyman,US,69,Downhill
2018-12-14,Sandy Vietze,US,0,Combined
2018-12-14,Sebastian-Foss Solevaag,NO,0,Slalom
2018-12-14,Tilen Debelak,SK,0,Combined
2018-12-14,Mauro Caviezel,CH,251,Super G
2018-12-14,Dries Van Den Broecke,BE,0,Combined
2018-12-14,Willis Feasey,NZ,0,Combined
2018-12-14,Filip Zubcic,HR,20,Giant Slalom
2018-12-14,Ryan Cochran-Siegle,US,58,Giant Slalom
2018-12-14,Ivan Kuznetsov,RU,0,Combined
2018-12-14,Christian Hirschbuehel,AT,32,Slalom
2018-12-14,Krystof Kryzl,CZ,0,Combined
2018-12-14,Matej Falat,SK,0,Combined
2018-12-14,Brice Roger,FR,0,Super G
2018-12-14,Tomoya Ishii,JP,0,Combined
2018-12-14,Josef Ferstl,DE,63,Super G
