date,name,ath_country,value,specialty
2002-12-12,Isolde Kostner,IT,60,Super G
2002-12-12,Katrin Wilhelm,AT,39,Downhill
2002-12-12,Spela Bracun,SK,4,Downhill
2002-12-12,Jelena Lolovic,RS,0,Downhill
2002-12-12,Florine De Leymarie,FR,0,Slalom
2002-12-12,Jessica Walter,LI,0,Downhill
2002-12-12,Marion Bertrand,FR,0,Downhill
2002-12-12,Lucie Hrstkova,CZ,0,Downhill
2002-12-12,Janette Hargin,SE,0,Downhill
2002-12-12,Laure Pequegnot,FR,51,Slalom
2002-12-12,Chiara Costazza,IT,0,Downhill
2002-12-12,Kristina Koznick,US,27,Slalom
2002-12-12,Lucia Recchia,IT,24,Super G
2002-12-12,Marlies Schild,AT,105,Slalom
2002-12-12,Malin Huldtin,SE,0,Slalom
2002-12-12,Lindsey Vonn,US,0,Downhill
2002-12-12,Sibylle Brauner,DE,0,Downhill
2002-12-12,Jonna Mendes,US,96,Super G
2002-12-12,Noriyo Hiroi,JP,0,Downhill
2002-12-12,Emilie Depommier,FR,0,Downhill
2002-12-12,Kathrin Hoelzl,DE,0,Downhill
2002-12-12,Alison Powers,US,0,Downhill
2002-12-12,Carina Raich,AT,6,Slalom
2002-12-12,Genevieve Simard,CA,73,Giant Slalom
2002-12-12,Brigitte Obermoser,AT,66,Super G
2002-12-12,Hedda Berntsen,NO,4,Slalom
2002-12-12,Denise Karbon,IT,13,Giant Slalom
2002-12-12,Karin Truppe,AT,0,Slalom
2002-12-12,Elisabetta Biavaschi,IT,0,Downhill
2002-12-12,Zuzana Smerciakova,SK,0,Downhill
2002-12-12,Kristina Duvillard,FR,3,Giant Slalom
2002-12-12,Fabienne Suter,CH,0,Giant Slalom
2002-12-12,Jana Staffenova,SK,0,Downhill
2002-12-12,Melanie Suchet,FR,0,Super G
2002-12-12,Ella Alpiger,CH,0,Downhill
2002-12-12,Monika Knapp,IT,0,Downhill
2002-12-12,Manuela Moelgg,IT,1,Slalom
2002-12-12,Ingrid Rumpfhuber,AT,6,Downhill
2002-12-12,Stina Hofgard Nilsen,NO,50,Giant Slalom
2002-12-12,Laurence Lazier,FR,0,Giant Slalom
2002-12-12,Alexandra Grauvogl,DE,0,Downhill
2002-12-12,Vanessa Vidal,FR,5,Slalom
2002-12-12,Anne Laure Givelet,FR,0,Super G
2002-12-12,Bryna McCarty,US,6,Downhill
2002-12-12,Julia Mancuso,US,51,Super G
2002-12-12,Corinne Imlig,CH,7,Downhill
2002-12-12,Line Viken,NO,3,Slalom
2002-12-12,Daniela Merighetti,IT,3,Giant Slalom
2002-12-12,Fujiko Sekino,FR,0,Downhill
2002-12-12,Melanie Turgeon,CA,47,Super G
2002-12-12,Jessica Fjaellryd,SE,0,Downhill
2002-12-12,Riitta Pitkanen,FI,0,Downhill
2002-12-12,Silke Bachmann,IT,0,Giant Slalom
2002-12-12,Janica Kostelic,HR,467,Slalom
2002-12-12,Claudia Morandini,IT,0,Slalom
2002-12-12,Fraenzi Aufdenblatten,CH,45,Super G
2002-12-12,Monika Dumermuth,CH,10,Super G
2002-12-12,Patrizia Bassis,IT,30,Super G
2002-12-12,Petra Knor,AT,0,Downhill
2002-12-12,Macarena Simari-Birkner,AR,0,Downhill
2002-12-12,Karina Birkelund,NO,0,Downhill
2002-12-12,Tina Maze,SK,100,Giant Slalom
2002-12-12,Sophie Splawinski,CA,0,Downhill
2002-12-12,Maria Belen Simari-Birkner,AR,0,Downhill
2002-12-12,Andrine Flemmen,NO,111,Giant Slalom
2002-12-12,Henna Raita,FI,8,Slalom
2002-12-12,Eva Kurfuerstova,CZ,0,Downhill
2002-12-12,Katja Wirth,AT,1,Downhill
2002-12-12,Regina Haeusl,DE,46,Downhill
2002-12-12,Catherine Borghi,CH,30,Downhill
2002-12-12,Corinne Rey Bellet,CH,185,Downhill
2002-12-12,Trine Bakke Rognmo,NO,34,Slalom
2002-12-12,Nadia Styger,CH,8,Downhill
2002-12-12,Kelly Vanderbeek,CA,0,Downhill
2002-12-12,Kaylin L Richardson,US,0,Downhill
2002-12-12,Sandra Gini,CH,0,Downhill
2002-12-12,Karen Persyn,BE,0,Downhill
2002-12-12,Tamara Wolf,CH,0,Downhill
2002-12-12,Kristina Hultdin,SE,0,Downhill
2002-12-12,Karine Meilleur,FR,29,Downhill
2002-12-12,Marina Huber,DE,0,Downhill
2002-12-12,Claudia Riegler,NZ,20,Slalom
2002-12-12,Hilde Gerg,DE,214,Super G
2002-12-12,Sylviane Berthod,CH,96,Downhill
2002-12-12,Nicole Hosp,AT,214,Giant Slalom
2002-12-12,Christina Risler,CA,0,Downhill
2002-12-12,Birgit Heeb-Batliner,LI,136,Giant Slalom
2002-12-12,Emily Brydon,CA,32,Super G
2002-12-12,Petra Zakourilova,CZ,0,Slalom
2002-12-12,Anne Marie Mueller,NO,0,Downhill
2002-12-12,Christine Hargin,SE,0,Downhill
2002-12-12,Dagmara Krzyzynska,PL,0,Downhill
2002-12-12,Katarzyna Karasinska,PL,0,Downhill
2002-12-12,Maria Pietilae-Holmner,SE,0,Downhill
2002-12-12,Libby Ludlow,US,11,Super G
2002-12-12,Alenka Dovzan,SK,32,Giant Slalom
2002-12-12,Allison Forsyth,CA,42,Giant Slalom
2002-12-12,Sarka Strachova Zahrobska,CZ,0,Slalom
2002-12-12,Ingrid Jacquemod,FR,82,Downhill
2002-12-12,Pia Borgen,NO,0,Downhill
2002-12-12,Selina Heregger,AT,12,Super G
2002-12-12,Alexandra Kolier,DE,0,Downhill
2002-12-12,Tanja Schneider,AT,17,Super G
2002-12-12,Maddalena Planatscher,IT,19,Giant Slalom
2002-12-12,Christel Pascal,FR,138,Slalom
2002-12-13,Vanessa Vidal,FR,5,Slalom
2002-12-13,Brigitte Obermoser,AT,66,Super G
2002-12-13,Anne Laure Givelet,FR,3,Super G
2002-12-13,Emily Brydon,CA,32,Super G
2002-12-13,Stina Hofgard Nilsen,NO,50,Giant Slalom
2002-12-13,Alenka Dovzan,SK,32,Giant Slalom
2002-12-13,Maddalena Planatscher,IT,19,Giant Slalom
2002-12-13,Tina Maze,SK,100,Giant Slalom
2002-12-13,Sibylle Brauner,DE,0,Downhill
2002-12-13,Karine Meilleur,FR,29,Downhill
2002-12-13,Denise Karbon,IT,13,Giant Slalom
2002-12-13,Lindsey Vonn,US,0,Downhill
2002-12-13,Ingrid Rumpfhuber,AT,6,Downhill
2002-12-13,Monika Knapp,IT,0,Downhill
2002-12-13,Manuela Moelgg,IT,1,Slalom
2002-12-13,Janette Hargin,SE,0,Downhill
2002-12-13,Noriyo Hiroi,JP,0,Downhill
2002-12-13,Kaylin L Richardson,US,0,Downhill
2002-12-13,Christel Pascal,FR,138,Slalom
2002-12-13,Laurence Lazier,FR,0,Giant Slalom
2002-12-13,Karin Truppe,AT,0,Slalom
2002-12-13,Kristina Koznick,US,27,Slalom
2002-12-13,Lucia Recchia,IT,35,Super G
2002-12-13,Jonna Mendes,US,106,Super G
2002-12-13,Elisabetta Biavaschi,IT,0,Downhill
2002-12-13,Fraenzi Aufdenblatten,CH,90,Super G
2002-12-13,Emilie Depommier,FR,0,Downhill
2002-12-13,Hedda Berntsen,NO,4,Slalom
2002-12-13,Petra Knor,AT,0,Downhill
2002-12-13,Silke Bachmann,IT,0,Giant Slalom
2002-12-13,Marlies Schild,AT,105,Slalom
2002-12-13,Malin Huldtin,SE,0,Slalom
2002-12-13,Bryna McCarty,US,6,Downhill
2002-12-13,Katarzyna Karasinska,PL,0,Downhill
2002-12-13,Kristina Hultdin,SE,0,Downhill
2002-12-13,Alison Powers,US,0,Downhill
2002-12-13,Alexandra Grauvogl,DE,0,Downhill
2002-12-13,Carina Raich,AT,6,Slalom
2002-12-13,Christine Hargin,SE,0,Downhill
2002-12-13,Corinne Imlig,CH,7,Downhill
2002-12-13,Henna Raita,FI,8,Slalom
2002-12-13,Carolina Ruiz Castillo,ES,4,Super G
2002-12-13,Ana Galindo Santolaria,ES,3,Giant Slalom
2002-12-13,Allison Forsyth,CA,42,Giant Slalom
2002-12-13,Tanja Poutiainen,FI,77,Slalom
2002-12-13,Resi Stiegler,US,0,Slalom
2002-12-13,Alexandra Kolier,DE,0,Downhill
2002-12-13,Libby Ludlow,US,24,Super G
2002-12-13,Riitta Pitkanen,FI,0,Downhill
2002-12-13,Marion Bertrand,FR,0,Downhill
2002-12-13,Jelena Lolovic,RS,0,Downhill
2002-12-13,Florine De Leymarie,FR,0,Slalom
2002-12-13,Jessica Walter,LI,0,Downhill
2002-12-13,Tanja Schneider,AT,19,Super G
2002-12-13,Spela Bracun,SK,4,Downhill
2002-12-13,Tanja Pieren,CH,4,Super G
2002-12-13,Katrin Wilhelm,AT,39,Downhill
2002-12-13,Sarka Strachova Zahrobska,CZ,0,Slalom
2002-12-13,Rowena Bright,AU,0,Downhill
2002-12-13,Isolde Kostner,IT,60,Super G
2002-12-13,Julie Duvillard,FR,0,Downhill
2002-12-13,Christina Risler,CA,0,Downhill
2002-12-13,Jessica Lindell-Vikarby,SE,36,Downhill
2002-12-13,Kathleen Monahan,US,39,Super G
2002-12-13,Dagmara Krzyzynska,PL,0,Downhill
2002-12-13,Chemmy Alcott,GB,0,Super G
2002-12-13,Nicole Hosp,AT,214,Giant Slalom
2002-12-13,Barbara Kleon,IT,0,Super G
2002-12-13,Lisa Bremseth,NO,0,Slalom
2002-12-13,Monika Bergmann,DE,44,Slalom
2002-12-13,Sarah Schleper,US,92,Slalom
2002-12-13,Melanie Suchet,FR,0,Super G
2002-12-13,Marina Huber,DE,0,Downhill
2002-12-13,Nika Fleiss,HR,26,Slalom
2002-12-13,Ella Alpiger,CH,0,Downhill
2002-12-13,Kristina Duvillard,FR,3,Giant Slalom
2002-12-13,Laure Pequegnot,FR,51,Slalom
2002-12-13,Anna Ottosson,SE,132,Giant Slalom
2002-12-13,Jana Staffenova,SK,0,Downhill
2002-12-13,Fabienne Suter,CH,0,Giant Slalom
2002-12-13,Andrine Flemmen,NO,111,Giant Slalom
2002-12-13,Zuzana Smerciakova,SK,0,Downhill
2002-12-13,Kelly Vanderbeek,CA,0,Downhill
2002-12-13,Lucie Hrstkova,CZ,0,Downhill
2002-12-13,Julia Mancuso,US,51,Super G
2002-12-13,Silvia Berger,AT,88,Giant Slalom
2002-12-13,Chiara Costazza,IT,0,Downhill
2002-12-13,Karen Persyn,BE,0,Downhill
2002-12-13,Corina Gruenenfelder,CH,18,Slalom
2002-12-13,Veronika Velez Zuzulova,SK,0,Downhill
2002-12-13,Kirsten L Clark,US,277,Downhill
2002-12-13,Ingrid Jacquemod,FR,104,Downhill
2002-12-13,Sonia Vierin,IT,0,Giant Slalom
2002-12-13,Elena Tagliabue,IT,3,Super G
2002-12-13,Ana Kobal,SK,0,Downhill
2002-12-13,Tamara Mueller,CH,54,Super G
2002-12-13,Sophie Splawinski,CA,0,Downhill
2002-12-13,Karina Birkelund,NO,0,Downhill
2002-12-13,Susanne Ekman,SE,32,Slalom
2002-12-13,Patrizia Bassis,IT,30,Super G
2002-12-13,Chiara May,IT,0,Super G
2002-12-13,Sophia Akhmeteli,GE,0,Downhill
2002-12-13,Claudia Morandini,IT,0,Slalom
2002-12-13,Caroline Lalive,US,132,Super G
2002-12-13,Nadia Styger,CH,8,Downhill
2002-12-13,Kumiko Kashiwagi,JP,0,Downhill
2002-12-13,Olesja Alieva,RU,2,Giant Slalom
2002-12-13,Catherine Borghi,CH,31,Downhill
2002-12-13,Stefanie Wolf,DE,0,Downhill
2002-12-13,Spela Pretnar,SK,20,Slalom
2002-12-13,Emmanuelle Colomban,FR,0,Downhill
2002-12-13,Line Viken,NO,3,Slalom
2002-12-13,Nicole Gius,IT,96,Slalom
2002-12-13,Karin Blaser,AT,11,Downhill
2002-12-13,Trine Bakke Rognmo,NO,34,Slalom
2002-12-13,Sophie Soelling,DK,0,Downhill
2002-12-13,Hilde Gerg,DE,214,Super G
2002-12-13,Tamara Wolf,CH,0,Downhill
2002-12-13,Anna Prchal,CA,0,Downhill
2002-12-13,Sandra Gini,CH,0,Downhill
2002-12-13,Ana Jelusic,HR,8,Giant Slalom
2002-12-13,Carole Montillet,FR,401,Super G
2002-12-13,Michaela Dorfmeister,AT,302,Downhill
2002-12-13,Audrey Peltier,FR,0,Downhill
2002-12-13,Martina Schild,CH,0,Downhill
2002-12-13,Tatiana Blagouliak,RU,0,Downhill
2002-12-13,Melanie Turgeon,CA,55,Super G
2002-12-13,Gail Kelly,CA,0,Downhill
2002-12-13,Sylviane Berthod,CH,102,Downhill
2002-12-13,Eva Kurfuerstova,CZ,0,Downhill
2002-12-13,Ana Drev,SK,0,Downhill
2002-12-13,Martina Lechner,AT,0,Super G
2002-12-13,Karen Putzer,IT,343,Giant Slalom
2002-12-13,Sabine Egger,AT,86,Slalom
2002-12-13,Monika Dumermuth,CH,17,Super G
2002-12-13,Lilian Kummer,CH,0,Giant Slalom
2002-12-13,Annalisa Ceresa,IT,13,Slalom
2002-12-13,Lea Dabic,SK,23,Slalom
2002-12-13,Janica Kostelic,HR,485,Slalom
2002-12-13,Pia Borgen,NO,0,Downhill
2002-12-13,Martina Ertl,DE,274,Giant Slalom
2002-12-13,Genevieve Simard,CA,88,Giant Slalom
2002-12-13,Jenny Owens,AU,0,Downhill
2002-12-13,Corinne Rey Bellet,CH,201,Downhill
2002-12-13,Daniela Merighetti,IT,3,Giant Slalom
2002-12-13,Angelique Moser,NL,0,Downhill
2002-12-13,Michaela Kirchgasser,AT,0,Slalom
2002-12-13,Stefanie Stemmer,DE,0,Downhill
2002-12-13,Claudia Riegler,NZ,20,Slalom
2002-12-13,Emmi Pezzedi,IT,0,Downhill
2002-12-13,Macarena Simari-Birkner,AR,0,Downhill
2002-12-13,Britt Janyk,CA,41,Giant Slalom
2002-12-13,Katja Wirth,AT,6,Downhill
2002-12-13,Kristina Repcinova,SK,0,Downhill
2002-12-13,Eveline Rohregger,AT,63,Giant Slalom
2002-12-13,Sonja Nef,CH,241,Giant Slalom
2002-12-13,Marlies Oester,CH,55,Slalom
2002-12-13,Isabelle Huber,DE,43,Downhill
2002-12-13,Emma Carrick Anderson,GB,9,Slalom
2002-12-13,Petra Haltmayr,DE,0,Downhill
2002-12-13,Anne Marie Mueller,NO,0,Downhill
2002-12-13,Floriane Paturel,FR,0,Downhill
2002-12-13,Regina Haeusl,DE,66,Downhill
2002-12-13,Daniela Ceccarelli,IT,139,Super G
2002-12-13,Selina Heregger,AT,12,Super G
2002-12-13,Anastasij Popkova,RU,0,Downhill
2002-12-13,Renate Goetschl,AT,164,Super G
2002-12-13,Souazic Le Guillou,FR,0,Downhill
2002-12-13,Natasa Bokal,SK,10,Slalom
2002-12-13,Maria Pietilae-Holmner,SE,0,Downhill
2002-12-13,Maria Jose Rienda Contreras,ES,106,Giant Slalom
2002-12-13,Claire Dautherives,FR,0,Downhill
2002-12-13,Birgit Heeb-Batliner,LI,136,Giant Slalom
2002-12-13,Annemarie Gerg,DE,27,Slalom
2002-12-13,Ellen Hild,DE,0,Downhill
2002-12-13,Christine Sponring,AT,12,Slalom
2002-12-13,Magda Mattel,FR,0,Downhill
2002-12-13,Kathrin Hoelzl,DE,0,Downhill
2002-12-13,Petra Zakourilova,CZ,0,Slalom
2002-12-13,Alexandra Coletti,IT,0,Downhill
2002-12-13,Fujiko Sekino,FR,0,Downhill
2002-12-13,Erika Dicht,CH,8,Giant Slalom
2002-12-13,Jessica Fjaellryd,SE,0,Downhill
2002-12-13,Dagny Linda Kristjansdottir,IS,0,Downhill
2002-12-13,Verena Stuffer,IT,0,Downhill
2002-12-13,Alexandra Meissnitzer,AT,236,Super G
2002-12-13,Maria Riesch Hoefl,DE,24,Downhill
2002-12-13,Anja Paerson,SE,202,Giant Slalom
2002-12-13,Mojca Suhadolc,SK,108,Super G
2002-12-13,Maria Belen Simari-Birkner,AR,0,Downhill
2002-12-13,Elisabeth Goergl,AT,20,Slalom
2002-12-15,Claudia Morandini,IT,0,Slalom
2002-12-15,Monika Dumermuth,CH,17,Super G
2002-12-15,Tatiana Blagouliak,RU,0,Downhill
2002-12-15,Sophia Akhmeteli,GE,0,Downhill
2002-12-15,Chiara May,IT,0,Super G
2002-12-15,Karin Blaser,AT,11,Downhill
2002-12-15,Patrizia Bassis,IT,30,Super G
2002-12-15,Spela Bracun,SK,4,Downhill
2002-12-15,Anja Paerson,SE,302,Giant Slalom
2002-12-15,Susanne Ekman,SE,37,Slalom
2002-12-15,Kirsten L Clark,US,277,Downhill
2002-12-15,Lisa Bremseth,NO,0,Slalom
2002-12-15,Sylviane Berthod,CH,102,Downhill
2002-12-15,Petra Zakourilova,CZ,0,Slalom
2002-12-15,Hilde Gerg,DE,214,Super G
2002-12-15,Claire Dautherives,FR,0,Downhill
2002-12-15,Marion Bertrand,FR,0,Downhill
2002-12-15,Isabelle Huber,DE,43,Downhill
2002-12-15,Libby Ludlow,US,24,Super G
2002-12-15,Carole Montillet,FR,401,Super G
2002-12-15,Caroline Lalive,US,132,Super G
2002-12-15,Anne Marie Mueller,NO,0,Downhill
2002-12-15,Kathleen Monahan,US,39,Super G
2002-12-15,Resi Stiegler,US,0,Slalom
2002-12-15,Carolina Ruiz Castillo,ES,4,Super G
2002-12-15,Isolde Kostner,IT,60,Super G
2002-12-15,Jelena Lolovic,RS,0,Downhill
2002-12-15,Tanja Pieren,CH,4,Super G
2002-12-15,Britt Janyk,CA,41,Giant Slalom
2002-12-15,Fujiko Sekino,FR,0,Downhill
2002-12-15,Kristina Repcinova,SK,0,Downhill
2002-12-15,Nicole Hosp,AT,274,Giant Slalom
2002-12-15,Jessica Lindell-Vikarby,SE,36,Downhill
2002-12-15,Tanja Schneider,AT,19,Super G
2002-12-15,Riitta Pitkanen,FI,0,Downhill
2002-12-15,Spela Pretnar,SK,29,Slalom
2002-12-15,Barbara Kleon,IT,0,Super G
2002-12-15,Emma Carrick Anderson,GB,9,Slalom
2002-12-15,Annalisa Ceresa,IT,13,Slalom
2002-12-15,Karen Putzer,IT,343,Giant Slalom
2002-12-15,Karina Birkelund,NO,0,Downhill
2002-12-15,Kristina Koznick,US,38,Slalom
2002-12-15,Floriane Paturel,FR,0,Downhill
2002-12-15,Jenny Owens,AU,0,Downhill
2002-12-15,Malin Huldtin,SE,0,Slalom
2002-12-15,Lucia Recchia,IT,35,Super G
2002-12-15,Maddalena Planatscher,IT,19,Giant Slalom
2002-12-15,Vanessa Vidal,FR,8,Slalom
2002-12-15,Anna Ottosson,SE,132,Giant Slalom
2002-12-15,Maria Belen Simari-Birkner,AR,0,Downhill
2002-12-15,Erika Dicht,CH,8,Giant Slalom
2002-12-15,Verena Stuffer,IT,0,Downhill
2002-12-15,Elisabetta Biavaschi,IT,0,Downhill
2002-12-15,Genevieve Simard,CA,88,Giant Slalom
2002-12-15,Bryna McCarty,US,6,Downhill
2002-12-15,Jonna Mendes,US,106,Super G
2002-12-15,Sonja Nef,CH,249,Giant Slalom
2002-12-15,Tina Maze,SK,100,Giant Slalom
2002-12-15,Hedda Berntsen,NO,11,Slalom
2002-12-15,Nadia Styger,CH,8,Downhill
2002-12-15,Janette Hargin,SE,0,Downhill
2002-12-15,Noriyo Hiroi,JP,0,Downhill
2002-12-15,Magda Mattel,FR,0,Downhill
2002-12-15,Melanie Turgeon,CA,55,Super G
2002-12-15,Brigitte Obermoser,AT,66,Super G
2002-12-15,Elisabeth Goergl,AT,32,Slalom
2002-12-15,Renate Goetschl,AT,164,Super G
2002-12-15,Natasa Bokal,SK,10,Slalom
2002-12-15,Corinne Imlig,CH,7,Downhill
2002-12-15,Christine Hargin,SE,0,Downhill
2002-12-15,Selina Heregger,AT,12,Super G
2002-12-15,Sibylle Brauner,DE,0,Downhill
2002-12-15,Alison Powers,US,0,Downhill
2002-12-15,Birgit Heeb-Batliner,LI,136,Giant Slalom
2002-12-15,Kristina Hultdin,SE,0,Downhill
2002-12-15,Laurence Lazier,FR,0,Giant Slalom
2002-12-15,Martina Schild,CH,0,Downhill
2002-12-15,Zuzana Smerciakova,SK,0,Downhill
2002-12-15,Julia Mancuso,US,51,Super G
2002-12-15,Christine Sponring,AT,27,Slalom
2002-12-15,Kelly Vanderbeek,CA,0,Downhill
2002-12-15,Henna Raita,FI,22,Slalom
2002-12-15,Stefanie Stemmer,DE,0,Downhill
2002-12-15,Fabienne Suter,CH,0,Giant Slalom
2002-12-15,Claudia Riegler,NZ,21,Slalom
2002-12-15,Daniela Merighetti,IT,3,Giant Slalom
2002-12-15,Emmi Pezzedi,IT,0,Downhill
2002-12-15,Christina Risler,CA,0,Downhill
2002-12-15,Lea Dabic,SK,23,Slalom
2002-12-15,Sonia Vierin,IT,0,Giant Slalom
2002-12-15,Lilian Kummer,CH,0,Giant Slalom
2002-12-15,Veronika Velez Zuzulova,SK,0,Downhill
2002-12-15,Macarena Simari-Birkner,AR,0,Downhill
2002-12-15,Andrine Flemmen,NO,111,Giant Slalom
2002-12-15,Ella Alpiger,CH,0,Downhill
2002-12-15,Ana Jelusic,HR,8,Giant Slalom
2002-12-15,Stina Hofgard Nilsen,NO,50,Giant Slalom
2002-12-15,Monika Knapp,IT,0,Downhill
2002-12-15,Michaela Dorfmeister,AT,302,Downhill
2002-12-15,Tamara Wolf,CH,0,Downhill
2002-12-15,Ingrid Rumpfhuber,AT,6,Downhill
2002-12-15,Sophie Soelling,DK,0,Downhill
2002-12-15,Karine Meilleur,FR,29,Downhill
2002-12-15,Janica Kostelic,HR,535,Slalom
2002-12-15,Silke Bachmann,IT,4,Giant Slalom
2002-12-15,Melanie Suchet,FR,0,Super G
2002-12-15,Line Viken,NO,3,Slalom
2002-12-15,Martina Lechner,AT,0,Super G
2002-12-15,Katja Wirth,AT,6,Downhill
2002-12-15,Laure Pequegnot,FR,91,Slalom
2002-12-15,Anastasij Popkova,RU,0,Downhill
2002-12-15,Monika Bergmann,DE,60,Slalom
2002-12-15,Ana Kobal,SK,0,Downhill
2002-12-15,Pia Borgen,NO,0,Downhill
2002-12-15,Trine Bakke Rognmo,NO,47,Slalom
2002-12-15,Emilie Depommier,FR,0,Downhill
2002-12-15,Corina Gruenenfelder,CH,18,Slalom
2002-12-15,Anne Laure Givelet,FR,3,Super G
2002-12-15,Sarah Schleper,US,116,Slalom
2002-12-15,Fraenzi Aufdenblatten,CH,90,Super G
2002-12-15,Regina Haeusl,DE,66,Downhill
2002-12-15,Maria Pietilae-Holmner,SE,0,Downhill
2002-12-15,Allison Forsyth,CA,42,Giant Slalom
2002-12-15,Anna Prchal,CA,0,Downhill
2002-12-15,Marina Huber,DE,0,Downhill
2002-12-15,Karen Persyn,BE,0,Downhill
2002-12-15,Ingrid Jacquemod,FR,104,Downhill
2002-12-15,Chiara Costazza,IT,0,Downhill
2002-12-15,Ellen Hild,DE,0,Downhill
2002-12-15,Florine De Leymarie,FR,0,Slalom
2002-12-15,Carina Raich,AT,35,Slalom
2002-12-15,Jessica Walter,LI,0,Downhill
2002-12-15,Olesja Alieva,RU,2,Giant Slalom
2002-12-15,Alexandra Meissnitzer,AT,236,Super G
2002-12-15,Alenka Dovzan,SK,32,Giant Slalom
2002-12-15,Ana Drev,SK,0,Downhill
2002-12-15,Marlies Oester,CH,65,Slalom
2002-12-15,Karin Truppe,AT,0,Slalom
2002-12-15,Silvia Berger,AT,88,Giant Slalom
2002-12-15,Marlies Schild,AT,127,Slalom
2002-12-15,Nicole Gius,IT,116,Slalom
2002-12-15,Emmanuelle Colomban,FR,0,Downhill
2002-12-15,Sophie Splawinski,CA,0,Downhill
2002-12-15,Tamara Mueller,CH,54,Super G
2002-12-15,Tanja Poutiainen,FI,157,Slalom
2002-12-15,Kaylin L Richardson,US,0,Downhill
2002-12-15,Kathrin Hoelzl,DE,0,Downhill
2002-12-15,Eveline Rohregger,AT,63,Giant Slalom
2002-12-15,Kumiko Kashiwagi,JP,0,Downhill
2002-12-15,Lindsey Vonn,US,0,Downhill
2002-12-15,Eva Kurfuerstova,CZ,0,Downhill
2002-12-15,Catherine Borghi,CH,31,Downhill
2002-12-15,Stefanie Wolf,DE,0,Downhill
2002-12-15,Nika Fleiss,HR,26,Slalom
2002-12-15,Elena Tagliabue,IT,3,Super G
2002-12-15,Katarzyna Karasinska,PL,0,Downhill
2002-12-15,Ana Galindo Santolaria,ES,3,Giant Slalom
2002-12-15,Audrey Peltier,FR,0,Downhill
2002-12-15,Emily Brydon,CA,32,Super G
2002-12-15,Rowena Bright,AU,0,Downhill
2002-12-15,Alexandra Grauvogl,DE,0,Downhill
2002-12-15,Dagny Linda Kristjansdottir,IS,0,Downhill
2002-12-15,Petra Haltmayr,DE,0,Downhill
2002-12-15,Martina Ertl,DE,306,Giant Slalom
2002-12-15,Michaela Kirchgasser,AT,0,Slalom
2002-12-15,Chemmy Alcott,GB,0,Super G
2002-12-15,Jana Staffenova,SK,0,Downhill
2002-12-15,Kristina Duvillard,FR,3,Giant Slalom
2002-12-15,Manuela Moelgg,IT,7,Slalom
2002-12-15,Sabine Egger,AT,122,Slalom
2002-12-15,Annemarie Gerg,DE,45,Slalom
2002-12-15,Mojca Suhadolc,SK,108,Super G
2002-12-15,Angelique Moser,NL,0,Downhill
2002-12-15,Julie Duvillard,FR,0,Downhill
2002-12-15,Souazic Le Guillou,FR,0,Downhill
2002-12-15,Alexandra Kolier,DE,0,Downhill
2002-12-15,Gail Kelly,CA,0,Downhill
2002-12-15,Christel Pascal,FR,164,Slalom
2002-12-15,Maria Jose Rienda Contreras,ES,106,Giant Slalom
2002-12-15,Sandra Gini,CH,0,Downhill
2002-12-15,Alexandra Coletti,IT,0,Downhill
2002-12-15,Lucie Hrstkova,CZ,0,Downhill
2002-12-15,Sarka Strachova Zahrobska,CZ,45,Slalom
2002-12-15,Petra Knor,AT,0,Downhill
2002-12-15,Katrin Wilhelm,AT,39,Downhill
2002-12-15,Dagmara Krzyzynska,PL,0,Downhill
2002-12-15,Jessica Fjaellryd,SE,0,Downhill
2002-12-15,Corinne Rey Bellet,CH,201,Downhill
2002-12-15,Denise Karbon,IT,13,Giant Slalom
2002-12-15,Maria Riesch Hoefl,DE,26,Downhill
2002-12-15,Daniela Ceccarelli,IT,139,Super G
2002-12-21,Alexandra Grauvogl,DE,0,Downhill
2002-12-21,Maria Belen Simari-Birkner,AR,0,Downhill
2002-12-21,Kaylin L Richardson,US,0,Downhill
2002-12-21,Line Viken,NO,3,Slalom
2002-12-21,Lucia Recchia,IT,47,Super G
2002-12-21,Karin Truppe,AT,0,Slalom
2002-12-21,Stefanie Wolf,DE,0,Downhill
2002-12-21,Kumiko Kashiwagi,JP,0,Downhill
2002-12-21,Ingrid Rumpfhuber,AT,6,Downhill
2002-12-21,Elisabetta Biavaschi,IT,0,Downhill
2002-12-21,Monika Knapp,IT,0,Downhill
2002-12-21,Lucie Hrstkova,CZ,0,Downhill
2002-12-21,Laurence Lazier,FR,0,Giant Slalom
2002-12-21,Vanessa Vidal,FR,8,Slalom
2002-12-21,Michaela Kirchgasser,AT,0,Slalom
2002-12-21,Allison Forsyth,CA,42,Giant Slalom
2002-12-21,Michaela Dorfmeister,AT,402,Downhill
2002-12-21,Catherine Borghi,CH,76,Downhill
2002-12-21,Corinne Rey Bellet,CH,214,Downhill
2002-12-21,Martina Lechner,AT,0,Super G
2002-12-21,Bryna McCarty,US,6,Downhill
2002-12-21,Anne Laure Givelet,FR,3,Super G
2002-12-21,Ana Drev,SK,0,Downhill
2002-12-21,Regina Haeusl,DE,98,Downhill
2002-12-21,Lilian Kummer,CH,0,Giant Slalom
2002-12-21,Jonna Mendes,US,120,Super G
2002-12-21,Tamara Wolf,CH,0,Downhill
2002-12-21,Denise Karbon,IT,13,Giant Slalom
2002-12-21,Stina Hofgard Nilsen,NO,50,Giant Slalom
