date,name,ath_country,value,specialty
1992-12-12,Lara Magoni,IT,12,Giant Slalom
1992-12-12,Caroline Gedde Dahl,NO,7,Giant Slalom
1992-12-12,Gabriela Zingre-Graf,CH,10,Slalom
1992-12-12,Eleonore Richon,FR,0,Downhill
1992-12-12,Celine Daetwyler,CH,0,Downhill
1992-12-12,Heidi Zurbriggen,CH,28,Downhill
1992-12-12,Martina Accola,CH,46,Slalom
1992-12-12,Heidi Voelker,US,4,Slalom
1992-12-12,Ingrid Stoeckl,AT,6,Downhill
1992-12-12,Ulrike Stangassinger,DE,29,Downhill
1992-12-12,Katharina Gutensohn,DE,80,Downhill
1992-12-12,Heidi Zeller - Baehler,CH,60,Giant Slalom
1992-12-12,Karin Roten Meier,CH,0,Giant Slalom
1992-12-12,Sabina Panzanini,IT,92,Giant Slalom
1992-12-12,Manuela Heubi,CH,0,Combined
1992-12-12,Astrid Loedemel,NO,48,Downhill
1992-12-12,Diann Roffe Steinrotter,US,65,Giant Slalom
1992-12-12,Katyuscia Demez,IT,0,Giant Slalom
1992-12-12,Veronika Stallmaier Wallinger,AT,0,Downhill
1992-12-12,Karin Koellerer,AT,26,Slalom
1992-12-12,Wendy Fisher,US,18,Giant Slalom
1992-12-12,Annelise Coberger,NZ,140,Slalom
1992-12-12,Barbara Merlin,IT,0,Giant Slalom
1992-12-12,Urska Hrovat,SK,0,Slalom
1992-12-12,Angelika Hurler,DE,11,Giant Slalom
1992-12-12,Pernilla Wiberg,SE,231,Slalom
1992-12-12,Chantal Bournissen,CH,18,Downhill
1992-12-12,Leila Piccard,FR,0,Super G
1992-12-12,Hilde Gerg,DE,0,Slalom
1992-12-12,Natasa Bokal,SK,97,Slalom
1992-12-12,Martina Osterried,DE,0,Combined
1992-12-12,Mojca Suhadolc,SK,12,Super G
1992-12-12,Patricia Chauvet,FR,58,Slalom
1992-12-12,Roberta Serra,IT,11,Slalom
1992-12-12,Sabine Ginther,AT,39,Downhill
1992-12-12,Barbara Sadleder,AT,32,Downhill
1992-12-12,Petra Bernet,CH,12,Giant Slalom
1992-12-12,Ingrid Salvenmoser,AT,66,Slalom
1992-12-12,Regine Cavagnoud,FR,14,Downhill
1992-12-12,Kari Anne Saude,NO,11,Slalom
1992-12-12,Monique Pelletier,US,15,Slalom
1992-12-12,Anja Haas,AT,45,Downhill
1992-12-12,Katrin Neuenschwander,CH,0,Slalom
1992-12-12,Sonja Nef,CH,0,Giant Slalom
1992-12-12,Monika Maierhofer,AT,24,Slalom
1992-12-12,Angela Grassinger,DE,0,Slalom
1992-12-12,Jeanette Lunde,NO,0,Combined
1992-12-12,Gaby May,CH,5,Giant Slalom
1992-12-12,Marcella Biondi,IT,0,Giant Slalom
1992-12-12,Michelle Ruthven Mckendry,CA,0,Downhill
1992-12-12,Sylvia Eder,AT,63,Super G
1992-12-12,Renate Oberhofer,IT,0,Slalom
1992-12-12,Katja Seizinger,DE,57,Downhill
1992-12-12,Zali Steggall,AU,0,Giant Slalom
1992-12-12,Eva Twardokens,US,22,Giant Slalom
1992-12-12,Hilary Lindh,US,40,Downhill
1992-12-12,Beatrice Filliol,FR,1,Slalom
1992-12-12,Michaela Dorfmeister,AT,0,Downhill
1992-12-12,Carole Merle,FR,93,Giant Slalom
1992-12-12,Sophie Lefranc Duvillard,FR,26,Giant Slalom
1992-12-12,Krista Schmidinger,US,7,Downhill
1992-12-12,Anita Wachter,AT,205,Giant Slalom
1992-12-12,Stefanie Schuster,AT,0,Downhill
1992-12-12,Kerstin Riediger,DE,8,Slalom
1992-12-12,Kathleen Monahan,US,9,Downhill
1992-12-12,Melanie Turgeon,CA,0,Downhill
1992-12-12,Vreni Schneider,CH,110,Slalom
1992-12-12,Picabo Street,US,9,Downhill
1992-12-12,Edith Thys,US,20,Giant Slalom
1992-12-12,Corinne Rey Bellet,CH,3,Giant Slalom
1992-12-12,Kristi Terzian,US,16,Slalom
1992-12-12,Regina Haeusl,DE,45,Downhill
1992-12-12,Emi Kawabata,JP,0,Downhill
1992-12-12,Cathy Chedal,FR,0,Super G
1992-12-12,Marie - Pierre Gatel,FR,0,Super G
1992-12-12,Christina Riegel,AT,0,Slalom
1992-12-12,Kristina Koznick,US,0,Slalom
1992-12-12,Anne Berge,NO,36,Giant Slalom
1992-12-12,Christine von Gruenigen,CH,26,Slalom
1992-12-12,Linn Remmem,NO,0,Downhill
1992-12-12,Nancy Gee,CA,0,Downhill
1992-12-12,Barbara Raggl,AT,0,Giant Slalom
1992-12-12,Bibiana Perez,IT,44,Combined
1992-12-12,Tanja Schneider,AT,0,Super G
1992-12-12,Spela Pretnar,SK,12,Giant Slalom
1992-12-12,Veronika Tarasovicova,SK,0,Combined
1992-12-12,Alexandra Meissnitzer,AT,0,Downhill
1992-12-12,Natalia Buga,RU,0,Downhill
1992-12-12,Warwara Zelenskaja,RU,15,Downhill
1992-12-12,Miriam Vogt,DE,155,Downhill
1992-12-12,Merete Fjeldavlie,NO,64,Giant Slalom
1992-12-12,Claudia Strobl,AT,0,Slalom
1992-12-12,Edda Mutter,DE,23,Slalom
1992-12-12,Petra Kronberger,AT,106,Slalom
1992-12-12,Christina Meier,DE,22,Giant Slalom
1992-12-12,Karin Buder,AT,67,Slalom
1992-12-12,Marianne Kjoerstad,NO,45,Giant Slalom
1992-12-12,Andrea Schwarzenberger,DE,36,Giant Slalom
1992-12-12,Titti Rodling,SE,16,Slalom
1992-12-12,Kristina Andersson,SE,90,Slalom
1992-12-12,Astrid Plank,IT,32,Slalom
1992-12-12,Lucia Medzihradska,SK,24,Slalom
1992-12-12,Deborah Compagnoni,IT,60,Super G
1992-12-12,Martina Ertl,DE,50,Giant Slalom
1992-12-12,Elfi Eder,AT,22,Slalom
1992-12-12,Michaela Gerg-Leitner,DE,26,Giant Slalom
1992-12-12,Monika Kogler,AT,0,Downhill
1992-12-12,Svetlana Gladishiva,RU,20,Downhill
1992-12-12,Nives Sitar,SK,0,Giant Slalom
1992-12-12,Renate Goetschl,AT,0,Slalom
1992-12-12,Morena Gallizio Tescari,IT,29,Slalom
1992-12-12,Ulrike Maier,AT,136,Super G
1992-12-12,Carole Montillet,FR,0,Downhill
1992-12-12,Kate Pace,CA,0,Downhill
1992-12-12,Kerrin Lee- Gartner,CA,60,Downhill
1992-12-12,Megan Gerety,US,0,Super G
1992-12-12,Rosi Renoth,DE,8,Downhill
1992-12-12,Svetlana Novikova,RU,0,Combined
1992-12-12,Manuela Lieb,AT,0,Slalom
1992-12-13,Kristina Andersson,SE,90,Slalom
1992-12-13,Eleonore Richon,FR,0,Downhill
1992-12-13,Megan Gerety,US,29,Super G
1992-12-13,Morena Gallizio Tescari,IT,29,Slalom
1992-12-13,Ulrike Maier,AT,236,Super G
1992-12-13,Tanja Schneider,AT,0,Super G
1992-12-13,Stefanie Schuster,AT,40,Downhill
1992-12-13,Regine Cavagnoud,FR,21,Downhill
1992-12-13,Hilary Lindh,US,40,Downhill
1992-12-13,Lara Magoni,IT,12,Giant Slalom
1992-12-13,Merete Fjeldavlie,NO,64,Giant Slalom
1992-12-13,Ingrid Stoeckl,AT,6,Downhill
1992-12-13,Heidi Zurbriggen,CH,28,Downhill
1992-12-13,Warwara Zelenskaja,RU,29,Downhill
1992-12-13,Marianne Kjoerstad,NO,45,Giant Slalom
1992-12-13,Manuela Heubi,CH,0,Combined
1992-12-13,Rosi Renoth,DE,9,Downhill
1992-12-13,Heidi Zeller - Baehler,CH,73,Giant Slalom
1992-12-13,Marie - Pierre Gatel,FR,2,Super G
1992-12-13,Kerrin Lee- Gartner,CA,96,Downhill
1992-12-13,Zali Steggall,AU,0,Giant Slalom
1992-12-13,Martina Ertl,DE,50,Giant Slalom
1992-12-13,Titti Rodling,SE,16,Slalom
1992-12-13,Emi Kawabata,JP,0,Downhill
1992-12-13,Veronika Stallmaier Wallinger,AT,0,Downhill
1992-12-13,Ingrid Salvenmoser,AT,66,Slalom
1992-12-13,Madlen Summermatter,CH,0,Combined
1992-12-13,Tatiana Lebedeva,RU,24,Downhill
1992-12-13,Leila Piccard,FR,0,Super G
1992-12-13,Marcella Biondi,IT,0,Giant Slalom
1992-12-13,Picabo Street,US,9,Downhill
1992-12-13,Kristi Terzian,US,16,Slalom
1992-12-13,Natasa Bokal,SK,97,Slalom
1992-12-13,Elfi Eder,AT,22,Slalom
1992-12-13,Nancy Gee,CA,0,Downhill
1992-12-13,Karin Buder,AT,67,Slalom
1992-12-13,Anita Wachter,AT,265,Giant Slalom
1992-12-13,Astrid Plank,IT,32,Slalom
1992-12-13,Renate Goetschl,AT,0,Slalom
1992-12-13,Veronika Tarasovicova,SK,0,Combined
1992-12-13,Vreni Schneider,CH,110,Slalom
1992-12-13,Melanie Turgeon,CA,0,Downhill
1992-12-13,Christine von Gruenigen,CH,26,Slalom
1992-12-13,Linn Remmem,NO,0,Downhill
1992-12-13,Anne Berge,NO,36,Giant Slalom
1992-12-13,Natalia Buga,RU,0,Downhill
1992-12-13,Bibiana Perez,IT,59,Combined
1992-12-13,Spela Pretnar,SK,12,Giant Slalom
1992-12-13,Krista Schmidinger,US,7,Downhill
1992-12-13,Barbara Raggl,AT,0,Giant Slalom
1992-12-13,Urska Hrovat,SK,0,Slalom
1992-12-13,Edda Mutter,DE,23,Slalom
1992-12-13,Carole Merle,FR,138,Giant Slalom
1992-12-13,Beatrice Filliol,FR,1,Slalom
1992-12-13,Svetlana Gladishiva,RU,25,Downhill
1992-12-13,Christina Meier,DE,33,Giant Slalom
1992-12-13,Michaela Dorfmeister,AT,0,Downhill
1992-12-13,Petra Kronberger,AT,132,Slalom
1992-12-13,Sylvia Eder,AT,113,Super G
1992-12-13,Heidi Voelker,US,4,Slalom
1992-12-13,Ulrike Stangassinger,DE,35,Downhill
1992-12-13,Andrea Schwarzenberger,DE,36,Giant Slalom
1992-12-13,Angelika Hurler,DE,11,Giant Slalom
1992-12-13,Corinne Rey Bellet,CH,3,Giant Slalom
1992-12-13,Kate Pace,CA,0,Downhill
1992-12-13,Monique Pelletier,US,15,Slalom
1992-12-13,Hilde Gerg,DE,0,Slalom
1992-12-13,Anja Haas,AT,45,Downhill
1992-12-13,Sonja Nef,CH,0,Giant Slalom
1992-12-13,Angela Grassinger,DE,0,Slalom
1992-12-13,Mojca Suhadolc,SK,16,Super G
1992-12-13,Petra Bernet,CH,12,Giant Slalom
1992-12-13,Patricia Chauvet,FR,58,Slalom
1992-12-13,Monika Maierhofer,AT,24,Slalom
1992-12-13,Barbara Sadleder,AT,64,Downhill
1992-12-13,Lucia Medzihradska,SK,24,Slalom
1992-12-13,Michelle Ruthven Mckendry,CA,0,Downhill
1992-12-13,Carole Montillet,FR,0,Downhill
1992-12-13,Barbara Merlin,IT,3,Giant Slalom
1992-12-13,Deborah Compagnoni,IT,60,Super G
1992-12-13,Martina Osterried,DE,0,Combined
1992-12-13,Svetlana Novikova,RU,0,Combined
1992-12-13,Michaela Gerg-Leitner,DE,26,Giant Slalom
1992-12-13,Regina Haeusl,DE,57,Downhill
1992-12-13,Nives Sitar,SK,0,Giant Slalom
1992-12-13,Edith Thys,US,29,Giant Slalom
1992-12-13,Monika Kogler,AT,22,Downhill
1992-12-13,Jeanette Lunde,NO,0,Combined
1992-12-13,Manuela Lieb,AT,0,Slalom
1992-12-13,Kathleen Monahan,US,9,Downhill
1992-12-13,Eva Twardokens,US,22,Giant Slalom
1992-12-13,Roberta Serra,IT,11,Slalom
1992-12-13,Kari Anne Saude,NO,11,Slalom
1992-12-13,Kristina Koznick,US,0,Slalom
1992-12-13,Martina Accola,CH,46,Slalom
1992-12-13,Nathalie Bouvier,FR,0,Downhill
1992-12-13,Miriam Vogt,DE,165,Downhill
1992-12-13,Cathy Chedal,FR,0,Super G
1992-12-13,Julie M. J. Parisien,US,134,Slalom
1992-12-13,Annelise Coberger,NZ,140,Slalom
1992-12-13,Caroline Gedde Dahl,NO,7,Giant Slalom
1992-12-13,Anne Parisien,US,11,Giant Slalom
1992-12-13,Chantal Bournissen,CH,38,Downhill
1992-12-13,Katharina Gutensohn,DE,96,Downhill
1992-12-13,Sabina Panzanini,IT,92,Giant Slalom
1992-12-13,Wendy Fisher,US,18,Giant Slalom
1992-12-13,Sabine Ginther,AT,39,Downhill
1992-12-13,Diann Roffe Steinrotter,US,73,Giant Slalom
1992-12-13,Katrin Neuenschwander,CH,0,Slalom
1992-12-13,Kerstin Riediger,DE,8,Slalom
1992-12-13,Sophie Lefranc Duvillard,FR,26,Giant Slalom
1992-12-13,Christina Riegel,AT,0,Slalom
1992-12-13,Alexandra Meissnitzer,AT,0,Downhill
1992-12-13,Katja Seizinger,DE,83,Downhill
1992-12-13,Renate Oberhofer,IT,0,Slalom
1992-12-13,Christelle Guignard,FR,26,Giant Slalom
1992-12-13,Claudia Strobl,AT,0,Slalom
1992-12-13,Karin Roten Meier,CH,0,Giant Slalom
1992-12-13,Celine Daetwyler,CH,0,Downhill
1992-12-13,Pernilla Wiberg,SE,249,Slalom
1992-12-13,Katyuscia Demez,IT,0,Giant Slalom
1992-12-13,Karin Koellerer,AT,26,Slalom
1992-12-13,Gaby May,CH,5,Giant Slalom
1992-12-13,Gabriela Zingre-Graf,CH,10,Slalom
1992-12-13,Erika Hansson,SE,14,Combined
1992-12-13,Astrid Loedemel,NO,128,Downhill
1992-12-19,Kathleen Monahan,US,9,Downhill
1992-12-19,Leila Piccard,FR,0,Super G
1992-12-19,Ingrid Salvenmoser,AT,66,Slalom
1992-12-19,Miriam Vogt,DE,180,Downhill
1992-12-19,Jeanette Lunde,NO,0,Combined
1992-12-19,Katrin Neuenschwander,CH,0,Slalom
1992-12-19,Claudia Strobl,AT,0,Slalom
1992-12-19,Hilde Gerg,DE,0,Slalom
1992-12-19,Cathy Chedal,FR,0,Super G
1992-12-19,Barbara Sadleder,AT,69,Downhill
1992-12-19,Regina Haeusl,DE,57,Downhill
1992-12-19,Megan Gerety,US,29,Super G
1992-12-19,Christina Riegel,AT,0,Slalom
1992-12-19,Patricia Chauvet,FR,58,Slalom
1992-12-19,Alexandra Meissnitzer,AT,0,Downhill
1992-12-19,Martina Osterried,DE,0,Combined
1992-12-19,Tanja Schneider,AT,0,Super G
1992-12-19,Regine Cavagnoud,FR,28,Downhill
1992-12-19,Eva Twardokens,US,22,Giant Slalom
1992-12-19,Morena Gallizio Tescari,IT,29,Slalom
1992-12-19,Renate Oberhofer,IT,0,Slalom
1992-12-19,Katja Seizinger,DE,163,Downhill
1992-12-19,Stefanie Schuster,AT,49,Downhill
1992-12-19,Zali Steggall,AU,0,Giant Slalom
1992-12-19,Michaela Dorfmeister,AT,0,Downhill
1992-12-19,Kristina Koznick,US,0,Slalom
1992-12-19,Beatrice Filliol,FR,1,Slalom
1992-12-19,Hilary Lindh,US,72,Downhill
1992-12-19,Edith Thys,US,29,Giant Slalom
1992-12-19,Gaby May,CH,5,Giant Slalom
1992-12-19,Pernilla Wiberg,SE,265,Slalom
1992-12-19,Roberta Serra,IT,11,Slalom
1992-12-19,Edda Mutter,DE,23,Slalom
1992-12-19,Kristina Andersson,SE,90,Slalom
1992-12-19,Marcella Biondi,IT,0,Giant Slalom
1992-12-19,Sophie Lefranc Duvillard,FR,26,Giant Slalom
1992-12-19,Krista Schmidinger,US,27,Downhill
1992-12-19,Natasa Bokal,SK,97,Slalom
1992-12-19,Kristi Terzian,US,16,Slalom
1992-12-19,Melanie Turgeon,CA,0,Downhill
1992-12-19,Picabo Street,US,9,Downhill
1992-12-19,Mojca Suhadolc,SK,16,Super G
1992-12-19,Sylvia Eder,AT,113,Super G
1992-12-19,Kerstin Riediger,DE,8,Slalom
1992-12-19,Karin Buder,AT,67,Slalom
1992-12-19,Vreni Schneider,CH,110,Slalom
1992-12-19,Carole Montillet,FR,0,Downhill
1992-12-19,Chantal Bournissen,CH,138,Downhill
1992-12-19,Corinne Rey Bellet,CH,3,Giant Slalom
1992-12-19,Michelle Ruthven Mckendry,CA,29,Downhill
1992-12-19,Carole Merle,FR,144,Giant Slalom
1992-12-19,Anita Wachter,AT,279,Giant Slalom
1992-12-19,Astrid Loedemel,NO,128,Downhill
1992-12-19,Monique Pelletier,US,15,Slalom
1992-12-19,Ingrid Stoeckl,AT,9,Downhill
1992-12-19,Katyuscia Demez,IT,0,Giant Slalom
1992-12-19,Celine Daetwyler,CH,0,Downhill
1992-12-19,Angelika Hurler,DE,11,Giant Slalom
1992-12-19,Ulrike Stangassinger,DE,71,Downhill
1992-12-19,Manuela Heubi,CH,0,Combined
1992-12-19,Sabina Panzanini,IT,92,Giant Slalom
1992-12-19,Urska Hrovat,SK,0,Slalom
1992-12-19,Heidi Voelker,US,4,Slalom
1992-12-19,Madlen Summermatter,CH,0,Combined
1992-12-19,Lara Magoni,IT,12,Giant Slalom
1992-12-19,Kari Anne Saude,NO,11,Slalom
1992-12-19,Christina Meier,DE,33,Giant Slalom
1992-12-19,Linn Remmem,NO,2,Downhill
1992-12-19,Merete Fjeldavlie,NO,64,Giant Slalom
1992-12-19,Marie - Pierre Gatel,FR,2,Super G
1992-12-19,Andrea Schwarzenberger,DE,36,Giant Slalom
1992-12-19,Erika Hansson,SE,14,Combined
1992-12-19,Heidi Zurbriggen,CH,68,Downhill
1992-12-19,Martina Accola,CH,46,Slalom
1992-12-19,Julie M. J. Parisien,US,134,Slalom
1992-12-19,Eleonore Richon,FR,0,Downhill
1992-12-19,Christelle Guignard,FR,26,Giant Slalom
1992-12-19,Heidi Zeller - Baehler,CH,97,Giant Slalom
1992-12-19,Barbara Raggl,AT,0,Giant Slalom
1992-12-19,Anne Parisien,US,11,Giant Slalom
1992-12-19,Barbara Merlin,IT,11,Giant Slalom
1992-12-19,Nancy Gee,CA,0,Downhill
1992-12-19,Tatiana Lebedeva,RU,37,Downhill
1992-12-19,Petra Kronberger,AT,132,Slalom
1992-12-19,Caroline Gedde Dahl,NO,7,Giant Slalom
1992-12-19,Gabriela Zingre-Graf,CH,10,Slalom
1992-12-19,Katharina Gutensohn,DE,146,Downhill
1992-12-19,Nathalie Bouvier,FR,4,Downhill
1992-12-19,Karin Koellerer,AT,26,Slalom
1992-12-19,Diann Roffe Steinrotter,US,73,Giant Slalom
1992-12-19,Wendy Fisher,US,18,Giant Slalom
1992-12-19,Veronika Stallmaier Wallinger,AT,0,Downhill
1992-12-19,Annelise Coberger,NZ,140,Slalom
1992-12-19,Karin Roten Meier,CH,0,Giant Slalom
1992-12-19,Warwara Zelenskaja,RU,51,Downhill
1992-12-19,Renate Goetschl,AT,0,Slalom
1992-12-19,Spela Pretnar,SK,12,Giant Slalom
1992-12-19,Kate Pace,CA,45,Downhill
1992-12-19,Monika Kogler,AT,33,Downhill
1992-12-19,Sabine Ginther,AT,65,Downhill
1992-12-19,Manuela Lieb,AT,0,Slalom
1992-12-19,Rosi Renoth,DE,21,Downhill
1992-12-19,Deborah Compagnoni,IT,60,Super G
1992-12-19,Elfi Eder,AT,22,Slalom
1992-12-19,Kerrin Lee- Gartner,CA,114,Downhill
1992-12-19,Michaela Gerg-Leitner,DE,86,Giant Slalom
1992-12-19,Nives Sitar,SK,0,Giant Slalom
1992-12-19,Marianne Kjoerstad,NO,45,Giant Slalom
1992-12-19,Lucia Medzihradska,SK,24,Slalom
1992-12-19,Astrid Plank,IT,32,Slalom
1992-12-19,Svetlana Gladishiva,RU,25,Downhill
1992-12-19,Sonja Nef,CH,0,Giant Slalom
1992-12-19,Veronika Tarasovicova,SK,0,Combined
1992-12-19,Titti Rodling,SE,16,Slalom
1992-12-19,Christine von Gruenigen,CH,26,Slalom
1992-12-19,Anne Berge,NO,36,Giant Slalom
1992-12-19,Petra Bernet,CH,12,Giant Slalom
1992-12-19,Angela Grassinger,DE,0,Slalom
1992-12-19,Emi Kawabata,JP,0,Downhill
1992-12-19,Svetlana Novikova,RU,0,Combined
1992-12-19,Natalia Buga,RU,0,Downhill
1992-12-19,Anja Haas,AT,46,Downhill
1992-12-19,Bibiana Perez,IT,69,Combined
1992-12-19,Ulrike Maier,AT,236,Super G
1992-12-19,Monika Maierhofer,AT,24,Slalom
1992-12-19,Martina Ertl,DE,50,Giant Slalom
1992-12-20,Corinne Rey Bellet,CH,3,Giant Slalom
1992-12-20,Monika Maierhofer,AT,24,Slalom
1992-12-20,Christina Riegel,AT,0,Slalom
1992-12-20,Nancy Gee,CA,0,Downhill
1992-12-20,Petra Bernet,CH,12,Giant Slalom
1992-12-20,Kerstin Riediger,DE,8,Slalom
1992-12-20,Hilde Gerg,DE,0,Slalom
1992-12-20,Svetlana Novikova,RU,0,Combined
1992-12-20,Morena Gallizio Tescari,IT,29,Slalom
1992-12-20,Roberta Serra,IT,11,Slalom
1992-12-20,Megan Gerety,US,74,Super G
1992-12-20,Carole Montillet,FR,0,Downhill
1992-12-20,Natasa Bokal,SK,97,Slalom
1992-12-20,Leila Piccard,FR,0,Super G
1992-12-20,Anne Berge,NO,36,Giant Slalom
1992-12-20,Martina Ertl,DE,76,Giant Slalom
1992-12-20,Lara Magoni,IT,12,Giant Slalom
1992-12-20,Ingrid Stoeckl,AT,9,Downhill
1992-12-20,Sylvia Eder,AT,163,Super G
1992-12-20,Celine Daetwyler,CH,0,Downhill
1992-12-20,Petra Kronberger,AT,156,Slalom
1992-12-20,Michaela Gerg-Leitner,DE,122,Giant Slalom
1992-12-20,Karin Buder,AT,67,Slalom
1992-12-20,Urska Hrovat,SK,0,Slalom
1992-12-20,Mojca Suhadolc,SK,16,Super G
1992-12-20,Wendy Fisher,US,18,Giant Slalom
1992-12-20,Barbara Sadleder,AT,76,Downhill
1992-12-20,Heidi Zeller - Baehler,CH,98,Giant Slalom
1992-12-20,Karin Koellerer,AT,26,Slalom
1992-12-20,Heidi Voelker,US,4,Slalom
1992-12-20,Sabine Ginther,AT,65,Downhill
1992-12-20,Tanja Schneider,AT,0,Super G
1992-12-20,Natalia Buga,RU,0,Downhill
1992-12-20,Christine von Gruenigen,CH,26,Slalom
1992-12-20,Veronika Tarasovicova,SK,0,Combined
1992-12-20,Renate Goetschl,AT,0,Slalom
1992-12-20,Manuela Lieb,AT,0,Slalom
1992-12-20,Kate Pace,CA,58,Downhill
1992-12-20,Spela Pretnar,SK,12,Giant Slalom
1992-12-20,Monika Kogler,AT,33,Downhill
1992-12-20,Nives Sitar,SK,0,Giant Slalom
1992-12-20,Lucia Medzihradska,SK,24,Slalom
1992-12-20,Angela Grassinger,DE,0,Slalom
1992-12-20,Anja Haas,AT,46,Downhill
1992-12-20,Monique Pelletier,US,15,Slalom
1992-12-20,Kari Anne Saude,NO,11,Slalom
1992-12-20,Deborah Compagnoni,IT,60,Super G
1992-12-20,Patricia Chauvet,FR,58,Slalom
1992-12-20,Bibiana Perez,IT,69,Combined
1992-12-20,Linn Remmem,NO,10,Downhill
1992-12-20,Christelle Guignard,FR,26,Giant Slalom
1992-12-20,Anne Parisien,US,11,Giant Slalom
1992-12-20,Caroline Gedde Dahl,NO,7,Giant Slalom
1992-12-20,Katharina Gutensohn,DE,156,Downhill
1992-12-20,Nathalie Bouvier,FR,9,Downhill
1992-12-20,Diann Roffe Steinrotter,US,76,Giant Slalom
1992-12-20,Christina Meier,DE,51,Giant Slalom
1992-12-20,Katyuscia Demez,IT,0,Giant Slalom
1992-12-20,Martina Accola,CH,46,Slalom
1992-12-20,Erika Hansson,SE,14,Combined
1992-12-20,Angelika Hurler,DE,11,Giant Slalom
1992-12-20,Sabina Panzanini,IT,92,Giant Slalom
1992-12-20,Ulrike Stangassinger,DE,71,Downhill
1992-12-20,Karin Roten Meier,CH,0,Giant Slalom
1992-12-20,Annelise Coberger,NZ,140,Slalom
1992-12-20,Astrid Loedemel,NO,144,Downhill
1992-12-20,Kathleen Monahan,US,9,Downhill
1992-12-20,Jeanette Lunde,NO,0,Combined
1992-12-20,Alexandra Meissnitzer,AT,0,Downhill
1992-12-20,Claudia Strobl,AT,0,Slalom
1992-12-20,Svetlana Gladishiva,RU,25,Downhill
1992-12-20,Pernilla Wiberg,SE,279,Slalom
1992-12-20,Kristina Koznick,US,0,Slalom
1992-12-20,Anita Wachter,AT,311,Giant Slalom
1992-12-20,Cathy Chedal,FR,0,Super G
1992-12-20,Sonja Nef,CH,0,Giant Slalom
1992-12-20,Gabriela Zingre-Graf,CH,10,Slalom
1992-12-20,Julie M. J. Parisien,US,134,Slalom
1992-12-20,Barbara Raggl,AT,0,Giant Slalom
1992-12-20,Marianne Kjoerstad,NO,45,Giant Slalom
1992-12-20,Ulrike Maier,AT,247,Super G
1992-12-20,Edith Thys,US,29,Giant Slalom
1992-12-20,Andrea Schwarzenberger,DE,36,Giant Slalom
1992-12-20,Martina Osterried,DE,0,Combined
1992-12-20,Katrin Neuenschwander,CH,0,Slalom
1992-12-20,Chantal Bournissen,CH,160,Downhill
1992-12-20,Regina Haeusl,DE,117,Downhill
1992-12-20,Michelle Ruthven Mckendry,CA,29,Downhill
1992-12-20,Krista Schmidinger,US,27,Downhill
1992-12-20,Vreni Schneider,CH,110,Slalom
1992-12-20,Melanie Turgeon,CA,0,Downhill
1992-12-20,Edda Mutter,DE,23,Slalom
1992-12-20,Miriam Vogt,DE,184,Downhill
1992-12-20,Carole Merle,FR,173,Giant Slalom
1992-12-20,Michaela Dorfmeister,AT,0,Downhill
1992-12-20,Renate Oberhofer,IT,0,Slalom
1992-12-20,Katja Seizinger,DE,263,Downhill
1992-12-20,Gaby May,CH,5,Giant Slalom
1992-12-20,Sophie Lefranc Duvillard,FR,26,Giant Slalom
1992-12-20,Eva Twardokens,US,22,Giant Slalom
1992-12-20,Beatrice Filliol,FR,1,Slalom
1992-12-20,Barbara Merlin,IT,11,Giant Slalom
1992-12-20,Astrid Plank,IT,32,Slalom
1992-12-20,Kristi Terzian,US,16,Slalom
1992-12-20,Marcella Biondi,IT,0,Giant Slalom
1992-12-20,Kristina Andersson,SE,90,Slalom
1992-12-20,Madlen Summermatter,CH,0,Combined
1992-12-20,Kerrin Lee- Gartner,CA,154,Downhill
1992-12-20,Regine Cavagnoud,FR,43,Downhill
1992-12-20,Ingrid Salvenmoser,AT,66,Slalom
1992-12-20,Merete Fjeldavlie,NO,64,Giant Slalom
1992-12-20,Emi Kawabata,JP,0,Downhill
1992-12-20,Eleonore Richon,FR,0,Downhill
1992-12-20,Titti Rodling,SE,16,Slalom
1992-12-20,Elfi Eder,AT,22,Slalom
1992-12-20,Warwara Zelenskaja,RU,51,Downhill
1992-12-20,Stefanie Schuster,AT,49,Downhill
1992-12-20,Marie - Pierre Gatel,FR,8,Super G
1992-12-20,Zali Steggall,AU,0,Giant Slalom
1992-12-20,Manuela Heubi,CH,0,Combined
1992-12-20,Heidi Zurbriggen,CH,90,Downhill
1992-12-20,Rosi Renoth,DE,34,Downhill
1992-12-20,Hilary Lindh,US,75,Downhill
1992-12-20,Veronika Stallmaier Wallinger,AT,0,Downhill
1992-12-20,Picabo Street,US,18,Downhill
1992-12-20,Tatiana Lebedeva,RU,117,Downhill
1993-01-05,Monique Pelletier,US,15,Slalom
1993-01-05,Hilde Gerg,DE,0,Slalom
1993-01-05,Titti Rodling,SE,16,Slalom
1993-01-05,Kari Anne Saude,NO,11,Slalom
1993-01-05,Sylvia Eder,AT,189,Super G
1993-01-05,Patricia Chauvet,FR,58,Slalom
1993-01-05,Natasa Bokal,SK,97,Slalom
1993-01-05,Kristina Andersson,SE,98,Slalom
1993-01-05,Kristina Koznick,US,0,Slalom
1993-01-05,Kathleen Monahan,US,9,Downhill
1993-01-05,Cathy Chedal,FR,0,Super G
1993-01-05,Alexandra Meissnitzer,AT,0,Downhill
1993-01-05,Carole Montillet,FR,0,Downhill
1993-01-05,Kerrin Lee- Gartner,CA,176,Downhill
1993-01-05,Anja Haas,AT,46,Downhill
