date,name,ath_country,value,specialty
2001-12-14,Gaetan Llorach,FR,33,Slalom
2001-12-14,Kentaro Minagawa,JP,15,Slalom
2001-12-14,Daniel Zueger,CH,0,Downhill
2001-12-14,Thomas Vonn,US,0,Giant Slalom
2001-12-14,Alois Vogl,DE,13,Slalom
2001-12-15,Kristian Ghedina,IT,175,Downhill
2001-12-15,Thomas Vonn,US,0,Giant Slalom
2001-12-15,Paul Accola,CH,31,Super G
2001-12-15,Harald Chr. Strand Nilsen,NO,31,Slalom
2001-12-15,Bernard Vajdic,SK,0,Downhill
2001-12-15,Tom Stiansen,NO,96,Slalom
2001-12-15,Stephan Goergl,AT,26,Super G
2001-12-15,Morgan Hellum,DK,0,Downhill
2001-12-15,Primoz Skerbinek,SK,0,Downhill
2001-12-15,Kilian Albrecht,AT,28,Slalom
2001-12-15,Didier Defago,CH,107,Super G
2001-12-15,Gregor Sparovec,SK,0,Downhill
2001-12-15,Pierre Emmanuel Dalcin,FR,72,Downhill
2001-12-15,Florian Seer,AT,11,Giant Slalom
2001-12-15,Norbert Holzknecht,AT,20,Downhill
2001-12-15,Walter Girardi,IT,0,Downhill
2001-12-15,Alberto Schieppati,IT,0,Giant Slalom
2001-12-15,Brad Hogan,US,0,Downhill
2001-12-15,Thomas Geisser,CH,0,Slalom
2001-12-15,Andrzej Bachleda,PL,1,Slalom
2001-12-15,Christian Greber,AT,91,Downhill
2001-12-15,Alois Vogl,DE,13,Slalom
2001-12-15,Stefan Georgiev,BG,0,Downhill
2001-12-15,Daniel Defago,CH,0,Slalom
2001-12-15,Klaus Kroell,AT,59,Downhill
2001-12-15,P Casey Puckett,US,34,Slalom
2001-12-15,Sebastien Amiez,FR,35,Slalom
2001-12-15,Andrej Filischkin,RU,0,Downhill
2001-12-15,Silvan Zurbriggen,CH,0,Downhill
2001-12-15,Stephane Tissot,FR,24,Slalom
2001-12-15,Raphael Burtin,FR,10,Giant Slalom
2001-12-15,Tobias Gruenenfelder,CH,11,Super G
2001-12-15,Laurent Caiolo,FR,0,Downhill
2001-12-15,Matjaz Vrhovnik,SK,7,Slalom
2001-12-15,Daniel Rienda Contreras,ES,0,Downhill
2001-12-15,Heinz Schilchegger,AT,54,Slalom
2001-12-15,Rene Mlekuz,SK,39,Slalom
2001-12-15,AJ Bear,AU,0,Downhill
2001-12-15,Sebastien Fournier-Bidoz,FR,47,Downhill
2001-12-15,Hans Knauss,AT,0,Super G
2001-12-15,Josef Strobl,AT,92,Downhill
2001-12-15,Jeff Piccard,FR,16,Giant Slalom
2001-12-15,Anders Rintza,DK,0,Downhill
2001-12-15,Hannes Reichelt,AT,0,Downhill
2001-12-15,Akira Sasaki,JP,0,Downhill
2001-12-15,Bjoergvin Bjoergvinnson,IS,0,Downhill
2001-12-15,Andrej Miklavc,SK,0,Downhill
2001-12-15,Massimiliano Blardone,IT,63,Giant Slalom
2001-12-15,Cristian Javier Simari Birkner,AR,0,Downhill
2001-12-15,Ivica Kostelic,HR,174,Slalom
2001-12-15,Andrej Jerman,SK,0,Super G
2001-12-15,Christian Wanninger,DE,0,Downhill
2001-12-15,Craig Branch,AU,0,Downhill
2001-12-15,Christoph Alster,AT,0,Super G
2001-12-15,Alexander Ploner,IT,0,Giant Slalom
2001-12-15,Franco Cavegn,CH,126,Downhill
2001-12-15,Michael Gufler,IT,0,Super G
2001-12-15,Jean Pierre Vidal,FR,139,Slalom
2001-12-15,Markus Ganahl,LI,20,Slalom
2001-12-15,Kai Are Fossland,NO,0,Downhill
2001-12-15,Dane Spencer,US,0,Giant Slalom
2001-12-15,Christophe Saioni,FR,8,Super G
2001-12-15,Thorsten Goetze,DE,0,Downhill
2001-12-15,Joel Chenal,FR,44,Giant Slalom
2001-12-15,Mika Marila,FI,2,Slalom
2001-12-15,Johnny Albertsen,DK,0,Downhill
2001-12-15,Daisuke Yoshioka,JP,0,Downhill
2001-12-15,Michael Janyk,CA,0,Downhill
2001-12-15,Ryan Semple,CA,0,Downhill
2001-12-15,Marc Bottollier,FR,23,Downhill
2001-12-15,Sebastien Missillier,FR,0,Downhill
2001-12-15,Kalle Palander,FI,117,Slalom
2001-12-15,Stephan Eberharter,AT,490,Downhill
2001-12-15,Steven Nyman,US,0,Slalom
2001-12-15,Michael von Gruenigen,CH,159,Giant Slalom
2001-12-15,Gaetan Llorach,FR,33,Slalom
2001-12-15,Alberto Rovira Caus,ES,0,Downhill
2001-12-15,Michal Rajcan,SK,0,Downhill
2001-12-15,Martin Marinac,AT,0,Slalom
2001-12-15,Peter Fill,IT,0,Super G
2001-12-15,Peter Rzehak,AT,89,Downhill
2001-12-15,Jeff Hume,CA,0,Downhill
2001-12-15,Nikolay Skriabin,UA,0,Downhill
2001-12-15,Camilo Lopez Anglada,ES,0,Downhill
2001-12-15,Claude Cretier,FR,0,Downhill
2001-12-15,Didier Cuche,CH,224,Super G
2001-12-15,Max Rauffer,DE,1,Super G
2001-12-15,Rainer Salzgeber,AT,15,Giant Slalom
2001-12-15,Claudio Collenberg,CH,13,Downhill
2001-12-15,Michal Kalwa,PL,0,Downhill
2001-12-15,Manuel Carrozza,IT,0,Downhill
2001-12-15,Andrej Sporn,SK,0,Downhill
2001-12-15,Patrick Thaler,IT,0,Downhill
2001-12-15,Frederic Covili,FR,180,Giant Slalom
2001-12-15,Patrice Manuel,FR,0,Downhill
2001-12-15,Kurt Engl,AT,0,Downhill
2001-12-15,Martin Hansson,SE,0,Downhill
2001-12-15,Adam Cole,US,0,Downhill
2001-12-15,Manfred Pranger,AT,19,Slalom
2001-12-15,Jonathon Brauer,AU,0,Downhill
2001-12-15,Erik Seletto,IT,0,Downhill
2001-12-15,Beni Hofer,CH,0,Downhill
2001-12-15,Julien Lizeroux,FR,0,Downhill
2001-12-15,Trygve Sande,NO,0,Downhill
2001-12-15,Jure Kosir,SK,70,Slalom
2001-12-15,Bode Miller,US,330,Slalom
2001-12-15,Ed Podivinsky,CA,3,Downhill
2001-12-15,Scott Macartney,US,0,Downhill
2001-12-15,Marco Buechel,LI,33,Super G
2001-12-15,Ivars Ciaguns,LV,0,Downhill
2001-12-15,Bjarne Solbakken,NO,34,Giant Slalom
2001-12-15,Jernej Koblar,SK,3,Giant Slalom
2001-12-15,Giorgio Rocca,IT,160,Slalom
2001-12-15,Andreas Ertl,DE,0,Downhill
2001-12-15,Arnold Rieder,IT,0,Giant Slalom
2001-12-15,Pierrick Bourgeat,FR,46,Slalom
2001-12-15,Kiminobu Kimura,JP,0,Downhill
2001-12-15,Jan Hudec,CA,0,Downhill
2001-12-15,Jeroen Van Den Bogaert,BE,0,Downhill
2001-12-15,Patrick Trocker,IT,0,Downhill
2001-12-15,Markus Eberle,DE,33,Slalom
2001-12-15,Chad Fleischer,US,0,Downhill
2001-12-15,Mitja Dragsic,SK,0,Slalom
2001-12-15,Marco Sullivan,US,4,Downhill
2001-12-15,Hannes Paul Schmid,IT,0,Downhill
2001-12-15,Thomas Sykora,AT,8,Slalom
2001-12-15,Lorenzo Galli,IT,0,Downhill
2001-12-15,Ivan Heimschild,SK,0,Downhill
2001-12-15,Patrick Cogoli,IT,17,Giant Slalom
2001-12-15,Truls Ove Karlsen,NO,41,Slalom
2001-12-15,Tom Rothrock,US,0,Slalom
2001-12-15,Mario Matt,AT,175,Slalom
2001-12-15,Stefan Stankalla,DE,0,Downhill
2001-12-15,Alessandro Roberto,IT,13,Giant Slalom
2001-12-15,Daron Rahlves,US,31,Super G
2001-12-15,Simon Bastelica,FR,0,Downhill
2001-12-15,Alain Baxter,GB,16,Slalom
2001-12-15,Noel Baxter,GB,0,Downhill
2001-12-15,Rogier Oosterbaan,NL,0,Downhill
2001-12-15,Michael Riegler,LI,0,Downhill
2001-12-15,Steve Locher,CH,11,Super G
2001-12-15,Kristinn Bjornsson,IS,0,Downhill
2001-12-15,Jean Philippe Roy,CA,35,Slalom
2001-12-15,Christian Mayer,AT,34,Giant Slalom
2001-12-15,Juergen Hasler,LI,0,Super G
2001-12-15,Christian Castellano,IT,0,Downhill
2001-12-15,Chip Knight,US,0,Slalom
2001-12-15,Konrad Hari,CH,0,Downhill
2001-12-15,Urs Imboden,CH,3,Slalom
2001-12-15,Niki Fuerstauer,AT,0,Downhill
2001-12-15,Jakub Fiala,US,3,Downhill
2001-12-15,Marco Pastore,DE,0,Downhill
2001-12-15,Thomas Grandi,CA,16,Giant Slalom
2001-12-15,Charlie Bergendahl,SE,0,Downhill
2001-12-15,Ales Gorza,SK,0,Downhill
2001-12-15,Kjetil Andre Aamodt,NO,258,Downhill
2001-12-15,Antoine Deneriaz,FR,58,Downhill
2001-12-15,Aksel-Lund Svindal,NO,0,Downhill
2001-12-15,Scott Hume,CA,0,Downhill
2001-12-15,Drago Grubelnik,SK,48,Slalom
2001-12-15,Uros Pavlovcic,SK,0,Giant Slalom
2001-12-15,Gauthier De Tessieres,FR,6,Giant Slalom
2001-12-15,Kenneth Sivertsen,NO,59,Downhill
2001-12-15,Borek Zakouril,CZ,0,Downhill
2001-12-15,Bruno Kernen,CH,42,Downhill
2001-12-15,Todd Haywood,NZ,0,Downhill
2001-12-15,Lasse Paulsen,NO,9,Super G
2001-12-15,Rolf von Weissenfluh,CH,48,Downhill
2001-12-15,Richard Gravier,FR,0,Downhill
2001-12-15,Luca Cattaneo,IT,10,Downhill
2001-12-15,Freddy Rech,FR,0,Downhill
2001-12-15,Lasse Kjus,NO,257,Downhill
2001-12-15,Alexei Sugrobov,RU,0,Downhill
2001-12-15,Giorgio Gros,IT,0,Downhill
2001-12-15,Silvano Beltrametti,CH,60,Super G
2001-12-15,Sami Uotila,FI,42,Giant Slalom
2001-12-15,Werner Heel,IT,0,Downhill
2001-12-15,Ozbi Oslak,SK,0,Downhill
2001-12-15,Giancarlo Bergamelli,IT,0,Slalom
2001-12-15,Mitja Valencic,SK,3,Slalom
2001-12-15,Edoardo Zardini,IT,0,Slalom
2001-12-15,Enis Becirbegovic,BA,0,Downhill
2001-12-15,Hannes Reiter,AT,0,Downhill
2001-12-15,Pavel Chestakov,RU,0,Downhill
2001-12-15,Darin McBeath,CA,9,Downhill
2001-12-15,Nicolas Burtin,FR,10,Downhill
2001-12-15,Benjamin Raich,AT,90,Giant Slalom
2001-12-15,Wisi Betschart,US,0,Downhill
2001-12-15,Yannick Bertrand,FR,0,Downhill
2001-12-15,Ryan Oughtred,CA,0,Downhill
2001-12-15,Erik Schlopy,US,28,Slalom
2001-12-15,Achim Vogt,LI,0,Downhill
2001-12-15,Yasuyuki Takishita,JP,0,Downhill
2001-12-15,Johann F. Haraldsson,IS,0,Downhill
2001-12-15,Fritz Strobl,AT,125,Downhill
2001-12-15,Angelo Weiss,IT,15,Slalom
2001-12-15,Markus Herrmann,CH,6,Downhill
2001-12-15,Erik Guay,CA,0,Downhill
2001-12-15,Rainer Schoenfelder,AT,68,Slalom
2001-12-15,Stein Kristian Strand,NO,1,Super G
2001-12-15,Sacha Gros,US,0,Slalom
2001-12-15,Christian Prassberger,DE,0,Downhill
2001-12-15,Fredrik Nyberg,SE,128,Giant Slalom
2001-12-15,Michael Walchhofer,AT,155,Downhill
2001-12-15,Davide Simoncelli,IT,4,Giant Slalom
2001-12-15,Kurt Sulzenbacher,IT,140,Downhill
2001-12-15,Kentaro Minagawa,JP,15,Slalom
2001-12-15,Hannes Trinkl,AT,0,Downhill
2001-12-15,Johan Schreurs,BE,0,Downhill
2001-12-15,Daniel Dorigo,IT,0,Downhill
2001-12-15,Finlay Mickel,GB,6,Downhill
2001-12-15,Petr Zahrobsky,CZ,0,Downhill
2001-12-15,Matteo Nana,IT,0,Downhill
2001-12-15,Gaku Hirasawa,JP,0,Downhill
2001-12-15,Alan Perathoner,IT,26,Slalom
2001-12-15,Stanley Hayer,CZ,0,Slalom
2001-12-15,Jouni Kaitala,FI,0,Downhill
2001-12-15,Daniel Zueger,CH,0,Downhill
2001-12-15,Matteo Berbenni,IT,0,Downhill
2001-12-15,Patrick Staudacher,IT,2,Downhill
2001-12-15,Patrick Holzer,IT,11,Giant Slalom
2001-12-15,Marco Casanova,CH,22,Slalom
2001-12-15,Markus Larsson,SE,45,Slalom
2001-12-15,Ambrosi Hoffmann,CH,78,Downhill
2001-12-15,Audun Groenvold,NO,22,Downhill
2001-12-15,Ondrej Bank,CZ,0,Downhill
2001-12-15,Johan Brolenius,SE,0,Downhill
2001-12-15,Patrik Jaerbyn,SE,17,Super G
2001-12-15,Ole Kristian Furuseth,NO,14,Slalom
2001-12-15,Alessandro Fattori,IT,32,Super G
2001-12-15,Roland Fischnaller,IT,21,Downhill
2001-12-15,Vincent Millet,FR,53,Giant Slalom
2001-12-15,Andreas Schifferer,AT,63,Super G
2001-12-15,Peter Pen,SK,31,Downhill
2001-12-15,Mitja Kunc,SK,20,Slalom
2001-12-15,Maurizio Feller,IT,0,Downhill
2001-12-15,Christoph Gruber,AT,126,Giant Slalom
2001-12-15,Brett Fischer,US,0,Downhill
2001-12-15,Pierre Egger,AT,0,Slalom
2001-12-15,Alexandre Anselmet,FR,0,Slalom
2001-12-15,Pierre Paquin,FR,0,Downhill
2001-12-16,Kalle Palander,FI,117,Slalom
2001-12-16,Uros Pavlovcic,SK,20,Giant Slalom
2001-12-16,Kiminobu Kimura,JP,0,Downhill
2001-12-16,Johann F. Haraldsson,IS,0,Downhill
2001-12-16,Christian Wanninger,DE,0,Downhill
2001-12-16,Claudio Collenberg,CH,13,Downhill
2001-12-16,Michal Rajcan,SK,0,Downhill
2001-12-16,Marco Casanova,CH,22,Slalom
2001-12-16,Martin Marinac,AT,0,Slalom
2001-12-16,Christophe Saioni,FR,8,Super G
2001-12-16,Christian Castellano,IT,0,Downhill
2001-12-16,Patrick Cogoli,IT,20,Giant Slalom
2001-12-16,Todd Haywood,NZ,0,Downhill
2001-12-16,Luca Cattaneo,IT,10,Downhill
2001-12-16,Arnold Rieder,IT,0,Giant Slalom
2001-12-16,Finlay Mickel,GB,6,Downhill
2001-12-16,Angelo Weiss,IT,15,Slalom
2001-12-16,Patrick Thaler,IT,0,Downhill
2001-12-16,Chip Knight,US,0,Slalom
2001-12-16,Alberto Rovira Caus,ES,0,Downhill
2001-12-16,Ondrej Bank,CZ,0,Downhill
2001-12-16,Alexei Sugrobov,RU,0,Downhill
2001-12-16,Manuel Carrozza,IT,0,Downhill
2001-12-16,Frederic Covili,FR,280,Giant Slalom
2001-12-16,Steve Locher,CH,11,Super G
2001-12-16,Richard Gravier,FR,0,Downhill
2001-12-16,Erik Schlopy,US,28,Slalom
2001-12-16,Franco Cavegn,CH,126,Downhill
2001-12-16,Tom Stiansen,NO,96,Slalom
2001-12-16,Didier Defago,CH,107,Super G
2001-12-16,Scott Macartney,US,0,Downhill
2001-12-16,Paul Accola,CH,31,Super G
2001-12-16,Michael Gufler,IT,0,Super G
2001-12-16,Johan Brolenius,SE,0,Downhill
2001-12-16,Alois Vogl,DE,13,Slalom
2001-12-16,Cristian Javier Simari Birkner,AR,0,Downhill
2001-12-16,Raphael Burtin,FR,10,Giant Slalom
2001-12-16,Pierre Paquin,FR,0,Downhill
2001-12-16,Ales Gorza,SK,0,Downhill
2001-12-16,Rainer Schoenfelder,AT,68,Slalom
2001-12-16,AJ Bear,AU,0,Downhill
2001-12-16,Nicolas Burtin,FR,10,Downhill
2001-12-16,Alessandro Fattori,IT,32,Super G
2001-12-16,Hannes Trinkl,AT,0,Downhill
2001-12-16,Anders Rintza,DK,0,Downhill
2001-12-16,Andreas Schifferer,AT,63,Super G
2001-12-16,Matteo Berbenni,IT,0,Downhill
2001-12-16,Alexander Ploner,IT,0,Giant Slalom
2001-12-16,Petr Zahrobsky,CZ,0,Downhill
2001-12-16,Hans Knauss,AT,14,Super G
2001-12-16,Andrej Filischkin,RU,0,Downhill
2001-12-16,Matteo Nana,IT,0,Downhill
2001-12-16,Laurent Caiolo,FR,0,Downhill
2001-12-16,Stephan Eberharter,AT,519,Downhill
2001-12-16,Urs Imboden,CH,3,Slalom
2001-12-16,Marco Pastore,DE,0,Downhill
2001-12-16,Hannes Reiter,AT,0,Downhill
2001-12-16,Markus Eberle,DE,33,Slalom
2001-12-16,Patrick Trocker,IT,0,Downhill
2001-12-16,Mitja Dragsic,SK,0,Slalom
2001-12-16,Julien Lizeroux,FR,0,Downhill
2001-12-16,Ivan Heimschild,SK,0,Downhill
2001-12-16,Max Rauffer,DE,1,Super G
2001-12-16,Pierre Egger,AT,0,Slalom
2001-12-16,Ambrosi Hoffmann,CH,78,Downhill
2001-12-16,Adam Cole,US,0,Downhill
2001-12-16,Sebastien Fournier-Bidoz,FR,47,Downhill
2001-12-16,Werner Heel,IT,0,Downhill
2001-12-16,Walter Girardi,IT,0,Downhill
2001-12-16,Jonathon Brauer,AU,0,Downhill
2001-12-16,Jure Kosir,SK,70,Slalom
2001-12-16,Bode Miller,US,330,Slalom
2001-12-16,Tom Rothrock,US,0,Slalom
2001-12-16,Michael von Gruenigen,CH,239,Giant Slalom
2001-12-16,Gauthier De Tessieres,FR,6,Giant Slalom
2001-12-16,Ed Podivinsky,CA,3,Downhill
2001-12-16,Rogier Oosterbaan,NL,0,Downhill
2001-12-16,Florian Seer,AT,13,Giant Slalom
2001-12-16,Silvano Beltrametti,CH,60,Super G
2001-12-16,Peter Pen,SK,31,Downhill
2001-12-16,Sami Uotila,FI,102,Giant Slalom
2001-12-16,Jan Hudec,CA,0,Downhill
2001-12-16,Edoardo Zardini,IT,0,Slalom
2001-12-16,Stephane Tissot,FR,24,Slalom
2001-12-16,Marco Buechel,LI,33,Super G
2001-12-16,Ivars Ciaguns,LV,0,Downhill
2001-12-16,Johan Schreurs,BE,0,Downhill
2001-12-16,Gaku Hirasawa,JP,0,Downhill
2001-12-16,Alberto Schieppati,IT,16,Giant Slalom
2001-12-16,Kurt Sulzenbacher,IT,140,Downhill
2001-12-16,Sacha Gros,US,0,Slalom
2001-12-16,Stein Kristian Strand,NO,1,Super G
2001-12-16,Patrick Staudacher,IT,2,Downhill
2001-12-16,Roland Fischnaller,IT,21,Downhill
2001-12-16,Alessandro Roberto,IT,20,Giant Slalom
2001-12-16,Brett Fischer,US,0,Downhill
2001-12-16,Patrick Holzer,IT,11,Giant Slalom
2001-12-16,Alexandre Anselmet,FR,0,Slalom
2001-12-16,Markus Herrmann,CH,6,Downhill
2001-12-16,Audun Groenvold,NO,22,Downhill
2001-12-16,Ole Kristian Furuseth,NO,14,Slalom
2001-12-16,Benjamin Raich,AT,140,Giant Slalom
2001-12-16,Borek Zakouril,CZ,0,Downhill
2001-12-16,Erik Guay,CA,0,Downhill
2001-12-16,Pierre Emmanuel Dalcin,FR,72,Downhill
2001-12-16,Alan Perathoner,IT,26,Slalom
2001-12-16,Jouni Kaitala,FI,0,Downhill
2001-12-16,Fritz Strobl,AT,125,Downhill
2001-12-16,Kjetil Andre Aamodt,NO,267,Downhill
2001-12-16,Rene Mlekuz,SK,39,Slalom
2001-12-16,Niki Fuerstauer,AT,0,Downhill
2001-12-16,Yasuyuki Takishita,JP,0,Downhill
2001-12-16,Fredrik Nyberg,SE,152,Giant Slalom
2001-12-16,Jeff Piccard,FR,21,Giant Slalom
2001-12-16,Morgan Hellum,DK,0,Downhill
2001-12-16,Achim Vogt,LI,0,Downhill
2001-12-16,Ivica Kostelic,HR,196,Slalom
2001-12-16,Daniel Rienda Contreras,ES,0,Downhill
2001-12-16,Ryan Oughtred,CA,0,Downhill
2001-12-16,Christoph Alster,AT,0,Super G
2001-12-16,Bernard Vajdic,SK,0,Downhill
2001-12-16,Patrik Jaerbyn,SE,17,Super G
2001-12-16,Andrzej Bachleda,PL,1,Slalom
2001-12-16,Simon Bastelica,FR,0,Downhill
2001-12-16,Yannick Bertrand,FR,0,Downhill
2001-12-16,Jean Pierre Vidal,FR,145,Slalom
2001-12-16,Josef Strobl,AT,103,Downhill
2001-12-16,Noel Baxter,GB,0,Downhill
2001-12-16,Charlie Bergendahl,SE,0,Downhill
2001-12-16,Maurizio Feller,IT,0,Downhill
2001-12-16,Giorgio Gros,IT,0,Downhill
2001-12-16,Lasse Kjus,NO,265,Downhill
2001-12-16,Freddy Rech,FR,0,Downhill
2001-12-16,Kenneth Sivertsen,NO,63,Downhill
2001-12-16,Mitja Kunc,SK,20,Slalom
2001-12-16,Christian Greber,AT,91,Downhill
2001-12-16,Stanley Hayer,CZ,0,Slalom
2001-12-16,Aksel-Lund Svindal,NO,0,Downhill
2001-12-16,Davide Simoncelli,IT,16,Giant Slalom
2001-12-16,Bruno Kernen,CH,42,Downhill
2001-12-16,Ozbi Oslak,SK,0,Downhill
2001-12-16,Enis Becirbegovic,BA,0,Downhill
2001-12-16,Drago Grubelnik,SK,48,Slalom
2001-12-16,Antoine Deneriaz,FR,58,Downhill
2001-12-16,Juergen Hasler,LI,0,Super G
2001-12-16,Rolf von Weissenfluh,CH,48,Downhill
2001-12-16,Giancarlo Bergamelli,IT,0,Slalom
2001-12-16,Lasse Paulsen,NO,9,Super G
2001-12-16,Christian Mayer,AT,70,Giant Slalom
2001-12-16,Darin McBeath,CA,9,Downhill
2001-12-16,Thomas Grandi,CA,16,Giant Slalom
2001-12-16,Mitja Valencic,SK,3,Slalom
2001-12-16,Michael Riegler,LI,0,Downhill
2001-12-16,Markus Larsson,SE,45,Slalom
2001-12-16,Jakub Fiala,US,3,Downhill
2001-12-16,Konrad Hari,CH,0,Downhill
2001-12-16,Jean Philippe Roy,CA,35,Slalom
2001-12-16,Mario Matt,AT,175,Slalom
2001-12-16,Christoph Gruber,AT,176,Giant Slalom
2001-12-16,Scott Hume,CA,0,Downhill
2001-12-16,Kristinn Bjornsson,IS,0,Downhill
2001-12-16,Daniel Dorigo,IT,0,Downhill
2001-12-16,Daron Rahlves,US,31,Super G
2001-12-16,Wisi Betschart,US,0,Downhill
2001-12-16,Stefan Stankalla,DE,0,Downhill
2001-12-16,Christian Prassberger,DE,0,Downhill
2001-12-16,Pavel Chestakov,RU,0,Downhill
2001-12-16,Kentaro Minagawa,JP,15,Slalom
2001-12-16,Alain Baxter,GB,16,Slalom
2001-12-16,Matjaz Vrhovnik,SK,7,Slalom
2001-12-16,Heinz Schilchegger,AT,54,Slalom
2001-12-16,Andrej Miklavc,SK,0,Downhill
2001-12-16,Hannes Paul Schmid,IT,0,Downhill
2001-12-16,Marco Sullivan,US,4,Downhill
2001-12-16,Thomas Sykora,AT,8,Slalom
2001-12-16,Andrej Sporn,SK,0,Downhill
2001-12-16,Michal Kalwa,PL,0,Downhill
2001-12-16,Peter Rzehak,AT,89,Downhill
2001-12-16,Akira Sasaki,JP,0,Downhill
2001-12-16,Daniel Defago,CH,0,Slalom
2001-12-16,Andreas Ertl,DE,0,Downhill
2001-12-16,Martin Hansson,SE,0,Downhill
2001-12-16,Manfred Pranger,AT,19,Slalom
2001-12-16,Beni Hofer,CH,0,Downhill
2001-12-16,Trygve Sande,NO,0,Downhill
2001-12-16,Erik Seletto,IT,0,Downhill
2001-12-16,Truls Ove Karlsen,NO,41,Slalom
2001-12-16,Chad Fleischer,US,0,Downhill
2001-12-16,Giorgio Rocca,IT,160,Slalom
2001-12-16,Massimiliano Blardone,IT,95,Giant Slalom
2001-12-16,Camilo Lopez Anglada,ES,0,Downhill
2001-12-16,Joel Chenal,FR,54,Giant Slalom
2001-12-16,Michael Janyk,CA,0,Downhill
2001-12-16,Mika Marila,FI,2,Slalom
2001-12-16,Sebastien Missillier,FR,0,Downhill
2001-12-16,Ryan Semple,CA,0,Downhill
2001-12-16,Patrice Manuel,FR,0,Downhill
2001-12-16,Steven Nyman,US,0,Slalom
2001-12-16,Thorsten Goetze,DE,0,Downhill
2001-12-16,Kurt Engl,AT,0,Downhill
2001-12-16,Marc Bottollier,FR,23,Downhill
2001-12-16,Michael Walchhofer,AT,155,Downhill
2001-12-16,Gaetan Llorach,FR,33,Slalom
2001-12-16,Jeroen Van Den Bogaert,BE,0,Downhill
2001-12-16,Pierrick Bourgeat,FR,46,Slalom
2001-12-16,Lorenzo Galli,IT,0,Downhill
2001-12-16,Kristian Ghedina,IT,175,Downhill
2001-12-16,Dane Spencer,US,0,Giant Slalom
2001-12-16,Jernej Koblar,SK,16,Giant Slalom
2001-12-16,Kai Are Fossland,NO,0,Downhill
2001-12-16,Primoz Skerbinek,SK,0,Downhill
2001-12-16,Craig Branch,AU,0,Downhill
2001-12-16,Harald Chr. Strand Nilsen,NO,31,Slalom
2001-12-16,Johnny Albertsen,DK,0,Downhill
2001-12-16,Hannes Reichelt,AT,0,Downhill
2001-12-16,Tobias Gruenenfelder,CH,11,Super G
2001-12-16,Markus Ganahl,LI,20,Slalom
2001-12-16,Bjoergvin Bjoergvinnson,IS,0,Downhill
2001-12-16,Sebastien Amiez,FR,35,Slalom
2001-12-16,Andrej Jerman,SK,0,Super G
2001-12-16,Jeff Hume,CA,0,Downhill
2001-12-16,Peter Fill,IT,0,Super G
2001-12-16,Daniel Zueger,CH,0,Downhill
2001-12-16,Vincent Millet,FR,68,Giant Slalom
2001-12-16,Silvan Zurbriggen,CH,0,Downhill
2001-12-16,Stephan Goergl,AT,26,Super G
2001-12-16,Kilian Albrecht,AT,28,Slalom
2001-12-16,Nikolay Skriabin,UA,0,Downhill
2001-12-16,Claude Cretier,FR,0,Downhill
2001-12-16,P Casey Puckett,US,34,Slalom
2001-12-16,Bjarne Solbakken,NO,60,Giant Slalom
2001-12-16,Stefan Georgiev,BG,0,Downhill
2001-12-16,Thomas Geisser,CH,0,Slalom
2001-12-16,Norbert Holzknecht,AT,20,Downhill
2001-12-16,Brad Hogan,US,0,Downhill
2001-12-16,Rainer Salzgeber,AT,15,Giant Slalom
2001-12-16,Thomas Vonn,US,18,Giant Slalom
2001-12-16,Gregor Sparovec,SK,0,Downhill
2001-12-16,Daisuke Yoshioka,JP,0,Downhill
2001-12-16,Klaus Kroell,AT,59,Downhill
2001-12-16,Didier Cuche,CH,264,Super G
2001-12-20,Finlay Mickel,GB,6,Downhill
2001-12-20,Kentaro Minagawa,JP,15,Slalom
2001-12-20,Aksel-Lund Svindal,NO,0,Downhill
2001-12-20,Jeff Hume,CA,0,Downhill
2001-12-20,Juergen Hasler,LI,0,Super G
2001-12-20,Daniel Defago,CH,0,Slalom
2001-12-20,Beni Hofer,CH,0,Downhill
2001-12-20,Scott Hume,CA,0,Downhill
2001-12-20,Daniel Zueger,CH,0,Downhill
2001-12-20,Thomas Vonn,US,18,Giant Slalom
2001-12-20,Christian Wanninger,DE,0,Downhill
2001-12-20,Yannick Bertrand,FR,0,Downhill
2001-12-20,Alois Vogl,DE,13,Slalom
2001-12-20,Ryan Oughtred,CA,0,Downhill
2001-12-20,Patrik Jaerbyn,SE,17,Super G
2001-12-20,Patrice Manuel,FR,0,Downhill
2001-12-20,Markus Herrmann,CH,6,Downhill
2001-12-20,Mitja Valencic,SK,3,Slalom
2001-12-20,Jean Pierre Vidal,FR,145,Slalom
2001-12-20,P Casey Puckett,US,34,Slalom
2001-12-20,Julien Lizeroux,FR,0,Downhill
2001-12-20,Steve Locher,CH,11,Super G
2001-12-20,Mitja Dragsic,SK,0,Slalom
2001-12-20,Gaetan Llorach,FR,33,Slalom
2001-12-20,Scott Macartney,US,0,Downhill
2001-12-20,Chip Knight,US,0,Slalom
2001-12-20,Alexandre Anselmet,FR,0,Slalom
2001-12-20,Angelo Weiss,IT,15,Slalom
2001-12-20,Erik Seletto,IT,0,Downhill
2001-12-20,Markus Ganahl,LI,20,Slalom
2001-12-20,Ivars Ciaguns,LV,0,Downhill
2001-12-20,Thomas Geisser,CH,0,Slalom
2001-12-20,Gregor Sparovec,SK,0,Downhill
2001-12-20,Didier Cuche,CH,314,Super G
2001-12-20,Thomas Sykora,AT,8,Slalom
