date,name,ath_country,value,specialty
2011-02-27,Andre Myhrer,SE,333,Slalom
2011-02-27,Erik Read,CA,0,Combined
2011-02-27,Marc Gini,CH,110,Slalom
2011-02-27,Fritz Dopfer,DE,48,Slalom
2011-02-27,Stepan Zuev,RU,0,Combined
2011-02-27,Mathieu Faivre,FR,0,Combined
2011-02-27,Manfred Moelgg,IT,224,Slalom
2011-02-27,Francois Place,FR,0,Combined
2011-02-27,David Chodounsky,US,32,Slalom
2011-02-27,Paolo Pangrazzi,IT,0,Combined
2011-02-27,Christof Innerhofer,IT,0,Downhill
2011-02-27,Georgi Georgiev,BG,0,Combined
2011-02-27,Antonio Villaroger Ristevski,MK,0,Combined
2011-02-27,Kjetil Jansrud,NO,35,Giant Slalom
2011-02-27,Beat Feuz,CH,0,Downhill
2011-02-27,Axel Baeck,SE,108,Slalom
2011-02-27,Mario Matt,AT,227,Slalom
2011-02-27,Manuel Wieser,AT,0,Combined
2011-02-27,Patrick Thaler,IT,15,Slalom
2011-02-27,Ivica Kostelic,HR,478,Slalom
2011-02-27,Jakub Ilewicz,PL,0,Combined
2011-02-27,Aksel-Lund Svindal,NO,0,Giant Slalom
2011-02-27,Filip Trejbal,CZ,34,Slalom
2011-02-27,Michael Janyk,CA,172,Slalom
2011-02-27,Julien Lizeroux,FR,62,Parallel
2011-02-27,Anton Lahdenperae,SE,33,Slalom
2011-02-27,Nikos Bonos,GR,0,Combined
2011-02-27,Rainer Schoenfelder,AT,0,Combined
2011-02-27,Johan Pietilae Holmner,SE,0,Combined
2011-02-27,Patrick Brachner,AZ,0,Combined
2011-02-27,Philipp Schmid,DE,0,Slalom
2011-02-27,Calle Lindh,SE,0,Combined
2011-02-27,Anthony Obert,FR,7,Slalom
2011-02-27,Stefan Prisadov,BG,0,Combined
2011-02-27,Marc Gisin,CH,0,Downhill
2011-02-27,Manfred Pranger,AT,160,Slalom
2011-02-27,Alexandr Horoshilov,RU,8,Slalom
2011-02-27,Will Brandenburg,US,7,Combined
2011-02-27,Krystof Kryzl,CZ,0,Combined
2011-02-27,Thomas Fanara,FR,0,Giant Slalom
2011-02-27,Trevor White,CA,53,Slalom
2011-02-27,Zahari Yanakiev,BG,0,Combined
2011-02-27,Kilian Albrecht,BG,0,Combined
2011-02-27,Akira Sasaki,JP,17,Slalom
2011-02-27,Alexandru Barbu,RO,0,Combined
2011-02-27,Segei Maitakov,RU,0,Combined
2011-02-27,Nikola Chongarov,BG,0,Combined
2011-02-27,Adam Zampa,SK,0,Combined
2011-02-27,Urs Imboden,MD,40,Slalom
2011-02-27,Patrick Bechter,AT,6,Slalom
2011-02-27,Maxime Tissot,FR,39,Slalom
2011-02-27,Natko Zrncic-Dim,HR,0,Combined
2011-02-27,Matic Skube,SK,38,Slalom
2011-02-27,Giuliano Razzoli,IT,148,Slalom
2011-02-27,Brad Spence,CA,67,Slalom
2011-02-27,Will Gregorak,US,0,Combined
2011-02-27,Marc Berthod,CH,10,Giant Slalom
2011-02-27,Dominik Stehle,DE,0,Combined
2011-02-27,Ondrej Bank,CZ,63,Giant Slalom
2011-02-27,Ondrej Berndt,CZ,0,Combined
2011-02-27,Mitja Dragsic,SK,0,Combined
2011-02-27,Patrick Biggs,CA,18,Slalom
2011-02-27,Nolan Kasper,US,68,Slalom
2011-02-27,Stefano Gross,IT,45,Slalom
2011-02-27,Marc Digruber,AT,8,Combined
2011-02-27,Sasha Zaitsoff,CA,0,Combined
2011-02-27,Tim Luescher,CH,0,Combined
2011-02-27,Cristian Deville,IT,217,Slalom
2011-02-27,Kalle Palander,FI,17,Giant Slalom
2011-02-27,Cristian Javier Simari Birkner,AR,0,Combined
2011-02-27,Patrick Jazbec,SK,0,Combined
2011-02-27,Johan Oehagen,SE,0,Combined
2011-02-27,Mitja Valencic,SK,67,Slalom
2011-02-27,Sebastian Liebl,DE,0,Combined
2011-03-06,Marc Gisin,CH,0,Downhill
2011-03-06,Victor Malmstrom,FI,0,Combined
2011-03-06,Axel Baeck,SE,188,Slalom
2011-03-06,Steve Missillier,FR,213,Slalom
2011-03-06,Santeri Paloniemi,FI,0,Combined
2011-03-06,Mattias Hargin,SE,265,Slalom
2011-03-06,Andrea Ballerin,IT,0,Combined
2011-03-06,Nikola Chongarov,BG,0,Combined
2011-03-06,Felix Neureuther,DE,198,Slalom
2011-03-06,Patrick Jazbec,SK,0,Combined
2011-03-06,Cristian Deville,IT,246,Slalom
2011-03-06,Stepan Zuev,RU,0,Combined
2011-03-06,Calle Lindh,SE,0,Combined
2011-03-06,Silvan Zurbriggen,CH,161,Downhill
2011-03-06,Joery Rooij Van,NL,0,Combined
2011-03-06,Nolan Kasper,US,148,Slalom
2011-03-06,Michael Rishworth,AU,0,Combined
2011-03-06,Michael Janyk,CA,172,Slalom
2011-03-06,Manfred Moelgg,IT,269,Slalom
2011-03-06,Paolo Pangrazzi,IT,0,Combined
2011-03-06,Ondrej Berndt,CZ,0,Combined
2011-03-06,Marc Gini,CH,110,Slalom
2011-03-06,Kilian Albrecht,BG,0,Combined
2011-03-06,Manfred Pranger,AT,160,Slalom
2011-03-06,Stefan Georgiev,BG,0,Combined
2011-03-06,Iason Abramashvili,GE,0,Combined
2011-03-06,Julien Cousineau,CA,123,Slalom
2011-03-06,Michael Ankeny,US,0,Combined
2011-03-06,Reinfried Herbst,AT,230,Slalom
2011-03-06,Ted Ligety,US,85,Giant Slalom
2011-03-06,Mathieu Faivre,FR,0,Combined
2011-03-06,Hans Olsson,SE,0,Downhill
2011-03-06,Natko Zrncic-Dim,HR,0,Combined
2011-03-06,Andre Myhrer,SE,383,Slalom
2011-03-06,Kalle Palander,FI,17,Giant Slalom
2011-03-06,Cristian Javier Simari Birkner,AR,0,Combined
2011-03-06,Tim Luescher,CH,0,Combined
2011-03-06,Marc Digruber,AT,8,Combined
2011-03-06,Patrick Biggs,CA,18,Slalom
2011-03-06,Mitja Dragsic,SK,0,Combined
2011-03-06,Marc Berthod,CH,10,Giant Slalom
2011-03-06,Will Gregorak,US,0,Combined
2011-03-06,Francois Place,FR,0,Combined
2011-03-06,Philipp Schmid,DE,11,Slalom
2011-03-06,Anthony Obert,FR,7,Slalom
2011-03-06,Thomas Mermillod,FR,21,Combined
2011-03-06,Bernard Vajdic,SK,0,Combined
2011-03-06,Truls Johansen,NO,0,Combined
2011-03-06,Wolfgang Hoerl,AT,26,Slalom
2011-03-06,Espen Lysdahl,NO,0,Combined
2011-03-06,David Chodounsky,US,32,Slalom
2011-03-06,Rainer Schoenfelder,AT,0,Combined
2011-03-06,Anton Lahdenperae,SE,33,Slalom
2011-03-06,Sebastian Liebl,DE,0,Combined
2011-03-06,Aksel-Lund Svindal,NO,0,Giant Slalom
2011-03-06,Mitja Valencic,SK,107,Slalom
2011-03-06,Ivica Kostelic,HR,478,Slalom
2011-03-06,Kjetil Jansrud,NO,35,Giant Slalom
2011-03-06,Andy Plank,IT,0,Combined
2011-03-06,Alexandr Horoshilov,RU,8,Slalom
2011-03-06,Will Brandenburg,US,7,Combined
2011-03-06,Marcel Hirscher,AT,326,Slalom
2011-03-06,Bode Miller,US,0,Downhill
2011-03-06,Miha Kuerner,SK,0,Combined
2011-03-06,Victor Muffat Jeandet,FR,0,Combined
2011-03-06,Tim Jitloff,US,0,Combined
2011-03-06,Alexis Pinturault,FR,0,Giant Slalom
2011-03-06,Giovanni Borsotti,IT,0,Giant Slalom
2011-03-06,Joonas Rasanen,FI,0,Combined
2011-03-06,Jean-Baptiste Grange,FR,442,Slalom
2011-03-06,Bjoergvin Bjoergvinnson,IS,0,Combined
2011-03-06,Andreas Romar,FI,0,Combined
2011-03-06,Klemen Kosi,SK,0,Combined
2011-03-06,Dalibor Samsal,HR,0,Combined
2011-03-06,Noel Baxter,GB,0,Combined
2011-03-06,Roberto Nani,IT,0,Combined
2011-03-06,Marcus Sandell,FI,0,Giant Slalom
2011-03-06,Oscar Andersson,SE,0,Combined
2011-03-06,Per Saxvall,SE,0,Combined
2011-03-06,Paul Stutz,CA,12,Slalom
2011-03-06,Ryan Semple,CA,0,Combined
2011-03-06,Leif Kristian Haugen,NO,9,Giant Slalom
2011-03-06,Riccardo Tonetti,IT,0,Combined
2011-03-06,Patrick Bechter,AT,14,Slalom
2011-03-06,Martin Vrablik,CZ,0,Combined
2011-03-06,Alexandru Barbu,RO,0,Combined
2011-03-06,Adam Zampa,SK,0,Combined
2011-03-06,Akira Sasaki,JP,17,Slalom
2011-03-06,Krystof Kryzl,CZ,0,Combined
2011-03-06,Georgi Georgiev,BG,0,Combined
2011-03-06,Christof Innerhofer,IT,0,Downhill
2011-03-06,Johan Pietilae Holmner,SE,0,Combined
2011-03-06,Manuel Wieser,AT,0,Combined
2011-03-06,Maxime Tissot,FR,63,Slalom
2011-03-06,Urs Imboden,MD,40,Slalom
2011-03-06,Antonio Villaroger Ristevski,MK,0,Combined
2011-03-06,Giuliano Razzoli,IT,148,Slalom
2011-03-06,Stefan Kogler,DE,0,Combined
2011-03-06,Naoki Yuasa,JP,56,Slalom
2011-03-06,Tommy Ford,US,0,Super G
2011-03-06,Colby Granstrom,US,0,Combined
2011-03-06,Christoph Dreier,AT,46,Slalom
2011-03-06,Carlo Janka,CH,0,Giant Slalom
2011-03-06,Reto Schmidiger,CH,9,Slalom
2011-03-06,Matej Falat,SK,0,Combined
2011-03-06,Romed Baumann,AT,0,Downhill
2011-03-06,Justin Murisier,CH,62,Slalom
2011-03-06,Matteo Marsaglia,IT,0,Downhill
2011-03-06,Benjamin Raich,AT,180,Super G
2011-03-06,Markus Vogel,CH,96,Slalom
2011-03-06,Jeroen Van Den Bogaert,BE,0,Combined
2011-03-06,Jens Byggmark,SE,173,Slalom
2011-03-06,Peter Fill,IT,0,Downhill
2011-03-06,Markus Larsson,SE,105,Slalom
2011-03-06,Dominik Paris,IT,0,Downhill
2011-03-06,Dean Todorov,BG,0,Combined
2011-03-06,Julien Lizeroux,FR,62,Parallel
2011-03-06,Adrien Theaux,FR,0,Downhill
2011-03-06,Ondrej Bank,CZ,63,Giant Slalom
2011-03-06,Beat Feuz,CH,0,Downhill
2011-03-06,Thomas Fanara,FR,0,Giant Slalom
2011-03-06,Zahari Yanakiev,BG,0,Combined
2011-03-06,Segei Maitakov,RU,0,Combined
2011-03-06,Erik Read,CA,0,Combined
2011-03-06,Lars Elton Myhre,NO,36,Slalom
2011-03-06,Tin Siroki,HR,0,Combined
2011-03-06,Trevor White,CA,63,Slalom
2011-03-06,Kai Alaerts,BE,0,Combined
2011-03-06,Fritz Dopfer,DE,62,Slalom
2011-03-06,Mario Matt,AT,327,Slalom
2011-03-06,Igor Laikert,BA,0,Combined
2011-03-06,Patrick Brachner,AZ,0,Combined
2011-03-06,Dominik Stehle,DE,0,Combined
2011-03-06,Brad Spence,CA,67,Slalom
2011-03-06,Filip Trejbal,CZ,49,Slalom
2011-03-06,Stefan Prisadov,BG,0,Combined
2011-03-06,Johan Oehagen,SE,0,Combined
2011-03-06,Nikos Bonos,GR,0,Combined
2011-03-06,Jakub Ilewicz,PL,0,Combined
2011-03-06,Patrick Thaler,IT,15,Slalom
2011-03-06,Sasha Zaitsoff,CA,0,Combined
2011-03-06,Stefano Gross,IT,45,Slalom
2011-03-06,Matic Skube,SK,38,Slalom
2011-03-19,Dean Todorov,BG,0,Combined
2011-03-19,Reinfried Herbst,AT,248,Slalom
2011-03-19,Erik Read,CA,0,Combined
2011-03-19,Ivica Kostelic,HR,491,Slalom
2011-03-19,Mario Matt,AT,407,Slalom
2011-03-19,Manuel Wieser,AT,0,Combined
2011-03-19,Klemen Kosi,SK,0,Combined
2011-03-19,Axel Baeck,SE,212,Slalom
2011-03-19,Tim Luescher,CH,0,Combined
2011-03-19,Stefan Georgiev,BG,0,Combined
2011-03-19,Nolan Kasper,US,164,Slalom
2011-03-19,Jean-Baptiste Grange,FR,442,Slalom
2011-03-19,Mathieu Faivre,FR,0,Combined
2011-03-19,Truls Johansen,NO,0,Combined
2011-03-19,Matej Falat,SK,0,Combined
2011-03-19,Alexandru Barbu,RO,0,Combined
2011-03-19,Giuliano Razzoli,IT,248,Slalom
2011-03-19,Andre Myhrer,SE,423,Slalom
2011-03-19,Marcel Hirscher,AT,326,Slalom
2011-03-19,Zahari Yanakiev,BG,0,Combined
2011-03-19,Benjamin Raich,AT,180,Super G
2011-03-19,Calle Lindh,SE,0,Combined
2011-03-19,Thomas Fanara,FR,0,Giant Slalom
2011-03-19,Santeri Paloniemi,FI,0,Combined
2011-03-19,Marc Digruber,AT,8,Combined
2011-03-19,Mitja Dragsic,SK,0,Combined
2011-03-19,Marc Berthod,CH,10,Giant Slalom
2011-03-19,Will Gregorak,US,0,Combined
2011-03-19,Philipp Schmid,DE,11,Slalom
2011-03-19,Francois Place,FR,0,Combined
2011-03-19,Thomas Mermillod,FR,21,Combined
2011-03-19,Andy Plank,IT,0,Combined
2011-03-19,Wolfgang Hoerl,AT,26,Slalom
2011-03-19,Bernard Vajdic,SK,0,Combined
2011-03-19,David Chodounsky,US,32,Slalom
2011-03-19,Espen Lysdahl,NO,0,Combined
2011-03-19,Patrick Biggs,CA,18,Slalom
2011-03-19,Rainer Schoenfelder,AT,0,Combined
2011-03-19,Sebastian Liebl,DE,0,Combined
2011-03-19,Johan Pietilae Holmner,SE,0,Combined
2011-03-19,Aksel-Lund Svindal,NO,14,Giant Slalom
2011-03-19,Kjetil Jansrud,NO,35,Giant Slalom
2011-03-19,Georgi Georgiev,BG,0,Combined
2011-03-19,Antonio Villaroger Ristevski,MK,0,Combined
2011-03-19,Christof Innerhofer,IT,15,Downhill
2011-03-19,Jakub Ilewicz,PL,0,Combined
2011-03-19,Filip Trejbal,CZ,49,Slalom
2011-03-19,Nikos Bonos,GR,0,Combined
2011-03-19,Patrick Thaler,IT,15,Slalom
2011-03-19,Igor Laikert,BA,0,Combined
2011-03-19,Anton Lahdenperae,SE,33,Slalom
2011-03-19,Lars Elton Myhre,NO,36,Slalom
2011-03-19,Cristian Javier Simari Birkner,AR,0,Combined
2011-03-19,Natko Zrncic-Dim,HR,0,Combined
2011-03-19,Bode Miller,US,0,Downhill
2011-03-19,Miha Kuerner,SK,0,Combined
2011-03-19,Victor Muffat Jeandet,FR,0,Combined
2011-03-19,Tim Jitloff,US,0,Combined
2011-03-19,Alexis Pinturault,FR,0,Giant Slalom
2011-03-19,Giovanni Borsotti,IT,0,Giant Slalom
2011-03-19,Joonas Rasanen,FI,0,Combined
2011-03-19,Bjoergvin Bjoergvinnson,IS,0,Combined
2011-03-19,Andreas Romar,FI,0,Combined
2011-03-19,Noel Baxter,GB,0,Combined
2011-03-19,Dalibor Samsal,HR,0,Combined
2011-03-19,Marcus Sandell,FI,0,Giant Slalom
2011-03-19,Kalle Palander,FI,17,Giant Slalom
2011-03-19,Oscar Andersson,SE,0,Combined
2011-03-19,Paul Stutz,CA,12,Slalom
2011-03-19,Ryan Semple,CA,0,Combined
2011-03-19,Leif Kristian Haugen,NO,9,Giant Slalom
2011-03-19,Riccardo Tonetti,IT,0,Combined
2011-03-19,Martin Vrablik,CZ,0,Combined
2011-03-19,Patrick Bechter,AT,14,Slalom
2011-03-19,Adam Zampa,SK,0,Combined
2011-03-19,Akira Sasaki,JP,17,Slalom
2011-03-19,Krystof Kryzl,CZ,0,Combined
2011-03-19,Will Brandenburg,US,7,Combined
2011-03-19,Alexandr Horoshilov,RU,8,Slalom
2011-03-19,Anthony Obert,FR,7,Slalom
2011-03-19,Per Saxvall,SE,0,Combined
2011-03-19,Tin Siroki,HR,0,Combined
2011-03-19,Fritz Dopfer,DE,62,Slalom
2011-03-19,Kai Alaerts,BE,0,Combined
2011-03-19,Ondrej Bank,CZ,63,Giant Slalom
2011-03-19,Beat Feuz,CH,0,Downhill
2011-03-19,Hans Olsson,SE,0,Downhill
2011-03-19,Mitja Valencic,SK,127,Slalom
2011-03-19,Marc Gisin,CH,0,Downhill
2011-03-19,Ted Ligety,US,107,Giant Slalom
2011-03-19,Michael Ankeny,US,0,Combined
2011-03-19,Julien Cousineau,CA,123,Slalom
2011-03-19,Iason Abramashvili,GE,0,Combined
2011-03-19,Manfred Pranger,AT,160,Slalom
2011-03-19,Kilian Albrecht,BG,0,Combined
2011-03-19,Ondrej Berndt,CZ,0,Combined
2011-03-19,Adrien Theaux,FR,0,Downhill
2011-03-19,Marc Gini,CH,160,Slalom
2011-03-19,Manfred Moelgg,IT,298,Slalom
2011-03-19,Michael Rishworth,AU,0,Combined
2011-03-19,Michael Janyk,CA,217,Slalom
2011-03-19,Joery Rooij Van,NL,0,Combined
2011-03-19,Silvan Zurbriggen,CH,173,Downhill
2011-03-19,Stepan Zuev,RU,0,Combined
2011-03-19,Cristian Deville,IT,255,Slalom
2011-03-19,Patrick Jazbec,SK,0,Combined
2011-03-19,Nikola Chongarov,BG,0,Combined
2011-03-19,Felix Neureuther,DE,258,Slalom
2011-03-19,Mattias Hargin,SE,275,Slalom
2011-03-19,Andrea Ballerin,IT,0,Combined
2011-03-19,Paolo Pangrazzi,IT,0,Combined
2011-03-19,Julien Lizeroux,FR,62,Parallel
2011-03-19,Markus Larsson,SE,141,Slalom
2011-03-19,Dominik Paris,IT,0,Downhill
2011-03-19,Brad Spence,CA,67,Slalom
2011-03-19,Patrick Brachner,AZ,0,Combined
2011-03-19,Stefano Gross,IT,45,Slalom
2011-03-19,Dominik Stehle,DE,0,Combined
2011-03-19,Sasha Zaitsoff,CA,0,Combined
2011-03-19,Matic Skube,SK,38,Slalom
2011-03-19,Johan Oehagen,SE,0,Combined
2011-03-19,Trevor White,CA,63,Slalom
2011-03-19,Stefan Prisadov,BG,0,Combined
2011-03-19,Maxime Tissot,FR,63,Slalom
2011-03-19,Victor Malmstrom,FI,0,Combined
2011-03-19,Urs Imboden,MD,40,Slalom
2011-03-19,Segei Maitakov,RU,0,Combined
2011-03-19,Naoki Yuasa,JP,56,Slalom
2011-03-19,Stefan Kogler,DE,0,Combined
2011-03-19,Tommy Ford,US,0,Super G
2011-03-19,Christoph Dreier,AT,46,Slalom
2011-03-19,Colby Granstrom,US,0,Combined
2011-03-19,Carlo Janka,CH,0,Giant Slalom
2011-03-19,Reto Schmidiger,CH,41,Slalom
2011-03-19,Justin Murisier,CH,62,Slalom
2011-03-19,Romed Baumann,AT,0,Downhill
2011-03-19,Matteo Marsaglia,IT,0,Downhill
2011-03-19,Markus Vogel,CH,107,Slalom
2011-03-19,Jens Byggmark,SE,173,Slalom
2011-03-19,Jeroen Van Den Bogaert,BE,0,Combined
2011-03-19,Peter Fill,IT,0,Downhill
2011-03-19,Steve Missillier,FR,239,Slalom
2011-03-19,Roberto Nani,IT,0,Combined
