date,name,ath_country,value,specialty
1986-12-14,Catherine Quittet,FR,51,Super G
1986-12-14,Ida Ladstaetter,AT,11,Slalom
1986-12-14,Brigitte Oertli,CH,29,Slalom
1986-12-14,Malgorzata Tlalka - Mogore,FR,14,Slalom
1986-12-14,Mojca Dezman,SK,5,Slalom
1986-12-14,Monika Maierhofer,AT,11,Slalom
1986-12-14,Veronika Stallmaier Wallinger,AT,0,Downhill
1986-12-14,Nicoletta Merighetti,IT,3,Slalom
1986-12-14,Annette Gersch,DE,3,Giant Slalom
1986-12-14,Monika Aeijae,SE,8,Slalom
1986-12-14,Christine von Gruenigen,CH,9,Slalom
1986-12-14,Manuela Ruef,AT,5,Slalom
1986-12-14,Kristina Andersson,SE,0,Slalom
1986-12-14,Elisabeth Kirchler,AT,8,Downhill
1986-12-14,Corinne Schmidhauser,CH,33,Slalom
1986-12-14,Marlis Spescha,CH,0,Downhill
1986-12-14,Heidi Wiesler,DE,0,Downhill
1986-12-14,Christa Kinshofer,NL,0,Giant Slalom
1986-12-14,Barbara Sadleder,AT,0,Downhill
1986-12-14,Anita Wachter,AT,21,Super G
1986-12-14,Beatrice Gafner,CH,0,Downhill
1986-12-14,Debbie Armstrong,US,26,Downhill
1986-12-14,Zoe Haas,CH,0,Giant Slalom
1986-12-14,Traudl Haecher,DE,4,Super G
1986-12-14,Beth Madsen,US,6,Giant Slalom
1986-12-14,Karin Buder,AT,27,Slalom
1986-12-14,Adelheid Gapp,AT,0,Slalom
1986-12-14,Lucia Medzihradska,SK,0,Slalom
1986-12-14,Tamara McKinney,US,36,Slalom
1986-12-14,Paoletta Magoni,IT,11,Slalom
1986-12-14,Katharina Gutensohn,AT,12,Downhill
1986-12-14,Erika Hess,CH,51,Slalom
1986-12-14,Roswitha Steiner,AT,15,Slalom
1986-12-14,Angelika Hurler,DE,7,Giant Slalom
1986-12-14,Fulvia Stevenin,IT,3,Giant Slalom
1986-12-14,Pam Fletcher,US,0,Downhill
1986-12-14,Brigitte Gadient,CH,0,Slalom
1986-12-14,Karen Percy,CA,7,Super G
1986-12-14,Katrin Stotz,DE,2,Giant Slalom
1986-12-14,Christine Zangerl,AT,0,Downhill
1986-12-14,Karin Dedler,DE,0,Downhill
1986-12-14,Marina Kiehl,DE,15,Super G
1986-12-14,Caroline Beer,AT,0,Slalom
1986-12-14,Laurie Graham,CA,36,Downhill
1986-12-14,Dorota Tlalka - Mogore,FR,0,Slalom
1986-12-14,Miriam Vogt,DE,0,Downhill
1986-12-14,Vreni Schneider,CH,61,Giant Slalom
1986-12-14,Sieglinde Winkler,AT,0,Downhill
1986-12-14,Maria Walliser,CH,85,Giant Slalom
1986-12-14,Helga Lazak,DE,3,Slalom
1986-12-14,Blanca Fernandez Ochoa,ES,26,Giant Slalom
1986-12-14,Claudia Strobl,AT,6,Slalom
1986-12-14,Mateja Svet,SK,36,Slalom
1986-12-14,Kerrin Lee- Gartner,CA,0,Downhill
1986-12-14,Tori Pillinger,US,12,Downhill
1986-12-14,Cecilia Lucco,IT,9,Giant Slalom
1986-12-14,Monika Hess,CH,6,Giant Slalom
1986-12-14,Sylvia Eder,AT,8,Giant Slalom
1986-12-14,Eva Twardokens,US,0,Slalom
1986-12-14,Christelle Guignard,FR,12,Giant Slalom
1986-12-14,Carole Merle,FR,0,Giant Slalom
1986-12-14,Lenka Kebrlova,SK,0,Slalom
1986-12-14,Michaela Gerg-Leitner,DE,47,Giant Slalom
1986-12-14,Nadia Bonfini,IT,0,Slalom
1986-12-14,Michela Figini,CH,49,Downhill
1986-12-17,Christelle Guignard,FR,12,Giant Slalom
1986-12-17,Heidi Wiesler,DE,0,Downhill
1986-12-17,Annette Gersch,DE,3,Giant Slalom
1986-12-17,Brigitte Gadient,CH,12,Slalom
1986-12-17,Dorota Tlalka - Mogore,FR,0,Slalom
1986-12-17,Kerrin Lee- Gartner,CA,0,Downhill
1986-12-17,Elisabeth Kirchler,AT,8,Downhill
1986-12-17,Ida Ladstaetter,AT,11,Slalom
1986-12-17,Monika Aeijae,SE,8,Slalom
1986-12-17,Katharina Gutensohn,AT,12,Downhill
1986-12-17,Monika Maierhofer,AT,19,Slalom
1986-12-17,Mojca Dezman,SK,5,Slalom
1986-12-17,Sylvia Eder,AT,8,Giant Slalom
1986-12-17,Corinne Schmidhauser,CH,43,Slalom
1986-12-17,Brigitte Oertli,CH,44,Slalom
1986-12-17,Katrin Stotz,DE,2,Giant Slalom
1986-12-17,Eva Twardokens,US,1,Slalom
1986-12-17,Manuela Ruef,AT,5,Slalom
1986-12-17,Michela Figini,CH,49,Downhill
1986-12-17,Zoe Haas,CH,0,Giant Slalom
1986-12-17,Helga Lazak,DE,6,Slalom
1986-12-17,Camilla Nilsson,SE,19,Slalom
1986-12-17,Josee Lacasse,CA,15,Giant Slalom
1986-12-17,Veronika Sarec,SK,0,Giant Slalom
1986-12-17,Karla Delago,IT,5,Downhill
1986-12-17,Carole Merle,FR,0,Giant Slalom
1986-12-17,Christina Meier,DE,18,Super G
1986-12-17,Sieglinde Winkler,AT,0,Downhill
1986-12-17,Maria Walliser,CH,85,Giant Slalom
1986-12-17,Heidi Zurbriggen,CH,21,Downhill
1986-12-17,Cecilia Lucco,IT,9,Giant Slalom
1986-12-17,Paoletta Magoni,IT,17,Slalom
1986-12-17,Erika Hess,CH,58,Slalom
1986-12-17,Claudia Strobl,AT,6,Slalom
1986-12-17,Tamara McKinney,US,56,Slalom
1986-12-17,Ulrike Maier,AT,13,Slalom
1986-12-17,Barbara Sadleder,AT,0,Downhill
1986-12-17,Tori Pillinger,US,12,Downhill
1986-12-17,Fulvia Stevenin,IT,3,Giant Slalom
1986-12-17,Vreni Schneider,CH,86,Giant Slalom
1986-12-17,Anita Wachter,AT,30,Super G
1986-12-17,Christa Kinshofer,NL,0,Giant Slalom
1986-12-17,Beatrice Gafner,CH,0,Downhill
1986-12-17,Adelheid Gapp,AT,0,Slalom
1986-12-17,Lucia Medzihradska,SK,0,Slalom
1986-12-17,Angelika Hurler,DE,7,Giant Slalom
1986-12-17,Catharina Glasser Bjerner,SE,2,Slalom
1986-12-17,Karin Dedler,DE,0,Downhill
1986-12-17,Beth Madsen,US,6,Giant Slalom
1986-12-17,Karin Buder,AT,31,Slalom
1986-12-17,Miriam Vogt,DE,0,Downhill
1986-12-17,Kristina Andersson,SE,0,Slalom
1986-12-17,Pam Fletcher,US,0,Downhill
1986-12-17,Laurie Graham,CA,36,Downhill
1986-12-17,Ingrid Salvenmoser,AT,0,Giant Slalom
1986-12-17,Heidi Zeller - Baehler,CH,12,Downhill
1986-12-17,Debbie Armstrong,US,26,Downhill
1986-12-17,Monika Hess,CH,6,Giant Slalom
1986-12-17,Blanca Fernandez Ochoa,ES,26,Giant Slalom
1986-12-17,Liisa Savijarvi,CA,11,Downhill
1986-12-17,Mateja Svet,SK,36,Slalom
1986-12-17,Christine Zangerl,AT,0,Downhill
1986-12-17,Lenka Kebrlova,SK,0,Slalom
1986-12-17,Nicoletta Merighetti,IT,3,Slalom
1986-12-17,Anne Flore Rey,FR,13,Giant Slalom
1986-12-17,Karen Percy,CA,7,Super G
1986-12-17,Michaela Gerg-Leitner,DE,47,Giant Slalom
1986-12-17,Catherine Quittet,FR,51,Super G
1986-12-17,Sigrid Wolf,AT,0,Downhill
1986-12-17,Regine Moesenlechner,DE,16,Downhill
1986-12-17,Michaela Marzola,IT,0,Super G
1986-12-17,Marlis Spescha,CH,0,Downhill
1986-12-17,Diana Haight,CA,0,Super G
1986-12-17,Traudl Haecher,DE,4,Super G
1986-12-17,Malgorzata Tlalka - Mogore,FR,17,Slalom
1986-12-17,Veronika Stallmaier Wallinger,AT,0,Downhill
1986-12-17,Roswitha Steiner,AT,26,Slalom
1986-12-17,Christine von Gruenigen,CH,9,Slalom
1986-12-17,Nadia Bonfini,IT,0,Slalom
1986-12-17,Marina Kiehl,DE,15,Super G
1986-12-17,Caroline Beer,AT,0,Slalom
1986-12-17,Claudine Emonet,FR,2,Downhill
1986-12-18,Erika Hess,CH,61,Slalom
1986-12-18,Kristina Andersson,SE,0,Slalom
1986-12-18,Michaela Marzola,IT,0,Super G
1986-12-18,Pam Fletcher,US,0,Downhill
1986-12-18,Helga Lazak,DE,6,Slalom
1986-12-18,Caroline Beer,AT,0,Slalom
1986-12-18,Josee Lacasse,CA,15,Giant Slalom
1986-12-18,Veronika Sarec,SK,0,Giant Slalom
1986-12-18,Fulvia Stevenin,IT,3,Giant Slalom
1986-12-18,Sigrid Wolf,AT,0,Downhill
1986-12-18,Camilla Nilsson,SE,26,Slalom
1986-12-18,Katrin Stotz,DE,2,Giant Slalom
1986-12-18,Karin Buder,AT,31,Slalom
1986-12-18,Miriam Vogt,DE,0,Downhill
1986-12-18,Katharina Gutensohn,AT,12,Downhill
1986-12-18,Beth Madsen,US,6,Giant Slalom
1986-12-18,Marlis Spescha,CH,0,Downhill
1986-12-18,Catharina Glasser Bjerner,SE,2,Slalom
1986-12-18,Laurie Graham,CA,36,Downhill
1986-12-18,Zoe Haas,CH,0,Giant Slalom
1986-12-18,Diana Haight,CA,0,Super G
1986-12-18,Anita Wachter,AT,30,Super G
1986-12-18,Beatrice Gafner,CH,0,Downhill
1986-12-18,Sylvia Eder,AT,8,Giant Slalom
1986-12-18,Christine Zangerl,AT,0,Downhill
1986-12-18,Adelheid Gapp,AT,0,Slalom
1986-12-18,Karla Delago,IT,5,Downhill
1986-12-18,Christina Meier,DE,18,Super G
1986-12-18,Christelle Guignard,FR,12,Giant Slalom
1986-12-18,Liisa Savijarvi,CA,11,Downhill
1986-12-18,Marina Kiehl,DE,15,Super G
1986-12-18,Monika Hess,CH,6,Giant Slalom
1986-12-18,Cecilia Lucco,IT,9,Giant Slalom
1986-12-18,Blanca Fernandez Ochoa,ES,26,Giant Slalom
1986-12-18,Maria Walliser,CH,85,Giant Slalom
1986-12-18,Brigitte Gadient,CH,21,Slalom
1986-12-18,Claudia Strobl,AT,11,Slalom
1986-12-18,Lucia Medzihradska,SK,0,Slalom
1986-12-18,Nadia Bonfini,IT,1,Slalom
1986-12-18,Tamara McKinney,US,81,Slalom
1986-12-18,Carole Merle,FR,0,Giant Slalom
1986-12-18,Paoletta Magoni,IT,17,Slalom
1986-12-18,Dorota Tlalka - Mogore,FR,0,Slalom
1986-12-18,Heidi Zeller - Baehler,CH,12,Downhill
1986-12-18,Claudine Emonet,FR,2,Downhill
1986-12-18,Michela Figini,CH,49,Downhill
1986-12-18,Heidi Zurbriggen,CH,21,Downhill
1986-12-18,Anne Flore Rey,FR,13,Giant Slalom
1986-12-18,Sieglinde Winkler,AT,0,Downhill
1986-12-18,Karen Percy,CA,7,Super G
1986-12-18,Tori Pillinger,US,12,Downhill
1986-12-18,Ulrike Maier,AT,13,Slalom
1986-12-18,Angelika Hurler,DE,7,Giant Slalom
1986-12-18,Michaela Gerg-Leitner,DE,47,Giant Slalom
1986-12-18,Roswitha Steiner,AT,46,Slalom
1986-12-18,Christa Kinshofer,NL,0,Giant Slalom
1986-12-18,Regine Moesenlechner,DE,16,Downhill
1986-12-18,Karin Dedler,DE,0,Downhill
1986-12-18,Kerrin Lee- Gartner,CA,0,Downhill
1986-12-18,Malgorzata Tlalka - Mogore,FR,21,Slalom
1986-12-18,Mojca Dezman,SK,5,Slalom
1986-12-18,Annette Gersch,DE,3,Giant Slalom
1986-12-18,Manuela Ruef,AT,5,Slalom
1986-12-18,Veronika Stallmaier Wallinger,AT,0,Downhill
1986-12-18,Corinne Schmidhauser,CH,55,Slalom
1986-12-18,Monika Maierhofer,AT,34,Slalom
1986-12-18,Monika Aeijae,SE,8,Slalom
1986-12-18,Barbara Sadleder,AT,0,Downhill
1986-12-18,Ingrid Salvenmoser,AT,0,Giant Slalom
1986-12-18,Heidi Wiesler,DE,0,Downhill
1986-12-18,Christine von Gruenigen,CH,11,Slalom
1986-12-18,Nicoletta Merighetti,IT,3,Slalom
1986-12-18,Brigitte Oertli,CH,54,Slalom
1986-12-18,Debbie Armstrong,US,26,Downhill
1986-12-18,Eva Twardokens,US,7,Slalom
1986-12-18,Elisabeth Kirchler,AT,8,Downhill
1986-12-18,Mateja Svet,SK,36,Slalom
1986-12-18,Vreni Schneider,CH,94,Giant Slalom
1986-12-18,Catherine Quittet,FR,51,Super G
1986-12-18,Lenka Kebrlova,SK,0,Slalom
1986-12-18,Ida Ladstaetter,AT,22,Slalom
1986-12-18,Traudl Haecher,DE,4,Super G
1986-12-20,Brigitte Oertli,CH,65,Slalom
1986-12-20,Mateja Svet,SK,36,Slalom
1986-12-20,Heidi Zurbriggen,CH,21,Downhill
1986-12-20,Dorota Tlalka - Mogore,FR,0,Slalom
1986-12-20,Monika Hess,CH,6,Giant Slalom
1986-12-20,Claudia Strobl,AT,11,Slalom
1986-12-20,Lucia Medzihradska,SK,0,Slalom
1986-12-20,Karla Delago,IT,5,Downhill
1986-12-20,Mojca Dezman,SK,5,Slalom
1986-12-20,Tamara McKinney,US,81,Slalom
1986-12-20,Nicoletta Merighetti,IT,3,Slalom
1986-12-20,Michaela Gerg-Leitner,DE,50,Giant Slalom
1986-12-20,Heidi Zeller - Baehler,CH,12,Downhill
1986-12-20,Monika Aeijae,SE,8,Slalom
1986-12-20,Paoletta Magoni,IT,17,Slalom
1986-12-20,Erika Hess,CH,70,Slalom
1986-12-20,Vreni Schneider,CH,106,Giant Slalom
1986-12-20,Caroline Beer,AT,0,Slalom
1986-12-20,Ingrid Salvenmoser,AT,8,Giant Slalom
1986-12-20,Michela Figini,CH,64,Downhill
1986-12-20,Monika Maierhofer,AT,34,Slalom
1986-12-20,Christelle Guignard,FR,12,Giant Slalom
1986-12-20,Christine Zangerl,AT,0,Downhill
1986-12-20,Brigitte Gadient,CH,21,Slalom
1986-12-20,Pam Fletcher,US,0,Downhill
1986-12-20,Ida Ladstaetter,AT,22,Slalom
1986-12-20,Laurie Graham,CA,36,Downhill
1986-12-20,Fulvia Stevenin,IT,3,Giant Slalom
1986-12-20,Miriam Vogt,DE,0,Downhill
1986-12-20,Katrin Stotz,DE,12,Giant Slalom
1986-12-20,Marina Kiehl,DE,21,Super G
1986-12-20,Karen Percy,CA,7,Super G
1986-12-20,Carole Merle,FR,0,Giant Slalom
1986-12-20,Blanca Fernandez Ochoa,ES,46,Giant Slalom
1986-12-20,Angelika Hurler,DE,7,Giant Slalom
1986-12-20,Debbie Armstrong,US,30,Downhill
1986-12-20,Tori Pillinger,US,12,Downhill
1986-12-20,Claudine Emonet,FR,2,Downhill
1986-12-20,Roswitha Steiner,AT,46,Slalom
1986-12-20,Sieglinde Winkler,AT,0,Downhill
1986-12-20,Nadia Bonfini,IT,1,Slalom
1986-12-20,Christine von Gruenigen,CH,11,Slalom
1986-12-20,Maria Walliser,CH,110,Giant Slalom
1986-12-20,Malgorzata Tlalka - Mogore,FR,21,Slalom
1986-12-20,Kerrin Lee- Gartner,CA,0,Downhill
1986-12-20,Liisa Savijarvi,CA,11,Downhill
1986-12-20,Barbara Sadleder,AT,0,Downhill
1986-12-20,Catherine Quittet,FR,58,Super G
1986-12-20,Christina Meier,DE,18,Super G
1986-12-20,Cecilia Lucco,IT,9,Giant Slalom
1986-12-20,Veronika Stallmaier Wallinger,AT,0,Downhill
1986-12-20,Annette Gersch,DE,3,Giant Slalom
1986-12-20,Christa Kinshofer,NL,0,Giant Slalom
1986-12-20,Anne Flore Rey,FR,13,Giant Slalom
1986-12-20,Camilla Nilsson,SE,26,Slalom
1986-12-20,Elisabeth Kirchler,AT,8,Downhill
1986-12-20,Diana Haight,CA,0,Super G
1986-12-20,Beth Madsen,US,6,Giant Slalom
1986-12-20,Karin Dedler,DE,0,Downhill
1986-12-20,Kristina Andersson,SE,0,Slalom
1986-12-20,Josee Lacasse,CA,15,Giant Slalom
1986-12-20,Regine Moesenlechner,DE,16,Downhill
1986-12-20,Eva Twardokens,US,7,Slalom
1986-12-20,Sylvia Eder,AT,10,Giant Slalom
1986-12-20,Zoe Haas,CH,1,Giant Slalom
1986-12-20,Catharina Glasser Bjerner,SE,2,Slalom
1986-12-20,Heidi Wiesler,DE,0,Downhill
1986-12-20,Manuela Ruef,AT,5,Slalom
1986-12-20,Ulrike Maier,AT,18,Slalom
1986-12-20,Veronika Sarec,SK,0,Giant Slalom
1986-12-20,Marlis Spescha,CH,0,Downhill
1986-12-20,Beatrice Gafner,CH,0,Downhill
1986-12-20,Helga Lazak,DE,6,Slalom
1986-12-20,Anita Wachter,AT,30,Super G
1986-12-20,Lenka Kebrlova,SK,0,Slalom
1986-12-20,Sigrid Wolf,AT,0,Downhill
1986-12-20,Traudl Haecher,DE,4,Super G
1986-12-20,Karin Buder,AT,31,Slalom
1986-12-20,Corinne Schmidhauser,CH,55,Slalom
1986-12-20,Katharina Gutensohn,AT,12,Downhill
1986-12-20,Michaela Marzola,IT,0,Super G
1986-12-20,Adelheid Gapp,AT,0,Slalom
1986-12-21,Michaela Marzola,IT,0,Super G
1986-12-21,Marlis Spescha,CH,0,Downhill
1986-12-21,Paoletta Magoni,IT,29,Slalom
1986-12-21,Karin Buder,AT,42,Slalom
1986-12-21,Mateja Svet,SK,36,Slalom
1986-12-21,Beth Madsen,US,6,Giant Slalom
1986-12-21,Sieglinde Winkler,AT,0,Downhill
1986-12-21,Christine von Gruenigen,CH,11,Slalom
1986-12-21,Heidi Wiesler,DE,0,Downhill
1986-12-21,Liisa Savijarvi,CA,11,Downhill
1986-12-21,Debbie Armstrong,US,30,Downhill
1986-12-21,Miriam Vogt,DE,0,Downhill
1986-12-21,Katharina Gutensohn,AT,12,Downhill
1986-12-21,Claudine Emonet,FR,2,Downhill
1986-12-21,Roswitha Steiner,AT,46,Slalom
1986-12-21,Karin Dedler,DE,0,Downhill
1986-12-21,Christine Zangerl,AT,0,Downhill
1986-12-21,Nicoletta Merighetti,IT,5,Slalom
1986-12-21,Brigitte Gadient,CH,21,Slalom
1986-12-21,Beatrice Gafner,CH,0,Downhill
1986-12-21,Pam Fletcher,US,0,Downhill
1986-12-21,Ida Ladstaetter,AT,22,Slalom
1986-12-21,Diana Haight,CA,0,Super G
1986-12-21,Caroline Beer,AT,4,Slalom
1986-12-21,Laurie Graham,CA,36,Downhill
1986-12-21,Kerrin Lee- Gartner,CA,0,Downhill
1986-12-21,Anita Wachter,AT,30,Super G
1986-12-21,Ingrid Salvenmoser,AT,8,Giant Slalom
1986-12-21,Fulvia Stevenin,IT,3,Giant Slalom
1986-12-21,Manuela Ruef,AT,5,Slalom
1986-12-21,Zoe Haas,CH,1,Giant Slalom
1986-12-21,Karen Percy,CA,7,Super G
1986-12-21,Traudl Haecher,DE,4,Super G
1986-12-21,Carole Merle,FR,0,Giant Slalom
1986-12-21,Katrin Stotz,DE,12,Giant Slalom
1986-12-21,Angelika Hurler,DE,7,Giant Slalom
1986-12-21,Tori Pillinger,US,12,Downhill
1986-12-21,Veronika Sarec,SK,0,Giant Slalom
1986-12-21,Cecilia Lucco,IT,9,Giant Slalom
1986-12-21,Monika Aeijae,SE,8,Slalom
1986-12-21,Nadia Bonfini,IT,8,Slalom
1986-12-21,Sylvia Eder,AT,10,Giant Slalom
1986-12-21,Annette Gersch,DE,3,Giant Slalom
1986-12-21,Regine Moesenlechner,DE,16,Downhill
1986-12-21,Vreni Schneider,CH,106,Giant Slalom
1986-12-21,Monika Maierhofer,AT,34,Slalom
1986-12-21,Ulrike Maier,AT,28,Slalom
1986-12-21,Heidi Zeller - Baehler,CH,12,Downhill
1986-12-21,Lenka Kebrlova,SK,5,Slalom
1986-12-21,Adelheid Gapp,AT,0,Slalom
1986-12-21,Veronika Stallmaier Wallinger,AT,0,Downhill
1986-12-21,Brigitte Oertli,CH,85,Slalom
1986-12-21,Anne Flore Rey,FR,13,Giant Slalom
1986-12-21,Michela Figini,CH,64,Downhill
1986-12-21,Elisabeth Kirchler,AT,8,Downhill
1986-12-21,Heidi Zurbriggen,CH,21,Downhill
1986-12-21,Josee Lacasse,CA,15,Giant Slalom
1986-12-21,Mojca Dezman,SK,5,Slalom
1986-12-21,Barbara Sadleder,AT,0,Downhill
1986-12-21,Eva Twardokens,US,7,Slalom
1986-12-21,Catherine Quittet,FR,58,Super G
1986-12-21,Claudia Strobl,AT,26,Slalom
1986-12-21,Malgorzata Tlalka - Mogore,FR,29,Slalom
1986-12-21,Catharina Glasser Bjerner,SE,3,Slalom
1986-12-21,Sigrid Wolf,AT,0,Downhill
1986-12-21,Christa Kinshofer,NL,0,Giant Slalom
1986-12-21,Christelle Guignard,FR,12,Giant Slalom
1986-12-21,Christina Meier,DE,18,Super G
1986-12-21,Blanca Fernandez Ochoa,ES,46,Giant Slalom
1986-12-21,Helga Lazak,DE,6,Slalom
1986-12-21,Erika Hess,CH,95,Slalom
1986-12-21,Camilla Nilsson,SE,26,Slalom
1986-12-21,Corinne Schmidhauser,CH,61,Slalom
1986-12-21,Maria Walliser,CH,110,Giant Slalom
1986-12-21,Michaela Gerg-Leitner,DE,50,Giant Slalom
1986-12-21,Lucia Medzihradska,SK,0,Slalom
1986-12-21,Karla Delago,IT,5,Downhill
1986-12-21,Dorota Tlalka - Mogore,FR,3,Slalom
1986-12-21,Kristina Andersson,SE,9,Slalom
1986-12-21,Monika Hess,CH,6,Giant Slalom
1986-12-21,Marina Kiehl,DE,21,Super G
1986-12-21,Tamara McKinney,US,81,Slalom
1987-01-04,Katrin Stotz,DE,12,Giant Slalom
1987-01-04,Adelheid Gapp,AT,2,Slalom
1987-01-04,Claudine Emonet,FR,2,Downhill
1987-01-04,Fulvia Stevenin,IT,3,Giant Slalom
1987-01-04,Roswitha Steiner,AT,46,Slalom
1987-01-04,Debbie Armstrong,US,30,Downhill
1987-01-04,Michela Figini,CH,64,Downhill
1987-01-04,Eva Twardokens,US,7,Slalom
1987-01-04,Katharina Gutensohn,AT,12,Downhill
1987-01-04,Marina Kiehl,DE,21,Super G
1987-01-04,Kerrin Lee- Gartner,CA,0,Downhill
1987-01-04,Vreni Schneider,CH,126,Giant Slalom
1987-01-04,Christelle Guignard,FR,12,Giant Slalom
1987-01-04,Mateja Svet,SK,48,Slalom
1987-01-04,Helga Lazak,DE,6,Slalom
1987-01-04,Sylvia Eder,AT,10,Giant Slalom
1987-01-04,Dorota Tlalka - Mogore,FR,10,Slalom
1987-01-04,Veronika Stallmaier Wallinger,AT,0,Downhill
1987-01-04,Karen Percy,CA,7,Super G
1987-01-04,Beatrice Gafner,CH,0,Downhill
1987-01-04,Michaela Marzola,IT,0,Super G
1987-01-04,Barbara Sadleder,AT,0,Downhill
1987-01-04,Marlis Spescha,CH,0,Downhill
1987-01-04,Beth Madsen,US,6,Giant Slalom
1987-01-04,Veronika Sarec,SK,0,Giant Slalom
1987-01-04,Zoe Haas,CH,1,Giant Slalom
1987-01-04,Karin Buder,AT,42,Slalom
1987-01-04,Christa Kinshofer,NL,0,Giant Slalom
1987-01-04,Kristina Andersson,SE,9,Slalom
1987-01-04,Karin Dedler,DE,0,Downhill
1987-01-04,Regine Moesenlechner,DE,16,Downhill
1987-01-04,Josee Lacasse,CA,15,Giant Slalom
1987-01-04,Camilla Nilsson,SE,51,Slalom
1987-01-04,Catharina Glasser Bjerner,SE,12,Slalom
1987-01-04,Anita Wachter,AT,31,Super G
1987-01-04,Diana Haight,CA,0,Super G
1987-01-04,Manuela Ruef,AT,5,Slalom
1987-01-04,Brigitte Oertli,CH,85,Slalom
1987-01-04,Ingrid Salvenmoser,AT,8,Giant Slalom
1987-01-04,Monika Maierhofer,AT,44,Slalom
1987-01-04,Mojca Dezman,SK,10,Slalom
1987-01-04,Corinne Schmidhauser,CH,76,Slalom
1987-01-04,Malgorzata Tlalka - Mogore,FR,37,Slalom
1987-01-04,Ida Ladstaetter,AT,25,Slalom
1987-01-04,Christine von Gruenigen,CH,11,Slalom
1987-01-04,Monika Aeijae,SE,8,Slalom
1987-01-04,Nicoletta Merighetti,IT,5,Slalom
1987-01-04,Elisabeth Kirchler,AT,8,Downhill
1987-01-04,Catherine Quittet,FR,58,Super G
1987-01-04,Annette Gersch,DE,3,Giant Slalom
1987-01-04,Heidi Wiesler,DE,0,Downhill
1987-01-04,Traudl Haecher,DE,4,Super G
1987-01-04,Sigrid Wolf,AT,0,Downhill
1987-01-04,Christina Meier,DE,18,Super G
1987-01-04,Michaela Gerg-Leitner,DE,50,Giant Slalom
1987-01-04,Lucia Medzihradska,SK,4,Slalom
1987-01-04,Brigitte Gadient,CH,21,Slalom
1987-01-04,Pam Fletcher,US,0,Downhill
1987-01-04,Christine Zangerl,AT,0,Downhill
1987-01-04,Laurie Graham,CA,36,Downhill
1987-01-04,Caroline Beer,AT,11,Slalom
1987-01-04,Tori Pillinger,US,12,Downhill
1987-01-04,Carole Merle,FR,0,Giant Slalom
1987-01-04,Angelika Hurler,DE,7,Giant Slalom
1987-01-04,Nadia Bonfini,IT,8,Slalom
1987-01-04,Sieglinde Winkler,AT,0,Downhill
1987-01-04,Liisa Savijarvi,CA,11,Downhill
1987-01-04,Miriam Vogt,DE,0,Downhill
1987-01-04,Karla Delago,IT,5,Downhill
1987-01-04,Cecilia Lucco,IT,9,Giant Slalom
1987-01-04,Claudia Strobl,AT,26,Slalom
1987-01-04,Anne Flore Rey,FR,13,Giant Slalom
1987-01-04,Heidi Zeller - Baehler,CH,12,Downhill
1987-01-04,Blanca Fernandez Ochoa,ES,46,Giant Slalom
1987-01-04,Ulrike Maier,AT,28,Slalom
1987-01-04,Tamara McKinney,US,81,Slalom
1987-01-04,Lenka Kebrlova,SK,5,Slalom
1987-01-04,Heidi Zurbriggen,CH,21,Downhill
1987-01-04,Maria Walliser,CH,110,Giant Slalom
1987-01-04,Erika Hess,CH,106,Slalom
1987-01-04,Paoletta Magoni,IT,29,Slalom
1987-01-04,Monika Hess,CH,6,Giant Slalom
1987-01-05,Tori Pillinger,US,12,Downhill
1987-01-05,Karen Percy,CA,7,Super G
1987-01-05,Brigitte Gadient,CH,21,Slalom
1987-01-05,Ulrike Maier,AT,28,Slalom
1987-01-05,Michaela Gerg-Leitner,DE,58,Giant Slalom
1987-01-05,Ida Ladstaetter,AT,25,Slalom
1987-01-05,Claudine Emonet,FR,2,Downhill
1987-01-05,Paoletta Magoni,IT,29,Slalom
1987-01-05,Vreni Schneider,CH,151,Giant Slalom
1987-01-05,Christa Kinshofer,NL,0,Giant Slalom
1987-01-05,Annette Gersch,DE,3,Giant Slalom
1987-01-05,Kerrin Lee- Gartner,CA,0,Downhill
1987-01-05,Corinne Schmidhauser,CH,76,Slalom
1987-01-05,Liisa Savijarvi,CA,11,Downhill
1987-01-05,Veronika Sarec,SK,0,Giant Slalom
1987-01-05,Eva Twardokens,US,17,Slalom
1987-01-05,Zoe Haas,CH,1,Giant Slalom
1987-01-05,Katrin Stotz,DE,12,Giant Slalom
1987-01-05,Miriam Vogt,DE,0,Downhill
1987-01-05,Erika Hess,CH,115,Slalom
1987-01-05,Christine von Gruenigen,CH,11,Slalom
1987-01-05,Michaela Marzola,IT,0,Super G
1987-01-05,Lenka Kebrlova,SK,5,Slalom
1987-01-05,Debbie Armstrong,US,33,Downhill
1987-01-05,Beth Madsen,US,6,Giant Slalom
1987-01-05,Karin Buder,AT,42,Slalom
1987-01-05,Camilla Nilsson,SE,51,Slalom
1987-01-05,Christine Zangerl,AT,0,Downhill
1987-01-05,Kristina Andersson,SE,9,Slalom
1987-01-05,Josee Lacasse,CA,15,Giant Slalom
1987-01-05,Blanca Fernandez Ochoa,ES,57,Giant Slalom
1987-01-05,Karla Delago,IT,5,Downhill
1987-01-05,Catharina Glasser Bjerner,SE,12,Slalom
1987-01-05,Barbara Sadleder,AT,0,Downhill
1987-01-05,Nadia Bonfini,IT,8,Slalom
