date,name,ath_country,value,specialty
2016-12-10,Bostjan Kline,SK,95,Downhill
2016-12-10,Michal Klusak,PL,0,Combined
2016-12-10,Tomoya Ishii,JP,0,Combined
2016-12-10,Nils Mani,CH,0,Combined
2016-12-10,Aljaz Dvornik,SK,0,Combined
2016-12-10,Ryan Cochran-Siegle,US,25,Giant Slalom
2016-12-10,Jens Henttinen,FI,0,Combined
2016-12-10,Thomas Hettegger,AT,0,Combined
2016-12-10,Juho Handolin,FI,0,Combined
2016-12-10,Matteo De Vettori,IT,0,Combined
2016-12-10,Christoph Krenn,AT,0,Super G
2016-12-10,Travis Ganong,US,45,Downhill
2016-12-10,Hannes Zingerle,IT,0,Combined
2016-12-10,Dustin Cook,CA,20,Super G
2016-12-10,Adrian Smiseth Sejersted,NO,3,Super G
2016-12-10,Giuliano Razzoli,IT,0,Slalom
2016-12-10,Daniel Meier,AT,0,Giant Slalom
2016-12-10,Niels Hintermann,CH,0,Combined
2016-12-10,Nils Allegre,FR,0,Combined
2016-12-10,Emanuele Buzzi,IT,10,Downhill
2016-12-10,Robin Buffet,FR,0,Slalom
2016-12-10,Marcel Mathis,AT,0,Giant Slalom
2016-12-10,Romed Baumann,AT,11,Downhill
2016-12-10,Othmar Striedinger,AT,5,Super G
2016-12-10,Michal Jasiczek,PL,0,Combined
2016-12-10,Kyohsuke Kohno,JP,0,Combined
2016-12-10,Matthias Mayer,AT,22,Downhill
2016-12-10,Werner Heel,IT,0,Downhill
2016-12-10,Albin Tahiri,XK,0,Combined
2016-12-10,Christoffer Faarup,DK,0,Combined
2016-12-10,Ryoh Sugai,JP,0,Combined
2016-12-10,Aksel Patricksson,NO,0,Combined
2016-12-10,Thomas Tumler,CH,0,Super G
2016-12-10,Ioan Valeriu Achiriloaie,RO,0,Combined
2016-12-10,Dominik Paris,IT,96,Downhill
2016-12-10,Erik Read,CA,61,Slalom
2016-12-10,Jonathan Nordbotten,NO,26,Slalom
2016-12-10,Roberto Nani,IT,7,Giant Slalom
2016-12-10,Brice Roger,FR,12,Downhill
2016-12-10,Kai Alaerts,BE,0,Combined
2016-12-10,Fernando Schmed,CH,0,Combined
2016-12-10,Maxime Rizzo,FR,0,Combined
2016-12-10,Matej Falat,SK,0,Combined
2016-12-10,Peter Fill,IT,112,Downhill
2016-12-10,Valentin Giraud Moine,FR,26,Downhill
2016-12-10,Beat Feuz,CH,60,Downhill
2016-12-10,Stefano Gross,IT,0,Slalom
2016-12-10,Stefan Brennsteiner,AT,0,Combined
2016-12-10,Piotr Habdas,PL,0,Combined
2016-12-10,Giovanni Borsotti,IT,0,Combined
2016-12-10,Rodolfo Roberto Dickson Sommers,MX,0,Combined
2016-12-10,Zan Kranjec,SK,50,Giant Slalom
2016-12-10,Alexander Koell,SE,0,Combined
2016-12-10,Steffan Winkelhorst,NL,0,Combined
2016-12-10,William Vukelic,HR,0,Combined
2016-12-10,Mattias Roenngren,SE,0,Combined
2016-12-10,Anton Lahdenperae,SE,18,Slalom
2016-12-10,Philipp Schoerghofer,AT,85,Giant Slalom
2016-12-10,Mark Engel,US,0,Slalom
2016-12-10,Justin Murisier,CH,52,Giant Slalom
2016-12-10,Antonio Villaroger Ristevski,MK,0,Combined
2016-12-10,Marcus Sandell,FI,11,Giant Slalom
2016-12-10,Trevor Philp,CA,0,Combined
2016-12-10,Dalibor Samsal,HU,0,Combined
2016-12-10,Gilles Roulin,CH,0,Super G
2016-12-10,Jeffrey Frisch,CA,0,Combined
2016-12-10,David Ryding,GB,40,Slalom
2016-12-10,Youhei Koyama,JP,0,Combined
2016-12-10,Patrick Haugen Veisten,NO,0,Combined
2016-12-10,Stefan Luitz,DE,57,Giant Slalom
2016-12-10,Kristaps Zvejnieks,LV,0,Combined
2016-12-10,Simon Breitfuss Kammerlander,BO,0,Combined
2016-12-10,Sung-Hyun Kyung,KR,0,Combined
2016-12-10,Krystof Kryzl,CZ,16,Giant Slalom
2016-12-10,Johannes Strolz,AT,0,Combined
2016-12-10,Stefan Hadalin,SK,0,Slalom
2016-12-10,Filip Zubcic,HR,38,Giant Slalom
2016-12-10,Benjamin Thomsen,CA,0,Combined
2016-12-10,Dominik Stehle,DE,0,Slalom
2016-12-10,David Chodounsky,US,17,Slalom
2016-12-10,Steven Nyman,US,16,Downhill
2016-12-10,Mauro Caviezel,CH,0,Super G
2016-12-10,Andrea Ballerin,IT,6,Slalom
2016-12-10,Adrien Theaux,FR,67,Downhill
2016-12-10,Daniel Danklmaier,AT,0,Downhill
2016-12-10,Robert Kelley,US,0,Slalom
2016-12-10,Jared Goldberg,US,0,Downhill
2016-12-10,Alexander Schmid,DE,0,Combined
2016-12-10,Tommy Ford,US,18,Giant Slalom
2016-12-10,Philipp Schmid,DE,0,Slalom
2016-12-10,Tommaso Sala,IT,0,Slalom
2016-12-10,AJ Ginnis,US,0,Slalom
2016-12-10,Leif Kristian Haugen,NO,85,Giant Slalom
2016-12-10,Florian Schieder,IT,0,Combined
2016-12-10,Mattias Hargin,SE,40,Slalom
2016-12-10,David Ketterer,DE,0,Combined
2016-12-10,Florian Eisath,IT,35,Giant Slalom
2016-12-10,Jean-Baptiste Grange,FR,13,Slalom
2016-12-10,Erik Guay,CA,64,Downhill
2016-12-10,Matts Olsson,SE,16,Giant Slalom
2016-12-10,Christoph Noesig,AT,19,Giant Slalom
2016-12-10,Dong-Hyun Jung,KR,0,Slalom
2016-12-10,Ivan Kovbasnyuk,UA,0,Combined
2016-12-10,Alex Zingerle,IT,0,Combined
2016-12-10,Erjon Tola,AL,0,Combined
2016-12-10,Ramon Zenhaeusern,CH,9,Slalom
2016-12-10,Simon Rueland,AT,0,Combined
2016-12-10,Istok Rodes,HR,0,Slalom
2016-12-10,David Poisson,FR,0,Downhill
2016-12-10,Reto Schmidiger,CH,5,Slalom
2016-12-10,Marc Digruber,AT,8,Slalom
2016-12-10,Frederic Berthold,AT,0,Combined
2016-12-10,Johan Clarey,FR,25,Downhill
2016-12-10,Broderick Thompson,CA,0,Combined
2016-12-10,Klemen Kosi,SK,0,Combined
2016-12-10,Alec Scott,AU,0,Combined
2016-12-10,Greg Galeotti,FR,0,Giant Slalom
2016-12-10,Stefan Rogentin,CH,0,Combined
2016-12-10,Alex Benianidze,GE,0,Combined
2016-12-10,Paolo Pangrazzi,IT,0,Combined
2016-12-10,Mattia Casse,IT,0,Combined
2016-12-10,Klaus Brandner,DE,0,Combined
2016-12-10,Blaise Giezendanner,FR,16,Super G
2016-12-10,Steven Theolier,FR,0,Combined
2016-12-10,Evgeniy Timofeev,KG,0,Combined
2016-12-10,Thibaut Favrot,FR,0,Combined
2016-12-10,Joaquim Salarich,ES,0,Combined
2016-12-10,Andrew Weibrecht,US,13,Super G
2016-12-10,Simon Maurberger,IT,0,Giant Slalom
2016-12-10,Thomas Fanara,FR,90,Giant Slalom
2016-12-10,Giulio Bosca,IT,0,Combined
2016-12-10,Daniel Yule,CH,12,Slalom
2016-12-10,Kieran Norris,IE,0,Combined
2016-12-10,Alexandr Horoshilov,RU,0,Slalom
2016-12-10,Andrej Sporn,SK,0,Combined
2016-12-10,Juan Del Campo,ES,0,Combined
2016-12-10,Giordano Ronci,IT,0,Combined
2016-12-11,Roberto Nani,IT,7,Giant Slalom
2016-12-11,Mattia Casse,IT,0,Combined
2016-12-11,Jens Henttinen,FI,0,Combined
2016-12-11,Thomas Tumler,CH,0,Super G
2016-12-11,Dominik Paris,IT,96,Downhill
2016-12-11,David Ketterer,DE,0,Combined
2016-12-11,Erik Read,CA,61,Slalom
2016-12-11,Jonathan Nordbotten,NO,32,Slalom
2016-12-11,Aksel Patricksson,NO,0,Combined
2016-12-11,Ioan Valeriu Achiriloaie,RO,0,Combined
2016-12-11,Peter Fill,IT,112,Downhill
2016-12-11,Matthias Mayer,AT,22,Downhill
2016-12-11,Werner Heel,IT,0,Downhill
2016-12-11,Juan Del Campo,ES,0,Combined
2016-12-11,Mauro Caviezel,CH,0,Super G
2016-12-11,Albin Tahiri,XK,0,Combined
2016-12-11,Andrea Ballerin,IT,6,Slalom
2016-12-11,Jean-Baptiste Grange,FR,29,Slalom
2016-12-11,Matteo De Vettori,IT,0,Combined
2016-12-11,Alex Benianidze,GE,0,Combined
2016-12-11,Thomas Hettegger,AT,0,Combined
2016-12-11,Ryoh Sugai,JP,0,Combined
2016-12-11,Christoffer Faarup,DK,0,Combined
2016-12-11,Daniel Danklmaier,AT,0,Downhill
2016-12-11,Maxime Rizzo,FR,0,Combined
2016-12-11,Stefan Rogentin,CH,0,Combined
2016-12-11,Jared Goldberg,US,0,Downhill
2016-12-11,Ryan Cochran-Siegle,US,25,Giant Slalom
2016-12-11,Erik Guay,CA,64,Downhill
2016-12-11,Tomoya Ishii,JP,0,Combined
2016-12-11,Kai Alaerts,BE,0,Combined
2016-12-11,Zan Groselj,SK,0,Combined
2016-12-11,Steffan Winkelhorst,NL,0,Combined
2016-12-11,Joan Verdu Sanchez,AD,0,Combined
2016-12-11,Marcus Sandell,FI,11,Giant Slalom
2016-12-11,Steven Nyman,US,16,Downhill
2016-12-11,Hannes Reichelt,AT,21,Super G
2016-12-11,Youhei Koyama,JP,0,Combined
2016-12-11,Riccardo Tonetti,IT,41,Giant Slalom
2016-12-11,Manuel Pleisch,CH,0,Giant Slalom
2016-12-11,Thomas Fanara,FR,90,Giant Slalom
2016-12-11,Armand Marchant,BE,13,Slalom
2016-12-11,Roy Piccard,FR,0,Combined
2016-12-11,Tim Jitloff,US,13,Giant Slalom
2016-12-11,Christoph Krenn,AT,0,Super G
2016-12-11,Clement Noel,FR,0,Combined
2016-12-11,Kristaps Zvejnieks,LV,0,Combined
2016-12-11,Linus Strasser,DE,17,Slalom
2016-12-11,Guillermo Fayed,FR,18,Downhill
2016-12-11,Jan Zabystran,CZ,0,Combined
2016-12-11,Markus Monsen,NO,0,Giant Slalom
2016-12-11,Martin Hyska,SK,0,Combined
2016-12-11,Giulio Bosca,IT,0,Combined
2016-12-11,Nils Mani,CH,0,Combined
2016-12-11,Sebastiano Gastaldi,AR,0,Combined
2016-12-11,Fernando Schmed,CH,0,Combined
2016-12-11,Michal Klusak,PL,0,Combined
2016-12-11,Vincent Kriechmayr,AT,13,Downhill
2016-12-11,Dong-Hyun Jung,KR,0,Slalom
2016-12-11,Andrej Sporn,SK,0,Combined
2016-12-11,Piotr Habdas,PL,0,Combined
2016-12-11,Bostjan Kline,SK,95,Downhill
2016-12-11,Matej Falat,SK,0,Combined
2016-12-11,Gian Luca Barandun,CH,0,Combined
2016-12-11,Dustin Cook,CA,20,Super G
2016-12-11,Ramon Zenhaeusern,CH,16,Slalom
2016-12-11,Hannes Zingerle,IT,0,Combined
2016-12-11,Travis Ganong,US,45,Downhill
2016-12-11,Aljaz Dvornik,SK,0,Combined
2016-12-11,Zan Kranjec,SK,50,Giant Slalom
2016-12-11,Alexandr Horoshilov,RU,60,Slalom
2016-12-11,Ivica Kostelic,HR,0,Combined
2016-12-11,Brice Roger,FR,12,Downhill
2016-12-11,Luca De Aliprandini,IT,74,Giant Slalom
2016-12-11,Tobias Stechert,DE,0,Combined
2016-12-11,Erjon Tola,AL,0,Combined
2016-12-11,Yuri Danilochkin,BY,0,Combined
2016-12-11,Frederic Berthold,AT,0,Combined
2016-12-11,Kjetil Jansrud,NO,200,Downhill
2016-12-11,Ralph Weber,CH,7,Super G
2016-12-11,Gino Caviezel,CH,36,Giant Slalom
2016-12-11,Steven Theolier,FR,0,Combined
2016-12-11,Matthias Bruegger,CH,0,Combined
2016-12-11,Urs Kryenbuehl,CH,0,Downhill
2016-12-11,Mathieu Faivre,FR,158,Giant Slalom
2016-12-11,Tommy Ford,US,18,Giant Slalom
2016-12-11,Dries Van Den Broecke,BE,0,Combined
2016-12-11,Klemen Kosi,SK,0,Combined
2016-12-11,Miha Hrobat,SK,0,Combined
2016-12-11,Thomas Biesemeyer,US,0,Super G
2016-12-11,Marco Schwarz,AT,8,Slalom
2016-12-11,Adam Barwood,NZ,0,Combined
2016-12-11,Patrick Kueng,CH,40,Downhill
2016-12-11,Marc Rochat,CH,0,Slalom
2016-12-11,Simon Breitfuss Kammerlander,BO,0,Combined
2016-12-11,Laurie Taylor,GB,0,Combined
2016-12-11,Jeffrey Frisch,CA,0,Combined
2016-12-11,Henrik Kristoffersen,NO,224,Slalom
2016-12-11,Pavel Trikhichev,RU,0,Combined
2016-12-11,Dalibor Samsal,HU,0,Combined
2016-12-11,Simon Rueland,AT,0,Combined
2016-12-11,Anton Lahdenperae,SE,28,Slalom
2016-12-11,Johan Clarey,FR,25,Downhill
2016-12-11,Bryce Bennett,US,0,Downhill
2016-12-11,Giordano Ronci,IT,0,Combined
2016-12-11,Stian Saugestad,NO,0,Downhill
2016-12-11,Kieran Norris,IE,0,Combined
2016-12-11,Andreas Zampa,SK,9,Giant Slalom
2016-12-11,Miks Zvejnieks,LV,0,Combined
2016-12-11,Trevor Philp,CA,0,Combined
2016-12-11,Alec Scott,AU,0,Combined
2016-12-11,Naoki Yuasa,JP,26,Slalom
2016-12-11,Alexis Pinturault,FR,284,Giant Slalom
2016-12-11,Paolo Pangrazzi,IT,0,Combined
2016-12-11,Hig Roberts,US,0,Combined
2016-12-11,Rok Perko,SK,0,Combined
2016-12-11,Henri Battilani,IT,0,Combined
2016-12-11,Marcel Hirscher,AT,440,Slalom
2016-12-11,Richard Leitgeb,AT,0,Combined
2016-12-11,Fritz Dopfer,DE,36,Slalom
2016-12-11,Willis Feasey,NZ,0,Combined
2016-12-11,Istok Rodes,HR,0,Slalom
2016-12-11,Tomas Birkner De Miguel,AR,0,Combined
2016-12-11,Luca Aerni,CH,54,Slalom
2016-12-11,Sandro Jenal,CH,0,Combined
2016-12-11,Axel Esteve Jordana,AD,0,Combined
2016-12-11,Matthieu Bailet,FR,10,Super G
2016-12-11,Greg Galeotti,FR,0,Giant Slalom
2016-12-11,Reto Schmidiger,CH,5,Slalom
2016-12-11,Michal Jasiczek,PL,0,Combined
2016-12-11,Christopher Neumayer,AT,0,Combined
2016-12-11,Matej Vidovic,HR,0,Slalom
2016-12-11,Thomas Dressen,DE,5,Downhill
2016-12-11,Casper Dyrbye Naested,DK,0,Combined
2016-12-11,Sam Morse,US,0,Downhill
2016-12-11,Manfred Moelgg,IT,122,Slalom
2016-12-11,Nils Alphand,FR,0,Super G
2016-12-11,Florian Schieder,IT,0,Combined
2016-12-11,Josef Ferstl,DE,12,Super G
2016-12-11,Max Ullrich,HR,0,Combined
2016-12-11,Pierre Bugnard,CH,0,Combined
2016-12-11,Cristian Deville,IT,0,Combined
2016-12-11,Tommaso Sala,IT,20,Slalom
2016-12-11,Ryuunosuke Ohkoshi,JP,0,Combined
2016-12-11,Adrian Smiseth Sejersted,NO,3,Super G
2016-12-11,Daniel Meier,AT,0,Giant Slalom
2016-12-11,Giuliano Razzoli,IT,12,Slalom
2016-12-11,Niels Hintermann,CH,0,Combined
2016-12-11,Filip Zubcic,HR,38,Giant Slalom
2016-12-11,Nils Allegre,FR,0,Combined
2016-12-11,Robin Buffet,FR,0,Slalom
2016-12-11,Marcel Mathis,AT,0,Giant Slalom
2016-12-11,Emanuele Buzzi,IT,10,Downhill
2016-12-11,Othmar Striedinger,AT,5,Super G
2016-12-11,Kyohsuke Kohno,JP,0,Combined
2016-12-11,Romed Baumann,AT,11,Downhill
2016-12-11,Robert Kelley,US,0,Slalom
2016-12-11,Philipp Schoerghofer,AT,85,Giant Slalom
2016-12-11,Christoph Noesig,AT,19,Giant Slalom
2016-12-11,Henrik Von Appen,CL,0,Combined
2016-12-11,Sebastian Holzmann,DE,0,Slalom
2016-12-11,Stefan Luitz,DE,57,Giant Slalom
2016-12-11,Gustav Lundbaeck,SE,0,Combined
2016-12-11,Mattias Roenngren,SE,0,Combined
2016-12-11,Max Franz,AT,36,Super G
2016-12-11,Patrick Thaler,IT,28,Slalom
2016-12-11,Peder Dahlum Eide,NO,0,Combined
2016-12-11,Anthony Bonvin,CH,0,Combined
2016-12-11,Sung-Hyun Kyung,KR,0,Combined
2016-12-11,Rodolfo Roberto Dickson Sommers,MX,0,Combined
2016-12-11,Marko Vukicevic,RS,0,Combined
2016-12-11,Florian Eisath,IT,35,Giant Slalom
2016-12-11,Dominik Schwaiger,DE,12,Giant Slalom
2016-12-11,Giovanni Borsotti,IT,0,Combined
2016-12-11,Jan Hudec,CZ,0,Combined
2016-12-11,Martin Cater,SK,0,Super G
2016-12-11,Marco Pfiffner,LI,0,Combined
2016-12-11,Johannes Strolz,AT,0,Combined
2016-12-11,Cyprien Sarrazin,FR,7,Giant Slalom
2016-12-11,Roland Leitinger,AT,35,Giant Slalom
2016-12-11,Eemeli Pirinen,FI,0,Combined
2016-12-11,Mattias Hargin,SE,69,Slalom
2016-12-11,Niklas Koeck,AT,0,Combined
2016-12-11,Marko Sljivic,BA,0,Combined
2016-12-11,Elia Zurbriggen,CH,0,Giant Slalom
2016-12-11,Ivan Kovbasnyuk,UA,0,Combined
2016-12-11,Antonio Villaroger Ristevski,MK,0,Combined
2016-12-11,Brennan Rubie,US,0,Combined
2016-12-11,Philip Brown,CA,0,Slalom
2016-12-11,Benedikt Staubitzer,DE,22,Giant Slalom
2016-12-11,Hideyuki Narita,JP,0,Combined
2016-12-11,Kieffer Christianson,US,0,Combined
2016-12-11,Aksel-Lund Svindal,NO,140,Downhill
2016-12-11,Mark Engel,US,0,Slalom
2016-12-11,Sandro Simonet,CH,4,Slalom
2016-12-11,Joachim Puchner,AT,0,Combined
2016-12-11,Justin Murisier,CH,52,Giant Slalom
2016-12-11,Beat Feuz,CH,60,Downhill
2016-12-11,Marc Oliveras,AD,0,Combined
2016-12-11,Gilles Roulin,CH,0,Super G
2016-12-11,Klaus Kroell,AT,2,Downhill
2016-12-11,Alexander Koell,SE,0,Combined
2016-12-11,Felix Neureuther,DE,175,Slalom
2016-12-11,Victor Muffat Jeandet,FR,86,Giant Slalom
2016-12-11,David Ryding,GB,54,Slalom
2016-12-11,Klaus Brandner,DE,0,Combined
2016-12-11,Rasmus Windingstad,NO,0,Giant Slalom
2016-12-11,Federico Liberatore,IT,0,Combined
2016-12-11,Kristoffer Jakobsen,SE,22,Slalom
2016-12-11,Joonas Rasanen,FI,0,Combined
2016-12-11,Andre Myhrer,SE,90,Slalom
2016-12-11,Miha Kuerner,SK,0,Combined
2016-12-11,Marco Odermatt,CH,14,Giant Slalom
2016-12-11,Leif Kristian Haugen,NO,85,Giant Slalom
2016-12-11,William Vukelic,HR,0,Combined
2016-12-11,Loic Meillard,CH,7,Giant Slalom
2016-12-11,Julien Lizeroux,FR,18,Slalom
2016-12-11,Patrick Schweiger,AT,15,Super G
2016-12-11,Maxence Muzaton,FR,0,Combined
2016-12-11,Alex Zingerle,IT,0,Combined
2016-12-11,David Chodounsky,US,17,Slalom
2016-12-11,Patrick Haugen Veisten,NO,0,Combined
2016-12-11,Ondrej Berndt,CZ,0,Combined
2016-12-11,Tilen Debelak,SK,0,Combined
2016-12-11,Pawel Babicki,PL,0,Combined
2016-12-11,Aleksandr Andrienko,RU,0,Giant Slalom
2016-12-11,Dominik Stehle,DE,0,Slalom
2016-12-11,Christian Walder,AT,0,Downhill
2016-12-11,Felix Monsen,SE,0,Downhill
2016-12-11,Benjamin Thomsen,CA,0,Combined
2016-12-11,AJ Ginnis,US,0,Slalom
2016-12-11,Emil Johansson,SE,0,Combined
2016-12-11,Aleksander Aamodt Kilde,NO,58,Super G
2016-12-11,Manuel Feller,AT,67,Giant Slalom
2016-12-11,Adrien Theaux,FR,67,Downhill
2016-12-11,Adam Zampa,SK,9,Combined
2016-12-11,Philipp Schmid,DE,0,Slalom
2016-12-11,Sebastian-Foss Solevaag,NO,0,Slalom
2016-12-11,Maciej Bydlinski,PL,0,Combined
2016-12-11,Filip Forejtek,CZ,0,Combined
2016-12-11,Krystof Kryzl,CZ,16,Giant Slalom
2016-12-11,Bjoernar Neteland,NO,0,Giant Slalom
2016-12-11,Stefan Brennsteiner,AT,0,Combined
2016-12-11,Alexander Schmid,DE,0,Combined
2016-12-11,Albert Popov,BG,0,Combined
2016-12-11,Marcus Vorre,DK,0,Combined
2016-12-11,Manuel Osborne-Paradis,CA,6,Downhill
2016-12-11,Ted Ligety,US,71,Giant Slalom
2016-12-11,Dominik Raschner,AT,0,Combined
2016-12-11,Carlo Janka,CH,107,Downhill
2016-12-11,Victor Guillot,FR,0,Combined
2016-12-11,Andreas Romar,FI,0,Combined
2016-12-11,Juhan Luik,EE,0,Combined
2016-12-11,Matts Olsson,SE,16,Giant Slalom
2016-12-11,Sandro Viletta,CH,0,Combined
2016-12-11,Stefan Hadalin,SK,0,Slalom
2016-12-11,Nicolas Raffort,FR,0,Downhill
2016-12-11,Elie Gateau,FR,0,Combined
2016-12-11,Marc Gisin,CH,0,Combined
2016-12-11,Andrew Weibrecht,US,13,Super G
2016-12-11,Samuel Kolega,HR,0,Combined
2016-12-11,Blaise Giezendanner,FR,16,Super G
2016-12-11,Tyler Werry,CA,0,Downhill
2016-12-11,Thibaut Favrot,FR,0,Combined
2016-12-11,Georg Streitberger,AT,0,Combined
2016-12-11,Steve Missillier,FR,27,Giant Slalom
2016-12-11,Alexander Sannes Thorsen,NO,0,Combined
2016-12-11,Jens Byggmark,SE,14,Slalom
2016-12-11,Andreas Sander,DE,29,Downhill
2016-12-11,Victor Malmstrom,FI,0,Combined
2016-12-11,Stefano Gross,IT,45,Slalom
2016-12-11,Simon Maurberger,IT,0,Giant Slalom
2016-12-11,Davide Cazzaniga,IT,0,Combined
2016-12-11,Guglielmo Bosca,IT,0,Super G
2016-12-11,Marc Digruber,AT,58,Slalom
2016-12-11,Christian Hirschbuehel,AT,4,Slalom
2016-12-11,Michael Ankeny,US,0,Slalom
2016-12-11,Cristian Javier Simari Birkner,AR,0,Combined
2016-12-11,Samu Torsti,FI,0,Giant Slalom
2016-12-11,Juho Handolin,FI,0,Combined
2016-12-11,David Poisson,FR,0,Downhill
2016-12-11,Evgeniy Timofeev,KG,0,Combined
2016-12-11,Valentin Giraud Moine,FR,26,Downhill
2016-12-11,Marc Gini,CH,15,Slalom
2016-12-11,Charlie Raposo,GB,0,Combined
2016-12-11,Christof Innerhofer,IT,15,Super G
2016-12-11,Broderick Thompson,CA,0,Combined
2016-12-11,Michael Matt,AT,120,Slalom
2016-12-11,Daniel Paulus,CZ,0,Combined
2016-12-11,Joaquim Salarich,ES,0,Combined
2016-12-11,Johannes Kroell,AT,0,Combined
2016-12-11,Daniel Yule,CH,36,Slalom
2016-12-11,Elias Kolega,HR,0,Combined
2016-12-16,Carlo Janka,CH,115,Downhill
2016-12-16,Cyprien Sarrazin,FR,7,Giant Slalom
2016-12-16,Roland Leitinger,AT,35,Giant Slalom
2016-12-16,Marco Pfiffner,LI,0,Combined
2016-12-16,Marcus Vorre,DK,0,Combined
2016-12-16,Simon Maurberger,IT,0,Giant Slalom
2016-12-16,Henri Battilani,IT,0,Combined
2016-12-16,Hig Roberts,US,0,Combined
2016-12-16,Charlie Raposo,GB,0,Combined
2016-12-16,Patrick Haugen Veisten,NO,0,Combined
2016-12-16,Paolo Pangrazzi,IT,0,Combined
2016-12-16,Johannes Strolz,AT,0,Combined
2016-12-16,Elia Zurbriggen,CH,0,Giant Slalom
2016-12-16,Martin Cater,SK,10,Super G
2016-12-16,Marko Sljivic,BA,0,Combined
2016-12-16,Stefan Hadalin,SK,0,Slalom
2016-12-16,Daniel Paulus,CZ,0,Combined
2016-12-16,Giovanni Borsotti,IT,0,Combined
2016-12-16,Tobias Stechert,DE,0,Combined
2016-12-16,Eemeli Pirinen,FI,0,Combined
2016-12-16,Ryuunosuke Ohkoshi,JP,0,Combined
2016-12-16,Sandro Viletta,CH,0,Combined
2016-12-16,Marc Gisin,CH,0,Combined
2016-12-16,Beat Feuz,CH,78,Downhill
2016-12-16,Christian Walder,AT,3,Downhill
2016-12-16,Daniel Meier,AT,0,Giant Slalom
2016-12-16,Adrian Smiseth Sejersted,NO,27,Super G
2016-12-16,Manuel Feller,AT,67,Giant Slalom
2016-12-16,Ivan Kovbasnyuk,UA,0,Combined
2016-12-16,Matts Olsson,SE,16,Giant Slalom
2016-12-16,Manfred Moelgg,IT,122,Slalom
2016-12-16,Valentin Giraud Moine,FR,26,Downhill
2016-12-16,Emil Johansson,SE,0,Combined
2016-12-16,Tommaso Sala,IT,20,Slalom
2016-12-16,Naoki Yuasa,JP,26,Slalom
2016-12-16,Victor Malmstrom,FI,0,Combined
2016-12-16,Nils Alphand,FR,0,Super G
2016-12-16,Sam Morse,US,0,Downhill
2016-12-16,Thomas Dressen,DE,19,Downhill
2016-12-16,Alexis Pinturault,FR,284,Giant Slalom
2016-12-16,Florian Eisath,IT,35,Giant Slalom
2016-12-16,Davide Cazzaniga,IT,0,Combined
2016-12-16,Filip Forejtek,CZ,0,Combined
2016-12-16,Trevor Philp,CA,0,Combined
2016-12-16,Alec Scott,AU,0,Combined
2016-12-16,Pawel Babicki,PL,0,Combined
2016-12-16,Tilen Debelak,SK,0,Combined
2016-12-16,Steve Missillier,FR,27,Giant Slalom
2016-12-16,Christoph Noesig,AT,19,Giant Slalom
2016-12-16,Miks Zvejnieks,LV,0,Combined
2016-12-16,Krystof Kryzl,CZ,16,Giant Slalom
2016-12-16,Kieran Norris,IE,0,Combined
2016-12-16,Casper Dyrbye Naested,DK,0,Combined
2016-12-16,Mattias Hargin,SE,69,Slalom
2016-12-16,Manuel Osborne-Paradis,CA,11,Downhill
2016-12-16,Kjetil Jansrud,NO,300,Downhill
2016-12-16,Dominik Schwaiger,DE,12,Giant Slalom
2016-12-16,Patrick Schweiger,AT,18,Super G
2016-12-16,Broderick Thompson,CA,0,Combined
2016-12-16,Marcel Hirscher,AT,440,Slalom
2016-12-16,Miha Hrobat,SK,0,Combined
2016-12-16,Alex Zingerle,IT,0,Combined
2016-12-16,Axel Esteve Jordana,AD,0,Combined
2016-12-16,Christian Hirschbuehel,AT,4,Slalom
2016-12-16,Adam Barwood,NZ,0,Combined
2016-12-16,Maxence Muzaton,FR,0,Combined
2016-12-16,Marc Rochat,CH,0,Slalom
2016-12-16,Stefan Brennsteiner,AT,0,Combined
2016-12-16,Julien Lizeroux,FR,18,Slalom
2016-12-16,Greg Galeotti,FR,0,Giant Slalom
2016-12-16,Simon Breitfuss Kammerlander,BO,0,Combined
2016-12-16,Laurie Taylor,GB,0,Combined
2016-12-16,Mathieu Faivre,FR,158,Giant Slalom
2016-12-16,Patrick Kueng,CH,47,Downhill
2016-12-16,Dries Van Den Broecke,BE,0,Combined
2016-12-16,Kristoffer Jakobsen,SE,22,Slalom
2016-12-16,Yuri Danilochkin,BY,0,Combined
2016-12-16,Samuel Kolega,HR,0,Combined
2016-12-16,Giordano Ronci,IT,0,Combined
2016-12-16,Maciej Bydlinski,PL,0,Combined
2016-12-16,Dalibor Samsal,HU,0,Combined
2016-12-16,Gino Caviezel,CH,36,Giant Slalom
2016-12-16,Elie Gateau,FR,0,Combined
2016-12-16,Rok Perko,SK,0,Combined
2016-12-16,Rasmus Windingstad,NO,0,Giant Slalom
2016-12-16,Matthias Bruegger,CH,0,Combined
2016-12-16,Urs Kryenbuehl,CH,0,Downhill
2016-12-16,Steven Theolier,FR,0,Combined
2016-12-16,Istok Rodes,HR,0,Slalom
2016-12-16,Tommy Ford,US,18,Giant Slalom
2016-12-16,Alexander Sannes Thorsen,NO,0,Combined
2016-12-16,Frederic Berthold,AT,0,Combined
2016-12-16,Reto Schmidiger,CH,5,Slalom
2016-12-16,Jeffrey Frisch,CA,0,Combined
2016-12-16,David Ryding,GB,54,Slalom
2016-12-16,Patrick Thaler,IT,28,Slalom
2016-12-16,Max Franz,AT,72,Super G
