date,name,ath_country,value,specialty
2000-03-19,Claudia Riegler,NZ,207,Slalom
2000-03-19,Maria Jose Rienda Contreras,ES,4,Giant Slalom
2000-03-19,Stephanie Clement-Guy,FR,24,Slalom
2000-03-19,Brigitte Obermoser,AT,8,Giant Slalom
2000-03-19,Martina Ertl,DE,91,Downhill
2000-03-19,Karen Putzer,IT,16,Giant Slalom
2000-03-19,Allison Forsyth,CA,25,Giant Slalom
2000-03-19,Pernilla Wiberg,SE,69,Downhill
2000-03-19,Barbara Milani,IT,18,Slalom
2000-03-19,Renate Goetschl,AT,187,Super G
2000-03-19,Sarah Schleper,US,115,Slalom
2000-03-19,Denise Karbon,IT,73,Giant Slalom
2000-03-19,Emma Carrick Anderson,GB,40,Slalom
2000-03-19,Andrine Flemmen,NO,33,Giant Slalom
2000-03-19,Anita Wachter,AT,84,Giant Slalom
2000-03-19,Ingrid Salvenmoser,AT,58,Slalom
2000-03-19,Sonja Nef,CH,187,Giant Slalom
2000-03-19,Monika Bergmann,DE,88,Slalom
2000-03-19,Caroline Lalive,US,62,Slalom
2000-03-19,Hedda Berntsen,NO,32,Slalom
2000-03-19,Helene Richard,FR,202,Slalom
2000-03-19,Ylva Nowen,SE,46,Slalom
2000-03-19,Leila Piccard,FR,89,Slalom
2000-03-19,Janica Kostelic,HR,250,Slalom
2000-03-19,Annemarie Gerg,DE,37,Slalom
2000-03-19,Trine Bakke Rognmo,NO,434,Slalom
2000-03-19,Natasa Bokal,SK,260,Slalom
2000-03-19,Karin Truppe,AT,16,Slalom
2000-03-19,Tasha Nelson,US,6,Slalom
2000-03-19,Karin Koellerer,AT,279,Slalom
2000-03-19,Corina Gruenenfelder,CH,9,Slalom
2000-03-19,Urska Hrovat,SK,183,Slalom
2000-03-19,Marlies Oester,CH,6,Slalom
2000-03-19,Kumiko Kashiwagi,JP,16,Slalom
2000-03-19,Henna Raita,FI,137,Slalom
2000-03-19,Anja Paerson,SE,499,Slalom
2000-03-19,Elisabetta Biavaschi,IT,200,Slalom
2000-03-19,Malin Huldtin,SE,15,Slalom
2000-03-19,Silke Bachmann,IT,8,Giant Slalom
2000-03-19,Sabine Egger,AT,417,Slalom
2000-03-19,Alenka Dovzan,SK,160,Slalom
2000-03-19,Noriyo Hiroi,JP,13,Slalom
2000-03-19,Janette Hargin,SE,8,Combined
2000-03-19,Vanessa Vidal,FR,305,Slalom
2000-03-19,Lara Magoni,IT,12,Slalom
2000-03-19,Christel Pascal,FR,626,Slalom
2000-03-19,Eveline Rohregger,AT,29,Giant Slalom
2000-03-19,Zali Steggall,AU,143,Slalom
2000-03-19,Hilde Gerg,DE,25,Super G
2000-03-19,Spela Pretnar,SK,645,Slalom
2000-03-19,Simone Behringer,DE,5,Slalom
