date,name,ath_country,value,specialty
1994-12-18,Madlen Summermatter,CH,50,Giant Slalom
1994-12-18,Monica Bosch-forellad,ES,2,Slalom
1994-12-18,Erika Hansson,SE,31,Giant Slalom
1994-12-18,Svetlana Gladishiva,RU,37,Downhill
1994-12-18,Tatiana Lebedeva,RU,17,Downhill
1994-12-18,Cornelia Meusburger,AT,0,Downhill
1994-12-18,Gabriela Zingre-Graf,CH,13,Slalom
1994-12-18,Barbara Merlin,IT,154,Downhill
1994-12-18,Hilary Lindh,US,304,Downhill
1994-12-18,Edda Mutter,DE,10,Slalom
1994-12-18,Monika Maierhofer,AT,20,Slalom
1994-12-18,Annick Bonzon,CH,13,Slalom
1994-12-18,Angela Grassinger,DE,0,Slalom
1994-12-18,Trude Gimle,NO,0,Slalom
1994-12-18,Morena Gallizio Tescari,IT,42,Slalom
1994-12-18,Sylvia Eder,AT,137,Super G
1994-12-18,Kate Pace,CA,24,Downhill
1994-12-18,Kristina Koznick,US,0,Slalom
1994-12-18,Astrid Plank,IT,19,Slalom
1994-12-18,Leila Piccard,FR,85,Slalom
1994-12-18,Michaela Dorfmeister,AT,66,Downhill
1994-12-18,Marianne Kjoerstad,NO,167,Slalom
1994-12-18,Roberta Serra,IT,16,Slalom
1994-12-18,Marlies Oester,CH,8,Slalom
1994-12-18,Katharina Tichy,CZ,27,Slalom
1994-12-18,Marcella Biondi,IT,0,Giant Slalom
1994-12-18,Beatrice Filliol,FR,105,Slalom
1994-12-18,Kristina Andersson,SE,96,Slalom
1994-12-18,Carole Montillet,FR,12,Downhill
1994-12-18,Warwara Zelenskaja,RU,112,Downhill
1994-12-18,Merete Fjeldavlie,NO,0,Super G
1994-12-18,Heidi Zurbriggen,CH,112,Downhill
1994-12-18,Martina Fortkord,SE,0,Giant Slalom
1994-12-18,Natasa Bokal,SK,0,Slalom
1994-12-18,Karin Koellerer,AT,0,Slalom
1994-12-18,Hilde Gerg,DE,48,Super G
1994-12-18,Vreni Schneider,CH,357,Slalom
1994-12-18,Edith Rozsa,CA,0,Slalom
1994-12-18,Kristine Kristiansen,NO,1,Combined
1994-12-18,Mojca Suhadolc,SK,0,Giant Slalom
1994-12-18,Heidi Zeller - Baehler,CH,445,Giant Slalom
1994-12-18,Veronika Stallmaier Wallinger,AT,119,Super G
1994-12-18,Roberta Pergher,IT,7,Slalom
1994-12-18,Alessandra Merlin,IT,13,Downhill
1994-12-18,Ingrid Stoeckl,AT,36,Downhill
1994-12-18,Jeanette Lunde,NO,6,Downhill
1994-12-18,Claudia Riegler,NZ,0,Slalom
1994-12-18,Zali Steggall,AU,0,Slalom
1994-12-18,Sovrana Welf,IT,0,Downhill
1994-12-18,Gro Kvinlog,NO,72,Giant Slalom
1994-12-18,Veronika Kappaurer,AT,0,Slalom
1994-12-18,Isolde Kostner,IT,98,Downhill
1994-12-18,Martina Accola,CH,83,Slalom
1994-12-18,Titti Rodling,SE,39,Slalom
1994-12-18,Alenka Dovzan,SK,41,Super G
1994-12-18,Birgit Heeb-Batliner,LI,100,Giant Slalom
1994-12-18,Picabo Street,US,225,Downhill
1994-12-21,Florence Masnada,FR,125,Downhill
1994-12-21,Monique Pelletier,US,0,Slalom
1994-12-21,Kari Anne Saude,NO,5,Slalom
1994-12-21,Hilde Gerg,DE,51,Super G
1994-12-21,Spela Pretnar,SK,99,Giant Slalom
1994-12-21,Christina Meier,DE,38,Giant Slalom
1994-12-21,Andrine Flemmen,NO,0,Super G
1994-12-21,Ingrid Stoeckl,AT,36,Downhill
1994-12-21,Leila Piccard,FR,101,Slalom
1994-12-21,Kristine Kristiansen,NO,1,Combined
1994-12-21,Sophie Lefranc Duvillard,FR,63,Giant Slalom
1994-12-21,Edith Rozsa,CA,0,Slalom
1994-12-21,Mojca Suhadolc,SK,0,Giant Slalom
1994-12-21,Elfi Eder,AT,32,Slalom
1994-12-21,Astrid Plank,IT,19,Slalom
1994-12-21,Kathleen Monahan,US,0,Giant Slalom
1994-12-21,Urska Hrovat,SK,150,Slalom
1994-12-21,Renate Goetschl,AT,36,Super G
1994-12-21,Caroline Gedde Dahl,NO,6,Giant Slalom
1994-12-21,Katrin Neuenschwander,CH,9,Slalom
1994-12-21,Warwara Zelenskaja,RU,112,Downhill
1994-12-21,Jeanette Lunde,NO,6,Downhill
1994-12-21,Veronika Kappaurer,AT,0,Slalom
1994-12-21,Cornelia Meusburger,AT,0,Downhill
1994-12-21,Vreni Schneider,CH,386,Slalom
1994-12-21,Ainhoa Ibarra Astelarra,ES,32,Giant Slalom
1994-12-21,Isolde Kostner,IT,100,Downhill
1994-12-21,Natasa Bokal,SK,0,Slalom
1994-12-21,Nathalie Bouvier,FR,145,Downhill
1994-12-21,Titti Rodling,SE,39,Slalom
1994-12-21,Ingrid Salvenmoser,AT,40,Giant Slalom
1994-12-21,Heidi Zeller - Baehler,CH,485,Giant Slalom
1994-12-21,Kristina Andersson,SE,96,Slalom
1994-12-21,Marcella Biondi,IT,0,Giant Slalom
1994-12-21,Krista Schmidinger,US,52,Downhill
1994-12-21,Michaela Dorfmeister,AT,66,Downhill
1994-12-21,Roberta Serra,IT,16,Slalom
1994-12-21,Roberta Pergher,IT,7,Slalom
1994-12-21,Deborah Compagnoni,IT,60,Giant Slalom
1994-12-21,Katharina Tichy,CZ,27,Slalom
1994-12-21,Marianne Kjoerstad,NO,193,Slalom
1994-12-21,Stefanie Schuster,AT,90,Downhill
1994-12-21,Patricia Chauvet,FR,85,Slalom
1994-12-21,Vanessa Vidal,FR,0,Slalom
1994-12-21,Karin Koellerer,AT,0,Slalom
1994-12-21,Zali Steggall,AU,0,Slalom
1994-12-21,Karin Roten Meier,CH,66,Giant Slalom
1994-12-21,Shannon Nobis,US,40,Super G
1994-12-21,Ylva Nowen,SE,62,Giant Slalom
1994-12-21,Anja Haas,AT,0,Downhill
1994-12-21,Martina Fortkord,SE,0,Giant Slalom
1994-12-21,Heidi Zurbriggen,CH,112,Downhill
1994-12-21,Katharina Gutensohn,DE,66,Super G
1994-12-21,Carole Montillet,FR,12,Downhill
1994-12-21,Beatrice Filliol,FR,105,Slalom
1994-12-21,Merete Fjeldavlie,NO,0,Super G
1994-12-21,Marlies Oester,CH,8,Slalom
1994-12-21,Anne Berge,NO,34,Giant Slalom
1994-12-21,Megan Gerety,US,71,Downhill
1994-12-21,Manuela Lieb,AT,6,Slalom
1994-12-21,Anita Wachter,AT,161,Giant Slalom
1994-12-21,Elisabetta Biavaschi,IT,0,Slalom
1994-12-21,Bibiana Perez,IT,165,Downhill
1994-12-21,Christel Pascal,FR,0,Slalom
1994-12-21,Michaela Gerg-Leitner,DE,52,Downhill
1994-12-21,Chantal Bournissen,CH,46,Downhill
1994-12-21,Tanja Schneider,AT,0,Super G
1994-12-21,Morena Gallizio Tescari,IT,42,Slalom
1994-12-21,Ingeborg H. Marken,NO,0,Giant Slalom
1994-12-21,Lindsey Roberts,CA,0,Downhill
1994-12-21,Hilary Lindh,US,304,Downhill
1994-12-21,Edda Mutter,DE,10,Slalom
1994-12-21,Heidi Voelker,US,25,Giant Slalom
1994-12-21,Gabriela Zingre-Graf,CH,13,Slalom
1994-12-21,Regine Cavagnoud,FR,88,Super G
1994-12-21,Michelle Ruthven Mckendry,CA,13,Downhill
1994-12-21,Eva Twardokens,US,91,Giant Slalom
1994-12-21,Barbara Merlin,IT,154,Downhill
1994-12-21,Sonja Nef,CH,28,Giant Slalom
1994-12-21,Claudia Riegler,NZ,0,Slalom
1994-12-21,Corinne Rey Bellet,CH,16,Giant Slalom
1994-12-21,Sabina Panzanini,IT,212,Giant Slalom
1994-12-21,Angela Grassinger,DE,0,Slalom
1994-12-21,Laure Pequegnot,FR,11,Slalom
1994-12-21,Veronika Stallmaier Wallinger,AT,119,Super G
1994-12-21,Pernilla Wiberg,SE,300,Slalom
1994-12-21,Sabine Egger,AT,50,Slalom
1994-12-21,Kristina Koznick,US,0,Slalom
1994-12-21,Gro Kvinlog,NO,81,Giant Slalom
1994-12-21,Maria Jose Rienda Contreras,ES,0,Giant Slalom
1994-12-21,Sovrana Welf,IT,0,Downhill
1994-12-21,Katja Seizinger,DE,361,Super G
1994-12-21,Monika Maierhofer,AT,20,Slalom
1994-12-21,Sylvia Eder,AT,144,Super G
1994-12-21,Regina Haeusl,DE,64,Super G
1994-12-21,Trude Gimle,NO,0,Slalom
1994-12-21,Annick Bonzon,CH,13,Slalom
1994-12-21,Sibylle Brauner,DE,4,Super G
1994-12-21,Kate Pace,CA,24,Downhill
1994-12-21,Picabo Street,US,225,Downhill
1994-12-21,Erika Hansson,SE,31,Giant Slalom
1994-12-21,Katja Koren,SK,34,Slalom
1994-12-21,Monica Bosch-forellad,ES,2,Slalom
1994-12-21,Trine Bakke Rognmo,NO,0,Slalom
1994-12-21,Alenka Dovzan,SK,47,Super G
1994-12-21,Alessandra Merlin,IT,13,Downhill
1994-12-21,Annelise Coberger,NZ,71,Slalom
1994-12-21,Birgit Heeb-Batliner,LI,113,Giant Slalom
1994-12-21,Svetlana Gladishiva,RU,37,Downhill
1994-12-21,Miriam Vogt,DE,21,Downhill
1994-12-21,Martina Ertl,DE,255,Giant Slalom
1994-12-21,Martina Accola,CH,83,Slalom
1994-12-21,Madlen Summermatter,CH,50,Giant Slalom
1994-12-21,Alexandra Meissnitzer,AT,131,Super G
1994-12-21,Lara Magoni,IT,4,Slalom
1994-12-21,Tatiana Lebedeva,RU,17,Downhill
1994-12-21,Melanie Turgeon,CA,43,Downhill
1994-12-21,Manuela Heubi,CH,6,Super G
1994-12-21,Astrid Loedemel,NO,23,Giant Slalom
1994-12-30,Karin Roten Meier,CH,66,Giant Slalom
1994-12-30,Sibylle Brauner,DE,4,Super G
1994-12-30,Martina Fortkord,SE,0,Giant Slalom
1994-12-30,Sonja Nef,CH,28,Giant Slalom
1994-12-30,Sovrana Welf,IT,0,Downhill
1994-12-30,Roberta Pergher,IT,7,Slalom
1994-12-30,Lindsey Roberts,CA,0,Downhill
1994-12-30,Katja Seizinger,DE,393,Super G
1994-12-30,Sylvia Eder,AT,144,Super G
1994-12-30,Madlen Summermatter,CH,50,Giant Slalom
1994-12-30,Manuela Heubi,CH,6,Super G
1994-12-30,Eva Twardokens,US,91,Giant Slalom
1994-12-30,Marcella Biondi,IT,0,Giant Slalom
1994-12-30,Urska Hrovat,SK,250,Slalom
1994-12-30,Jeanette Lunde,NO,6,Downhill
1994-12-30,Monica Bosch-forellad,ES,2,Slalom
1994-12-30,Annelise Coberger,NZ,86,Slalom
1994-12-30,Monika Maierhofer,AT,36,Slalom
1994-12-30,Cornelia Meusburger,AT,0,Downhill
1994-12-30,Mojca Suhadolc,SK,0,Giant Slalom
1994-12-30,Hilde Gerg,DE,51,Super G
1994-12-30,Sabina Panzanini,IT,212,Giant Slalom
1994-12-30,Nathalie Bouvier,FR,145,Downhill
1994-12-30,Gro Kvinlog,NO,81,Giant Slalom
1994-12-30,Kari Anne Saude,NO,5,Slalom
1994-12-30,Kate Pace,CA,24,Downhill
1994-12-30,Elfi Eder,AT,32,Slalom
1994-12-30,Svetlana Gladishiva,RU,37,Downhill
1994-12-30,Anja Haas,AT,0,Downhill
1994-12-30,Anita Wachter,AT,211,Giant Slalom
1994-12-30,Picabo Street,US,225,Downhill
1994-12-30,Chantal Bournissen,CH,46,Downhill
1994-12-30,Heidi Zeller - Baehler,CH,485,Giant Slalom
1994-12-30,Regine Cavagnoud,FR,88,Super G
1994-12-30,Merete Fjeldavlie,NO,0,Super G
1994-12-30,Caroline Gedde Dahl,NO,6,Giant Slalom
1994-12-30,Katharina Gutensohn,DE,66,Super G
1994-12-30,Sophie Lefranc Duvillard,FR,63,Giant Slalom
1994-12-30,Angela Grassinger,DE,0,Slalom
1994-12-30,Vreni Schneider,CH,466,Slalom
1994-12-30,Krista Schmidinger,US,52,Downhill
1994-12-30,Hilary Lindh,US,304,Downhill
1994-12-30,Alenka Dovzan,SK,59,Super G
1994-12-30,Michaela Dorfmeister,AT,66,Downhill
1994-12-30,Miriam Vogt,DE,21,Downhill
1994-12-30,Maria Jose Rienda Contreras,ES,0,Giant Slalom
1994-12-30,Edda Mutter,DE,21,Slalom
1994-12-30,Tanja Schneider,AT,0,Super G
1994-12-30,Michaela Gerg-Leitner,DE,52,Downhill
1994-12-30,Barbara Merlin,IT,154,Downhill
1994-12-30,Erika Hansson,SE,31,Giant Slalom
1994-12-30,Gabriela Zingre-Graf,CH,39,Slalom
1994-12-30,Michelle Ruthven Mckendry,CA,13,Downhill
1994-12-30,Tatiana Lebedeva,RU,17,Downhill
1994-12-30,Regina Haeusl,DE,64,Super G
1994-12-30,Astrid Loedemel,NO,23,Giant Slalom
1994-12-30,Heidi Voelker,US,25,Giant Slalom
1994-12-30,Melanie Turgeon,CA,43,Downhill
1994-12-30,Trine Bakke Rognmo,NO,0,Slalom
1994-12-30,Christel Pascal,FR,20,Slalom
1994-12-30,Shannon Nobis,US,40,Super G
1994-12-30,Martina Ertl,DE,295,Giant Slalom
1994-12-30,Ainhoa Ibarra Astelarra,ES,32,Giant Slalom
1994-12-30,Astrid Plank,IT,29,Slalom
1994-12-30,Alexandra Meissnitzer,AT,131,Super G
1994-12-30,Katja Koren,SK,56,Slalom
1994-12-30,Kathleen Monahan,US,0,Giant Slalom
1994-12-30,Pernilla Wiberg,SE,345,Slalom
1994-12-30,Annick Bonzon,CH,13,Slalom
1994-12-30,Zali Steggall,AU,0,Slalom
1994-12-30,Stefanie Schuster,AT,90,Downhill
1994-12-30,Martina Accola,CH,112,Slalom
1994-12-30,Ingrid Stoeckl,AT,36,Downhill
1994-12-30,Anne Berge,NO,34,Giant Slalom
1994-12-30,Veronika Kappaurer,AT,0,Slalom
1994-12-30,Corinne Rey Bellet,CH,16,Giant Slalom
1994-12-30,Birgit Heeb-Batliner,LI,113,Giant Slalom
1994-12-30,Isolde Kostner,IT,100,Downhill
1994-12-30,Sabine Egger,AT,50,Slalom
1994-12-30,Alessandra Merlin,IT,13,Downhill
1994-12-30,Claudia Riegler,NZ,0,Slalom
1994-12-30,Bibiana Perez,IT,165,Downhill
1994-12-30,Lara Magoni,IT,4,Slalom
1994-12-30,Veronika Stallmaier Wallinger,AT,119,Super G
1994-12-30,Kristina Koznick,US,0,Slalom
1994-12-30,Ingeborg H. Marken,NO,0,Giant Slalom
1994-12-30,Morena Gallizio Tescari,IT,55,Slalom
1994-12-30,Laure Pequegnot,FR,11,Slalom
1994-12-30,Trude Gimle,NO,0,Slalom
1994-12-30,Spela Pretnar,SK,99,Giant Slalom
1994-12-30,Florence Masnada,FR,125,Downhill
1994-12-30,Ingrid Salvenmoser,AT,40,Giant Slalom
1994-12-30,Marlies Oester,CH,8,Slalom
1994-12-30,Marianne Kjoerstad,NO,193,Slalom
1994-12-30,Natasa Bokal,SK,0,Slalom
1994-12-30,Karin Koellerer,AT,0,Slalom
1994-12-30,Ylva Nowen,SE,62,Giant Slalom
1994-12-30,Megan Gerety,US,71,Downhill
1994-12-30,Andrine Flemmen,NO,0,Super G
1994-12-30,Carole Montillet,FR,12,Downhill
1994-12-30,Elisabetta Biavaschi,IT,24,Slalom
1994-12-30,Leila Piccard,FR,161,Slalom
1994-12-30,Monique Pelletier,US,9,Slalom
1994-12-30,Deborah Compagnoni,IT,60,Giant Slalom
1994-12-30,Heidi Zurbriggen,CH,112,Downhill
1994-12-30,Christina Meier,DE,38,Giant Slalom
1994-12-30,Kristina Andersson,SE,116,Slalom
1994-12-30,Edith Rozsa,CA,0,Slalom
1994-12-30,Renate Goetschl,AT,50,Super G
1994-12-30,Katharina Tichy,CZ,27,Slalom
1994-12-30,Warwara Zelenskaja,RU,112,Downhill
1994-12-30,Titti Rodling,SE,39,Slalom
1994-12-30,Patricia Chauvet,FR,121,Slalom
1994-12-30,Manuela Lieb,AT,14,Slalom
1994-12-30,Kristine Kristiansen,NO,1,Combined
1994-12-30,Beatrice Filliol,FR,105,Slalom
1994-12-30,Vanessa Vidal,FR,0,Slalom
1994-12-30,Katrin Neuenschwander,CH,9,Slalom
1994-12-30,Roberta Serra,IT,16,Slalom
1995-01-07,Veronika Stallmaier Wallinger,AT,119,Super G
1995-01-07,Monika Maierhofer,AT,36,Slalom
1995-01-07,Carole Montillet,FR,12,Downhill
1995-01-07,Gro Kvinlog,NO,92,Giant Slalom
1995-01-07,Kristina Koznick,US,0,Slalom
1995-01-07,Alenka Dovzan,SK,59,Super G
1995-01-07,Martina Fortkord,SE,0,Giant Slalom
1995-01-07,Leila Piccard,FR,161,Slalom
1995-01-07,Sovrana Welf,IT,0,Downhill
1995-01-07,Claudia Riegler,NZ,0,Slalom
1995-01-07,Marianne Kjoerstad,NO,197,Slalom
1995-01-07,Alessandra Merlin,IT,13,Downhill
1995-01-07,Jeanette Lunde,NO,6,Downhill
1995-01-07,Heidi Zeller - Baehler,CH,545,Giant Slalom
1995-01-07,Roberta Serra,IT,16,Slalom
1995-01-07,Birgit Heeb-Batliner,LI,113,Giant Slalom
1995-01-07,Merete Fjeldavlie,NO,40,Super G
1995-01-07,Marcella Biondi,IT,0,Giant Slalom
1995-01-07,Ingrid Stoeckl,AT,36,Downhill
1995-01-07,Veronika Kappaurer,AT,0,Slalom
1995-01-07,Krista Schmidinger,US,61,Downhill
1995-01-07,Isolde Kostner,IT,103,Downhill
1995-01-07,Kristina Andersson,SE,116,Slalom
1995-01-07,Morena Gallizio Tescari,IT,55,Slalom
1995-01-07,Marlies Oester,CH,8,Slalom
1995-01-07,Ingrid Salvenmoser,AT,40,Giant Slalom
1995-01-07,Kristine Kristiansen,NO,1,Combined
1995-01-07,Miriam Vogt,DE,21,Downhill
1995-01-07,Monica Bosch-forellad,ES,2,Slalom
1995-01-07,Madlen Summermatter,CH,50,Giant Slalom
1995-01-07,Katja Koren,SK,66,Slalom
1995-01-07,Heidi Zurbriggen,CH,152,Downhill
1995-01-07,Cornelia Meusburger,AT,1,Downhill
1995-01-07,Mojca Suhadolc,SK,0,Giant Slalom
1995-01-07,Astrid Plank,IT,29,Slalom
1995-01-07,Vreni Schneider,CH,474,Slalom
1995-01-07,Warwara Zelenskaja,RU,112,Downhill
1995-01-07,Christel Pascal,FR,20,Slalom
1995-01-07,Edith Rozsa,CA,0,Slalom
1995-01-07,Shannon Nobis,US,40,Super G
1995-01-07,Trude Gimle,NO,0,Slalom
1995-01-07,Hilde Gerg,DE,51,Super G
1995-01-07,Tatiana Lebedeva,RU,17,Downhill
1995-01-07,Sylvia Eder,AT,176,Super G
1995-01-07,Annick Bonzon,CH,13,Slalom
1995-01-07,Edda Mutter,DE,21,Slalom
1995-01-07,Barbara Merlin,IT,166,Downhill
1995-01-07,Svetlana Gladishiva,RU,37,Downhill
1995-01-07,Angela Grassinger,DE,0,Slalom
1995-01-07,Heidi Voelker,US,25,Giant Slalom
1995-01-07,Michaela Dorfmeister,AT,95,Downhill
1995-01-07,Erika Hansson,SE,31,Giant Slalom
1995-01-07,Hilary Lindh,US,318,Downhill
1995-01-07,Gabriela Zingre-Graf,CH,39,Slalom
1995-01-07,Natasa Bokal,SK,0,Slalom
1995-01-07,Kate Pace,CA,24,Downhill
1995-01-07,Karin Koellerer,AT,0,Slalom
1995-01-07,Beatrice Filliol,FR,105,Slalom
1995-01-07,Zali Steggall,AU,0,Slalom
1995-01-07,Katharina Tichy,CZ,27,Slalom
1995-01-07,Martina Ertl,DE,319,Giant Slalom
1995-01-07,Eva Twardokens,US,91,Giant Slalom
1995-01-07,Anita Wachter,AT,311,Giant Slalom
1995-01-07,Sabine Egger,AT,50,Slalom
1995-01-07,Anja Haas,AT,0,Downhill
1995-01-07,Regina Haeusl,DE,64,Super G
1995-01-07,Lindsey Roberts,CA,0,Downhill
1995-01-07,Monique Pelletier,US,9,Slalom
1995-01-07,Tanja Schneider,AT,0,Super G
1995-01-07,Maria Jose Rienda Contreras,ES,0,Giant Slalom
1995-01-07,Astrid Loedemel,NO,45,Giant Slalom
1995-01-07,Renate Goetschl,AT,50,Super G
1995-01-07,Chantal Bournissen,CH,46,Downhill
1995-01-07,Ylva Nowen,SE,62,Giant Slalom
1995-01-07,Michelle Ruthven Mckendry,CA,13,Downhill
1995-01-07,Urska Hrovat,SK,250,Slalom
1995-01-07,Katrin Neuenschwander,CH,9,Slalom
1995-01-07,Michaela Gerg-Leitner,DE,102,Downhill
1995-01-07,Caroline Gedde Dahl,NO,6,Giant Slalom
1995-01-07,Christina Meier,DE,51,Giant Slalom
1995-01-07,Alexandra Meissnitzer,AT,138,Super G
1995-01-07,Manuela Heubi,CH,6,Super G
1995-01-07,Ainhoa Ibarra Astelarra,ES,32,Giant Slalom
1995-01-07,Andrine Flemmen,NO,5,Super G
1995-01-07,Nathalie Bouvier,FR,161,Downhill
1995-01-07,Annelise Coberger,NZ,86,Slalom
1995-01-07,Elfi Eder,AT,32,Slalom
1995-01-07,Sonja Nef,CH,28,Giant Slalom
1995-01-07,Trine Bakke Rognmo,NO,0,Slalom
1995-01-07,Patricia Chauvet,FR,121,Slalom
1995-01-07,Melanie Turgeon,CA,43,Downhill
1995-01-07,Sabina Panzanini,IT,212,Giant Slalom
1995-01-07,Florence Masnada,FR,147,Downhill
1995-01-07,Laure Pequegnot,FR,11,Slalom
1995-01-07,Kathleen Monahan,US,0,Giant Slalom
1995-01-07,Elisabetta Biavaschi,IT,24,Slalom
1995-01-07,Deborah Compagnoni,IT,60,Giant Slalom
1995-01-07,Anne Berge,NO,34,Giant Slalom
1995-01-07,Regine Cavagnoud,FR,117,Super G
1995-01-07,Pernilla Wiberg,SE,360,Slalom
1995-01-07,Bibiana Perez,IT,171,Downhill
1995-01-07,Picabo Street,US,225,Downhill
1995-01-07,Spela Pretnar,SK,117,Giant Slalom
1995-01-07,Katharina Gutensohn,DE,111,Super G
1995-01-07,Manuela Lieb,AT,14,Slalom
1995-01-07,Stefanie Schuster,AT,92,Downhill
1995-01-07,Sophie Lefranc Duvillard,FR,63,Giant Slalom
1995-01-07,Corinne Rey Bellet,CH,16,Giant Slalom
1995-01-07,Katja Seizinger,DE,473,Super G
1995-01-07,Sibylle Brauner,DE,4,Super G
1995-01-07,Martina Accola,CH,112,Slalom
1995-01-07,Lara Magoni,IT,4,Slalom
1995-01-07,Karin Roten Meier,CH,66,Giant Slalom
1995-01-07,Titti Rodling,SE,39,Slalom
1995-01-07,Megan Gerety,US,71,Downhill
1995-01-07,Kari Anne Saude,NO,5,Slalom
1995-01-07,Ingeborg H. Marken,NO,0,Giant Slalom
1995-01-07,Roberta Pergher,IT,7,Slalom
1995-01-07,Vanessa Vidal,FR,0,Slalom
1995-01-08,Elfi Eder,AT,32,Slalom
1995-01-08,Marcella Biondi,IT,0,Giant Slalom
1995-01-08,Kristine Kristiansen,NO,1,Combined
1995-01-08,Cornelia Meusburger,AT,1,Downhill
1995-01-08,Titti Rodling,SE,39,Slalom
1995-01-08,Roberta Pergher,IT,7,Slalom
1995-01-08,Christina Meier,DE,69,Giant Slalom
1995-01-08,Manuela Lieb,AT,14,Slalom
1995-01-08,Katrin Neuenschwander,CH,9,Slalom
1995-01-08,Karin Koellerer,AT,0,Slalom
1995-01-08,Sophie Lefranc Duvillard,FR,63,Giant Slalom
1995-01-08,Carole Montillet,FR,12,Downhill
1995-01-08,Ylva Nowen,SE,94,Giant Slalom
1995-01-08,Natasa Bokal,SK,0,Slalom
1995-01-08,Hilde Gerg,DE,58,Super G
1995-01-08,Anja Haas,AT,0,Downhill
1995-01-08,Martina Fortkord,SE,0,Giant Slalom
1995-01-08,Kathleen Monahan,US,0,Giant Slalom
1995-01-08,Monique Pelletier,US,9,Slalom
1995-01-08,Megan Gerety,US,71,Downhill
1995-01-08,Marlies Oester,CH,8,Slalom
1995-01-08,Roberta Serra,IT,16,Slalom
1995-01-08,Merete Fjeldavlie,NO,40,Super G
1995-01-08,Zali Steggall,AU,0,Slalom
1995-01-08,Christel Pascal,FR,20,Slalom
1995-01-08,Annick Bonzon,CH,13,Slalom
1995-01-08,Laure Pequegnot,FR,11,Slalom
1995-01-08,Lara Magoni,IT,4,Slalom
1995-01-08,Regine Cavagnoud,FR,117,Super G
1995-01-08,Monika Maierhofer,AT,36,Slalom
1995-01-08,Kristina Koznick,US,0,Slalom
1995-01-08,Sibylle Brauner,DE,4,Super G
1995-01-08,Sovrana Welf,IT,0,Downhill
1995-01-08,Ingeborg H. Marken,NO,0,Giant Slalom
1995-01-08,Maria Jose Rienda Contreras,ES,11,Giant Slalom
1995-01-08,Claudia Riegler,NZ,0,Slalom
1995-01-08,Alessandra Merlin,IT,13,Downhill
1995-01-08,Jeanette Lunde,NO,6,Downhill
1995-01-08,Kari Anne Saude,NO,5,Slalom
1995-01-08,Ingrid Stoeckl,AT,36,Downhill
1995-01-08,Corinne Rey Bellet,CH,16,Giant Slalom
1995-01-08,Krista Schmidinger,US,61,Downhill
1995-01-08,Gro Kvinlog,NO,92,Giant Slalom
1995-01-08,Ingrid Salvenmoser,AT,55,Giant Slalom
1995-01-08,Veronika Kappaurer,AT,0,Slalom
1995-01-08,Anne Berge,NO,34,Giant Slalom
1995-01-08,Edith Rozsa,CA,0,Slalom
1995-01-08,Morena Gallizio Tescari,IT,59,Slalom
1995-01-08,Regina Haeusl,DE,64,Super G
1995-01-08,Caroline Gedde Dahl,NO,6,Giant Slalom
1995-01-08,Katharina Tichy,CZ,27,Slalom
1995-01-08,Astrid Plank,IT,38,Slalom
1995-01-08,Trine Bakke Rognmo,NO,0,Slalom
1995-01-08,Manuela Heubi,CH,6,Super G
1995-01-08,Miriam Vogt,DE,21,Downhill
1995-01-08,Ainhoa Ibarra Astelarra,ES,32,Giant Slalom
1995-01-08,Madlen Summermatter,CH,50,Giant Slalom
1995-01-08,Monica Bosch-forellad,ES,2,Slalom
1995-01-08,Edda Mutter,DE,21,Slalom
1995-01-08,Heidi Voelker,US,25,Giant Slalom
1995-01-08,Michelle Ruthven Mckendry,CA,13,Downhill
1995-01-08,Sonja Nef,CH,57,Giant Slalom
1995-01-08,Chantal Bournissen,CH,46,Downhill
1995-01-08,Melanie Turgeon,CA,43,Downhill
1995-01-08,Erika Hansson,SE,31,Giant Slalom
1995-01-08,Tanja Schneider,AT,0,Super G
1995-01-08,Angela Grassinger,DE,0,Slalom
1995-01-08,Lindsey Roberts,CA,0,Downhill
1995-01-08,Svetlana Gladishiva,RU,37,Downhill
1995-01-08,Tatiana Lebedeva,RU,17,Downhill
1995-01-08,Vanessa Vidal,FR,0,Slalom
1995-01-08,Karin Roten Meier,CH,66,Giant Slalom
1995-01-08,Astrid Loedemel,NO,95,Giant Slalom
1995-01-08,Leila Piccard,FR,167,Slalom
1995-01-08,Heidi Zeller - Baehler,CH,625,Giant Slalom
1995-01-08,Elisabetta Biavaschi,IT,24,Slalom
1995-01-08,Marianne Kjoerstad,NO,221,Slalom
1995-01-08,Veronika Stallmaier Wallinger,AT,119,Super G
1995-01-08,Martina Accola,CH,112,Slalom
1995-01-08,Stefanie Schuster,AT,105,Downhill
1995-01-08,Katja Koren,SK,78,Slalom
1995-01-08,Martina Ertl,DE,359,Giant Slalom
1995-01-08,Heidi Zurbriggen,CH,152,Downhill
1995-01-08,Hilary Lindh,US,318,Downhill
1995-01-08,Alexandra Meissnitzer,AT,138,Super G
1995-01-08,Shannon Nobis,US,40,Super G
1995-01-08,Alenka Dovzan,SK,75,Super G
1995-01-08,Spela Pretnar,SK,143,Giant Slalom
1995-01-08,Bibiana Perez,IT,171,Downhill
1995-01-08,Andrine Flemmen,NO,5,Super G
1995-01-08,Urska Hrovat,SK,264,Slalom
1995-01-08,Mojca Suhadolc,SK,8,Giant Slalom
1995-01-08,Gabriela Zingre-Graf,CH,39,Slalom
1995-01-08,Eva Twardokens,US,127,Giant Slalom
