date,name,ath_country,value,specialty
2000-03-05,Melanie Turgeon,CA,200,Super G
2000-03-05,Marianna Salchinger,AT,93,Downhill
2000-03-05,Katia Santus,IT,9,Downhill
2000-03-05,Laetitia Dalloz,FR,9,Super G
2000-03-05,Ingeborg H. Marken,NO,131,Downhill
2000-03-05,Bibiana Perez,IT,164,Downhill
2000-03-05,Kerstin Reisenhofer,AT,46,Downhill
2000-03-05,Pia Kaeyhkoe,FI,8,Downhill
2000-03-05,Patrizia Bassis,IT,74,Downhill
2000-03-05,Jenny Owens,AU,2,Downhill
2000-03-05,Corinne Rey Bellet,CH,355,Downhill
2000-03-05,Marianne Brechu,FR,22,Downhill
2000-03-05,Alessandra Merlin,IT,52,Super G
2000-03-05,Sylviane Berthod,CH,64,Giant Slalom
2000-03-05,Kirsten L Clark,US,92,Downhill
2000-03-05,Romina Dei Cas,IT,19,Downhill
2000-03-05,Brigitte Obermoser,AT,155,Giant Slalom
2000-03-05,Marta Antonioli,IT,40,Downhill
2000-03-05,Janica Kostelic,HR,36,Slalom
2000-03-05,Melanie Suchet,FR,117,Super G
2000-03-05,Michaela Kofler,AT,5,Downhill
2000-03-05,Caroline Lalive,US,14,Slalom
2000-03-05,Alison Powers,US,24,Downhill
2000-03-05,Carole Montillet,FR,102,Downhill
2000-03-05,Jeanette Collenberg,CH,16,Downhill
2000-03-05,Kristine Kristiansen,NO,12,Downhill
2000-03-05,Regine Cavagnoud,FR,317,Downhill
2000-03-05,Daniela Ceccarelli,IT,54,Super G
2000-03-05,Emily Brydon,CA,1,Super G
2000-03-05,Ingrid Jacquemod,FR,120,Downhill
2000-03-05,Veronika Thanner,AT,57,Downhill
2000-03-05,Isolde Kostner,IT,458,Downhill
2000-03-05,Jonna Mendes,US,75,Downhill
2000-03-05,Selina Heregger,AT,36,Super G
2000-03-05,Merete Fjeldavlie,NO,54,Super G
2000-03-15,Fujiko Sekino,FR,3,Super G
2000-03-15,Pia Kaeyhkoe,FI,8,Downhill
2000-03-15,Michaela Kofler,AT,5,Downhill
2000-03-15,Jenny Owens,AU,2,Downhill
2000-03-15,Doris Goetzenbrucker,AT,4,Super G
2000-03-15,Sylviane Berthod,CH,64,Giant Slalom
2000-03-15,Anja Kalan,SK,7,Downhill
2000-03-15,Merete Fjeldavlie,NO,54,Super G
2000-03-15,Veronika Thanner,AT,57,Downhill
2000-03-15,Ingrid Jacquemod,FR,138,Downhill
2000-03-15,Carole Montillet,FR,117,Downhill
2000-03-15,Melanie Turgeon,CA,240,Super G
2000-03-15,Sibylle Brauner,DE,150,Downhill
2000-03-15,Warwara Zelenskaja,RU,208,Downhill
2000-03-15,Lucia Recchia,IT,131,Downhill
2000-03-15,Olesja Alieva,RU,64,Downhill
2000-03-15,Michaela Dorfmeister,AT,290,Giant Slalom
2000-03-15,Stefanie Schuster,AT,232,Downhill
2000-03-15,Melanie Suchet,FR,141,Super G
2000-03-15,Mojca Suhadolc,SK,143,Super G
2000-03-15,Spela Bracun,SK,161,Downhill
2000-03-15,Petra Haltmayr,DE,142,Super G
2000-03-15,Tanja Schneider,AT,303,Super G
2000-03-15,Regina Haeusl,DE,529,Downhill
2000-03-15,Hilde Gerg,DE,166,Super G
2000-03-15,Corinne Imlig,CH,129,Downhill
2000-03-15,Renate Goetschl,AT,524,Super G
2000-03-15,Regine Cavagnoud,FR,417,Downhill
2000-03-15,Corinne Rey Bellet,CH,435,Downhill
2000-03-15,Pernilla Wiberg,SE,128,Downhill
2000-03-15,Isolde Kostner,IT,484,Downhill
2000-03-15,Martina Ertl,DE,243,Downhill
2000-03-15,Marta Antonioli,IT,40,Downhill
2000-03-15,Janica Kostelic,HR,36,Slalom
2000-03-15,Bibiana Perez,IT,196,Downhill
2000-03-15,Barbara Merlin,IT,5,Downhill
2000-03-15,Caroline Lalive,US,14,Slalom
2000-03-15,Jeanette Collenberg,CH,16,Downhill
2000-03-15,Katia Santus,IT,9,Downhill
2000-03-15,Laetitia Dalloz,FR,9,Super G
2000-03-15,Marianne Brechu,FR,22,Downhill
2000-03-15,Romina Dei Cas,IT,19,Downhill
2000-03-15,Kristine Kristiansen,NO,12,Downhill
2000-03-15,Janette Hargin,SE,33,Combined
2000-03-15,Daniela Ceccarelli,IT,54,Super G
2000-03-15,Nadia Styger,CH,24,Downhill
2000-03-15,Elena Tagliabue,IT,42,Super G
2000-03-15,Ruth Kuendig,CH,34,Downhill
2000-03-15,Monika Tschirky,CH,32,Downhill
2000-03-15,Christiane Mitterwallner,AT,20,Giant Slalom
2000-03-15,Alison Powers,US,24,Downhill
2000-03-15,Jonna Mendes,US,75,Downhill
2000-03-15,Selina Heregger,AT,36,Super G
2000-03-15,Patrizia Bassis,IT,74,Downhill
2000-03-15,Ingeborg H. Marken,NO,131,Downhill
2000-03-15,Alessandra Merlin,IT,52,Super G
2000-03-15,Marianna Salchinger,AT,93,Downhill
2000-03-15,Kirsten L Clark,US,92,Downhill
2000-03-15,Brigitte Obermoser,AT,191,Giant Slalom
2000-03-15,Kerstin Reisenhofer,AT,46,Downhill
2000-03-15,Silvia Berger,AT,8,Giant Slalom
2000-03-15,Emily Brydon,CA,1,Super G
