date,name,ath_country,value,specialty
2003-01-14,Josef Strobl,AT,303,Downhill
2003-01-14,Mario Scheiber,AT,0,Downhill
2003-01-14,Enis Becirbegovic,BA,0,Downhill
2003-01-14,Didier Cuche,CH,398,Downhill
2003-01-14,Juerg Gruenenfelder,CH,18,Downhill
2003-01-14,Kurt Engl,AT,0,Slalom
2003-01-14,Alexander Feinestam,SE,0,Downhill
2003-01-14,Heinz Schilchegger,AT,219,Giant Slalom
2003-01-14,Johnny Albertsen,DK,0,Downhill
2003-01-14,Tom Stiansen,NO,68,Slalom
2003-01-14,Manfred Pranger,AT,171,Slalom
2003-01-14,Brad Spence,CA,0,Downhill
2003-01-14,Young Ha Ji,KR,0,Downhill
2003-01-14,Alessandro Roberto,IT,95,Giant Slalom
2003-01-14,Daron Rahlves,US,274,Downhill
2003-01-14,Ambrosi Hoffmann,CH,224,Downhill
2003-01-14,Petr Zahrobsky,CZ,0,Downhill
2003-01-14,Claude Cretier,FR,19,Super G
2003-01-14,Jan Hudec,CA,0,Super G
2003-01-14,Marco Casanova,CH,3,Slalom
2003-01-14,Alan Perathoner,IT,0,Slalom
2003-01-14,Andrej Sporn,SK,0,Downhill
2003-01-14,Bode Miller,US,690,Giant Slalom
2003-01-14,Michael Bonetti,CH,0,Downhill
2003-01-14,Alexander Ploner,IT,12,Giant Slalom
2003-01-14,Jonathon Brauer,AU,0,Downhill
2003-01-14,Noel Baxter,GB,0,Downhill
2003-01-14,Alois Vogl,DE,0,Slalom
2003-01-14,Mario Matt,AT,18,Slalom
2003-01-14,Nicolas Burtin,FR,63,Downhill
2003-01-14,Andrzej Bachleda,PL,0,Slalom
2003-01-14,Thomas Grandi,CA,146,Slalom
2003-01-14,Johan Brolenius,SE,20,Slalom
2003-01-14,Christian Mayer,AT,230,Giant Slalom
2003-01-14,Silvan Zurbriggen,CH,40,Slalom
2003-01-14,Stefan Stankalla,DE,15,Super G
2003-01-14,Alexandre Borel,FR,0,Downhill
2003-01-14,Vincent Lavoie,CA,1,Downhill
2003-01-14,Tetsuya Otaki,JP,0,Downhill
2003-01-14,Christophe Saioni,FR,12,Super G
2003-01-14,Lasse Kjus,NO,138,Super G
2003-01-14,Vincent Millet,FR,50,Giant Slalom
2003-01-14,Lars Elton Myhre,NO,0,Downhill
2003-01-14,Aksel-Lund Svindal,NO,103,Giant Slalom
2003-01-14,Drago Grubelnik,SK,38,Slalom
2003-01-14,Alessandro Fattori,IT,33,Super G
2003-01-14,Florian Seer,AT,50,Slalom
2003-01-14,Alberto Schieppati,IT,28,Giant Slalom
2003-01-14,Chip Knight,US,97,Slalom
2003-01-14,Luca Cattaneo,IT,9,Downhill
2003-01-14,Stephan Goergl,AT,14,Giant Slalom
2003-01-14,Peter Strodl,DE,0,Downhill
2003-01-14,Richard Gravier,FR,0,Slalom
2003-01-14,Jakub Fiala,US,29,Downhill
2003-01-14,Yannick Bertrand,FR,0,Downhill
2003-01-14,Andreas Ertl,DE,50,Giant Slalom
2003-01-14,Felix Neureuther,DE,0,Downhill
2003-01-14,Roger Zweifel,CH,0,Downhill
2003-01-14,Frederic Covili,FR,200,Giant Slalom
2003-01-14,Davide Simoncelli,IT,110,Giant Slalom
2003-01-14,Harald Chr. Strand Nilsen,NO,70,Slalom
2003-01-14,Kristian Ghedina,IT,22,Downhill
2003-01-14,Kjetil Andre Aamodt,NO,475,Downhill
2003-01-14,Alexandre Anselmet,FR,0,Downhill
2003-01-14,Steven Nyman,US,0,Downhill
2003-01-14,AJ Bear,AU,18,Super G
2003-01-14,Jake Zamansky,US,0,Downhill
2003-01-14,Peter Fill,IT,79,Giant Slalom
2003-01-14,Jean Philippe Roy,CA,7,Giant Slalom
2003-01-14,Benjamin Raich,AT,301,Slalom
2003-01-14,Bruno Kernen,CH,163,Downhill
2003-01-14,Akira Sasaki,JP,0,Slalom
2003-01-14,Patrik Jaerbyn,SE,15,Super G
2003-01-14,Gaetan Llorach,FR,0,Downhill
2003-01-14,Gauthier De Tessieres,FR,25,Giant Slalom
2003-01-14,Martin Kraus,DE,0,Downhill
2003-01-14,Didier Defago,CH,414,Super G
2003-01-14,Naoki Yuasa,JP,0,Downhill
2003-01-14,Christoph Gruber,AT,206,Giant Slalom
2003-01-14,Cristian Deville,IT,0,Downhill
2003-01-14,Urs Imboden,CH,24,Slalom
2003-01-14,Andreas Nilsen,NO,14,Giant Slalom
2003-01-14,Uros Pavlovcic,SK,99,Giant Slalom
2003-01-14,Martin Marinac,AT,46,Slalom
2003-01-14,Stefan Kogler,DE,0,Downhill
2003-01-14,Benjamin Melquiond,FR,0,Downhill
2003-01-14,Todd Haywood,NZ,0,Downhill
2003-01-14,Tommi Viirret,FI,0,Downhill
2003-01-14,Cedric Meilleur,FR,0,Downhill
2003-01-14,Michael von Gruenigen,CH,382,Giant Slalom
2003-01-14,Michal Kalwa,PL,0,Downhill
2003-01-14,Bryon Friedman,US,0,Downhill
2003-01-14,Markus Eberle,DE,31,Slalom
2003-01-14,Fritz Strobl,AT,288,Downhill
2003-01-14,Patrick Cogoli,IT,0,Downhill
2003-01-14,Gregor Sparovec,SK,19,Downhill
2003-01-14,Franco Cavegn,CH,192,Downhill
2003-01-14,Manfred Moelgg,IT,0,Downhill
2003-01-14,John Moulder-Brown,GB,0,Downhill
2003-01-14,Niki Fuerstauer,LB,0,Downhill
2003-01-14,Giorgio Gros,IT,10,Super G
2003-01-14,Alain Baxter,GB,0,Slalom
2003-01-14,Yannick Favieres,FR,0,Downhill
2003-01-14,Achim Vogt,LI,0,Downhill
2003-01-14,Mitja Kunc,SK,11,Slalom
2003-01-14,Martin Hansson,SE,10,Slalom
2003-01-14,Ondrej Bank,CZ,0,Downhill
2003-01-14,Matteo Berbenni,IT,11,Downhill
2003-01-14,Reinfried Herbst,AT,20,Slalom
2003-01-14,Andrej Jerman,SK,67,Downhill
2003-01-14,Hannes Reichelt,AT,80,Super G
2003-01-14,Rogier Oosterbaan,NL,0,Downhill
2003-01-14,Tomas Kraus,CZ,0,Downhill
2003-01-14,Jeff Hume,CA,0,Downhill
2003-01-14,Dane Spencer,US,9,Giant Slalom
2003-01-14,Michael Ross,NZ,0,Downhill
2003-01-14,Daniel Zueger,CH,19,Downhill
2003-01-14,Raphael Himmelsbach,DE,0,Downhill
2003-01-14,Craig Branch,AU,0,Downhill
2003-01-14,Ivica Kostelic,HR,352,Slalom
2003-01-14,Yasuhiro Ikuta,JP,0,Downhill
2003-01-14,Truls Ove Karlsen,NO,165,Slalom
2003-01-14,Markus Ganahl,LI,14,Slalom
2003-01-14,Giancarlo Bergamelli,IT,54,Slalom
2003-01-14,Daniel Defago,CH,0,Downhill
2003-01-14,Thomas Graggaber,AT,24,Downhill
2003-01-14,Giorgio Rocca,IT,93,Slalom
2003-01-14,Stephan Eberharter,AT,655,Downhill
2003-01-14,Sami Uotila,FI,66,Giant Slalom
2003-01-14,Marc Berthod,CH,0,Downhill
2003-01-14,Michal Rajcan,SK,0,Downhill
2003-01-14,Sergeij Komarov,RU,0,Downhill
2003-01-14,Matteo Nana,IT,0,Downhill
2003-01-14,Fredrik Nyberg,SE,135,Giant Slalom
2003-01-14,Marco Sullivan,US,102,Downhill
2003-01-14,Jeff Piccard,FR,22,Giant Slalom
2003-01-14,Freddy Rech,FR,0,Downhill
2003-01-14,Charlie Bergendahl,SE,0,Downhill
2003-01-14,Julien Lizeroux,FR,0,Downhill
2003-01-14,Marco Buechel,LI,234,Super G
2003-01-14,Raphael Burtin,FR,0,Giant Slalom
2003-01-14,Andreas Schifferer,AT,342,Downhill
2003-01-14,Sebastien Amiez,FR,42,Slalom
2003-01-17,Fredrik Nyberg,SE,135,Giant Slalom
2003-01-17,Roland Fischnaller,IT,33,Downhill
2003-01-17,Drago Grubelnik,SK,38,Slalom
2003-01-17,Alain Baxter,GB,0,Slalom
2003-01-17,Lasse Paulsen,NO,2,Super G
2003-01-17,Raphael Himmelsbach,DE,0,Downhill
2003-01-17,Erik Schlopy,US,136,Giant Slalom
2003-01-17,Mitja Kunc,SK,11,Slalom
2003-01-17,John Moulder-Brown,GB,0,Downhill
2003-01-17,Nikolay Skriabin,UA,0,Downhill
2003-01-17,Thomas Grandi,CA,146,Slalom
2003-01-17,Bode Miller,US,730,Giant Slalom
2003-01-17,Trygve Sande,NO,0,Downhill
2003-01-17,Dmitrij Ulianov,RU,0,Downhill
2003-01-17,Erik Seletto,IT,36,Downhill
2003-01-17,Achim Vogt,LI,0,Downhill
2003-01-17,Daniel Albrecht,CH,0,Downhill
2003-01-17,Bruno Kernen,CH,223,Downhill
2003-01-17,Ondrej Bank,CZ,0,Downhill
2003-01-17,Craig Branch,AU,0,Downhill
2003-01-17,Pierre Emmanuel Dalcin,FR,59,Super G
2003-01-17,Mike Giannelli,CA,0,Downhill
2003-01-17,Bart Mollin,BE,0,Downhill
2003-01-17,Primoz Skerbinek,SK,0,Downhill
2003-01-17,Sebastien Fournier-Bidoz,FR,78,Downhill
2003-01-17,Kilian Albrecht,AT,72,Slalom
2003-01-17,Daron Rahlves,US,354,Downhill
2003-01-17,Fabian Fanger,CH,0,Downhill
2003-01-17,Jonathon Brauer,AU,0,Downhill
2003-01-17,Didier Cuche,CH,412,Downhill
2003-01-17,Peter Rzehak,AT,163,Downhill
2003-01-17,Kiminobu Kimura,JP,0,Slalom
2003-01-17,Michal Rajcan,SK,0,Downhill
2003-01-17,Tom Rothrock,US,39,Slalom
2003-01-17,Stefan Kogler,DE,0,Downhill
2003-01-17,Benjamin Melquiond,FR,0,Downhill
2003-01-17,Cristian Javier Simari Birkner,AR,0,Downhill
2003-01-17,Mika Marila,FI,0,Downhill
2003-01-17,Kevin Page,FR,29,Slalom
2003-01-17,Martin Marinac,AT,46,Slalom
2003-01-17,Jeroen Van Den Bogaert,BE,0,Downhill
2003-01-17,Tommi Viirret,FI,0,Downhill
2003-01-17,Scott Macartney,US,0,Downhill
2003-01-17,Pavel Chestakov,RU,0,Downhill
2003-01-17,Jure Kosir,SK,0,Slalom
2003-01-17,Jesse Marshall,US,0,Downhill
2003-01-17,Gaetan Llorach,FR,0,Downhill
2003-01-17,Urs Imboden,CH,24,Slalom
2003-01-17,Andrei Drygin,TJ,0,Downhill
2003-01-17,Dane Spencer,US,9,Giant Slalom
2003-01-17,Martin Kraus,DE,0,Downhill
2003-01-17,Didier Defago,CH,414,Super G
2003-01-17,Thomas Vonn,US,24,Super G
2003-01-17,Mitja Valencic,SK,9,Slalom
2003-01-17,Kalle Palander,FI,148,Slalom
2003-01-17,Cedric Meilleur,FR,0,Downhill
2003-01-17,Giorgio Rocca,IT,93,Slalom
2003-01-17,Bryon Friedman,US,0,Downhill
2003-01-17,Ambrosi Hoffmann,CH,260,Downhill
2003-01-17,Kristian Ghedina,IT,26,Downhill
2003-01-17,Ivica Kostelic,HR,352,Slalom
2003-01-17,Alexandre Anselmet,FR,0,Downhill
2003-01-17,Stephan Keppler,DE,0,Downhill
2003-01-17,Peter Strodl,DE,0,Downhill
2003-01-17,Jukka Leino,FI,0,Slalom
2003-01-17,Jake Zamansky,US,0,Downhill
2003-01-17,Hannes Paul Schmid,IT,3,Slalom
2003-01-17,Jeff Hume,CA,0,Downhill
2003-01-17,Max Rauffer,DE,32,Downhill
2003-01-17,Tom Stiansen,NO,68,Slalom
2003-01-17,Kurt Engl,AT,0,Slalom
2003-01-17,Enis Becirbegovic,BA,0,Downhill
2003-01-17,Rogier Oosterbaan,NL,0,Downhill
2003-01-17,Roger Zweifel,CH,0,Downhill
2003-01-17,Julien Lizeroux,FR,0,Downhill
2003-01-17,Johnny Albertsen,DK,0,Downhill
2003-01-17,Freddy Rech,FR,0,Downhill
2003-01-17,Harald Chr. Strand Nilsen,NO,70,Slalom
2003-01-17,Uros Pavlovcic,SK,99,Giant Slalom
2003-01-17,Sergeij Komarov,RU,0,Downhill
2003-01-17,Mitja Dragsic,SK,61,Slalom
2003-01-17,Arnold Rieder,IT,138,Giant Slalom
2003-01-17,Marco Sullivan,US,120,Downhill
2003-01-17,Michael Gufler,IT,15,Giant Slalom
2003-01-17,Markus Herrmann,CH,4,Downhill
2003-01-17,Antoine Deneriaz,FR,186,Downhill
2003-01-17,Andreas Ertl,DE,50,Giant Slalom
2003-01-17,Peter Fill,IT,79,Giant Slalom
2003-01-17,Jeff Piccard,FR,22,Giant Slalom
2003-01-17,Borek Zakouril,CZ,0,Downhill
2003-01-17,Yannick Bertrand,FR,0,Downhill
2003-01-17,Silvan Zurbriggen,CH,40,Slalom
2003-01-17,Thomas Geisser,CH,0,Downhill
2003-01-17,Chip Knight,US,97,Slalom
2003-01-17,Kurt Sulzenbacher,IT,56,Downhill
2003-01-17,Luca Cattaneo,IT,9,Downhill
2003-01-17,Francois Bourque,CA,0,Downhill
2003-01-17,Petr Zahrobsky,CZ,0,Downhill
2003-01-17,Florian Seer,AT,50,Slalom
2003-01-17,Andrej Jerman,SK,73,Downhill
2003-01-17,Marco Casanova,CH,3,Slalom
2003-01-17,Werner Franz,AT,193,Downhill
2003-01-17,Alessandro Roberto,IT,95,Giant Slalom
2003-01-17,Thomas Graggaber,AT,24,Downhill
2003-01-17,Matjaz Vrhovnik,SK,0,Downhill
2003-01-17,Franco Cavegn,CH,212,Downhill
2003-01-17,Gregor Sparovec,SK,19,Downhill
2003-01-17,Johannes Stehle,DE,0,Downhill
2003-01-17,Werner Heel,IT,0,Downhill
2003-01-17,Patrick Cogoli,IT,0,Downhill
2003-01-17,Alessandro Fattori,IT,33,Super G
2003-01-17,Hans Knauss,AT,345,Giant Slalom
2003-01-17,Alan Perathoner,IT,0,Slalom
2003-01-17,Daniel Defago,CH,0,Downhill
2003-01-17,Vincent Lavoie,CA,1,Downhill
2003-01-17,Tetsuya Otaki,JP,0,Downhill
2003-01-17,Erik Guay,CA,24,Downhill
2003-01-17,Brad Spence,CA,0,Downhill
2003-01-17,Nicolas Burtin,FR,63,Downhill
2003-01-17,Stefan Georgiev,BG,0,Downhill
2003-01-17,Claude Cretier,FR,26,Super G
2003-01-17,Giancarlo Bergamelli,IT,54,Slalom
2003-01-17,Christophe Saioni,FR,12,Super G
2003-01-17,Konrad Hari,CH,1,Super G
2003-01-17,Aksel-Lund Svindal,NO,103,Giant Slalom
2003-01-17,Young Ha Ji,KR,0,Downhill
2003-01-17,Mikail Renzhyn,IL,0,Downhill
2003-01-17,Bjarne Solbakken,NO,103,Super G
2003-01-17,Antoine Tissot,FR,0,Downhill
2003-01-17,Andreas Buder,AT,77,Downhill
2003-01-17,Tobias Gruenenfelder,CH,66,Super G
2003-01-17,Akira Sasaki,JP,0,Slalom
2003-01-17,Pierre Egger,AT,0,Downhill
2003-01-17,Andreas Nilsen,NO,14,Giant Slalom
2003-01-17,Naoki Yuasa,JP,0,Downhill
2003-01-17,Stanley Hayer,CZ,8,Slalom
2003-01-17,Gauthier De Tessieres,FR,25,Giant Slalom
2003-01-17,Cristian Deville,IT,0,Downhill
2003-01-17,Christoph Gruber,AT,251,Giant Slalom
2003-01-17,Frederic Covili,FR,200,Giant Slalom
2003-01-17,Patrik Jaerbyn,SE,15,Super G
2003-01-17,Juerg Gruenenfelder,CH,18,Downhill
2003-01-17,Heinz Schilchegger,AT,219,Giant Slalom
2003-01-17,Hermann Maier,AT,9,Super G
2003-01-17,Ales Gorza,SK,31,Giant Slalom
2003-01-17,Andrzej Bachleda,PL,0,Slalom
2003-01-17,Mario Matt,AT,18,Slalom
2003-01-17,Giorgio Gros,IT,10,Super G
2003-01-17,Fritz Strobl,AT,288,Downhill
2003-01-17,Matteo Nana,IT,0,Downhill
2003-01-17,Richard Gravier,FR,0,Slalom
2003-01-17,Manfred Pranger,AT,171,Slalom
2003-01-17,Markus Larsson,SE,39,Slalom
2003-01-17,Markus Ganahl,LI,14,Slalom
2003-01-17,Hannes Reichelt,AT,80,Super G
2003-01-17,Manfred Moelgg,IT,0,Downhill
2003-01-17,Martin Hansson,SE,10,Slalom
2003-01-17,Davide Simoncelli,IT,110,Giant Slalom
2003-01-17,Noel Baxter,GB,0,Downhill
2003-01-17,Andrej Sporn,SK,0,Downhill
2003-01-17,Alexandre Borel,FR,0,Downhill
2003-01-17,Vincent Millet,FR,50,Giant Slalom
2003-01-17,Alberto Schieppati,IT,28,Giant Slalom
2003-01-17,Michal Kalwa,PL,0,Downhill
2003-01-17,Alexander Ploner,IT,12,Giant Slalom
2003-01-17,AJ Bear,AU,18,Super G
2003-01-17,Marc Gini,CH,0,Downhill
2003-01-17,Niki Fuerstauer,LB,0,Downhill
2003-01-17,Michael von Gruenigen,CH,382,Giant Slalom
2003-01-17,Felix Neureuther,DE,0,Downhill
2003-01-17,Patrick Holzer,IT,6,Giant Slalom
2003-01-17,Matteo Berbenni,IT,11,Downhill
2003-01-17,Andreas Schifferer,AT,392,Downhill
2003-01-17,Marc Berthod,CH,0,Downhill
2003-01-17,Sebastien Amiez,FR,42,Slalom
2003-01-17,Marco Buechel,LI,234,Super G
2003-01-17,Bernard Vajdic,SK,0,Downhill
2003-01-17,Raphael Burtin,FR,0,Giant Slalom
2003-01-17,Charlie Bergendahl,SE,0,Downhill
2003-01-17,Lorenzo Galli,IT,1,Downhill
2003-01-17,Truls Ove Karlsen,NO,165,Slalom
2003-01-17,Daniel Zueger,CH,24,Downhill
2003-01-17,Yasuhiro Ikuta,JP,0,Downhill
2003-01-17,Michael Ross,NZ,0,Downhill
2003-01-17,Sami Uotila,FI,66,Giant Slalom
2003-01-17,Kenneth Sivertsen,NO,40,Super G
2003-01-17,Min Heuk Kang,KR,0,Downhill
2003-01-17,Kjetil Andre Aamodt,NO,507,Downhill
2003-01-17,Steven Nyman,US,0,Downhill
2003-01-17,Yannick Favieres,FR,0,Downhill
2003-01-17,Markus Eberle,DE,31,Slalom
2003-01-17,Jean Philippe Roy,CA,7,Giant Slalom
2003-01-17,Hans Petter Buraas,NO,142,Slalom
2003-01-17,Benjamin Raich,AT,301,Slalom
2003-01-17,Patrick Staudacher,IT,6,Super G
2003-01-17,Lars Elton Myhre,NO,0,Downhill
2003-01-17,Jean Pierre Vidal,FR,187,Slalom
2003-01-17,Alberto Rovira Caus,ES,0,Downhill
2003-01-17,Reinfried Herbst,AT,20,Slalom
2003-01-17,Stefan Stankalla,DE,17,Super G
2003-01-17,Jakub Fiala,US,41,Downhill
2003-01-17,Rainer Schoenfelder,AT,260,Slalom
2003-01-17,Rene Mlekuz,SK,29,Slalom
2003-01-17,Stephan Goergl,AT,14,Giant Slalom
2003-01-17,Patrick Thaler,IT,0,Downhill
2003-01-17,Lasse Kjus,NO,138,Super G
2003-01-17,Beni Hofer,CH,5,Downhill
2003-01-17,Todd Haywood,NZ,0,Downhill
2003-01-17,Johan Schreurs,BE,0,Downhill
2003-01-17,Alexander Feinestam,SE,0,Downhill
2003-01-17,Johan Brolenius,SE,20,Slalom
2003-01-17,Alois Vogl,DE,0,Slalom
2003-01-17,Klaus Kroell,AT,270,Downhill
2003-01-17,Ryan Semple,CA,0,Downhill
2003-01-17,Jan Hudec,CA,0,Super G
2003-01-17,Stephane Tissot,FR,0,Slalom
2003-01-17,Julien Cousineau,CA,22,Slalom
2003-01-17,Edoardo Zardini,IT,1,Slalom
2003-01-17,Michael Bonetti,CH,0,Downhill
2003-01-17,Peter Pen,SK,14,Downhill
2003-01-17,Kentaro Minagawa,JP,3,Slalom
2003-01-17,Massimiliano Blardone,IT,189,Giant Slalom
2003-01-17,Kjetil Jansrud,NO,0,Downhill
2003-01-17,Hannes Trinkl,AT,366,Downhill
2003-01-17,Michael Walchhofer,AT,343,Downhill
2003-01-17,Joel Chenal,FR,120,Giant Slalom
2003-01-17,Josef Strobl,AT,317,Downhill
2003-01-17,Stephan Eberharter,AT,755,Downhill
2003-01-17,Tomas Kraus,CZ,0,Downhill
2003-01-17,Marc Bottollier,FR,13,Super G
2003-01-17,Pierrick Bourgeat,FR,82,Slalom
2003-01-17,Cyprien Richard,FR,0,Downhill
2003-01-17,Jernej Koblar,SK,10,Super G
2003-01-17,Finlay Mickel,GB,9,Downhill
2003-01-17,TJ Lanning,US,0,Downhill
2003-01-17,Christian Mayer,AT,230,Giant Slalom
2003-01-17,Rolf von Weissenfluh,CH,23,Downhill
2003-01-17,Mario Scheiber,AT,0,Downhill
2003-01-17,Audun Groenvold,NO,15,Downhill
2003-01-18,Alessandro Roberto,IT,95,Giant Slalom
2003-01-18,Hannes Trinkl,AT,380,Downhill
2003-01-18,Jake Zamansky,US,0,Downhill
2003-01-18,Peter Strodl,DE,0,Downhill
2003-01-18,Jean Philippe Roy,CA,7,Giant Slalom
2003-01-18,Stephan Goergl,AT,14,Giant Slalom
2003-01-18,Michael Bonetti,CH,0,Downhill
2003-01-18,Josef Strobl,AT,317,Downhill
2003-01-18,TJ Lanning,US,0,Downhill
2003-01-18,Matjaz Vrhovnik,SK,0,Downhill
2003-01-18,Steven Nyman,US,0,Downhill
2003-01-18,Bode Miller,US,754,Giant Slalom
2003-01-18,Petr Zahrobsky,CZ,0,Downhill
2003-01-18,Jan Hudec,CA,0,Super G
2003-01-18,Bjarne Solbakken,NO,103,Super G
2003-01-18,Alan Perathoner,IT,0,Slalom
2003-01-18,Stefan Stankalla,DE,17,Super G
2003-01-18,Chip Knight,US,97,Slalom
2003-01-18,Vincent Lavoie,CA,1,Downhill
2003-01-18,Benjamin Raich,AT,301,Slalom
2003-01-18,Alessandro Fattori,IT,33,Super G
2003-01-18,Alois Vogl,DE,0,Slalom
2003-01-18,Lasse Kjus,NO,143,Super G
2003-01-18,Christophe Saioni,FR,12,Super G
2003-01-18,Lars Elton Myhre,NO,0,Downhill
2003-01-18,Aksel-Lund Svindal,NO,103,Giant Slalom
2003-01-18,Luca Cattaneo,IT,9,Downhill
2003-01-18,Erik Guay,CA,24,Downhill
2003-01-18,Felix Neureuther,DE,0,Downhill
2003-01-18,Kjetil Andre Aamodt,NO,536,Downhill
2003-01-18,Andrej Jerman,SK,86,Downhill
2003-01-18,Daron Rahlves,US,386,Downhill
2003-01-18,Raphael Burtin,FR,0,Giant Slalom
2003-01-18,Fredrik Nyberg,SE,135,Giant Slalom
2003-01-18,Charlie Bergendahl,SE,0,Downhill
2003-01-18,Mitja Valencic,SK,9,Slalom
2003-01-18,Audun Groenvold,NO,15,Downhill
2003-01-18,Yasuhiro Ikuta,JP,0,Downhill
2003-01-18,Raphael Himmelsbach,DE,0,Downhill
2003-01-18,Craig Branch,AU,0,Downhill
2003-01-18,Pierrick Bourgeat,FR,82,Slalom
2003-01-18,Sebastien Fournier-Bidoz,FR,85,Downhill
2003-01-18,Giorgio Rocca,IT,93,Slalom
2003-01-18,Truls Ove Karlsen,NO,165,Slalom
2003-01-18,Dane Spencer,US,9,Giant Slalom
2003-01-18,Antoine Tissot,FR,0,Downhill
2003-01-18,Sami Uotila,FI,66,Giant Slalom
2003-01-18,Kilian Albrecht,AT,72,Slalom
2003-01-18,Kenneth Sivertsen,NO,40,Super G
2003-01-18,Daniel Zueger,CH,24,Downhill
2003-01-18,Roger Zweifel,CH,0,Downhill
2003-01-18,Kevin Page,FR,29,Slalom
2003-01-18,Bart Mollin,BE,0,Downhill
2003-01-18,Peter Fill,IT,79,Giant Slalom
2003-01-18,Kristian Ghedina,IT,35,Downhill
2003-01-18,Markus Eberle,DE,31,Slalom
2003-01-18,Jakub Fiala,US,41,Downhill
2003-01-18,Kjetil Jansrud,NO,0,Downhill
2003-01-18,Yannick Bertrand,FR,0,Downhill
2003-01-18,Freddy Rech,FR,0,Downhill
2003-01-18,Peter Pen,SK,14,Downhill
2003-01-18,Matteo Berbenni,IT,11,Downhill
2003-01-18,Andreas Schifferer,AT,437,Downhill
2003-01-18,Jeff Piccard,FR,22,Giant Slalom
2003-01-18,Marc Berthod,CH,0,Downhill
2003-01-18,Johan Brolenius,SE,20,Slalom
2003-01-18,Jeff Hume,CA,0,Downhill
2003-01-18,Ivica Kostelic,HR,352,Slalom
2003-01-18,Sebastien Amiez,FR,42,Slalom
2003-01-18,Marco Sullivan,US,136,Downhill
2003-01-18,Andrei Drygin,TJ,0,Downhill
2003-01-18,Marco Buechel,LI,234,Super G
2003-01-18,Daniel Defago,CH,0,Downhill
2003-01-18,Franco Cavegn,CH,223,Downhill
2003-01-18,Thomas Graggaber,AT,30,Downhill
2003-01-18,Patrick Cogoli,IT,0,Downhill
2003-01-18,AJ Bear,AU,18,Super G
2003-01-18,Andreas Buder,AT,77,Downhill
2003-01-18,Silvan Zurbriggen,CH,40,Slalom
2003-01-18,Alexandre Borel,FR,0,Downhill
2003-01-18,Klaus Kroell,AT,270,Downhill
2003-01-18,Kurt Sulzenbacher,IT,74,Downhill
2003-01-18,Tetsuya Otaki,JP,0,Downhill
2003-01-18,Davide Simoncelli,IT,110,Giant Slalom
2003-01-18,Alexandre Anselmet,FR,0,Downhill
2003-01-18,Antoine Deneriaz,FR,226,Downhill
2003-01-18,Michal Kalwa,PL,0,Downhill
2003-01-18,Stefan Georgiev,BG,0,Downhill
2003-01-18,Florian Seer,AT,50,Slalom
2003-01-18,Fritz Strobl,AT,314,Downhill
2003-01-18,Bryon Friedman,US,0,Downhill
2003-01-18,Didier Defago,CH,426,Super G
2003-01-18,Gregor Sparovec,SK,19,Downhill
2003-01-18,Jesse Marshall,US,0,Downhill
2003-01-18,Alberto Schieppati,IT,28,Giant Slalom
2003-01-18,Vincent Millet,FR,50,Giant Slalom
2003-01-18,Thomas Grandi,CA,146,Slalom
2003-01-18,Andreas Ertl,DE,50,Giant Slalom
2003-01-18,Tomas Kraus,CZ,0,Downhill
2003-01-18,Stephan Eberharter,AT,815,Downhill
2003-01-18,Michal Rajcan,SK,0,Downhill
2003-01-18,Mika Marila,FI,0,Downhill
2003-01-18,Giancarlo Bergamelli,IT,54,Slalom
2003-01-18,Richard Gravier,FR,0,Slalom
2003-01-18,Christian Mayer,AT,230,Giant Slalom
2003-01-18,Jernej Koblar,SK,10,Super G
2003-01-18,Marc Bottollier,FR,13,Super G
2003-01-18,Julien Lizeroux,FR,0,Downhill
2003-01-18,Markus Ganahl,LI,14,Slalom
2003-01-18,Rogier Oosterbaan,NL,0,Downhill
2003-01-18,Matteo Nana,IT,0,Downhill
2003-01-18,Hans Knauss,AT,345,Giant Slalom
2003-01-18,Sergeij Komarov,RU,0,Downhill
2003-01-18,Manfred Moelgg,IT,0,Downhill
2003-01-18,Harald Chr. Strand Nilsen,NO,70,Slalom
2003-01-18,Hannes Reichelt,AT,80,Super G
2003-01-18,Stephan Keppler,DE,0,Downhill
2003-01-18,Alain Baxter,GB,0,Slalom
2003-01-18,Enis Becirbegovic,BA,0,Downhill
2003-01-18,Thomas Geisser,CH,0,Downhill
2003-01-18,Bruno Kernen,CH,323,Downhill
2003-01-18,Patrik Jaerbyn,SE,15,Super G
2003-01-18,Johnny Albertsen,DK,0,Downhill
2003-01-18,Gaetan Llorach,FR,0,Downhill
2003-01-18,Alexander Feinestam,SE,0,Downhill
2003-01-18,Tommi Viirret,FI,0,Downhill
2003-01-18,Christoph Gruber,AT,251,Giant Slalom
2003-01-18,Stanley Hayer,CZ,8,Slalom
2003-01-18,Michael Walchhofer,AT,423,Downhill
2003-01-18,Mitja Kunc,SK,11,Slalom
2003-01-18,Martin Hansson,SE,10,Slalom
2003-01-18,Martin Kraus,DE,0,Downhill
2003-01-18,Niki Fuerstauer,LB,0,Downhill
2003-01-18,Mario Scheiber,AT,0,Downhill
2003-01-18,Drago Grubelnik,SK,38,Slalom
2003-01-18,Michael von Gruenigen,CH,382,Giant Slalom
2003-01-18,John Moulder-Brown,GB,0,Downhill
2003-01-18,Yannick Favieres,FR,0,Downhill
2003-01-18,Jukka Leino,FI,0,Slalom
2003-01-18,Achim Vogt,LI,0,Downhill
