date,name,ath_country,value,specialty
1976-01-09,Christa Zechmeister,DE,0,Slalom
1976-01-09,Christa Zechmeister,DE,0,Slalom
1976-01-09,Wiltrud Drexel,AT,23,Downhill
1976-01-09,Ingrid Eberle,AT,2,Combined
1976-01-09,Evi Mittermaier,DE,34,Downhill
1976-01-09,Maria Epple,DE,2,Slalom
1976-01-09,Evi Mittermaier,DE,34,Downhill
1976-01-09,Doris De Agostini,CH,0,Downhill
1976-01-09,Lindy Cochran,US,17,Giant Slalom
1976-01-09,Doris De Agostini,CH,0,Downhill
1976-01-09,Claudia Giordani,IT,19,Slalom
1976-01-09,Nicola Spiss,AT,46,Downhill
1976-01-09,Claudia Giordani,IT,19,Slalom
1976-01-09,Maria Epple,DE,2,Slalom
1976-01-09,Cristina Tisot Arrigoni,IT,0,Slalom
1976-01-09,Wanda Bieler,IT,0,Downhill
1976-01-09,Wanda Bieler,IT,0,Downhill
1976-01-09,Nicola Spiss,AT,54,Downhill
1976-01-09,Ingrid Eberle,AT,2,Combined
1976-01-09,Lindy Cochran,US,17,Giant Slalom
1976-01-09,Kathy Kreiner,CA,2,Giant Slalom
1976-01-12,Martine Ellmer,AT,7,Downhill
1976-01-12,Martine Couttet,FR,0,Slalom
1976-01-12,Elena Matous,,13,Slalom
1976-01-12,Hanni Wenzel,LI,29,Slalom
1976-01-12,Jana Soltysova,SK,6,Slalom
1976-01-12,Lindy Cochran,US,25,Giant Slalom
1976-01-12,Lea Soelkner,AT,0,Combined
1976-01-12,Ingrid Gfoelner,AT,0,Giant Slalom
1976-01-12,Jacqueline Rouvier,FR,4,Giant Slalom
1976-01-12,Germaine Michelet,FR,0,Combined
1976-01-12,Susan Patterson,US,3,Downhill
1976-01-12,Dagmar Kuzmanova,SK,2,Slalom
1976-01-12,Wiki Fleckenstein,US,0,Giant Slalom
1976-01-12,Ingrid Eberle,AT,2,Combined
1976-01-12,Wiltrud Drexel,AT,23,Downhill
1976-01-12,Wanda Bieler,IT,0,Downhill
1976-01-12,Betsy Clifford,CA,6,Combined
1976-01-12,Gail Blackburn,US,0,Slalom
1976-01-12,Mary Seaton,US,0,Giant Slalom
1976-01-12,Regina Sackl,AT,0,Slalom
1976-01-12,Abbi Fisher,US,8,Giant Slalom
1976-01-12,Jamie Kurlander,US,0,Downhill
1976-01-12,Cornelia Mathis,AT,0,Slalom
1976-01-12,Wilma Gatta,IT,0,Slalom
1976-01-12,Maria Epple,DE,2,Slalom
1976-01-12,Brigitte Schroll,AT,1,Combined
1976-01-12,Cristina Tisot Arrigoni,IT,0,Slalom
1976-01-12,Kathy Kreiner,CA,2,Giant Slalom
1976-01-12,Evi Mittermaier,DE,34,Downhill
1976-01-12,Cindy Nelson,US,44,Downhill
1976-01-12,Irene Epple,DE,53,Downhill
1976-01-12,Christa Zechmeister,DE,0,Slalom
1976-01-12,Elfi Deufel,AT,29,Downhill
1976-01-12,Patricia Emonet,FR,23,Slalom
1976-01-12,Rosi Mittermaier,DE,94,Slalom
1976-01-12,Fabienne Serrat,FR,55,Slalom
1976-01-12,Nicola Spiss,AT,54,Downhill
1976-01-12,Brigitte Totschnig,AT,104,Downhill
1976-01-12,Monika Kaserer,AT,46,Giant Slalom
1976-01-12,Doris De Agostini,CH,0,Downhill
1976-01-12,Marie Therese Nadig,CH,31,Downhill
1976-01-12,Danielle Debernard,FR,30,Slalom
1976-01-12,Pamela Behr,DE,20,Slalom
1976-01-12,Lise Marie Morerod,CH,75,Giant Slalom
1976-01-12,Marlies Oberholzer,CH,0,Downhill
1976-01-12,Irmgard Lukasser,AT,62,Downhill
1976-01-12,Bernadette Zurbriggen,CH,109,Downhill
1976-01-12,Claudia Giordani,IT,25,Slalom
1976-01-12,Monika Berwein,DE,1,Slalom
1976-01-14,Danielle Debernard,FR,41,Slalom
1976-01-14,Monika Berwein,DE,1,Slalom
1976-01-14,Jana Soltysova,SK,6,Slalom
1976-01-14,Ingrid Gfoelner,AT,0,Giant Slalom
1976-01-14,Christa Zechmeister,DE,0,Slalom
1976-01-14,Cornelia Mathis,AT,0,Slalom
1976-01-14,Regina Sackl,AT,0,Slalom
1976-01-14,Ingrid Eberle,AT,2,Combined
1976-01-14,Dagmar Kuzmanova,SK,2,Slalom
1976-01-14,Lea Soelkner,AT,0,Combined
1976-01-14,Abbi Fisher,US,9,Giant Slalom
1976-01-14,Martine Couttet,FR,0,Slalom
1976-01-14,Fabienne Serrat,FR,59,Slalom
1976-01-14,Monika Kaserer,AT,61,Giant Slalom
1976-01-14,Elfi Deufel,AT,29,Downhill
1976-01-14,Betsy Clifford,CA,6,Combined
1976-01-14,Kathy Kreiner,CA,2,Giant Slalom
1976-01-14,Marlies Oberholzer,CH,0,Downhill
1976-01-14,Germaine Michelet,FR,0,Combined
1976-01-14,Marie Therese Nadig,CH,31,Downhill
1976-01-14,Cindy Nelson,US,44,Downhill
1976-01-14,Wiltrud Drexel,AT,23,Downhill
1976-01-14,Irmgard Lukasser,AT,62,Downhill
1976-01-14,Lise Marie Morerod,CH,100,Giant Slalom
1976-01-14,Wanda Bieler,IT,0,Downhill
1976-01-14,Martine Ellmer,AT,7,Downhill
1976-01-14,Brigitte Schroll,AT,1,Combined
1976-01-14,Mary Seaton,US,6,Giant Slalom
1976-01-14,Hanni Wenzel,LI,32,Slalom
1976-01-14,Jacqueline Rouvier,FR,7,Giant Slalom
1976-01-14,Patricia Emonet,FR,23,Slalom
1976-01-14,Brigitte Totschnig,AT,112,Downhill
1976-01-14,Doris De Agostini,CH,0,Downhill
1976-01-14,Wilma Gatta,IT,0,Slalom
1976-01-14,Wiki Fleckenstein,US,0,Giant Slalom
1976-01-14,Irene Epple,DE,53,Downhill
1976-01-14,Elena Matous,,13,Slalom
1976-01-14,Maria Epple,DE,2,Slalom
1976-01-14,Nicola Spiss,AT,54,Downhill
1976-01-14,Susan Patterson,US,3,Downhill
1976-01-14,Bernadette Zurbriggen,CH,109,Downhill
1976-01-14,Gail Blackburn,US,0,Slalom
1976-01-14,Lindy Cochran,US,25,Giant Slalom
1976-01-14,Rosi Mittermaier,DE,114,Slalom
1976-01-14,Pamela Behr,DE,20,Slalom
1976-01-14,Cristina Tisot Arrigoni,IT,0,Slalom
1976-01-14,Evi Mittermaier,DE,34,Downhill
1976-01-14,Claudia Giordani,IT,25,Slalom
1976-01-14,Jamie Kurlander,US,0,Downhill
1976-01-15,Elena Matous,,13,Slalom
1976-01-15,Ingrid Gfoelner,AT,0,Giant Slalom
1976-01-15,Irene Epple,DE,53,Downhill
1976-01-15,Irmgard Lukasser,AT,62,Downhill
1976-01-15,Danielle Debernard,FR,66,Slalom
1976-01-15,Marlies Oberholzer,CH,0,Downhill
1976-01-15,Mary Seaton,US,6,Giant Slalom
1976-01-15,Christa Zechmeister,DE,3,Slalom
1976-01-15,Cornelia Mathis,AT,1,Slalom
1976-01-15,Martine Couttet,FR,0,Slalom
1976-01-15,Claudia Giordani,IT,25,Slalom
1976-01-15,Lindy Cochran,US,25,Giant Slalom
1976-01-15,Wiltrud Drexel,AT,23,Downhill
1976-01-15,Susan Patterson,US,3,Downhill
1976-01-15,Doris De Agostini,CH,0,Downhill
1976-01-15,Maria Epple,DE,6,Slalom
1976-01-15,Kathy Kreiner,CA,2,Giant Slalom
1976-01-15,Rosi Mittermaier,DE,114,Slalom
1976-01-15,Regina Sackl,AT,0,Slalom
1976-01-15,Cristina Tisot Arrigoni,IT,2,Slalom
1976-01-15,Bernadette Zurbriggen,CH,109,Downhill
1976-01-15,Cindy Nelson,US,44,Downhill
1976-01-15,Wiki Fleckenstein,US,0,Giant Slalom
1976-01-15,Betsy Clifford,CA,6,Combined
1976-01-15,Wilma Gatta,IT,8,Slalom
1976-01-15,Evi Mittermaier,DE,34,Downhill
1976-01-15,Pamela Behr,DE,20,Slalom
1976-01-15,Ingrid Eberle,AT,2,Combined
1976-01-15,Patricia Emonet,FR,38,Slalom
1976-01-15,Nicola Spiss,AT,54,Downhill
1976-01-15,Brigitte Totschnig,AT,112,Downhill
1976-01-15,Jamie Kurlander,US,0,Downhill
1976-01-15,Hanni Wenzel,LI,32,Slalom
1976-01-15,Wanda Bieler,IT,0,Downhill
1976-01-15,Lise Marie Morerod,CH,100,Giant Slalom
1976-01-15,Brigitte Schroll,AT,1,Combined
1976-01-15,Jacqueline Rouvier,FR,7,Giant Slalom
1976-01-15,Fabienne Serrat,FR,65,Slalom
1976-01-15,Martine Ellmer,AT,7,Downhill
1976-01-15,Abbi Fisher,US,9,Giant Slalom
1976-01-15,Monika Kaserer,AT,61,Giant Slalom
1976-01-15,Gail Blackburn,US,0,Slalom
1976-01-15,Germaine Michelet,FR,0,Combined
1976-01-15,Elfi Deufel,AT,29,Downhill
1976-01-15,Lea Soelkner,AT,0,Combined
1976-01-15,Marie Therese Nadig,CH,42,Downhill
1976-01-15,Monika Berwein,DE,21,Slalom
1976-01-15,Jana Soltysova,SK,6,Slalom
1976-01-15,Dagmar Kuzmanova,SK,2,Slalom
1976-01-17,Wilma Gatta,IT,8,Slalom
1976-01-17,Jacqueline Rouvier,FR,9,Giant Slalom
1976-01-17,Marlies Oberholzer,CH,0,Downhill
1976-01-17,Irene Epple,DE,53,Downhill
1976-01-17,Jana Soltysova,SK,6,Slalom
1976-01-17,Doris De Agostini,CH,0,Downhill
1976-01-17,Wanda Bieler,IT,0,Downhill
1976-01-17,Susan Patterson,US,3,Downhill
1976-01-17,Nicola Spiss,AT,56,Downhill
1976-01-17,Wiltrud Drexel,AT,23,Downhill
1976-01-17,Lea Soelkner,AT,0,Combined
1976-01-17,Monika Berwein,DE,21,Slalom
1976-01-17,Pamela Behr,DE,20,Slalom
1976-01-17,Martine Couttet,FR,0,Slalom
1976-01-17,Elfi Deufel,AT,29,Downhill
1976-01-17,Rosi Mittermaier,DE,120,Slalom
1976-01-17,Wiki Fleckenstein,US,0,Giant Slalom
1976-01-17,Bernadette Zurbriggen,CH,109,Downhill
1976-01-17,Mary Seaton,US,6,Giant Slalom
1976-01-17,Abbi Fisher,US,9,Giant Slalom
1976-01-17,Elena Matous,,13,Slalom
1976-01-17,Lindy Cochran,US,25,Giant Slalom
1976-01-17,Martine Ellmer,AT,7,Downhill
1976-01-17,Cornelia Mathis,AT,1,Slalom
1976-01-17,Cristina Tisot Arrigoni,IT,2,Slalom
1976-01-17,Ingrid Gfoelner,AT,3,Giant Slalom
1976-01-17,Danielle Debernard,FR,91,Slalom
1976-01-17,Betsy Clifford,CA,6,Combined
1976-01-17,Kathy Kreiner,CA,2,Giant Slalom
1976-01-17,Patricia Emonet,FR,49,Slalom
1976-01-17,Ingrid Eberle,AT,2,Combined
1976-01-17,Cindy Nelson,US,44,Downhill
1976-01-17,Marie Therese Nadig,CH,46,Downhill
1976-01-17,Dagmar Kuzmanova,SK,2,Slalom
1976-01-17,Germaine Michelet,FR,0,Combined
1976-01-17,Gail Blackburn,US,0,Slalom
1976-01-17,Regina Sackl,AT,0,Slalom
1976-01-17,Fabienne Serrat,FR,73,Slalom
1976-01-17,Brigitte Totschnig,AT,112,Downhill
1976-01-17,Evi Mittermaier,DE,34,Downhill
1976-01-17,Christa Zechmeister,DE,3,Slalom
1976-01-17,Lise Marie Morerod,CH,120,Giant Slalom
1976-01-17,Brigitte Schroll,AT,1,Combined
1976-01-17,Maria Epple,DE,6,Slalom
1976-01-17,Irmgard Lukasser,AT,62,Downhill
1976-01-17,Jamie Kurlander,US,0,Downhill
1976-01-17,Monika Kaserer,AT,76,Giant Slalom
1976-01-17,Claudia Giordani,IT,25,Slalom
1976-01-17,Hanni Wenzel,LI,32,Slalom
1976-01-18,Claudia Giordani,IT,36,Slalom
1976-01-18,Fabienne Serrat,FR,73,Slalom
1976-01-18,Monika Berwein,DE,21,Slalom
1976-01-18,Regina Sackl,AT,0,Slalom
1976-01-18,Betsy Clifford,CA,14,Combined
1976-01-18,Brigitte Schroll,AT,1,Combined
1976-01-18,Jacqueline Rouvier,FR,9,Giant Slalom
1976-01-18,Lise Marie Morerod,CH,120,Giant Slalom
1976-01-18,Elfi Deufel,AT,29,Downhill
1976-01-18,Dagmar Kuzmanova,SK,2,Slalom
1976-01-18,Wanda Bieler,IT,0,Downhill
1976-01-18,Marie Therese Nadig,CH,46,Downhill
1976-01-18,Cristina Tisot Arrigoni,IT,2,Slalom
1976-01-18,Lea Soelkner,AT,0,Combined
1976-01-18,Jamie Kurlander,US,0,Downhill
1976-01-18,Irmgard Lukasser,AT,62,Downhill
1976-01-18,Ingrid Eberle,AT,2,Combined
1976-01-18,Wiki Fleckenstein,US,0,Giant Slalom
1976-01-18,Nicola Spiss,AT,56,Downhill
1976-01-18,Wilma Gatta,IT,8,Slalom
1976-01-18,Pamela Behr,DE,26,Slalom
1976-01-18,Evi Mittermaier,DE,34,Downhill
1976-01-18,Patricia Emonet,FR,49,Slalom
1976-01-18,Brigitte Totschnig,AT,112,Downhill
1976-01-18,Hanni Wenzel,LI,47,Slalom
1976-01-18,Susan Patterson,US,3,Downhill
1976-01-18,Lindy Cochran,US,25,Giant Slalom
1976-01-18,Danielle Debernard,FR,111,Slalom
1976-01-18,Abbi Fisher,US,9,Giant Slalom
1976-01-18,Irene Epple,DE,54,Downhill
1976-01-18,Maria Epple,DE,6,Slalom
1976-01-18,Kathy Kreiner,CA,2,Giant Slalom
1976-01-18,Christa Zechmeister,DE,28,Slalom
1976-01-18,Ingrid Gfoelner,AT,3,Giant Slalom
1976-01-18,Martine Couttet,FR,0,Slalom
1976-01-18,Rosi Mittermaier,DE,122,Slalom
1976-01-18,Wiltrud Drexel,AT,23,Downhill
1976-01-18,Marlies Oberholzer,CH,0,Downhill
1976-01-18,Elena Matous,,13,Slalom
1976-01-18,Cornelia Mathis,AT,5,Slalom
1976-01-18,Monika Kaserer,AT,76,Giant Slalom
1976-01-18,Doris De Agostini,CH,0,Downhill
1976-01-18,Jana Soltysova,SK,6,Slalom
1976-01-18,Mary Seaton,US,6,Giant Slalom
1976-01-18,Gail Blackburn,US,0,Slalom
1976-01-18,Martine Ellmer,AT,7,Downhill
1976-01-18,Germaine Michelet,FR,0,Combined
1976-01-18,Bernadette Zurbriggen,CH,109,Downhill
1976-01-18,Cindy Nelson,US,47,Downhill
1976-01-21,Abbi Fisher,US,9,Giant Slalom
1976-01-21,Bernadette Zurbriggen,CH,113,Downhill
1976-01-21,Christa Zechmeister,DE,28,Slalom
1976-01-21,Doris De Agostini,CH,25,Downhill
1976-01-21,Maria Epple,DE,6,Slalom
1976-01-21,Lise Marie Morerod,CH,120,Giant Slalom
1976-01-21,Martine Ellmer,AT,10,Downhill
1976-01-21,Brigitte Schroll,AT,1,Combined
1976-01-21,Nicola Spiss,AT,56,Downhill
1976-01-21,Susan Patterson,US,9,Downhill
1976-01-21,Cristina Tisot Arrigoni,IT,2,Slalom
1976-01-21,Brigitte Totschnig,AT,112,Downhill
1976-01-21,Gail Blackburn,US,0,Slalom
1976-01-21,Germaine Michelet,FR,0,Combined
1976-01-21,Jana Soltysova,SK,6,Slalom
1976-01-21,Dagmar Kuzmanova,SK,2,Slalom
1976-01-21,Monika Kaserer,AT,76,Giant Slalom
1976-01-21,Irene Epple,DE,54,Downhill
1976-01-21,Ingrid Gfoelner,AT,3,Giant Slalom
1976-01-21,Mary Seaton,US,6,Giant Slalom
1976-01-21,Wiki Fleckenstein,US,0,Giant Slalom
1976-01-21,Evi Mittermaier,DE,34,Downhill
1976-01-21,Danielle Debernard,FR,111,Slalom
1976-01-21,Rosi Mittermaier,DE,122,Slalom
1976-01-21,Cornelia Mathis,AT,5,Slalom
1976-01-21,Pamela Behr,DE,26,Slalom
1976-01-21,Jacqueline Rouvier,FR,9,Giant Slalom
1976-01-21,Jamie Kurlander,US,2,Downhill
1976-01-21,Ingrid Eberle,AT,2,Combined
1976-01-21,Fabienne Serrat,FR,73,Slalom
1976-01-21,Elfi Deufel,AT,44,Downhill
1976-01-21,Wanda Bieler,IT,8,Downhill
1976-01-21,Kathy Kreiner,CA,2,Giant Slalom
1976-01-21,Regina Sackl,AT,0,Slalom
1976-01-21,Lea Soelkner,AT,0,Combined
1976-01-21,Marie Therese Nadig,CH,57,Downhill
1976-01-21,Monika Berwein,DE,21,Slalom
1976-01-21,Claudia Giordani,IT,36,Slalom
1976-01-21,Martine Couttet,FR,0,Slalom
1976-01-21,Cindy Nelson,US,47,Downhill
1976-01-21,Lindy Cochran,US,25,Giant Slalom
1976-01-21,Irmgard Lukasser,AT,62,Downhill
1976-01-21,Wilma Gatta,IT,8,Slalom
1976-01-21,Hanni Wenzel,LI,47,Slalom
1976-01-21,Betsy Clifford,CA,15,Combined
1976-01-21,Patricia Emonet,FR,49,Slalom
1976-01-21,Marlies Oberholzer,CH,20,Downhill
1976-01-21,Wiltrud Drexel,AT,23,Downhill
1976-01-21,Elena Matous,,13,Slalom
1976-01-22,Cornelia Mathis,AT,5,Slalom
1976-01-22,Abbi Fisher,US,9,Giant Slalom
1976-01-22,Abbi Fisher,US,9,Giant Slalom
1976-01-22,Cornelia Mathis,AT,5,Slalom
1976-01-22,Monika Berwein,DE,21,Slalom
1976-01-22,Monika Berwein,DE,21,Slalom
1976-01-22,Rosi Mittermaier,DE,147,Slalom
1976-01-22,Danielle Debernard,FR,111,Slalom
1976-01-22,Elfi Deufel,AT,44,Downhill
1976-01-22,Danielle Debernard,FR,117,Slalom
1976-01-22,Doris De Agostini,CH,25,Downhill
1976-01-22,Bernadette Zurbriggen,CH,113,Downhill
1976-01-22,Wiltrud Drexel,AT,23,Downhill
1976-01-22,Rosi Mittermaier,DE,147,Slalom
1976-01-22,Kathy Kreiner,CA,2,Giant Slalom
1976-01-22,Marlies Oberholzer,CH,20,Downhill
1976-01-22,Cindy Nelson,US,62,Downhill
1976-01-22,Lea Soelkner,AT,0,Combined
1976-01-22,Ingrid Gfoelner,AT,3,Giant Slalom
1976-01-22,Ingrid Gfoelner,AT,3,Giant Slalom
1976-01-22,Germaine Michelet,FR,0,Combined
1976-01-22,Mary Seaton,US,6,Giant Slalom
1976-01-22,Monika Kaserer,AT,76,Giant Slalom
1976-01-22,Kathy Kreiner,CA,2,Giant Slalom
1976-01-22,Martine Couttet,FR,0,Slalom
1976-01-22,Claudia Giordani,IT,36,Slalom
1976-01-22,Lea Soelkner,AT,11,Combined
1976-01-22,Doris De Agostini,CH,25,Downhill
1976-01-22,Claudia Giordani,IT,56,Slalom
1976-01-22,Susan Patterson,US,9,Downhill
1976-01-22,Wiltrud Drexel,AT,31,Downhill
1976-01-22,Martine Ellmer,AT,10,Downhill
1976-01-22,Martine Ellmer,AT,10,Downhill
1976-01-22,Jana Soltysova,SK,6,Slalom
1976-01-22,Jana Soltysova,SK,6,Slalom
1976-01-22,Elena Matous,,13,Slalom
1976-01-22,Elena Matous,,13,Slalom
1976-01-22,Christa Zechmeister,DE,30,Slalom
1976-01-22,Maria Epple,DE,7,Slalom
1976-01-22,Susan Patterson,US,9,Downhill
1976-01-22,Irene Epple,DE,54,Downhill
1976-01-22,Christa Zechmeister,DE,30,Slalom
1976-01-22,Lindy Cochran,US,25,Giant Slalom
1976-01-22,Lindy Cochran,US,25,Giant Slalom
1976-01-22,Bernadette Zurbriggen,CH,138,Downhill
1976-01-22,Marlies Oberholzer,CH,24,Downhill
1976-01-22,Elfi Deufel,AT,46,Downhill
1976-01-22,Maria Epple,DE,7,Slalom
1976-01-22,Wanda Bieler,IT,11,Downhill
1976-01-22,Irene Epple,DE,54,Downhill
1976-01-22,Cindy Nelson,US,62,Downhill
1976-01-22,Mary Seaton,US,6,Giant Slalom
1976-01-22,Wiki Fleckenstein,US,0,Giant Slalom
1976-01-22,Evi Mittermaier,DE,34,Downhill
1976-01-22,Evi Mittermaier,DE,34,Downhill
1976-01-22,Marie Therese Nadig,CH,57,Downhill
1976-01-22,Marie Therese Nadig,CH,57,Downhill
1976-01-22,Wiki Fleckenstein,US,0,Giant Slalom
1976-01-22,Cristina Tisot Arrigoni,IT,2,Slalom
1976-01-22,Irmgard Lukasser,AT,62,Downhill
1976-01-22,Irmgard Lukasser,AT,62,Downhill
1976-01-22,Wilma Gatta,IT,8,Slalom
1976-01-22,Wilma Gatta,IT,8,Slalom
1976-01-22,Betsy Clifford,CA,30,Combined
1976-01-22,Nicola Spiss,AT,56,Downhill
1976-01-22,Brigitte Totschnig,AT,112,Downhill
1976-01-22,Hanni Wenzel,LI,47,Slalom
1976-01-22,Hanni Wenzel,LI,47,Slalom
1976-01-22,Patricia Emonet,FR,57,Slalom
1976-01-22,Jamie Kurlander,US,2,Downhill
1976-01-22,Jamie Kurlander,US,2,Downhill
1976-01-22,Wanda Bieler,IT,11,Downhill
1976-01-22,Brigitte Totschnig,AT,118,Downhill
1976-01-22,Lise Marie Morerod,CH,120,Giant Slalom
1976-01-22,Nicola Spiss,AT,56,Downhill
1976-01-22,Lise Marie Morerod,CH,120,Giant Slalom
1976-01-22,Patricia Emonet,FR,57,Slalom
1976-01-22,Brigitte Schroll,AT,1,Combined
1976-01-22,Brigitte Schroll,AT,1,Combined
1976-01-22,Germaine Michelet,FR,1,Combined
1976-01-22,Jacqueline Rouvier,FR,9,Giant Slalom
1976-01-22,Jacqueline Rouvier,FR,9,Giant Slalom
1976-01-22,Cristina Tisot Arrigoni,IT,2,Slalom
1976-01-22,Gail Blackburn,US,0,Slalom
1976-01-22,Dagmar Kuzmanova,SK,2,Slalom
1976-01-22,Fabienne Serrat,FR,73,Slalom
1976-01-22,Regina Sackl,AT,0,Slalom
1976-01-22,Pamela Behr,DE,26,Slalom
1976-01-22,Dagmar Kuzmanova,SK,2,Slalom
1976-01-22,Pamela Behr,DE,37,Slalom
1976-01-22,Gail Blackburn,US,0,Slalom
1976-01-22,Fabienne Serrat,FR,77,Slalom
1976-01-22,Martine Couttet,FR,0,Slalom
1976-01-22,Regina Sackl,AT,0,Slalom
1976-01-22,Ingrid Eberle,AT,2,Combined
1976-01-22,Ingrid Eberle,AT,2,Combined
1976-01-22,Betsy Clifford,CA,30,Combined
1976-01-22,Monika Kaserer,AT,79,Giant Slalom
1976-01-25,Patricia Emonet,FR,57,Slalom
1976-01-25,Wiltrud Drexel,AT,31,Downhill
1976-01-25,Doris De Agostini,CH,25,Downhill
1976-01-25,Brigitte Schroll,AT,1,Combined
1976-01-25,Rosi Mittermaier,DE,167,Slalom
1976-01-25,Gail Blackburn,US,0,Slalom
1976-01-25,Mary Seaton,US,6,Giant Slalom
1976-01-25,Marlies Oberholzer,CH,24,Downhill
1976-01-25,Jamie Kurlander,US,2,Downhill
1976-01-25,Cindy Nelson,US,62,Downhill
1976-01-25,Susan Patterson,US,9,Downhill
1976-01-25,Evi Mittermaier,DE,34,Downhill
1976-01-25,Kathy Kreiner,CA,2,Giant Slalom
1976-01-25,Claudia Giordani,IT,56,Slalom
1976-01-25,Ingrid Eberle,AT,2,Combined
1976-01-25,Betsy Clifford,CA,30,Combined
1976-01-25,Marie Therese Nadig,CH,57,Downhill
1976-01-25,Cornelia Mathis,AT,5,Slalom
1976-01-25,Fabienne Serrat,FR,88,Slalom
1976-01-25,Cristina Tisot Arrigoni,IT,2,Slalom
1976-01-25,Lindy Cochran,US,25,Giant Slalom
1976-01-25,Martine Couttet,FR,0,Slalom
1976-01-25,Regina Sackl,AT,4,Slalom
1976-01-25,Christa Zechmeister,DE,30,Slalom
1976-01-25,Dagmar Kuzmanova,SK,2,Slalom
1976-01-25,Martine Ellmer,AT,10,Downhill
1976-01-25,Danielle Debernard,FR,123,Slalom
1976-01-25,Hanni Wenzel,LI,47,Slalom
1976-01-25,Germaine Michelet,FR,1,Combined
1976-01-25,Brigitte Totschnig,AT,119,Downhill
1976-01-25,Ingrid Gfoelner,AT,5,Giant Slalom
1976-01-25,Monika Kaserer,AT,79,Giant Slalom
1976-01-25,Maria Epple,DE,7,Slalom
1976-01-25,Lise Marie Morerod,CH,145,Giant Slalom
1976-01-25,Abbi Fisher,US,9,Giant Slalom
1976-01-25,Irene Epple,DE,54,Downhill
1976-01-25,Monika Berwein,DE,21,Slalom
1976-01-25,Wanda Bieler,IT,11,Downhill
1976-01-25,Irmgard Lukasser,AT,62,Downhill
1976-01-25,Elfi Deufel,AT,46,Downhill
1976-01-25,Elena Matous,,13,Slalom
1976-01-25,Jana Soltysova,SK,6,Slalom
1976-01-25,Lea Soelkner,AT,11,Combined
1976-01-25,Jacqueline Rouvier,FR,17,Giant Slalom
1976-01-25,Wiki Fleckenstein,US,0,Giant Slalom
1976-01-25,Wilma Gatta,IT,11,Slalom
1976-01-25,Nicola Spiss,AT,56,Downhill
1976-01-25,Pamela Behr,DE,37,Slalom
1976-01-25,Bernadette Zurbriggen,CH,153,Downhill
1976-01-26,Rosi Mittermaier,DE,187,Slalom
1976-01-26,Wiltrud Drexel,AT,31,Downhill
1976-01-26,Jana Soltysova,SK,6,Slalom
1976-01-26,Martine Couttet,FR,1,Slalom
1976-01-26,Martine Ellmer,AT,10,Downhill
1976-01-26,Elfi Deufel,AT,46,Downhill
1976-01-26,Danielle Debernard,FR,129,Slalom
1976-01-26,Dagmar Kuzmanova,SK,2,Slalom
1976-01-26,Jamie Kurlander,US,2,Downhill
1976-01-26,Cristina Tisot Arrigoni,IT,2,Slalom
1976-01-26,Elena Matous,,13,Slalom
1976-01-26,Germaine Michelet,FR,1,Combined
1976-01-26,Lindy Cochran,US,25,Giant Slalom
1976-01-26,Cornelia Mathis,AT,5,Slalom
1976-01-26,Mary Seaton,US,6,Giant Slalom
1976-01-26,Irene Epple,DE,54,Downhill
1976-01-26,Monika Berwein,DE,21,Slalom
1976-01-26,Fabienne Serrat,FR,96,Slalom
1976-01-26,Abbi Fisher,US,9,Giant Slalom
1976-01-26,Lise Marie Morerod,CH,170,Giant Slalom
1976-01-26,Wilma Gatta,IT,11,Slalom
1976-01-26,Regina Sackl,AT,19,Slalom
1976-01-26,Maria Epple,DE,7,Slalom
1976-01-26,Christa Zechmeister,DE,41,Slalom
1976-01-26,Claudia Giordani,IT,56,Slalom
1976-01-26,Wanda Bieler,IT,11,Downhill
1976-01-26,Ingrid Gfoelner,AT,5,Giant Slalom
1976-01-26,Kathy Kreiner,CA,2,Giant Slalom
1976-01-26,Evi Mittermaier,DE,34,Downhill
1976-01-26,Pamela Behr,DE,40,Slalom
1976-01-26,Betsy Clifford,CA,30,Combined
1976-01-26,Ingrid Eberle,AT,2,Combined
1976-01-26,Brigitte Schroll,AT,1,Combined
1976-01-26,Marlies Oberholzer,CH,24,Downhill
1976-01-26,Gail Blackburn,US,0,Slalom
1976-01-26,Bernadette Zurbriggen,CH,153,Downhill
1976-01-26,Susan Patterson,US,9,Downhill
1976-01-26,Doris De Agostini,CH,25,Downhill
1976-01-26,Jacqueline Rouvier,FR,17,Giant Slalom
1976-01-26,Monika Kaserer,AT,81,Giant Slalom
1976-01-26,Lea Soelkner,AT,11,Combined
1976-01-26,Brigitte Totschnig,AT,119,Downhill
1976-01-26,Patricia Emonet,FR,57,Slalom
1976-01-26,Nicola Spiss,AT,56,Downhill
1976-01-26,Wiki Fleckenstein,US,0,Giant Slalom
1976-01-26,Hanni Wenzel,LI,51,Slalom
1976-01-26,Irmgard Lukasser,AT,62,Downhill
1976-01-26,Cindy Nelson,US,62,Downhill
1976-01-26,Marie Therese Nadig,CH,57,Downhill
1976-03-05,Pamela Behr,DE,40,Slalom
1976-03-05,Gail Blackburn,US,0,Slalom
1976-03-05,Danielle Debernard,FR,129,Slalom
1976-03-05,Betsy Clifford,CA,30,Combined
1976-03-05,Fabienne Serrat,FR,96,Slalom
1976-03-05,Lindy Cochran,US,31,Giant Slalom
1976-03-05,Claudia Giordani,IT,56,Slalom
1976-03-05,Ingrid Gfoelner,AT,5,Giant Slalom
