date,name,ath_country,value,specialty
2010-03-12,Mariella Voglreiter,AT,0,Combined
2010-03-12,Nicole Schmidhofer,AT,44,Super G
2010-03-12,Camilla Borsotti,IT,0,Combined
2010-03-12,Kathrin Zettel,AT,22,Slalom
2010-03-12,Marion Rolland,FR,35,Downhill
2010-03-12,Rabea Grand,CH,0,Slalom
2010-03-12,Monika Dumermuth,CH,49,Super G
2010-03-12,Marion Pellissier,FR,0,Combined
2010-03-12,Camilla Alfieri,IT,0,Giant Slalom
2010-03-12,Fabienne Suter,CH,266,Super G
2010-03-12,Megan McJames,US,0,Giant Slalom
2010-03-12,Gina Stechert,DE,44,Downhill
2010-03-12,Chemmy Alcott,GB,90,Super G
2010-03-12,Macarena Simari-Birkner,AR,0,Combined
2010-03-12,Fraenzi Aufdenblatten,CH,113,Super G
2010-03-12,Nina Tipotsch,AT,0,Combined
2010-03-12,Marusa Ferk,SK,35,Downhill
2010-03-12,Shona Rubens,CA,19,Combined
2010-03-12,Maria Pietilae-Holmner,SE,0,Giant Slalom
2010-03-12,Keely Blair Kelleher,US,11,Super G
2010-03-12,Stefanie Koehle,AT,16,Giant Slalom
2010-03-12,Carolina Ruiz Castillo,ES,16,Downhill
2010-03-12,Aurelie Revillet,FR,0,Downhill
