date,name,ath_country,value,specialty
2000-03-03,Alessandro Fattori,IT,89,Downhill
2000-03-03,Peter Rzehak,AT,22,Downhill
2000-03-03,Marco Buechel,LI,9,Giant Slalom
2000-03-03,Kjetil Andre Aamodt,NO,210,Slalom
2000-03-03,Hans Knauss,AT,208,Downhill
2000-03-03,Kenneth Sivertsen,NO,137,Downhill
2000-03-03,Lorenzo Galli,IT,19,Downhill
2000-03-03,Kevin Wert,CA,49,Downhill
2000-03-03,Jeff Durand,CA,11,Downhill
2000-03-03,Christian Greber,AT,101,Downhill
2000-03-03,Iwan Bormolini,IT,10,Super G
2000-03-03,Erik Seletto,IT,33,Downhill
2000-03-03,Paul Accola,CH,82,Giant Slalom
2000-03-03,Kurt Sulzenbacher,IT,76,Downhill
2000-03-03,Peter Runggaldier,IT,132,Downhill
2000-03-03,Rolf von Weissenfluh,CH,27,Downhill
2000-03-03,Ed Podivinsky,CA,233,Downhill
2000-03-03,Thomas Graggaber,AT,0,Downhill
2000-03-03,Luca Cattaneo,IT,118,Downhill
2000-03-03,Antoine Deneriaz,FR,35,Combined
2000-03-03,Hermann Maier,AT,670,Downhill
2000-03-03,Ludwig Sprenger,IT,2,Downhill
2000-03-03,Pierre Emmanuel Dalcin,FR,39,Downhill
2000-03-03,Max Rauffer,DE,29,Downhill
2000-03-04,Florian Eckert,DE,3,Downhill
2000-03-04,Andreas Buder,AT,3,Downhill
2000-03-04,Fritz Strobl,AT,403,Downhill
2000-03-04,Thomas Graggaber,AT,0,Downhill
2000-03-04,Peter Pen,SK,3,Downhill
2000-03-04,Andreas Schifferer,AT,354,Downhill
2000-03-04,Daron Rahlves,US,244,Downhill
2000-03-04,Josef Strobl,AT,497,Downhill
2000-03-04,Iwan Bormolini,IT,10,Super G
2000-03-04,Roland Fischnaller,IT,9,Downhill
2000-03-04,Darin McBeath,CA,99,Downhill
2000-03-04,Luke Sauder,CA,69,Downhill
2000-03-04,Christian Mayer,AT,0,Giant Slalom
2000-03-04,Lasse Kjus,NO,36,Super G
2000-03-04,Hermann Maier,AT,720,Downhill
2000-03-04,Didier Defago,CH,28,Giant Slalom
2000-03-04,Chad Fleischer,US,46,Downhill
2000-03-04,Pierre Emmanuel Dalcin,FR,41,Downhill
2000-03-04,Rolf von Weissenfluh,CH,27,Downhill
2000-03-04,Claude Cretier,FR,88,Downhill
2000-03-04,Kevin Wert,CA,49,Downhill
2000-03-04,Kenneth Sivertsen,NO,137,Downhill
2000-03-04,Stephan Eberharter,AT,454,Downhill
2000-03-04,Peter Rzehak,AT,22,Downhill
2000-03-04,Roland Assinger,AT,58,Downhill
2000-03-04,Kurt Sulzenbacher,IT,102,Downhill
2000-03-04,Luca Cattaneo,IT,118,Downhill
2000-03-04,Peter Runggaldier,IT,156,Downhill
2000-03-04,Paul Accola,CH,92,Giant Slalom
2000-03-04,Patrik Jaerbyn,SE,109,Downhill
2000-03-04,Fredrik Nyberg,SE,85,Giant Slalom
2000-03-04,Audun Groenvold,NO,33,Downhill
2000-03-04,Silvano Beltrametti,CH,35,Downhill
2000-03-04,Klaus Kroell,AT,1,Downhill
2000-03-04,Alessandro Fattori,IT,105,Downhill
2000-03-04,Juerg Gruenenfelder,CH,118,Downhill
2000-03-04,Bjarne Solbakken,NO,3,Giant Slalom
2000-03-04,Vincent Blanc,FR,17,Downhill
2000-03-04,Nicolas Burtin,FR,8,Downhill
2000-03-04,Didier Cuche,CH,248,Downhill
2000-03-04,Kristian Ghedina,IT,657,Downhill
2000-03-04,Lasse Paulsen,NO,12,Downhill
2000-03-04,David Pretot,FR,9,Downhill
2000-03-04,Ed Podivinsky,CA,253,Downhill
2000-03-04,Max Rauffer,DE,89,Downhill
2000-03-04,Steve Locher,CH,26,Giant Slalom
2000-03-04,Erik Seletto,IT,33,Downhill
2000-03-04,Ludwig Sprenger,IT,2,Downhill
2000-03-04,Bruno Kernen,CH,167,Downhill
2000-03-04,Christian Greber,AT,102,Downhill
2000-03-04,Jeff Durand,CA,11,Downhill
2000-03-04,Marco Buechel,LI,9,Giant Slalom
2000-03-04,Stefan Stankalla,DE,13,Super G
2000-03-04,Werner Franz,AT,277,Super G
2000-03-04,Antoine Deneriaz,FR,35,Combined
2000-03-04,Chris Puckett,US,32,Downhill
2000-03-04,Claudio Collenberg,CH,10,Downhill
2000-03-04,Hannes Trinkl,AT,407,Downhill
2000-03-04,Lorenzo Galli,IT,19,Downhill
2000-03-04,Hans Knauss,AT,220,Downhill
2000-03-04,Kjetil Andre Aamodt,NO,225,Slalom
2000-03-15,Hermann Maier,AT,800,Downhill
2000-03-15,Kristian Ghedina,IT,677,Downhill
2000-03-15,Peter Rzehak,AT,22,Downhill
2000-03-15,Hannes Trinkl,AT,507,Downhill
2000-03-15,Ludwig Sprenger,IT,2,Downhill
2000-03-15,Stefan Stankalla,DE,13,Super G
2000-03-15,Bjarne Solbakken,NO,3,Giant Slalom
2000-03-15,Hans Knauss,AT,238,Downhill
2000-03-15,Andreas Schifferer,AT,365,Downhill
2000-03-15,Vincent Blanc,FR,17,Downhill
2000-03-15,Luke Sauder,CA,69,Downhill
2000-03-15,Juerg Gruenenfelder,CH,118,Downhill
2000-03-15,Christian Mayer,AT,16,Giant Slalom
2000-03-15,Didier Defago,CH,28,Giant Slalom
2000-03-15,Lasse Kjus,NO,36,Super G
2000-03-15,Pierre Emmanuel Dalcin,FR,41,Downhill
2000-03-15,Chad Fleischer,US,46,Downhill
2000-03-15,Rolf von Weissenfluh,CH,27,Downhill
2000-03-15,Claude Cretier,FR,88,Downhill
2000-03-15,Kevin Wert,CA,49,Downhill
2000-03-15,Kenneth Sivertsen,NO,137,Downhill
2000-03-15,Alessandro Fattori,IT,129,Downhill
2000-03-15,Klaus Kroell,AT,1,Downhill
2000-03-15,Roland Assinger,AT,58,Downhill
2000-03-15,Luca Cattaneo,IT,126,Downhill
2000-03-15,Peter Runggaldier,IT,169,Downhill
2000-03-15,Paul Accola,CH,101,Giant Slalom
2000-03-15,Patrik Jaerbyn,SE,141,Downhill
2000-03-15,Fredrik Nyberg,SE,101,Giant Slalom
2000-03-15,Audun Groenvold,NO,33,Downhill
2000-03-15,Darin McBeath,CA,99,Downhill
2000-03-15,Silvano Beltrametti,CH,35,Downhill
2000-03-15,Bruno Kernen,CH,181,Downhill
2000-03-15,Florian Eckert,DE,3,Downhill
2000-03-15,Antoine Deneriaz,FR,35,Combined
2000-03-15,Chris Puckett,US,32,Downhill
2000-03-15,Peter Pen,SK,3,Downhill
2000-03-15,Josef Strobl,AT,533,Downhill
2000-03-15,Andreas Buder,AT,3,Downhill
2000-03-15,Fritz Strobl,AT,453,Downhill
2000-03-15,Thomas Graggaber,AT,7,Downhill
2000-03-15,Roland Fischnaller,IT,9,Downhill
2000-03-15,Daron Rahlves,US,273,Downhill
2000-03-15,Iwan Bormolini,IT,10,Super G
2000-03-15,Nicolas Burtin,FR,8,Downhill
2000-03-15,Stephan Eberharter,AT,460,Downhill
2000-03-15,Lasse Paulsen,NO,12,Downhill
2000-03-15,Didier Cuche,CH,270,Downhill
2000-03-15,David Pretot,FR,9,Downhill
2000-03-15,Ed Podivinsky,CA,298,Downhill
2000-03-15,Steve Locher,CH,26,Giant Slalom
2000-03-15,Max Rauffer,DE,115,Downhill
2000-03-15,Erik Seletto,IT,33,Downhill
2000-03-15,Christian Greber,AT,162,Downhill
2000-03-15,Jeff Durand,CA,11,Downhill
2000-03-15,Claudio Collenberg,CH,10,Downhill
2000-03-15,Marco Buechel,LI,21,Giant Slalom
2000-03-15,Lorenzo Galli,IT,19,Downhill
2000-03-15,Kjetil Andre Aamodt,NO,225,Slalom
2000-03-15,Werner Franz,AT,317,Super G
2000-03-15,Kurt Sulzenbacher,IT,112,Downhill
