date,name,ath_country,value,specialty
1977-01-18,Kathy Kreiner,CA,16,Giant Slalom
1977-01-18,Marlies Oberholzer,CH,3,Downhill
1977-01-18,Susan Patterson,US,0,Downhill
1977-01-18,Susan Patterson,US,0,Downhill
1977-01-18,Brigitte Totschnig,AT,121,Downhill
1977-01-18,Nicola Spiss,AT,61,Downhill
1977-01-18,Brigitte Totschnig,AT,121,Downhill
1977-01-18,Kathy Kreiner,CA,16,Giant Slalom
1977-01-18,Elena Matous,,33,Downhill
1977-01-18,Christin Cooper,US,0,Slalom
1977-01-18,Wiki Fleckenstein,US,1,Giant Slalom
1977-01-18,Annemarie Proell,AT,144,Downhill
1977-01-18,Elena Matous,,33,Downhill
1977-01-18,Elfi Deufel,AT,6,Downhill
1977-01-18,Fabienne Serrat,FR,27,Slalom
1977-01-20,Monika Kaserer,AT,69,Giant Slalom
1977-01-20,Christa Kinshofer,DE,1,Slalom
1977-01-20,Hanni Wenzel,LI,119,Slalom
1977-01-20,Cindy Nelson,US,41,Downhill
1977-01-20,Lea Soelkner,AT,30,Giant Slalom
1977-01-20,Martine Ellmer,AT,5,Downhill
1977-01-20,Fabienne Serrat,FR,31,Slalom
1977-01-20,Ursula Konzett,LI,0,Giant Slalom
1977-01-20,Abbi Fisher,US,21,Giant Slalom
1977-01-20,Danielle Debernard,FR,22,Slalom
1977-01-20,Irene Epple,DE,38,Downhill
1977-01-20,Mary Seaton,US,0,Slalom
1977-01-20,Brigitte Totschnig,AT,121,Downhill
1977-01-20,Bernadette Zurbriggen,CH,71,Downhill
1977-01-20,Susan Patterson,US,0,Downhill
1977-01-20,Marlies Oberholzer,CH,3,Downhill
1977-01-20,Ingrid Eberle,AT,0,Giant Slalom
1977-01-20,Pamela Behr,DE,16,Slalom
1977-01-20,Kathy Kreiner,CA,36,Giant Slalom
1977-01-20,Doris De Agostini,CH,0,Downhill
1977-01-20,Brigitte Schroll,AT,28,Downhill
1977-01-20,Jamie Kurlander,US,0,Downhill
1977-01-20,Patricia Emonet,FR,26,Slalom
1977-01-20,Lise Marie Morerod,CH,165,Giant Slalom
1977-01-20,Claudia Giordani,IT,38,Slalom
1977-01-20,Elfi Deufel,AT,6,Downhill
1977-01-20,Nicola Spiss,AT,61,Downhill
1977-01-20,Monika Berwein,DE,6,Slalom
1977-01-20,Elena Matous,,33,Downhill
1977-01-20,Regina Sackl,AT,25,Slalom
1977-01-20,Christa Zechmeister,DE,20,Slalom
1977-01-20,Annemarie Proell,AT,145,Downhill
1977-01-20,Becky Dorsey,US,9,Giant Slalom
1977-01-20,Evi Mittermaier,DE,37,Downhill
1977-01-20,Perrine Pelen,FR,23,Slalom
1977-01-20,Marie Therese Nadig,CH,88,Downhill
1977-01-20,Christin Cooper,US,0,Slalom
1977-01-20,M. Mandrillon,FR,0,Slalom
1977-01-20,Wiki Fleckenstein,US,1,Giant Slalom
1977-01-20,Maria Epple,DE,0,Giant Slalom
1977-01-20,Maria Kurz Schlechter,AT,2,Giant Slalom
1977-01-25,Doris De Agostini,CH,0,Downhill
1977-01-25,Brigitte Schroll,AT,28,Downhill
1977-01-25,Perrine Pelen,FR,23,Slalom
1977-01-25,Pamela Behr,DE,16,Slalom
1977-01-25,Martine Ellmer,AT,5,Downhill
1977-01-25,Nicola Spiss,AT,61,Downhill
1977-01-25,Evi Mittermaier,DE,57,Downhill
1977-01-25,Monika Berwein,DE,6,Slalom
1977-01-25,Brigitte Totschnig,AT,146,Downhill
1977-01-25,Maria Kurz Schlechter,AT,2,Giant Slalom
1977-01-25,Lise Marie Morerod,CH,165,Giant Slalom
1977-01-25,Danielle Debernard,FR,22,Slalom
1977-01-25,Regina Sackl,AT,25,Slalom
1977-01-25,Christa Kinshofer,DE,1,Slalom
1977-01-25,Hanni Wenzel,LI,125,Slalom
1977-01-25,Elena Matous,,33,Downhill
1977-01-25,Marlies Oberholzer,CH,4,Downhill
1977-01-25,Annemarie Proell,AT,160,Downhill
1977-01-25,Cindy Nelson,US,41,Downhill
1977-01-25,Elfi Deufel,AT,6,Downhill
1977-01-25,Marie Therese Nadig,CH,99,Downhill
1977-01-25,Claudia Giordani,IT,38,Slalom
1977-01-25,Maria Epple,DE,0,Giant Slalom
1977-01-25,Wiki Fleckenstein,US,1,Giant Slalom
1977-01-25,Fabienne Serrat,FR,31,Slalom
1977-01-25,M. Mandrillon,FR,0,Slalom
1977-01-25,Christin Cooper,US,0,Slalom
1977-01-25,Ingrid Eberle,AT,0,Giant Slalom
1977-01-25,Christa Zechmeister,DE,20,Slalom
1977-01-25,Bernadette Zurbriggen,CH,75,Downhill
1977-01-25,Mary Seaton,US,0,Slalom
1977-01-25,Susan Patterson,US,3,Downhill
1977-01-25,Monika Kaserer,AT,71,Giant Slalom
1977-01-25,Ursula Konzett,LI,0,Giant Slalom
1977-01-25,Becky Dorsey,US,9,Giant Slalom
1977-01-25,Irene Epple,DE,46,Downhill
1977-01-25,Kathy Kreiner,CA,36,Giant Slalom
1977-01-25,Lea Soelkner,AT,30,Giant Slalom
1977-01-25,Jamie Kurlander,US,0,Downhill
1977-01-25,Abbi Fisher,US,21,Giant Slalom
1977-01-25,Patricia Emonet,FR,26,Slalom
1977-01-26,Abbi Fisher,US,21,Giant Slalom
1977-01-26,Hanni Wenzel,LI,128,Slalom
1977-01-26,Abbi Fisher,US,21,Giant Slalom
1977-01-26,Cindy Nelson,US,41,Downhill
1977-01-26,Cindy Nelson,US,41,Downhill
1977-01-26,Marie Therese Nadig,CH,99,Downhill
1977-01-26,Danielle Debernard,FR,22,Slalom
1977-01-26,Danielle Debernard,FR,22,Slalom
1977-01-26,Wiki Fleckenstein,US,1,Giant Slalom
1977-01-26,M. Mandrillon,FR,0,Slalom
1977-01-26,Marie Therese Nadig,CH,124,Downhill
1977-01-26,Perrine Pelen,FR,48,Slalom
1977-01-26,Wiki Fleckenstein,US,1,Giant Slalom
1977-01-26,Becky Dorsey,US,9,Giant Slalom
1977-01-26,M. Mandrillon,FR,0,Slalom
1977-01-26,Becky Dorsey,US,9,Giant Slalom
1977-01-26,Ursula Konzett,LI,0,Giant Slalom
1977-01-26,Perrine Pelen,FR,54,Slalom
1977-01-26,Ursula Konzett,LI,0,Giant Slalom
1977-01-26,Brigitte Schroll,AT,28,Downhill
1977-01-26,Doris De Agostini,CH,0,Downhill
1977-01-26,Elena Matous,,33,Downhill
1977-01-26,Annemarie Proell,AT,180,Downhill
1977-01-26,Elfi Deufel,AT,6,Downhill
1977-01-26,Elfi Deufel,AT,6,Downhill
1977-01-26,Kathy Kreiner,CA,36,Giant Slalom
1977-01-26,Kathy Kreiner,CA,36,Giant Slalom
1977-01-26,Fabienne Serrat,FR,31,Slalom
1977-01-26,Jamie Kurlander,US,0,Downhill
1977-01-26,Claudia Giordani,IT,38,Slalom
1977-01-26,Patricia Emonet,FR,32,Slalom
1977-01-26,Christa Zechmeister,DE,22,Slalom
1977-01-26,Doris De Agostini,CH,0,Downhill
1977-01-26,Patricia Emonet,FR,32,Slalom
1977-01-26,Annemarie Proell,AT,180,Downhill
1977-01-26,Jamie Kurlander,US,0,Downhill
1977-01-26,Maria Epple,DE,0,Giant Slalom
1977-01-26,Elena Matous,,33,Downhill
1977-01-26,Marlies Oberholzer,CH,4,Downhill
1977-01-26,Maria Kurz Schlechter,AT,2,Giant Slalom
1977-01-26,Maria Kurz Schlechter,AT,2,Giant Slalom
1977-01-26,Nicola Spiss,AT,61,Downhill
1977-01-26,Nicola Spiss,AT,61,Downhill
1977-01-26,Brigitte Totschnig,AT,150,Downhill
1977-01-26,Susan Patterson,US,3,Downhill
1977-01-26,Christin Cooper,US,0,Slalom
1977-01-26,Regina Sackl,AT,25,Slalom
1977-01-26,Evi Mittermaier,DE,57,Downhill
1977-01-26,Evi Mittermaier,DE,57,Downhill
1977-01-26,Susan Patterson,US,3,Downhill
1977-01-26,Fabienne Serrat,FR,46,Slalom
1977-01-26,Brigitte Totschnig,AT,150,Downhill
1977-01-26,Marlies Oberholzer,CH,4,Downhill
1977-01-26,Regina Sackl,AT,25,Slalom
1977-01-26,Maria Epple,DE,0,Giant Slalom
1977-01-26,Brigitte Schroll,AT,28,Downhill
1977-01-26,Lise Marie Morerod,CH,173,Giant Slalom
1977-01-26,Christa Kinshofer,DE,1,Slalom
1977-01-26,Pamela Behr,DE,16,Slalom
1977-01-26,Monika Kaserer,AT,82,Giant Slalom
1977-01-26,Martine Ellmer,AT,5,Downhill
1977-01-26,Pamela Behr,DE,24,Slalom
1977-01-26,Martine Ellmer,AT,5,Downhill
1977-01-26,Claudia Giordani,IT,49,Slalom
1977-01-26,Bernadette Zurbriggen,CH,75,Downhill
1977-01-26,Christa Zechmeister,DE,22,Slalom
1977-01-26,Christa Kinshofer,DE,1,Slalom
1977-01-26,Monika Kaserer,AT,86,Giant Slalom
1977-01-26,Irene Epple,DE,47,Downhill
1977-01-26,Irene Epple,DE,47,Downhill
1977-01-26,Bernadette Zurbriggen,CH,78,Downhill
1977-01-26,Lea Soelkner,AT,32,Giant Slalom
1977-01-26,Lise Marie Morerod,CH,193,Giant Slalom
1977-01-26,Ingrid Eberle,AT,0,Giant Slalom
1977-01-26,Ingrid Eberle,AT,0,Giant Slalom
1977-01-26,Lea Soelkner,AT,32,Giant Slalom
1977-01-26,Mary Seaton,US,0,Slalom
1977-01-26,Christin Cooper,US,1,Slalom
1977-01-26,Hanni Wenzel,LI,143,Slalom
1977-01-26,Monika Berwein,DE,6,Slalom
1977-01-26,Mary Seaton,US,0,Slalom
1977-01-26,Monika Berwein,DE,6,Slalom
1977-01-28,Danielle Debernard,FR,22,Slalom
1977-01-28,Susan Patterson,US,3,Downhill
1977-01-28,Monika Berwein,DE,6,Slalom
1977-01-28,Christa Kinshofer,DE,1,Slalom
1977-01-28,Brigitte Totschnig,AT,151,Downhill
1977-01-28,Wiki Fleckenstein,US,12,Giant Slalom
1977-01-28,M. Mandrillon,FR,0,Slalom
1977-01-28,Martine Ellmer,AT,5,Downhill
1977-01-28,Marlies Oberholzer,CH,4,Downhill
1977-01-28,Bernadette Zurbriggen,CH,78,Downhill
1977-01-28,Annemarie Proell,AT,195,Downhill
1977-01-28,Elfi Deufel,AT,6,Downhill
1977-01-28,Christin Cooper,US,1,Slalom
1977-01-28,Jamie Kurlander,US,0,Downhill
1977-01-28,Mary Seaton,US,0,Slalom
1977-01-28,Becky Dorsey,US,12,Giant Slalom
1977-01-28,Lise Marie Morerod,CH,213,Giant Slalom
1977-01-28,Maria Epple,DE,0,Giant Slalom
1977-01-28,Hanni Wenzel,LI,143,Slalom
1977-01-28,Maria Kurz Schlechter,AT,2,Giant Slalom
1977-01-28,Abbi Fisher,US,25,Giant Slalom
1977-01-28,Christa Zechmeister,DE,22,Slalom
1977-01-28,Evi Mittermaier,DE,57,Downhill
1977-01-28,Cindy Nelson,US,41,Downhill
1977-01-28,Irene Epple,DE,47,Downhill
1977-01-28,Lea Soelkner,AT,34,Giant Slalom
1977-01-28,Ingrid Eberle,AT,0,Giant Slalom
1977-01-28,Ursula Konzett,LI,0,Giant Slalom
1977-01-28,Pamela Behr,DE,24,Slalom
1977-01-28,Fabienne Serrat,FR,52,Slalom
1977-01-28,Nicola Spiss,AT,61,Downhill
1977-01-28,Brigitte Schroll,AT,28,Downhill
1977-01-28,Patricia Emonet,FR,32,Slalom
1977-01-28,Marie Therese Nadig,CH,124,Downhill
1977-01-28,Elena Matous,,33,Downhill
1977-01-28,Claudia Giordani,IT,49,Slalom
1977-01-28,Regina Sackl,AT,33,Slalom
1977-01-28,Doris De Agostini,CH,0,Downhill
1977-01-28,Perrine Pelen,FR,54,Slalom
1977-01-28,Kathy Kreiner,CA,36,Giant Slalom
1977-01-28,Monika Kaserer,AT,111,Giant Slalom
1977-01-29,Elena Matous,,33,Downhill
1977-01-29,Doris De Agostini,CH,0,Downhill
1977-01-29,Perrine Pelen,FR,79,Slalom
1977-01-29,Christa Kinshofer,DE,1,Slalom
1977-01-29,Irene Epple,DE,47,Downhill
1977-01-29,Bernadette Zurbriggen,CH,78,Downhill
1977-01-29,Martine Ellmer,AT,5,Downhill
1977-01-29,Pamela Behr,DE,35,Slalom
1977-01-29,Ursula Konzett,LI,0,Giant Slalom
1977-01-29,Christin Cooper,US,3,Slalom
1977-01-29,Becky Dorsey,US,12,Giant Slalom
1977-01-29,Nicola Spiss,AT,61,Downhill
1977-01-29,Monika Kaserer,AT,126,Giant Slalom
1977-01-29,Hanni Wenzel,LI,143,Slalom
1977-01-29,Lise Marie Morerod,CH,213,Giant Slalom
1977-01-29,Mary Seaton,US,0,Slalom
1977-01-29,Christa Zechmeister,DE,25,Slalom
1977-01-29,Lea Soelkner,AT,34,Giant Slalom
1977-01-29,Maria Kurz Schlechter,AT,2,Giant Slalom
1977-01-29,Monika Berwein,DE,6,Slalom
1977-01-29,Danielle Debernard,FR,28,Slalom
1977-01-29,Marie Therese Nadig,CH,124,Downhill
1977-01-29,Brigitte Schroll,AT,28,Downhill
1977-01-29,Susan Patterson,US,3,Downhill
1977-01-29,Annemarie Proell,AT,195,Downhill
1977-01-29,Jamie Kurlander,US,0,Downhill
1977-01-29,Patricia Emonet,FR,52,Slalom
1977-01-29,Marlies Oberholzer,CH,4,Downhill
1977-01-29,Fabienne Serrat,FR,56,Slalom
1977-01-29,Brigitte Totschnig,AT,151,Downhill
1977-01-29,Kathy Kreiner,CA,36,Giant Slalom
1977-01-29,Maria Epple,DE,0,Giant Slalom
1977-01-29,Cindy Nelson,US,41,Downhill
1977-01-29,Abbi Fisher,US,25,Giant Slalom
1977-01-29,Wiki Fleckenstein,US,12,Giant Slalom
1977-01-29,Ingrid Eberle,AT,0,Giant Slalom
1977-01-29,Elfi Deufel,AT,6,Downhill
1977-01-29,M. Mandrillon,FR,1,Slalom
1977-01-29,Evi Mittermaier,DE,57,Downhill
1977-01-29,Regina Sackl,AT,33,Slalom
1977-01-29,Claudia Giordani,IT,57,Slalom
1977-01-31,Claudia Giordani,IT,57,Slalom
1977-01-31,Hanni Wenzel,LI,151,Slalom
1977-01-31,Regina Sackl,AT,39,Slalom
1977-01-31,Monika Kaserer,AT,146,Giant Slalom
1977-01-31,Doris De Agostini,CH,0,Downhill
1977-01-31,Elfi Deufel,AT,6,Downhill
1977-01-31,Jamie Kurlander,US,0,Downhill
1977-01-31,Monika Berwein,DE,6,Slalom
1977-01-31,Kathy Kreiner,CA,36,Giant Slalom
1977-01-31,Mary Seaton,US,0,Slalom
1977-01-31,Maria Kurz Schlechter,AT,2,Giant Slalom
1977-01-31,Patricia Emonet,FR,53,Slalom
1977-01-31,Susan Patterson,US,3,Downhill
1977-01-31,Annemarie Proell,AT,195,Downhill
1977-01-31,Brigitte Totschnig,AT,151,Downhill
1977-01-31,Maria Epple,DE,0,Giant Slalom
1977-01-31,Nicola Spiss,AT,61,Downhill
1977-01-31,Fabienne Serrat,FR,71,Slalom
1977-01-31,Martine Ellmer,AT,5,Downhill
1977-01-31,Bernadette Zurbriggen,CH,78,Downhill
1977-01-31,Irene Epple,DE,47,Downhill
1977-01-31,Ingrid Eberle,AT,0,Giant Slalom
1977-01-31,Evi Mittermaier,DE,57,Downhill
1977-01-31,Marlies Oberholzer,CH,4,Downhill
1977-01-31,Danielle Debernard,FR,28,Slalom
1977-01-31,Pamela Behr,DE,35,Slalom
1977-01-31,Christin Cooper,US,3,Slalom
1977-01-31,Christa Zechmeister,DE,25,Slalom
1977-01-31,Wiki Fleckenstein,US,16,Giant Slalom
1977-01-31,Becky Dorsey,US,12,Giant Slalom
1977-01-31,Ursula Konzett,LI,0,Giant Slalom
1977-01-31,Cindy Nelson,US,41,Downhill
1977-01-31,Elena Matous,,35,Downhill
1977-01-31,M. Mandrillon,FR,1,Slalom
1977-01-31,Marie Therese Nadig,CH,124,Downhill
1977-01-31,Abbi Fisher,US,25,Giant Slalom
1977-01-31,Christa Kinshofer,DE,1,Slalom
1977-01-31,Perrine Pelen,FR,82,Slalom
1977-01-31,Lea Soelkner,AT,45,Giant Slalom
1977-01-31,Lise Marie Morerod,CH,238,Giant Slalom
1977-01-31,Brigitte Schroll,AT,28,Downhill
1977-02-01,Perrine Pelen,FR,97,Slalom
1977-02-01,Fabienne Serrat,FR,77,Slalom
1977-02-01,Cindy Nelson,US,41,Downhill
1977-02-01,Ingrid Eberle,AT,3,Giant Slalom
1977-02-01,Becky Dorsey,US,12,Giant Slalom
1977-02-01,Maria Epple,DE,0,Giant Slalom
1977-02-01,Nicola Spiss,AT,61,Downhill
1977-02-01,Claudia Giordani,IT,82,Slalom
1977-02-01,Ursula Konzett,LI,0,Giant Slalom
1977-02-01,Martine Ellmer,AT,5,Downhill
1977-02-01,Jamie Kurlander,US,0,Downhill
1977-02-01,Evi Mittermaier,DE,57,Downhill
1977-02-01,Mary Seaton,US,4,Slalom
1977-02-01,Kathy Kreiner,CA,36,Giant Slalom
1977-02-01,Bernadette Zurbriggen,CH,78,Downhill
1977-02-01,Brigitte Totschnig,AT,151,Downhill
1977-02-01,Maria Kurz Schlechter,AT,2,Giant Slalom
1977-02-01,Patricia Emonet,FR,53,Slalom
1977-02-01,Irene Epple,DE,47,Downhill
1977-02-01,Lea Soelkner,AT,46,Giant Slalom
1977-02-01,Susan Patterson,US,3,Downhill
1977-02-01,Abbi Fisher,US,25,Giant Slalom
1977-02-01,Marlies Oberholzer,CH,4,Downhill
1977-02-01,Christa Kinshofer,DE,1,Slalom
1977-02-01,M. Mandrillon,FR,1,Slalom
1977-02-01,Wiki Fleckenstein,US,16,Giant Slalom
1977-02-01,Elena Matous,,35,Downhill
1977-02-01,Marie Therese Nadig,CH,124,Downhill
1977-02-01,Brigitte Schroll,AT,28,Downhill
1977-02-01,Monika Kaserer,AT,166,Giant Slalom
1977-02-01,Hanni Wenzel,LI,151,Slalom
1977-02-01,Lise Marie Morerod,CH,238,Giant Slalom
1977-02-01,Doris De Agostini,CH,0,Downhill
1977-02-01,Monika Berwein,DE,6,Slalom
1977-02-01,Christin Cooper,US,3,Slalom
1977-02-01,Regina Sackl,AT,47,Slalom
1977-02-01,Pamela Behr,DE,35,Slalom
1977-02-01,Christa Zechmeister,DE,36,Slalom
1977-02-01,Annemarie Proell,AT,197,Downhill
1977-02-01,Danielle Debernard,FR,28,Slalom
1977-02-01,Elfi Deufel,AT,6,Downhill
1977-02-25,Evi Mittermaier,DE,57,Downhill
1977-02-25,Hanni Wenzel,LI,159,Slalom
1977-02-25,Susan Patterson,US,3,Downhill
1977-02-25,Kathy Kreiner,CA,39,Giant Slalom
1977-02-25,Ingrid Eberle,AT,9,Giant Slalom
1977-02-25,Mary Seaton,US,4,Slalom
1977-02-25,Marlies Oberholzer,CH,4,Downhill
1977-02-25,Danielle Debernard,FR,28,Slalom
1977-02-25,Christa Kinshofer,DE,1,Slalom
1977-02-25,Claudia Giordani,IT,86,Slalom
1977-02-25,Abbi Fisher,US,25,Giant Slalom
1977-02-25,Wiki Fleckenstein,US,16,Giant Slalom
1977-02-25,Becky Dorsey,US,23,Giant Slalom
1977-02-25,Marie Therese Nadig,CH,124,Downhill
1977-02-25,Doris De Agostini,CH,0,Downhill
1977-02-25,Elfi Deufel,AT,6,Downhill
1977-02-25,Maria Epple,DE,0,Giant Slalom
1977-02-25,Cindy Nelson,US,41,Downhill
1977-02-25,Regina Sackl,AT,47,Slalom
1977-02-25,Pamela Behr,DE,35,Slalom
1977-02-25,Patricia Emonet,FR,53,Slalom
1977-02-25,Brigitte Schroll,AT,28,Downhill
1977-02-25,Maria Kurz Schlechter,AT,2,Giant Slalom
1977-02-25,M. Mandrillon,FR,1,Slalom
1977-02-25,Lea Soelkner,AT,46,Giant Slalom
1977-02-25,Christa Zechmeister,DE,36,Slalom
1977-02-25,Lise Marie Morerod,CH,258,Giant Slalom
1977-02-25,Christin Cooper,US,4,Slalom
1977-02-25,Nicola Spiss,AT,61,Downhill
1977-02-25,Monika Berwein,DE,6,Slalom
1977-02-25,Martine Ellmer,AT,5,Downhill
1977-02-25,Jamie Kurlander,US,0,Downhill
1977-02-25,Elena Matous,,35,Downhill
1977-02-25,Perrine Pelen,FR,97,Slalom
1977-02-25,Ursula Konzett,LI,0,Giant Slalom
1977-02-25,Annemarie Proell,AT,212,Downhill
1977-02-25,Irene Epple,DE,47,Downhill
1977-02-25,Bernadette Zurbriggen,CH,78,Downhill
1977-02-25,Fabienne Serrat,FR,77,Slalom
1977-02-25,Monika Kaserer,AT,191,Giant Slalom
1977-02-25,Brigitte Totschnig,AT,153,Downhill
1977-02-27,Patricia Emonet,FR,53,Slalom
1977-02-27,Annemarie Proell,AT,232,Downhill
1977-02-27,M. Mandrillon,FR,1,Slalom
1977-02-27,Regina Sackl,AT,72,Slalom
1977-02-27,Perrine Pelen,FR,101,Slalom
1977-02-27,Brigitte Schroll,AT,28,Downhill
1977-02-27,Abbi Fisher,US,33,Giant Slalom
1977-02-27,Cindy Nelson,US,41,Downhill
1977-02-27,Kathy Kreiner,CA,39,Giant Slalom
1977-02-27,Brigitte Totschnig,AT,153,Downhill
1977-02-27,Marlies Oberholzer,CH,4,Downhill
1977-02-27,Lea Soelkner,AT,57,Giant Slalom
1977-02-27,Jamie Kurlander,US,0,Downhill
1977-02-27,Fabienne Serrat,FR,77,Slalom
1977-02-27,Mary Seaton,US,4,Slalom
1977-02-27,Martine Ellmer,AT,5,Downhill
1977-02-27,Maria Kurz Schlechter,AT,2,Giant Slalom
1977-02-27,Elfi Deufel,AT,6,Downhill
1977-02-27,Lise Marie Morerod,CH,258,Giant Slalom
1977-02-27,Becky Dorsey,US,23,Giant Slalom
1977-02-27,Pamela Behr,DE,41,Slalom
1977-02-27,Monika Berwein,DE,6,Slalom
1977-02-27,Nicola Spiss,AT,61,Downhill
1977-02-27,Bernadette Zurbriggen,CH,78,Downhill
1977-02-27,Ursula Konzett,LI,0,Giant Slalom
1977-02-27,Christa Zechmeister,DE,36,Slalom
1977-02-27,Elena Matous,,35,Downhill
1977-02-27,Susan Patterson,US,3,Downhill
1977-02-27,Irene Epple,DE,49,Downhill
1977-02-27,Marie Therese Nadig,CH,124,Downhill
1977-02-27,Doris De Agostini,CH,0,Downhill
1977-02-27,Christa Kinshofer,DE,1,Slalom
1977-02-27,Claudia Giordani,IT,101,Slalom
1977-02-27,Evi Mittermaier,DE,57,Downhill
1977-02-27,Wiki Fleckenstein,US,16,Giant Slalom
1977-02-27,Danielle Debernard,FR,28,Slalom
1977-02-27,Ingrid Eberle,AT,9,Giant Slalom
1977-02-27,Hanni Wenzel,LI,162,Slalom
1977-02-27,Christin Cooper,US,4,Slalom
1977-02-27,Monika Kaserer,AT,191,Giant Slalom
1977-02-27,Maria Epple,DE,1,Giant Slalom
1977-03-06,M. Mandrillon,FR,1,Slalom
1977-03-06,Christa Zechmeister,DE,40,Slalom
1977-03-06,Elena Matous,,35,Downhill
1977-03-06,Brigitte Totschnig,AT,153,Downhill
1977-03-06,Elena Matous,,35,Downhill
1977-03-06,Christin Cooper,US,4,Slalom
1977-03-06,Christin Cooper,US,4,Slalom
1977-03-06,Fabienne Serrat,FR,77,Slalom
1977-03-06,Regina Sackl,AT,74,Slalom
1977-03-06,Kathy Kreiner,CA,59,Giant Slalom
1977-03-06,Lise Marie Morerod,CH,269,Giant Slalom
1977-03-06,M. Mandrillon,FR,1,Slalom
1977-03-06,Evi Mittermaier,DE,57,Downhill
1977-03-06,Maria Kurz Schlechter,AT,2,Giant Slalom
1977-03-06,Lise Marie Morerod,CH,294,Giant Slalom
1977-03-06,Christa Zechmeister,DE,40,Slalom
1977-03-06,Marlies Oberholzer,CH,4,Downhill
1977-03-06,Marlies Oberholzer,CH,4,Downhill
1977-03-06,Christa Kinshofer,DE,1,Slalom
1977-03-06,Christa Kinshofer,DE,1,Slalom
1977-03-06,Lea Soelkner,AT,58,Giant Slalom
1977-03-06,Susan Patterson,US,3,Downhill
1977-03-06,Susan Patterson,US,3,Downhill
1977-03-06,Regina Sackl,AT,74,Slalom
1977-03-06,Abbi Fisher,US,48,Giant Slalom
1977-03-06,Brigitte Totschnig,AT,164,Downhill
1977-03-06,Nicola Spiss,AT,61,Downhill
1977-03-06,Nicola Spiss,AT,61,Downhill
1977-03-06,Evi Mittermaier,DE,57,Downhill
1977-03-06,Lea Soelkner,AT,58,Giant Slalom
1977-03-06,Fabienne Serrat,FR,79,Slalom
1977-03-06,Maria Kurz Schlechter,AT,2,Giant Slalom
1977-03-06,Elfi Deufel,AT,6,Downhill
1977-03-06,Patricia Emonet,FR,53,Slalom
1977-03-06,Mary Seaton,US,4,Slalom
1977-03-06,Becky Dorsey,US,23,Giant Slalom
1977-03-06,Pamela Behr,DE,41,Slalom
1977-03-06,Wiki Fleckenstein,US,16,Giant Slalom
1977-03-06,Pamela Behr,DE,41,Slalom
1977-03-06,Maria Epple,DE,1,Giant Slalom
1977-03-06,Bernadette Zurbriggen,CH,78,Downhill
1977-03-06,Ingrid Eberle,AT,15,Giant Slalom
1977-03-06,Claudia Giordani,IT,121,Slalom
1977-03-06,Bernadette Zurbriggen,CH,78,Downhill
1977-03-06,Perrine Pelen,FR,107,Slalom
1977-03-06,Ingrid Eberle,AT,15,Giant Slalom
1977-03-06,Wiki Fleckenstein,US,16,Giant Slalom
1977-03-06,Monika Kaserer,AT,206,Giant Slalom
1977-03-06,Monika Kaserer,AT,214,Giant Slalom
1977-03-06,Perrine Pelen,FR,132,Slalom
1977-03-06,Mary Seaton,US,4,Slalom
1977-03-06,Monika Berwein,DE,7,Slalom
1977-03-06,Danielle Debernard,FR,36,Slalom
1977-03-06,Martine Ellmer,AT,5,Downhill
1977-03-06,Irene Epple,DE,49,Downhill
1977-03-06,Irene Epple,DE,49,Downhill
1977-03-06,Ursula Konzett,LI,0,Giant Slalom
1977-03-06,Martine Ellmer,AT,5,Downhill
1977-03-06,Ursula Konzett,LI,0,Giant Slalom
1977-03-06,Maria Epple,DE,5,Giant Slalom
1977-03-06,Cindy Nelson,US,41,Downhill
1977-03-06,Becky Dorsey,US,23,Giant Slalom
1977-03-06,Marie Therese Nadig,CH,124,Downhill
1977-03-06,Doris De Agostini,CH,0,Downhill
1977-03-06,Monika Berwein,DE,7,Slalom
1977-03-06,Claudia Giordani,IT,121,Slalom
1977-03-06,Annemarie Proell,AT,232,Downhill
1977-03-06,Danielle Debernard,FR,36,Slalom
1977-03-06,Annemarie Proell,AT,235,Downhill
1977-03-06,Brigitte Schroll,AT,28,Downhill
1977-03-06,Hanni Wenzel,LI,162,Slalom
1977-03-06,Abbi Fisher,US,51,Giant Slalom
1977-03-06,Brigitte Schroll,AT,28,Downhill
1977-03-06,Doris De Agostini,CH,0,Downhill
1977-03-06,Hanni Wenzel,LI,162,Slalom
1977-03-06,Jamie Kurlander,US,0,Downhill
1977-03-06,Jamie Kurlander,US,0,Downhill
1977-03-06,Kathy Kreiner,CA,59,Giant Slalom
1977-03-06,Patricia Emonet,FR,53,Slalom
1977-03-06,Elfi Deufel,AT,6,Downhill
1977-03-06,Cindy Nelson,US,41,Downhill
1977-03-06,Marie Therese Nadig,CH,124,Downhill
1977-03-11,Nicola Spiss,AT,61,Downhill
1977-03-11,Doris De Agostini,CH,15,Downhill
1977-03-11,Elena Matous,,35,Downhill
1977-03-11,Becky Dorsey,US,23,Giant Slalom
1977-03-11,Maria Kurz Schlechter,AT,2,Giant Slalom
1977-03-11,Brigitte Totschnig,AT,189,Downhill
1977-03-11,Lise Marie Morerod,CH,294,Giant Slalom
1977-03-11,Monika Berwein,DE,7,Slalom
1977-03-11,Christin Cooper,US,4,Slalom
1977-03-11,Regina Sackl,AT,74,Slalom
1977-03-11,Hanni Wenzel,LI,162,Slalom
1977-03-11,Danielle Debernard,FR,37,Slalom
