date,name,ath_country,value,specialty
2000-11-30,Floriane Paturel,FR,0,Super G
2000-11-30,Anja Blieninger,DE,0,Combined
2000-11-30,Tanja Schneider,AT,61,Downhill
2000-11-30,Corina Gruenenfelder,CH,9,Slalom
2000-11-30,Julie Langevin,CA,0,Combined
2000-11-30,Anita Wachter,AT,68,Giant Slalom
2000-11-30,Ella Alpiger,CH,0,Downhill
2000-11-30,Vicky Grau,AD,0,Combined
2000-11-30,Marie Joelle Clement,CA,0,Combined
2000-11-30,Ingrid Rumpfhuber,AT,0,Combined
2000-11-30,Marina Huber,DE,9,Slalom
2000-11-30,Sibylle Brauner,DE,20,Downhill
2000-11-30,Karine Meilleur,FR,0,Combined
2000-11-30,Lucia Recchia,IT,0,Super G
2000-11-30,Alexandra Meissnitzer,AT,0,Giant Slalom
2000-11-30,Petra Haltmayr,DE,122,Downhill
2000-11-30,Julia Mancuso,US,0,Slalom
2000-11-30,Evgenija Iwatschenko,RU,0,Combined
2000-11-30,Sylviane Berthod,CH,32,Downhill
2000-11-30,Ylva Nowen,SE,70,Giant Slalom
2000-11-30,Ana Galindo Santolaria,ES,0,Combined
2000-11-30,Michaela Dorfmeister,AT,193,Giant Slalom
2000-11-30,Silvia Berger,AT,15,Giant Slalom
2000-11-30,Emma Carrick Anderson,GB,0,Slalom
2000-11-30,Regine Cavagnoud,FR,194,Super G
2000-11-30,Marianna Salchinger,AT,0,Combined
2000-11-30,Melanie Lenoir,FR,0,Combined
2000-11-30,Kathrin Nikolussi,AU,0,Combined
2000-11-30,Jenny Owens,AU,0,Combined
2000-11-30,Daniela Merighetti,IT,0,Combined
2000-11-30,Anastasij Popkova,RU,0,Combined
2000-11-30,Anna Prchal,CA,0,Slalom
2000-11-30,Fraenzi Aufdenblatten,CH,0,Giant Slalom
2000-11-30,Petra Zakourilova,CZ,0,Combined
2000-11-30,Tasha Nelson,US,0,Combined
2000-11-30,Fujiko Sekino,FR,10,Super G
2000-11-30,Carolina Ruiz Castillo,ES,35,Super G
2000-11-30,Sabrina Beer,DE,0,Combined
2000-11-30,Isabelle Huber,DE,0,Downhill
2000-11-30,Alexandra Coletti,IT,0,Combined
2000-11-30,Bibiana Perez,IT,22,Downhill
2000-11-30,Sara Maude Boucher,CA,0,Super G
2000-11-30,Maria Riesch Hoefl,DE,0,Super G
2000-11-30,Marilyn Sterchi,CH,0,Combined
2000-11-30,Linda Alpiger,CH,0,Combined
2000-11-30,Sophia Akhmeteli,GE,0,Combined
2000-11-30,Jelena Lolovic,RS,0,Combined
2000-11-30,Pernilla Wiberg,SE,0,Super G
2000-11-30,Manuela Moelgg,IT,0,Combined
2000-11-30,Christiane Mitterwallner,AT,9,Giant Slalom
2000-11-30,Carole Montillet,FR,61,Super G
2000-11-30,Urska Hrovat,SK,10,Slalom
2000-11-30,Annemarie Gerg,DE,15,Slalom
2000-11-30,Nadejda Vassileva,BG,0,Combined
2000-11-30,Tanja Poutiainen,FI,59,Slalom
2000-11-30,Maria Jose Rienda Contreras,ES,22,Giant Slalom
2000-11-30,Malin Huldtin,SE,0,Combined
2000-11-30,Ana Geli Espana,ES,0,Combined
2000-11-30,Ilze Abola,LV,0,Combined
2000-11-30,Alexandra Grauvogl,DE,0,Downhill
2000-11-30,Anja Paerson,SE,165,Giant Slalom
2000-11-30,Birgit Heeb-Batliner,LI,0,Giant Slalom
2000-11-30,Anne Marie Lefrancois,CA,4,Downhill
2000-11-30,Allison Forsyth,CA,24,Giant Slalom
2000-11-30,Olesja Alieva,RU,0,Downhill
2000-11-30,Andrea Felber,AT,0,Combined
2000-11-30,Stefanie Luckmaier,DE,0,Combined
2000-11-30,Monika Bergmann,DE,13,Slalom
2000-11-30,Laure Pequegnot,FR,44,Slalom
2000-11-30,Noriyo Hiroi,JP,0,Slalom
2000-11-30,Janica Kostelic,HR,239,Slalom
2000-11-30,Ingeborg H. Marken,NO,13,Downhill
2000-11-30,Alice Jones,AU,0,Combined
2000-11-30,Gro Kvinlog,NO,2,Super G
2000-12-01,Tanja Poutiainen,FI,59,Slalom
2000-12-01,Anja Paerson,SE,165,Giant Slalom
2000-12-01,Corinne Imlig,CH,3,Downhill
2000-12-01,Trine Bakke Rognmo,NO,57,Slalom
2000-12-01,Celine Daetwyler,CH,0,Combined
2000-12-01,Sara Maude Boucher,CA,0,Super G
2000-12-01,Sonia Vierin,IT,36,Giant Slalom
2000-12-01,Barbara Milani,IT,0,Combined
2000-12-01,Daniela Ceccarelli,IT,30,Super G
2000-12-01,Jenny Owens,AU,0,Combined
2000-12-01,Vicky Grau,AD,0,Combined
2000-12-01,Denise Karbon,IT,10,Giant Slalom
2000-12-01,Caroline Lalive,US,12,Downhill
2000-12-01,Anna Ottosson,SE,69,Giant Slalom
2000-12-01,Jonna Mendes,US,86,Downhill
2000-12-01,Julie Langevin,CA,0,Combined
2000-12-01,Vanessa Vidal,FR,76,Slalom
2000-12-01,Marta Antonioli,IT,0,Downhill
2000-12-01,Yulia Siparenko,UA,0,Combined
2000-12-01,Karine Meilleur,FR,0,Combined
2000-12-01,Karin Blaser,AT,5,Super G
2000-12-01,Jelena Lolovic,RS,0,Combined
2000-12-01,Celine Martin,FR,0,Combined
2000-12-01,Gro Kvinlog,NO,2,Super G
2000-12-01,Sarah Schleper,US,22,Slalom
2000-12-01,Stina Hofgard Nilsen,NO,16,Giant Slalom
2000-12-01,Tanja Schneider,AT,93,Downhill
2000-12-01,Sophie Soelling,DK,0,Combined
2000-12-01,Melanie Suchet,FR,50,Super G
2000-12-01,Hiromi Yumoto,JP,0,Combined
2000-12-01,Brigitte Obermoser,AT,192,Downhill
2000-12-01,Raquel Rienda Contreras,ES,0,Combined
2000-12-01,Michaela Dorfmeister,AT,204,Giant Slalom
2000-12-01,Lucia Recchia,IT,0,Super G
2000-12-01,Warwara Zelenskaja,RU,15,Super G
2000-12-01,Marina Huber,DE,9,Slalom
2000-12-01,Corina Gruenenfelder,CH,9,Slalom
2000-12-01,Anja Lampert,LI,0,Combined
2000-12-01,Alexandra Grauvogl,DE,0,Downhill
2000-12-01,Petra Haltmayr,DE,131,Downhill
2000-12-01,Trude Gimle,NO,23,Downhill
2000-12-01,Pia Kaeyhkoe,FI,0,Downhill
2000-12-01,Emmi Pezzedi,IT,0,Slalom
2000-12-01,Zali Steggall,AU,18,Slalom
2000-12-01,Anastasij Popkova,RU,0,Combined
2000-12-01,Nadia Styger,CH,14,Super G
2000-12-01,Natasa Bokal,SK,24,Slalom
2000-12-01,Isolde Kostner,IT,206,Downhill
2000-12-01,Stefanie Wolf,DE,0,Slalom
2000-12-01,Susanne Ekman,SE,0,Slalom
2000-12-01,Veronika Velez Zuzulova,SK,7,Slalom
2000-12-01,Monika Dumermuth,CH,0,Downhill
2000-12-01,Carolina Waidhofer,AT,7,Slalom
2000-12-01,Olesja Alieva,RU,6,Downhill
2000-12-01,Marilyn Sterchi,CH,0,Combined
2000-12-01,Anne Marie Lefrancois,CA,4,Downhill
2000-12-01,Silke Bachmann,IT,0,Giant Slalom
2000-12-01,Karin Roten Meier,CH,18,Slalom
2000-12-01,Elena Tagliabue,IT,10,Super G
2000-12-01,Nike Bent,SE,0,Combined
2000-12-01,Carina Raich,AT,0,Slalom
2000-12-01,Kristina Duvillard,FR,13,Giant Slalom
2000-12-01,Janette Hargin,SE,13,Super G
2000-12-01,Maddalena Planatscher,IT,0,Giant Slalom
2000-12-01,Britt Janyk,CA,0,Giant Slalom
2000-12-01,Sibylle Murer,CH,0,Combined
2000-12-01,Catherine Borghi,CH,4,Downhill
2000-12-01,Veronika Thanner,AT,9,Downhill
2000-12-01,Martina Ertl,DE,360,Slalom
2000-12-01,Alison Powers,US,0,Downhill
2000-12-01,Patrizia Bassis,IT,8,Downhill
2000-12-01,Katrin Wilhelm,AT,0,Combined
2000-12-01,Christine Hargin,SE,0,Slalom
2000-12-01,Emma Carrick Anderson,GB,0,Slalom
2000-12-01,Marlies Oester,CH,0,Slalom
2000-12-01,Stephanie Clement-Guy,FR,11,Slalom
2000-12-01,Ruth Kuendig,CH,0,Downhill
2000-12-01,Kumiko Kashiwagi,JP,0,Giant Slalom
2000-12-01,Annemarie Gerg,DE,15,Slalom
2000-12-01,Alexandra Coletti,IT,0,Combined
2000-12-01,Maria Riesch Hoefl,DE,0,Super G
2000-12-01,Carolina Ruiz Castillo,ES,35,Super G
2000-12-01,Fraenzi Aufdenblatten,CH,0,Giant Slalom
2000-12-01,Fujiko Sekino,FR,19,Super G
2000-12-01,Monika Bergmann,DE,13,Slalom
2000-12-01,Janica Kostelic,HR,239,Slalom
2000-12-01,Alessandra Merlin,IT,10,Super G
2000-12-01,Sonja Nef,CH,166,Giant Slalom
2000-12-01,Ingrid Rumpfhuber,AT,0,Combined
2000-12-01,Helene Richard,FR,4,Slalom
2000-12-01,Anita Wachter,AT,68,Giant Slalom
2000-12-01,Dagmara Krzyzynska,PL,0,Combined
2000-12-01,Selina Heregger,AT,55,Super G
2000-12-01,Caroline Pellat-Finet,FR,0,Combined
2000-12-01,Christine Sponring,AT,0,Slalom
2000-12-01,Simone Behringer,DE,0,Combined
2000-12-01,Nicole Gius,IT,0,Giant Slalom
2000-12-01,Tanja Pieren,CH,0,Super G
2000-12-01,Lucie Hrstkova,CZ,0,Combined
2000-12-01,Henna Raita,FI,46,Slalom
2000-12-01,Chemmy Alcott,GB,0,Combined
2000-12-01,Stefanie Schuster,AT,11,Super G
2000-12-01,Hilde Gerg,DE,9,Downhill
2000-12-01,Kirsten L Clark,US,52,Downhill
2000-12-01,Kathryn Hitzig,IL,0,Combined
2000-12-01,Diana Fehr,LI,0,Combined
2000-12-01,Spela Bracun,SK,31,Downhill
2000-12-01,Lindsey Vonn,US,0,Combined
2000-12-01,Picabo Street,US,0,Downhill
2000-12-01,Corinne Rey Bellet,CH,166,Super G
2000-12-01,Caroline Dummer Waidhofer,AT,0,Combined
2000-12-01,Merete Fjeldavlie,NO,6,Super G
2000-12-01,Mojca Rataj,BA,0,Combined
2000-12-01,Eva Walkner,AT,0,Combined
2000-12-01,Ingrid Jacquemod,FR,50,Super G
2000-12-01,Katja Jossi,CH,0,Combined
2000-12-01,Elisabetta Biavaschi,IT,36,Slalom
2000-12-01,Karin Huttary,SE,0,Combined
2000-12-01,Andrine Flemmen,NO,109,Giant Slalom
2000-12-01,Nicole Hosp,AT,0,Combined
2000-12-01,Malin Huldtin,SE,0,Combined
2000-12-01,Renate Goetschl,AT,134,Downhill
2000-12-01,Julia Mancuso,US,0,Slalom
2000-12-01,Sibylle Brauner,DE,20,Downhill
2000-12-01,Silvia Berger,AT,16,Giant Slalom
2000-12-01,Ana Galindo Santolaria,ES,0,Combined
2000-12-01,Regine Cavagnoud,FR,244,Super G
2000-12-01,Melanie Lenoir,FR,0,Combined
2000-12-01,Anja Blieninger,DE,0,Combined
2000-12-01,Karin Truppe,AT,6,Slalom
2000-12-01,Eva Kurfuerstova,CZ,0,Combined
2000-12-01,Alenka Dovzan,SK,18,Slalom
2000-12-01,Katia Santus,IT,0,Combined
2000-12-01,Eveline Rohregger,AT,35,Giant Slalom
2000-12-01,Alexandra Shaffer,US,0,Combined
2000-12-01,Lea Dabic,SK,0,Combined
2000-12-01,Anna Prchal,CA,0,Slalom
2000-12-01,Birgit Heeb-Batliner,LI,0,Giant Slalom
2000-12-01,Stefanie Luckmaier,DE,0,Combined
2000-12-01,Noriyo Hiroi,JP,0,Slalom
2000-12-01,Petra Zakourilova,CZ,0,Combined
2000-12-01,Ana Geli Espana,ES,0,Combined
2000-12-01,Isabelle Huber,DE,0,Downhill
2000-12-01,Carole Montillet,FR,141,Super G
2000-12-01,Sophia Akhmeteli,GE,0,Combined
2000-12-01,Christiane Mitterwallner,AT,9,Giant Slalom
2000-12-01,Nadejda Vassileva,BG,0,Combined
2000-12-01,Tina Maze,SK,23,Giant Slalom
2000-12-01,Daniela Merighetti,IT,0,Combined
2000-12-01,Floriane Paturel,FR,0,Super G
2000-12-01,Linda Alpiger,CH,0,Combined
2000-12-01,Melanie Turgeon,CA,60,Super G
2000-12-01,Maria Jose Rienda Contreras,ES,22,Giant Slalom
2000-12-01,Genevieve Simard,CA,0,Combined
2000-12-01,Hedda Berntsen,NO,24,Slalom
2000-12-01,Macarena Simari-Birkner,AR,0,Combined
2000-12-01,Kristine Heggelund,NO,0,Combined
2000-12-01,Alexandra Meissnitzer,AT,0,Giant Slalom
2000-12-01,Lisa Bremseth,NO,0,Combined
2000-12-01,Bibiana Perez,IT,67,Downhill
2000-12-01,Karen Putzer,IT,101,Giant Slalom
2000-12-01,Isabelle Sourd,FR,0,Combined
2000-12-01,Evgenija Iwatschenko,RU,0,Combined
2000-12-01,Megan Gerety,US,40,Downhill
2000-12-01,Tamara Schaedler,LI,0,Combined
2000-12-01,Ingeborg H. Marken,NO,16,Downhill
2000-12-01,Ylva Nowen,SE,70,Giant Slalom
2000-12-01,Zuzana Smerciakova,SK,0,Combined
2000-12-01,Claudia Riegler,NZ,40,Slalom
2000-12-01,Chiara May,IT,0,Combined
2000-12-01,Karin Koellerer,AT,52,Slalom
2000-12-01,Lilian Kummer,CH,3,Giant Slalom
2000-12-01,Sabrina Beer,DE,0,Combined
2000-12-01,Tasha Nelson,US,0,Combined
2000-12-01,Barbara Kleon,IT,0,Super G
2000-12-01,Spela Pretnar,SK,91,Slalom
2000-12-01,Marianna Salchinger,AT,0,Combined
2000-12-01,Elisabeth Goergl,AT,0,Combined
2000-12-01,Sabine Egger,AT,0,Slalom
2000-12-01,Sylviane Berthod,CH,54,Downhill
2000-12-01,Marie Joelle Clement,CA,0,Combined
2000-12-01,Miriam Gschnitzer,IT,0,Combined
2000-12-01,Kristine Kristiansen,NO,0,Combined
2000-12-01,Allison Forsyth,CA,24,Giant Slalom
2000-12-01,Laure Pequegnot,FR,44,Slalom
2000-12-01,Manuela Moelgg,IT,0,Combined
2000-12-01,Lubica Lopusna,SK,0,Combined
2000-12-01,Andrea Felber,AT,0,Combined
2000-12-01,Kathrin Nikolussi,AU,0,Combined
2000-12-01,Emily Brydon,CA,64,Downhill
2000-12-01,Christel Pascal,FR,135,Slalom
2000-12-01,Mojca Suhadolc,SK,106,Super G
2000-12-01,Ingrid Salvenmoser,AT,0,Combined
2000-12-01,Ilze Abola,LV,0,Combined
2000-12-01,Maria Belen Simari-Birkner,AR,0,Combined
2000-12-01,Ella Alpiger,CH,0,Downhill
2000-12-01,Kristina Koznick,US,100,Slalom
2000-12-01,Alice Jones,AU,0,Combined
2000-12-01,Pernilla Wiberg,SE,0,Super G
2000-12-01,Urska Hrovat,SK,10,Slalom
2000-12-01,Petra Knor,AT,0,Combined
2000-12-02,Anja Lampert,LI,0,Combined
2000-12-02,Michaela Dorfmeister,AT,216,Giant Slalom
2000-12-02,Macarena Simari-Birkner,AR,0,Combined
2000-12-02,Lucia Recchia,IT,6,Super G
2000-12-02,Stina Hofgard Nilsen,NO,16,Giant Slalom
2000-12-02,Warwara Zelenskaja,RU,15,Super G
2000-12-02,Barbara Milani,IT,0,Combined
2000-12-02,Caroline Lalive,US,12,Downhill
2000-12-02,Nicole Gius,IT,0,Giant Slalom
2000-12-02,Tanja Pieren,CH,0,Super G
2000-12-02,Sophie Soelling,DK,0,Combined
2000-12-02,Evgenija Iwatschenko,RU,0,Combined
2000-12-02,Sylviane Berthod,CH,74,Downhill
2000-12-02,Isabelle Sourd,FR,0,Combined
2000-12-02,Karin Truppe,AT,6,Slalom
2000-12-02,Sabine Egger,AT,0,Slalom
2000-12-02,Marina Huber,DE,9,Slalom
2000-12-02,Tanja Poutiainen,FI,59,Slalom
2000-12-02,Karin Roten Meier,CH,18,Slalom
2000-12-02,Tanja Schneider,AT,101,Downhill
2000-12-02,Maria Riesch Hoefl,DE,0,Super G
2000-12-02,Caroline Pellat-Finet,FR,0,Combined
2000-12-02,Floriane Paturel,FR,2,Super G
2000-12-02,Carolina Ruiz Castillo,ES,35,Super G
2000-12-02,Alexandra Shaffer,US,0,Combined
2000-12-02,Miriam Gschnitzer,IT,0,Combined
2000-12-02,Alice Jones,AU,0,Combined
2000-12-02,Fraenzi Aufdenblatten,CH,0,Giant Slalom
2000-12-02,Maria Belen Simari-Birkner,AR,0,Combined
2000-12-02,Tina Maze,SK,23,Giant Slalom
2000-12-02,Denise Karbon,IT,10,Giant Slalom
2000-12-02,Anja Paerson,SE,165,Giant Slalom
2000-12-02,Monika Bergmann,DE,13,Slalom
2000-12-02,Janica Kostelic,HR,239,Slalom
2000-12-02,Christine Sponring,AT,0,Slalom
2000-12-02,Fujiko Sekino,FR,19,Super G
2000-12-02,Eva Kurfuerstova,CZ,0,Combined
2000-12-02,Jelena Lolovic,RS,0,Combined
2000-12-02,Barbara Kleon,IT,0,Super G
2000-12-02,Hiromi Yumoto,JP,0,Combined
2000-12-02,Elena Tagliabue,IT,10,Super G
2000-12-02,Simone Behringer,DE,0,Combined
2000-12-02,Marianna Salchinger,AT,0,Combined
2000-12-02,Spela Bracun,SK,44,Downhill
2000-12-02,Nike Bent,SE,0,Combined
2000-12-02,Katia Santus,IT,0,Combined
2000-12-02,Carina Raich,AT,0,Slalom
2000-12-02,Alessandra Merlin,IT,20,Super G
2000-12-02,Lea Dabic,SK,0,Combined
2000-12-02,Gro Kvinlog,NO,2,Super G
2000-12-02,Alenka Dovzan,SK,18,Slalom
2000-12-02,Lucie Hrstkova,CZ,0,Combined
2000-12-02,Carole Montillet,FR,167,Super G
2000-12-02,Celine Martin,FR,0,Combined
2000-12-02,Marilyn Sterchi,CH,0,Combined
2000-12-02,Merete Fjeldavlie,NO,6,Super G
2000-12-02,Marie Joelle Clement,CA,0,Combined
2000-12-02,Corinne Rey Bellet,CH,202,Super G
2000-12-02,Monika Dumermuth,CH,0,Downhill
2000-12-02,Kathryn Hitzig,IL,0,Combined
2000-12-02,Mojca Rataj,BA,0,Combined
2000-12-02,Hedda Berntsen,NO,24,Slalom
2000-12-02,Stefanie Schuster,AT,26,Super G
2000-12-02,Eva Walkner,AT,0,Combined
2000-12-02,Veronika Velez Zuzulova,SK,7,Slalom
2000-12-02,Isolde Kostner,IT,235,Downhill
2000-12-02,Melanie Turgeon,CA,84,Super G
2000-12-02,Susanne Ekman,SE,0,Slalom
2000-12-02,Claudia Riegler,NZ,40,Slalom
2000-12-02,Anita Wachter,AT,68,Giant Slalom
2000-12-02,Alexandra Meissnitzer,AT,0,Giant Slalom
2000-12-02,Caroline Dummer Waidhofer,AT,0,Combined
2000-12-02,Urska Hrovat,SK,10,Slalom
2000-12-02,Diana Fehr,LI,0,Combined
2000-12-02,Emma Carrick Anderson,GB,0,Slalom
2000-12-02,Silke Bachmann,IT,0,Giant Slalom
2000-12-02,Ingrid Rumpfhuber,AT,0,Combined
2000-12-02,Lindsey Vonn,US,0,Combined
2000-12-02,Ella Alpiger,CH,0,Downhill
2000-12-02,Helene Richard,FR,4,Slalom
2000-12-02,Olesja Alieva,RU,6,Downhill
2000-12-02,Andrea Felber,AT,0,Combined
2000-12-02,Picabo Street,US,0,Downhill
2000-12-02,Ingrid Salvenmoser,AT,0,Combined
2000-12-02,Renate Goetschl,AT,234,Downhill
2000-12-02,Karin Huttary,SE,0,Combined
2000-12-02,Anne Marie Lefrancois,CA,4,Downhill
2000-12-02,Petra Knor,AT,0,Combined
2000-12-02,Carolina Waidhofer,AT,7,Slalom
2000-12-02,Corina Gruenenfelder,CH,9,Slalom
2000-12-02,Hilde Gerg,DE,18,Downhill
2000-12-02,Karen Putzer,IT,115,Giant Slalom
2000-12-02,Pia Kaeyhkoe,FI,0,Downhill
2000-12-02,Andrine Flemmen,NO,109,Giant Slalom
2000-12-02,Regine Cavagnoud,FR,324,Super G
2000-12-02,Trude Gimle,NO,23,Downhill
2000-12-02,Vicky Grau,AD,0,Combined
2000-12-02,Julie Langevin,CA,0,Combined
2000-12-02,Sonia Vierin,IT,36,Giant Slalom
2000-12-02,Megan Gerety,US,40,Downhill
2000-12-02,Anja Blieninger,DE,0,Combined
2000-12-02,Linda Alpiger,CH,0,Combined
2000-12-02,Kathrin Nikolussi,AU,0,Combined
2000-12-02,Alexandra Grauvogl,DE,0,Downhill
2000-12-02,Melanie Lenoir,FR,0,Combined
2000-12-02,Petra Haltmayr,DE,181,Downhill
2000-12-02,Ylva Nowen,SE,70,Giant Slalom
2000-12-02,Henna Raita,FI,46,Slalom
2000-12-02,Stefanie Wolf,DE,0,Slalom
2000-12-02,Silvia Berger,AT,16,Giant Slalom
2000-12-02,Zali Steggall,AU,18,Slalom
2000-12-02,Chiara May,IT,0,Combined
2000-12-02,Natasa Bokal,SK,24,Slalom
2000-12-02,Ingrid Jacquemod,FR,86,Super G
2000-12-02,Karin Koellerer,AT,52,Slalom
2000-12-02,Katja Jossi,CH,0,Combined
2000-12-02,Julia Mancuso,US,0,Slalom
2000-12-02,Nadia Styger,CH,14,Super G
2000-12-02,Spela Pretnar,SK,91,Slalom
2000-12-02,Anastasij Popkova,RU,0,Combined
2000-12-02,Emmi Pezzedi,IT,0,Slalom
2000-12-02,Chemmy Alcott,GB,0,Combined
2000-12-02,Elisabetta Biavaschi,IT,36,Slalom
2000-12-02,Zuzana Smerciakova,SK,0,Combined
2000-12-02,Sibylle Brauner,DE,42,Downhill
2000-12-02,Ana Galindo Santolaria,ES,0,Combined
2000-12-02,Raquel Rienda Contreras,ES,0,Combined
2000-12-02,Allison Forsyth,CA,24,Giant Slalom
2000-12-02,Lilian Kummer,CH,3,Giant Slalom
2000-12-02,Kristine Kristiansen,NO,0,Combined
2000-12-02,Veronika Thanner,AT,9,Downhill
2000-12-02,Marta Antonioli,IT,0,Downhill
2000-12-02,Lisa Bremseth,NO,0,Combined
2000-12-02,Britt Janyk,CA,0,Giant Slalom
2000-12-02,Maria Jose Rienda Contreras,ES,22,Giant Slalom
2000-12-02,Stefanie Luckmaier,DE,0,Combined
2000-12-02,Isabelle Huber,DE,0,Downhill
2000-12-02,Janette Hargin,SE,14,Super G
2000-12-02,Melanie Suchet,FR,50,Super G
2000-12-02,Sonja Nef,CH,166,Giant Slalom
2000-12-02,Brigitte Obermoser,AT,195,Downhill
2000-12-02,Tamara Schaedler,LI,0,Combined
2000-12-02,Maddalena Planatscher,IT,0,Giant Slalom
2000-12-02,Stephanie Clement-Guy,FR,11,Slalom
2000-12-02,Daniela Ceccarelli,IT,70,Super G
2000-12-02,Kristine Heggelund,NO,0,Combined
2000-12-02,Celine Daetwyler,CH,0,Combined
2000-12-02,Nadejda Vassileva,BG,0,Combined
2000-12-02,Birgit Heeb-Batliner,LI,0,Giant Slalom
2000-12-02,Bibiana Perez,IT,71,Downhill
2000-12-02,Kristina Koznick,US,100,Slalom
2000-12-02,Trine Bakke Rognmo,NO,57,Slalom
2000-12-02,Manuela Moelgg,IT,0,Combined
2000-12-02,Ruth Kuendig,CH,0,Downhill
2000-12-02,Elisabeth Goergl,AT,0,Combined
2000-12-02,Sara Maude Boucher,CA,0,Super G
2000-12-02,Alexandra Coletti,IT,0,Combined
2000-12-02,Petra Zakourilova,CZ,0,Combined
2000-12-02,Karine Meilleur,FR,0,Combined
2000-12-02,Eveline Rohregger,AT,35,Giant Slalom
2000-12-02,Vanessa Vidal,FR,76,Slalom
2000-12-02,Katrin Wilhelm,AT,0,Combined
2000-12-02,Christel Pascal,FR,135,Slalom
2000-12-02,Tasha Nelson,US,0,Combined
2000-12-02,Patrizia Bassis,IT,8,Downhill
2000-12-02,Ana Geli Espana,ES,0,Combined
2000-12-02,Nicole Hosp,AT,0,Combined
2000-12-02,Catherine Borghi,CH,4,Downhill
2000-12-02,Genevieve Simard,CA,0,Combined
2000-12-02,Malin Huldtin,SE,0,Combined
2000-12-02,Jonna Mendes,US,102,Downhill
2000-12-02,Lubica Lopusna,SK,0,Combined
2000-12-02,Christine Hargin,SE,0,Slalom
2000-12-02,Noriyo Hiroi,JP,0,Slalom
2000-12-02,Sibylle Murer,CH,0,Combined
2000-12-02,Ilze Abola,LV,0,Combined
2000-12-02,Marlies Oester,CH,0,Slalom
2000-12-02,Sarah Schleper,US,22,Slalom
2000-12-02,Yulia Siparenko,UA,0,Combined
2000-12-02,Selina Heregger,AT,62,Super G
2000-12-02,Ingeborg H. Marken,NO,17,Downhill
2000-12-02,Karin Blaser,AT,10,Super G
2000-12-02,Jenny Owens,AU,0,Combined
2000-12-02,Christiane Mitterwallner,AT,9,Giant Slalom
2000-12-02,Laure Pequegnot,FR,44,Slalom
2000-12-02,Martina Ertl,DE,420,Slalom
2000-12-02,Anna Prchal,CA,0,Slalom
2000-12-02,Daniela Merighetti,IT,0,Combined
2000-12-02,Annemarie Gerg,DE,15,Slalom
2000-12-02,Kristina Duvillard,FR,13,Giant Slalom
2000-12-02,Mojca Suhadolc,SK,151,Super G
2000-12-02,Kirsten L Clark,US,63,Downhill
2000-12-02,Sophia Akhmeteli,GE,0,Combined
2000-12-02,Anna Ottosson,SE,69,Giant Slalom
2000-12-02,Corinne Imlig,CH,3,Downhill
2000-12-02,Kumiko Kashiwagi,JP,0,Giant Slalom
2000-12-02,Sabrina Beer,DE,0,Combined
2000-12-02,Alison Powers,US,0,Downhill
2000-12-02,Pernilla Wiberg,SE,0,Super G
2000-12-02,Emily Brydon,CA,82,Downhill
2000-12-02,Dagmara Krzyzynska,PL,0,Combined
2000-12-06,Carolina Waidhofer,AT,7,Slalom
2000-12-06,Regine Cavagnoud,FR,424,Super G
2000-12-06,Silke Bachmann,IT,0,Giant Slalom
2000-12-06,Karin Koellerer,AT,52,Slalom
2000-12-06,Marilyn Sterchi,CH,0,Combined
2000-12-06,Genevieve Simard,CA,0,Combined
2000-12-06,Bibiana Perez,IT,71,Downhill
2000-12-06,Ella Alpiger,CH,0,Downhill
2000-12-06,Janette Hargin,SE,25,Super G
2000-12-06,Elisabetta Biavaschi,IT,36,Slalom
2000-12-06,Ana Geli Espana,ES,0,Combined
2000-12-06,Chemmy Alcott,GB,0,Combined
2000-12-06,Melanie Suchet,FR,82,Super G
2000-12-06,Emmi Pezzedi,IT,0,Slalom
2000-12-06,Zuzana Smerciakova,SK,0,Combined
2000-12-06,Sibylle Brauner,DE,42,Downhill
2000-12-06,Lindsey Vonn,US,0,Combined
2000-12-06,Anastasij Popkova,RU,0,Combined
2000-12-06,Alexandra Meissnitzer,AT,36,Giant Slalom
2000-12-06,Tamara Schaedler,LI,0,Combined
2000-12-06,Yulia Siparenko,UA,0,Combined
2000-12-06,Olesja Alieva,RU,6,Downhill
2000-12-06,Spela Bracun,SK,44,Downhill
2000-12-06,Ana Galindo Santolaria,ES,0,Combined
2000-12-06,Christiane Mitterwallner,AT,9,Giant Slalom
2000-12-06,Mojca Suhadolc,SK,171,Super G
2000-12-06,Alison Powers,US,0,Downhill
2000-12-06,Caroline Dummer Waidhofer,AT,0,Combined
2000-12-06,Anja Blieninger,DE,0,Combined
2000-12-06,Silvia Berger,AT,32,Giant Slalom
2000-12-06,Trude Gimle,NO,23,Downhill
2000-12-06,Diana Fehr,LI,0,Combined
2000-12-06,Vicky Grau,AD,0,Combined
2000-12-06,Emma Carrick Anderson,GB,0,Slalom
2000-12-06,Raquel Rienda Contreras,ES,0,Combined
2000-12-06,Eveline Rohregger,AT,35,Giant Slalom
2000-12-06,Renate Goetschl,AT,256,Downhill
2000-12-06,Daniela Merighetti,IT,0,Combined
2000-12-06,Tasha Nelson,US,0,Combined
2000-12-06,Pia Kaeyhkoe,FI,0,Downhill
2000-12-06,Ingrid Rumpfhuber,AT,0,Combined
2000-12-06,Henna Raita,FI,46,Slalom
2000-12-06,Martina Ertl,DE,460,Slalom
2000-12-06,Trine Bakke Rognmo,NO,57,Slalom
2000-12-06,Catherine Borghi,CH,4,Downhill
