date,name,ath_country,value,specialty
2014-03-16,Bart Mollin,BE,0,Combined
2014-03-16,Michael Janyk,CA,63,Slalom
2014-03-16,Riccardo Tonetti,IT,5,Slalom
2014-03-16,Cristian Javier Simari Birkner,AR,0,Combined
2014-03-16,Maxime Tissot,FR,0,Combined
2014-03-16,Adam Zampa,SK,27,Slalom
2014-03-16,Truls Johansen,NO,0,Combined
2014-03-16,Matthias Tippelreither,AT,0,Combined
2014-03-16,Julien Cousineau,CA,13,Slalom
2014-03-16,Sebastian Holzmann,DE,0,Combined
2014-03-16,Santeri Paloniemi,FI,7,Slalom
2014-03-16,Michael Matt,AT,0,Combined
2014-03-16,Will Brandenburg,US,8,Slalom
2014-03-16,Philipp Schmid,DE,7,Slalom
2014-03-16,Matic Skube,SK,0,Combined
2014-03-16,Gabriel Rivas,FR,8,Slalom
2014-03-16,Tomoya Ishii,JP,0,Combined
2014-03-16,Manuel Wieser,AT,0,Combined
2014-03-16,Ramon Zenhaeusern,CH,21,Slalom
2014-03-16,Gino Caviezel,CH,0,Giant Slalom
2014-03-16,Jonathan Nordbotten,NO,27,Slalom
2014-03-16,Akira Sasaki,JP,16,Slalom
2014-03-16,Philip Brown,CA,0,Giant Slalom
2014-03-16,Ross Peraudo,AU,0,Combined
2014-03-16,Brad Spence,CA,11,Slalom
2014-03-16,Erjon Tola,AL,0,Combined
2014-03-16,Cristian Deville,IT,41,Slalom
2014-03-16,Pavel Trikhichev,RU,0,Giant Slalom
2014-03-16,Nolan Kasper,US,18,Slalom
2014-03-16,Krystof Kryzl,CZ,6,Giant Slalom
2014-03-16,Adam Chrapek,PL,0,Combined
2014-03-16,Sasha Zaitsoff,CA,0,Combined
2014-03-16,Kevin Esteve Rigail,AD,0,Combined
2014-03-16,Giuliano Razzoli,IT,64,Slalom
2014-03-16,Colby Granstrom,US,4,Slalom
2014-03-16,Daniel Yule,CH,50,Slalom
2014-03-16,Timothy Kelley,US,0,Combined
2014-03-16,David Chodounsky,US,106,Slalom
2014-03-16,Marc Gini,CH,0,Combined
2014-03-16,Igor Zakurdaev,KZ,0,Combined
2014-03-16,Kristaps Zvejnieks,LV,0,Combined
2014-03-16,Axel Baeck,SE,143,Slalom
2014-03-16,Trevor Philp,CA,0,Giant Slalom
2014-03-16,Luca Aerni,CH,90,Slalom
2014-03-16,Maciej Bydlinski,PL,0,Combined
2014-03-16,Stefan Prisadov,BG,0,Combined
2014-03-16,Markus Larsson,SE,224,Slalom
2014-03-16,Kyohsuke Kohno,JP,0,Combined
2014-03-16,Alexandru Barbu,RO,0,Combined
2014-03-16,Stefano Gross,IT,165,Slalom
2014-03-16,Yuri Danilochkin,BY,0,Combined
2014-03-16,Naoki Yuasa,JP,92,Slalom
2014-03-16,Robin Buffet,FR,0,Combined
2014-03-16,Nicolas Thoule,FR,0,Combined
2014-03-16,Jean-Baptiste Grange,FR,266,Slalom
2014-03-16,Dalibor Samsal,HR,0,Combined
2014-03-16,Juho Dahl,FI,0,Combined
2014-03-16,David Ryding,GB,0,Combined
2014-03-16,Benjamin Raich,AT,123,Giant Slalom
2014-03-16,Anton Lahdenperae,SE,94,Slalom
2014-03-16,Kai Alaerts,BE,0,Combined
2014-03-16,Ondrej Bank,CZ,0,Combined
2014-03-16,Alexandr Horoshilov,RU,93,Slalom
2014-03-16,Benjamin Gardet,FR,0,Combined
2014-03-16,Wolfgang Hoerl,AT,36,Slalom
2014-03-16,Francois Place,FR,0,Combined
2014-03-16,Kjetil Jansrud,NO,0,Downhill
2014-03-16,Kentaro Minagawa,JP,0,Combined
2014-03-16,Ted Ligety,US,81,Giant Slalom
2014-03-16,Joonas Rasanen,FI,0,Combined
2014-03-16,Reinfried Herbst,AT,158,Slalom
2014-03-16,Natko Zrncic-Dim,HR,2,Combined
2014-03-16,Steve Missillier,FR,110,Giant Slalom
2014-03-16,Per Saxvall,SE,0,Combined
2014-03-16,Justin Murisier,CH,0,Combined
2014-03-16,Anthony Obert,FR,0,Combined
2014-03-16,Sebastian-Foss Solevaag,NO,86,Slalom
2014-03-16,Bernhard Niederberger,CH,0,Combined
2014-03-16,Manuel Feller,AT,86,Slalom
2014-03-16,Giovanni Borsotti,IT,0,Giant Slalom
2014-03-16,Pol Carreras,ES,0,Combined
2014-03-16,Zan Kranjec,SK,0,Giant Slalom
