date,name,ath_country,value,specialty
1985-01-10,Elisabeth Chaud,FR,0,Downhill
1985-01-10,Holly Beth Flanders,US,1,Downhill
1985-01-10,Sieglinde Winkler,AT,28,Downhill
1985-01-10,Michela Figini,CH,130,Downhill
1985-01-10,Camilla Nilsson,SE,0,Slalom
1985-01-10,Veronika Stallmaier Wallinger,AT,7,Combined
1985-01-10,Ivana Valesova,SK,4,Slalom
1985-01-10,Regine Moesenlechner,DE,23,Downhill
1985-01-10,Monika Aeijae,SE,6,Slalom
1985-01-10,Sigrid Wolf,AT,15,Downhill
1985-01-10,Maria Epple,DE,48,Slalom
1985-01-10,Heidi Zurbriggen,CH,8,Giant Slalom
1985-01-10,Maria Walliser,CH,102,Downhill
1985-01-10,Heidi Wiesler,DE,7,Super G
1985-01-10,Elisabeth Kirchler,AT,105,Downhill
1985-01-10,Anja Zavadlav,,10,Slalom
1985-01-10,Ursula Konzett,LI,18,Slalom
1985-01-10,Christine Putz,AT,0,Downhill
1985-01-10,Marina Kiehl,DE,117,Super G
1985-01-10,Caroline Beer,AT,3,Slalom
1985-01-10,Karen Stemmle,CA,7,Downhill
1985-01-10,Karin Dedler,DE,10,Combined
1985-01-10,Fulvia Stevenin,IT,4,Giant Slalom
1985-01-10,Elena Medzihradska,SK,0,Slalom
1985-01-10,Catharina Glasser Bjerner,SE,0,Giant Slalom
1985-01-10,Karen Lancaster,US,0,Giant Slalom
1985-01-10,Liisa Savijarvi,CA,21,Downhill
1985-01-10,Ariane Ehrat,CH,37,Downhill
1985-01-10,Heidi Bowes,US,0,Slalom
1985-01-10,Malgorzata Tlalka,PL,25,Slalom
1985-01-10,Catherine Andeer,CH,17,Combined
1985-01-10,Diann Roffe Steinrotter,US,11,Giant Slalom
1985-01-10,Karen Percy,CA,0,Combined
1985-01-10,Corinne Schmidhauser,CH,14,Slalom
1985-01-10,Catharina Rosenqvist,SE,0,Slalom
1985-01-10,Eva Twardokens,US,15,Super G
1985-01-10,Claudine Emonet,FR,0,Downhill
1985-01-10,Monika Maierhofer,AT,2,Slalom
1985-01-10,Sonja Stotz,DE,0,Slalom
1985-01-10,Renate Lazak,DE,0,Slalom
1985-01-10,Erika Hess,CH,84,Slalom
1985-01-10,Anita Wachter,AT,0,Giant Slalom
1985-01-10,Irene Epple,DE,33,Downhill
1985-01-10,Cristina Brichetti,IT,6,Combined
1985-01-10,Veronika Vitzthum,AT,29,Downhill
1985-01-10,Mateja Svet,SK,7,Giant Slalom
1985-01-10,Debbie Armstrong,US,31,Giant Slalom
1985-01-10,Kerrin Lee- Gartner,CA,0,Super G
1985-01-10,Daniela Zini,IT,12,Slalom
1985-01-10,Traudl Haecher,DE,45,Giant Slalom
1985-01-10,Heidi Dahlgren,US,0,Slalom
1985-01-10,Perrine Pelen,FR,53,Slalom
1985-01-10,Zoe Haas,CH,76,Giant Slalom
1985-01-10,Helene Barbier,FR,15,Slalom
1985-01-10,Brigitte Gadient,CH,41,Slalom
1985-01-10,Michaela Marzola,IT,1,Downhill
1985-01-10,Brigitte Oertli,CH,94,Downhill
1985-01-10,Cindy Oak,US,0,Downhill
1985-01-10,Monika Hess,CH,3,Giant Slalom
1985-01-10,Amy Liveran,US,0,Slalom
1985-01-10,Anni Kronbichler,AT,9,Slalom
1985-01-10,Sylvia Eder,AT,14,Downhill
1985-01-10,Maria Rosa Quario,IT,10,Slalom
1985-01-10,Marielle Studer,CH,1,Combined
1985-01-10,Marie Cecile Gros - Gaudenier,FR,4,Downhill
1985-01-10,Patricia Kaestle,CH,0,Downhill
1985-01-10,Karin Buder,AT,0,Slalom
1985-01-10,Anne Flore Rey,FR,0,Giant Slalom
1985-01-10,Olga Charvatova,SK,70,Slalom
1985-01-10,Catherine Quittet,FR,14,Downhill
1985-01-10,Christelle Guignard,FR,57,Slalom
1985-01-11,Elisabeth Chaud,FR,0,Downhill
1985-01-11,Traudl Haecher,DE,45,Giant Slalom
1985-01-11,Karla Delago,IT,14,Downhill
1985-01-11,Katharina Gutensohn,AT,29,Downhill
1985-01-11,Ariane Ehrat,CH,37,Downhill
1985-01-11,Monika Aeijae,SE,6,Slalom
1985-01-11,Daniela Zini,IT,13,Slalom
1985-01-11,Sonja Stotz,DE,0,Slalom
1985-01-11,Brigitte Gadient,CH,53,Slalom
1985-01-11,Elisabeth Kirchler,AT,105,Downhill
1985-01-11,Karen Percy,CA,0,Combined
1985-01-11,Karen Lancaster,US,0,Giant Slalom
1985-01-11,Regine Moesenlechner,DE,23,Downhill
1985-01-11,Erika Hess,CH,95,Slalom
1985-01-11,Vreni Schneider,CH,56,Giant Slalom
1985-01-11,Blanca Fernandez Ochoa,ES,28,Giant Slalom
1985-01-11,Anne Flore Rey,FR,0,Giant Slalom
1985-01-11,Christelle Guignard,FR,82,Slalom
1985-01-11,Caroline Attia,FR,0,Downhill
1985-01-11,Ida Ladstaetter,AT,0,Slalom
1985-01-11,Cindy Oak,US,0,Downhill
1985-01-11,Anni Kronbichler,AT,9,Slalom
1985-01-11,Roswitha Steiner,AT,23,Slalom
1985-01-11,Heidi Bowes,US,0,Slalom
1985-01-11,Anja Zavadlav,,13,Slalom
1985-01-11,Monika Maierhofer,AT,2,Slalom
1985-01-11,Ursula Konzett,LI,18,Slalom
1985-01-11,Claudine Emonet,FR,0,Downhill
1985-01-11,Elena Medzihradska,SK,0,Slalom
1985-01-11,Holly Beth Flanders,US,1,Downhill
1985-01-11,Patricia Kaestle,CH,0,Downhill
1985-01-11,Catherine Quittet,FR,14,Downhill
1985-01-11,Katrin Stotz,DE,14,Combined
1985-01-11,Perrine Pelen,FR,53,Slalom
1985-01-11,Catharina Glasser Bjerner,SE,0,Giant Slalom
1985-01-11,Catharina Rosenqvist,SE,0,Slalom
1985-01-11,Eva Twardokens,US,23,Super G
1985-01-11,Karin Dedler,DE,10,Combined
1985-01-11,Heidi Dahlgren,US,0,Slalom
1985-01-11,Diana Haight,CA,19,Combined
1985-01-11,Tamara McKinney,US,75,Slalom
1985-01-11,Olga Charvatova,SK,85,Slalom
1985-01-11,Paoletta Magoni,IT,29,Slalom
1985-01-11,Jana Gantnerova,SK,0,Downhill
1985-01-11,Maria Rosa Quario,IT,30,Slalom
1985-01-11,Michaela Marzola,IT,1,Downhill
1985-01-11,Ulrike Maier,AT,2,Slalom
1985-01-11,Andreja Leskovsek,,11,Giant Slalom
1985-01-11,Marielle Studer,CH,1,Combined
1985-01-11,Michela Figini,CH,130,Downhill
1985-01-11,Veronika Stallmaier Wallinger,AT,7,Combined
1985-01-11,Camilla Nilsson,SE,0,Slalom
1985-01-11,Christine Putz,AT,0,Downhill
1985-01-11,Karin Buder,AT,0,Slalom
1985-01-11,Zoe Haas,CH,76,Giant Slalom
1985-01-11,Helene Barbier,FR,15,Slalom
1985-01-11,Cindy Nelson,US,8,Super G
1985-01-11,Veronika Vitzthum,AT,29,Downhill
1985-01-11,Mateja Svet,SK,7,Giant Slalom
1985-01-11,Heidi Wiesler,DE,7,Super G
1985-01-11,Sigrid Wolf,AT,15,Downhill
1985-01-11,Irene Epple,DE,33,Downhill
1985-01-11,Maria Epple,DE,48,Slalom
1985-01-11,Kerrin Lee- Gartner,CA,0,Super G
1985-01-11,Brigitte Oertli,CH,100,Downhill
1985-01-11,Ivana Valesova,SK,4,Slalom
1985-01-11,Corinne Schmidhauser,CH,14,Slalom
1985-01-11,Fulvia Stevenin,IT,4,Giant Slalom
1985-01-11,Marina Kiehl,DE,117,Super G
1985-01-11,Michaela Gerg-Leitner,DE,56,Giant Slalom
1985-01-11,Angelika Van De Kraats,NL,5,Combined
1985-01-11,Caroline Beer,AT,3,Slalom
1985-01-11,Liisa Savijarvi,CA,21,Downhill
1985-01-11,Amy Liveran,US,0,Slalom
1985-01-11,Anita Wachter,AT,0,Giant Slalom
1985-01-11,Malgorzata Tlalka,PL,25,Slalom
1985-01-11,Debbie Armstrong,US,31,Giant Slalom
1985-01-11,Sieglinde Winkler,AT,28,Downhill
1985-01-11,Heidi Zurbriggen,CH,8,Giant Slalom
1985-01-11,Cristina Brichetti,IT,6,Combined
1985-01-11,Karen Stemmle,CA,7,Downhill
1985-01-11,Catherine Andeer,CH,17,Combined
1985-01-11,Diann Roffe Steinrotter,US,11,Giant Slalom
1985-01-11,Maria Walliser,CH,102,Downhill
1985-01-11,Renate Lazak,DE,0,Slalom
1985-01-11,Laurie Graham,CA,30,Downhill
1985-01-11,Monika Hess,CH,3,Giant Slalom
1985-01-11,Ingrid Salvenmoser,AT,0,Giant Slalom
1985-01-11,Sylvia Eder,AT,23,Downhill
1985-01-11,Carole Merle,FR,0,Giant Slalom
1985-01-11,Dorota Tlalka,PL,40,Slalom
1985-01-11,Marie Cecile Gros - Gaudenier,FR,4,Downhill
1985-01-13,Daniela Zini,IT,22,Slalom
1985-01-13,Veronika Vitzthum,AT,29,Downhill
1985-01-13,Jana Gantnerova,SK,0,Downhill
1985-01-13,Sylvia Eder,AT,23,Downhill
1985-01-13,Holly Beth Flanders,US,1,Downhill
1985-01-13,Brigitte Oertli,CH,133,Downhill
1985-01-13,Cindy Oak,US,0,Downhill
1985-01-13,Renate Lazak,DE,0,Slalom
1985-01-13,Elisabeth Chaud,FR,0,Downhill
1985-01-13,Michela Figini,CH,165,Downhill
1985-01-13,Olga Charvatova,SK,103,Slalom
1985-01-13,Ingrid Salvenmoser,AT,0,Giant Slalom
1985-01-13,Regine Moesenlechner,DE,23,Downhill
1985-01-13,Zoe Haas,CH,76,Giant Slalom
1985-01-13,Heidi Zurbriggen,CH,8,Giant Slalom
1985-01-13,Ida Ladstaetter,AT,0,Slalom
1985-01-13,Christine Putz,AT,0,Downhill
1985-01-13,Christelle Guignard,FR,82,Slalom
1985-01-13,Diana Haight,CA,19,Combined
1985-01-13,Kerrin Lee- Gartner,CA,0,Super G
1985-01-13,Karen Stemmle,CA,7,Downhill
1985-01-13,Monika Aeijae,SE,16,Slalom
1985-01-13,Karen Lancaster,US,0,Giant Slalom
1985-01-13,Mateja Svet,SK,7,Giant Slalom
1985-01-13,Carole Merle,FR,3,Giant Slalom
1985-01-13,Karla Delago,IT,14,Downhill
1985-01-13,Debbie Armstrong,US,31,Giant Slalom
1985-01-13,Angelika Van De Kraats,NL,5,Combined
1985-01-13,Katharina Gutensohn,AT,29,Downhill
1985-01-13,Sigrid Wolf,AT,15,Downhill
1985-01-13,Ariane Ehrat,CH,43,Downhill
1985-01-13,Ivana Valesova,SK,4,Slalom
1985-01-13,Traudl Haecher,DE,50,Giant Slalom
1985-01-13,Heidi Wiesler,DE,7,Super G
1985-01-13,Catherine Andeer,CH,17,Combined
1985-01-13,Irene Epple,DE,35,Downhill
1985-01-13,Anni Kronbichler,AT,9,Slalom
1985-01-13,Sieglinde Winkler,AT,28,Downhill
1985-01-13,Michaela Marzola,IT,1,Downhill
1985-01-13,Michaela Gerg-Leitner,DE,56,Giant Slalom
1985-01-13,Maria Walliser,CH,137,Downhill
1985-01-13,Karin Buder,AT,0,Slalom
1985-01-13,Brigitte Gadient,CH,53,Slalom
1985-01-13,Karen Percy,CA,2,Combined
1985-01-13,Marielle Studer,CH,1,Combined
1985-01-13,Sonja Stotz,DE,0,Slalom
1985-01-13,Elisabeth Kirchler,AT,129,Downhill
1985-01-13,Andreja Leskovsek,,11,Giant Slalom
1985-01-13,Katrin Stotz,DE,18,Combined
1985-01-13,Claudine Emonet,FR,0,Downhill
1985-01-13,Veronika Stallmaier Wallinger,AT,7,Combined
1985-01-13,Catherine Quittet,FR,14,Downhill
1985-01-13,Vreni Schneider,CH,57,Giant Slalom
1985-01-13,Amy Liveran,US,0,Slalom
1985-01-13,Elena Medzihradska,SK,0,Slalom
1985-01-13,Tamara McKinney,US,75,Slalom
1985-01-13,Monika Hess,CH,3,Giant Slalom
1985-01-13,Roswitha Steiner,AT,23,Slalom
1985-01-13,Malgorzata Tlalka,PL,27,Slalom
1985-01-13,Heidi Bowes,US,0,Slalom
1985-01-13,Dorota Tlalka,PL,40,Slalom
1985-01-13,Diann Roffe Steinrotter,US,11,Giant Slalom
1985-01-13,Anne Flore Rey,FR,5,Giant Slalom
1985-01-13,Blanca Fernandez Ochoa,ES,46,Giant Slalom
1985-01-13,Helene Barbier,FR,15,Slalom
1985-01-13,Paoletta Magoni,IT,29,Slalom
1985-01-13,Erika Hess,CH,119,Slalom
1985-01-13,Marina Kiehl,DE,137,Super G
1985-01-13,Heidi Dahlgren,US,0,Slalom
1985-01-13,Caroline Beer,AT,3,Slalom
1985-01-13,Marie Cecile Gros - Gaudenier,FR,4,Downhill
1985-01-13,Anita Wachter,AT,0,Giant Slalom
1985-01-13,Karin Dedler,DE,13,Combined
1985-01-13,Camilla Nilsson,SE,0,Slalom
1985-01-13,Laurie Graham,CA,30,Downhill
1985-01-13,Eva Twardokens,US,36,Super G
1985-01-13,Caroline Attia,FR,0,Downhill
1985-01-13,Corinne Schmidhauser,CH,26,Slalom
1985-01-13,Monika Maierhofer,AT,2,Slalom
1985-01-13,Catharina Rosenqvist,SE,0,Slalom
1985-01-13,Cristina Brichetti,IT,6,Combined
1985-01-13,Ursula Konzett,LI,18,Slalom
1985-01-13,Liisa Savijarvi,CA,21,Downhill
1985-01-13,Maria Rosa Quario,IT,30,Slalom
1985-01-13,Anja Zavadlav,,13,Slalom
1985-01-13,Patricia Kaestle,CH,0,Downhill
1985-01-13,Ulrike Maier,AT,2,Slalom
1985-01-13,Fulvia Stevenin,IT,4,Giant Slalom
1985-01-13,Catharina Glasser Bjerner,SE,0,Giant Slalom
1985-01-13,Perrine Pelen,FR,53,Slalom
1985-01-13,Maria Epple,DE,48,Slalom
1985-01-13,Cindy Nelson,US,8,Super G
1985-01-14,Irene Epple,DE,35,Downhill
1985-01-14,Ivana Valesova,SK,4,Slalom
1985-01-14,Karin Buder,AT,0,Slalom
1985-01-14,Maria Epple,DE,48,Slalom
1985-01-14,Zoe Haas,CH,76,Giant Slalom
1985-01-14,Cristina Brichetti,IT,6,Combined
1985-01-14,Camilla Nilsson,SE,0,Slalom
1985-01-14,Veronika Stallmaier Wallinger,AT,7,Combined
1985-01-14,Christelle Guignard,FR,82,Slalom
1985-01-14,Kerrin Lee- Gartner,CA,0,Super G
1985-01-14,Liisa Savijarvi,CA,21,Downhill
1985-01-14,Katrin Stotz,DE,18,Combined
1985-01-14,Catherine Quittet,FR,14,Downhill
1985-01-14,Tamara McKinney,US,75,Slalom
1985-01-14,Dorota Tlalka,PL,40,Slalom
1985-01-14,Ulrike Maier,AT,2,Slalom
1985-01-14,Perrine Pelen,FR,53,Slalom
1985-01-14,Olga Charvatova,SK,115,Slalom
1985-01-14,Maria Rosa Quario,IT,30,Slalom
1985-01-14,Andreja Leskovsek,,11,Giant Slalom
1985-01-14,Karen Lancaster,US,0,Giant Slalom
1985-01-14,Jana Gantnerova,SK,0,Downhill
1985-01-14,Michaela Marzola,IT,1,Downhill
1985-01-14,Paoletta Magoni,IT,54,Slalom
1985-01-14,Marielle Studer,CH,1,Combined
1985-01-14,Fulvia Stevenin,IT,4,Giant Slalom
1985-01-14,Catharina Rosenqvist,SE,0,Slalom
1985-01-14,Catharina Glasser Bjerner,SE,0,Giant Slalom
1985-01-14,Mateja Svet,SK,7,Giant Slalom
1985-01-14,Debbie Armstrong,US,31,Giant Slalom
1985-01-14,Sigrid Wolf,AT,15,Downhill
1985-01-14,Heidi Wiesler,DE,7,Super G
1985-01-14,Corinne Schmidhauser,CH,36,Slalom
1985-01-14,Maria Walliser,CH,139,Downhill
1985-01-14,Michela Figini,CH,165,Downhill
1985-01-14,Veronika Vitzthum,AT,29,Downhill
1985-01-14,Heidi Zurbriggen,CH,8,Giant Slalom
1985-01-14,Diana Haight,CA,19,Combined
1985-01-14,Heidi Dahlgren,US,0,Slalom
1985-01-14,Amy Liveran,US,0,Slalom
1985-01-14,Helene Barbier,FR,23,Slalom
1985-01-14,Laurie Graham,CA,30,Downhill
1985-01-14,Eva Twardokens,US,47,Super G
1985-01-14,Karen Stemmle,CA,7,Downhill
1985-01-14,Karin Dedler,DE,13,Combined
1985-01-14,Holly Beth Flanders,US,1,Downhill
1985-01-14,Anja Zavadlav,,18,Slalom
1985-01-14,Karla Delago,IT,14,Downhill
1985-01-14,Elisabeth Chaud,FR,0,Downhill
1985-01-14,Blanca Fernandez Ochoa,ES,55,Giant Slalom
1985-01-14,Brigitte Oertli,CH,153,Downhill
1985-01-14,Angelika Van De Kraats,NL,5,Combined
1985-01-14,Ariane Ehrat,CH,43,Downhill
1985-01-14,Malgorzata Tlalka,PL,27,Slalom
1985-01-14,Heidi Bowes,US,0,Slalom
1985-01-14,Catherine Andeer,CH,17,Combined
1985-01-14,Sonja Stotz,DE,0,Slalom
1985-01-14,Christine Putz,AT,0,Downhill
1985-01-14,Karen Percy,CA,2,Combined
1985-01-14,Daniela Zini,IT,37,Slalom
1985-01-14,Elisabeth Kirchler,AT,136,Downhill
1985-01-14,Claudine Emonet,FR,0,Downhill
1985-01-14,Vreni Schneider,CH,57,Giant Slalom
1985-01-14,Monika Aeijae,SE,16,Slalom
1985-01-14,Katharina Gutensohn,AT,29,Downhill
1985-01-14,Elena Medzihradska,SK,6,Slalom
1985-01-14,Regine Moesenlechner,DE,23,Downhill
1985-01-14,Traudl Haecher,DE,50,Giant Slalom
1985-01-14,Sylvia Eder,AT,23,Downhill
1985-01-14,Marina Kiehl,DE,137,Super G
1985-01-14,Erika Hess,CH,119,Slalom
1985-01-14,Ursula Konzett,LI,18,Slalom
1985-01-14,Sieglinde Winkler,AT,28,Downhill
1985-01-14,Monika Maierhofer,AT,2,Slalom
1985-01-14,Caroline Beer,AT,7,Slalom
1985-01-14,Renate Lazak,DE,3,Slalom
1985-01-14,Roswitha Steiner,AT,23,Slalom
1985-01-14,Cindy Oak,US,0,Downhill
1985-01-14,Patricia Kaestle,CH,0,Downhill
1985-01-14,Monika Hess,CH,3,Giant Slalom
1985-01-14,Caroline Attia,FR,0,Downhill
1985-01-14,Anita Wachter,AT,0,Giant Slalom
1985-01-14,Ingrid Salvenmoser,AT,0,Giant Slalom
1985-01-14,Marie Cecile Gros - Gaudenier,FR,4,Downhill
1985-01-14,Ida Ladstaetter,AT,0,Slalom
1985-01-14,Anni Kronbichler,AT,9,Slalom
1985-01-14,Cindy Nelson,US,8,Super G
1985-01-14,Diann Roffe Steinrotter,US,12,Giant Slalom
1985-01-14,Carole Merle,FR,3,Giant Slalom
1985-01-14,Michaela Gerg-Leitner,DE,56,Giant Slalom
1985-01-14,Brigitte Gadient,CH,53,Slalom
1985-01-14,Anne Flore Rey,FR,5,Giant Slalom
1985-01-20,Blanca Fernandez Ochoa,ES,55,Giant Slalom
1985-01-20,Olga Charvatova,SK,115,Slalom
1985-01-20,Vreni Schneider,CH,57,Giant Slalom
1985-01-20,Liisa Savijarvi,CA,21,Downhill
1985-01-20,Erika Hess,CH,119,Slalom
1985-01-20,Claudine Emonet,FR,15,Downhill
1985-01-20,Jana Gantnerova,SK,8,Downhill
1985-01-20,Malgorzata Tlalka,PL,27,Slalom
1985-01-20,Ursula Konzett,LI,18,Slalom
1985-01-20,Catharina Glasser Bjerner,SE,0,Giant Slalom
1985-01-20,Perrine Pelen,FR,53,Slalom
1985-01-20,Catharina Rosenqvist,SE,0,Slalom
1985-01-20,Fulvia Stevenin,IT,4,Giant Slalom
1985-01-20,Anja Zavadlav,,18,Slalom
1985-01-20,Christine Putz,AT,0,Downhill
1985-01-20,Michaela Marzola,IT,1,Downhill
1985-01-20,Caroline Beer,AT,7,Slalom
1985-01-20,Anni Kronbichler,AT,9,Slalom
1985-01-20,Anita Wachter,AT,0,Giant Slalom
1985-01-20,Maria Rosa Quario,IT,30,Slalom
1985-01-20,Ingrid Salvenmoser,AT,0,Giant Slalom
1985-01-20,Marie Cecile Gros - Gaudenier,FR,5,Downhill
1985-01-20,Marielle Studer,CH,1,Combined
1985-01-20,Anne Flore Rey,FR,5,Giant Slalom
1985-01-20,Catherine Quittet,FR,34,Downhill
1985-01-20,Sylvia Eder,AT,35,Downhill
1985-01-20,Marina Kiehl,DE,137,Super G
1985-01-20,Sonja Stotz,DE,0,Slalom
1985-01-20,Diann Roffe Steinrotter,US,12,Giant Slalom
1985-01-20,Andreja Leskovsek,,11,Giant Slalom
1985-01-20,Cindy Oak,US,0,Downhill
1985-01-20,Paoletta Magoni,IT,54,Slalom
1985-01-20,Carole Merle,FR,3,Giant Slalom
1985-01-20,Caroline Attia,FR,5,Downhill
1985-01-20,Dorota Tlalka,PL,40,Slalom
1985-01-20,Ulrike Maier,AT,2,Slalom
1985-01-20,Tamara McKinney,US,75,Slalom
1985-01-20,Roswitha Steiner,AT,23,Slalom
1985-01-20,Elena Medzihradska,SK,6,Slalom
1985-01-20,Ida Ladstaetter,AT,0,Slalom
1985-01-20,Corinne Schmidhauser,CH,36,Slalom
1985-01-20,Heidi Bowes,US,0,Slalom
1985-01-20,Karen Lancaster,US,0,Giant Slalom
1985-01-20,Katrin Stotz,DE,18,Combined
1985-01-20,Monika Maierhofer,AT,2,Slalom
1985-01-20,Karin Dedler,DE,13,Combined
1985-01-20,Debbie Armstrong,US,35,Giant Slalom
1985-01-20,Angelika Van De Kraats,NL,5,Combined
1985-01-20,Brigitte Oertli,CH,153,Downhill
1985-01-20,Karla Delago,IT,17,Downhill
1985-01-20,Regine Moesenlechner,DE,29,Downhill
1985-01-20,Elisabeth Chaud,FR,10,Downhill
1985-01-20,Catherine Andeer,CH,17,Combined
1985-01-20,Karen Percy,CA,2,Combined
1985-01-20,Karin Buder,AT,0,Slalom
1985-01-20,Patricia Kaestle,CH,2,Downhill
1985-01-20,Mateja Svet,SK,7,Giant Slalom
1985-01-20,Ariane Ehrat,CH,43,Downhill
1985-01-20,Zoe Haas,CH,76,Giant Slalom
1985-01-20,Kerrin Lee- Gartner,CA,0,Super G
1985-01-20,Monika Hess,CH,3,Giant Slalom
1985-01-20,Maria Walliser,CH,150,Downhill
1985-01-20,Heidi Wiesler,DE,7,Super G
1985-01-20,Sigrid Wolf,AT,22,Downhill
1985-01-20,Karen Stemmle,CA,7,Downhill
1985-01-20,Cindy Nelson,US,8,Super G
1985-01-20,Elisabeth Kirchler,AT,136,Downhill
1985-01-20,Holly Beth Flanders,US,10,Downhill
1985-01-20,Camilla Nilsson,SE,0,Slalom
1985-01-20,Ivana Valesova,SK,4,Slalom
1985-01-20,Irene Epple,DE,35,Downhill
1985-01-20,Maria Epple,DE,48,Slalom
1985-01-20,Cristina Brichetti,IT,6,Combined
1985-01-20,Monika Aeijae,SE,16,Slalom
1985-01-20,Daniela Zini,IT,37,Slalom
1985-01-20,Laurie Graham,CA,30,Downhill
1985-01-20,Renate Lazak,DE,3,Slalom
1985-01-20,Brigitte Gadient,CH,53,Slalom
1985-01-20,Christelle Guignard,FR,82,Slalom
1985-01-20,Eva Twardokens,US,47,Super G
1985-01-20,Heidi Dahlgren,US,0,Slalom
1985-01-20,Michela Figini,CH,190,Downhill
1985-01-20,Sieglinde Winkler,AT,28,Downhill
1985-01-20,Amy Liveran,US,0,Slalom
1985-01-20,Heidi Zurbriggen,CH,8,Giant Slalom
1985-01-20,Veronika Stallmaier Wallinger,AT,7,Combined
1985-01-20,Katharina Gutensohn,AT,29,Downhill
1985-01-20,Veronika Vitzthum,AT,29,Downhill
1985-01-20,Helene Barbier,FR,23,Slalom
1985-01-20,Traudl Haecher,DE,50,Giant Slalom
1985-01-20,Michaela Gerg-Leitner,DE,56,Giant Slalom
1985-01-20,Diana Haight,CA,19,Combined
1985-01-21,Michela Figini,CH,215,Downhill
1985-01-21,Karin Buder,AT,0,Slalom
1985-01-21,Cindy Nelson,US,8,Super G
1985-01-21,Caroline Attia,FR,5,Downhill
1985-01-21,Christelle Guignard,FR,82,Slalom
1985-01-21,Cindy Oak,US,0,Downhill
1985-01-21,Patricia Kaestle,CH,2,Downhill
1985-01-21,Michaela Marzola,IT,1,Downhill
1985-01-21,Karen Lancaster,US,0,Giant Slalom
1985-01-21,Zoe Haas,CH,76,Giant Slalom
1985-01-21,Monika Hess,CH,3,Giant Slalom
1985-01-21,Jana Gantnerova,SK,8,Downhill
1985-01-21,Marie Cecile Gros - Gaudenier,FR,5,Downhill
1985-01-21,Veronika Stallmaier Wallinger,AT,7,Combined
1985-01-21,Sonja Stotz,DE,0,Slalom
1985-01-21,Cristina Brichetti,IT,6,Combined
1985-01-21,Monika Maierhofer,AT,2,Slalom
1985-01-21,Marielle Studer,CH,1,Combined
1985-01-21,Heidi Dahlgren,US,0,Slalom
1985-01-21,Tamara McKinney,US,87,Slalom
1985-01-21,Anita Wachter,AT,0,Giant Slalom
1985-01-21,Dorota Tlalka,PL,40,Slalom
1985-01-21,Renate Lazak,DE,3,Slalom
1985-01-21,Catharina Glasser Bjerner,SE,0,Giant Slalom
1985-01-21,Heidi Zurbriggen,CH,8,Giant Slalom
1985-01-21,Caroline Beer,AT,7,Slalom
1985-01-21,Regine Moesenlechner,DE,29,Downhill
1985-01-21,Diana Haight,CA,19,Combined
1985-01-21,Catharina Rosenqvist,SE,0,Slalom
1985-01-21,Perrine Pelen,FR,53,Slalom
1985-01-21,Anja Zavadlav,,18,Slalom
1985-01-21,Carole Merle,FR,3,Giant Slalom
1985-01-21,Vreni Schneider,CH,57,Giant Slalom
1985-01-21,Brigitte Oertli,CH,153,Downhill
1985-01-21,Heidi Bowes,US,0,Slalom
1985-01-21,Karen Percy,CA,2,Combined
1985-01-21,Elena Medzihradska,SK,6,Slalom
1985-01-21,Kerrin Lee- Gartner,CA,0,Super G
1985-01-21,Fulvia Stevenin,IT,4,Giant Slalom
1985-01-21,Ulrike Maier,AT,2,Slalom
1985-01-21,Traudl Haecher,DE,58,Giant Slalom
1985-01-21,Angelika Van De Kraats,NL,5,Combined
1985-01-21,Heidi Wiesler,DE,7,Super G
1985-01-21,Marina Kiehl,DE,137,Super G
1985-01-21,Karla Delago,IT,17,Downhill
1985-01-21,Ivana Valesova,SK,4,Slalom
1985-01-21,Amy Liveran,US,0,Slalom
1985-01-21,Elisabeth Kirchler,AT,156,Downhill
1985-01-21,Roswitha Steiner,AT,23,Slalom
1985-01-21,Catherine Quittet,FR,38,Downhill
1985-01-21,Sigrid Wolf,AT,22,Downhill
1985-01-21,Christine Putz,AT,0,Downhill
1985-01-21,Daniela Zini,IT,37,Slalom
1985-01-21,Irene Epple,DE,35,Downhill
1985-01-21,Andreja Leskovsek,,11,Giant Slalom
1985-01-21,Paoletta Magoni,IT,54,Slalom
1985-01-21,Helene Barbier,FR,29,Slalom
1985-01-21,Malgorzata Tlalka,PL,27,Slalom
1985-01-21,Holly Beth Flanders,US,10,Downhill
1985-01-21,Maria Walliser,CH,153,Downhill
1985-01-21,Monika Aeijae,SE,16,Slalom
1985-01-21,Blanca Fernandez Ochoa,ES,60,Giant Slalom
1985-01-21,Debbie Armstrong,US,37,Giant Slalom
1985-01-21,Maria Epple,DE,57,Slalom
1985-01-21,Laurie Graham,CA,30,Downhill
1985-01-21,Veronika Vitzthum,AT,29,Downhill
1985-01-21,Corinne Schmidhauser,CH,36,Slalom
1985-01-21,Ingrid Salvenmoser,AT,11,Giant Slalom
1985-01-21,Michaela Gerg-Leitner,DE,63,Giant Slalom
1985-01-21,Eva Twardokens,US,47,Super G
1985-01-21,Karen Stemmle,CA,7,Downhill
1985-01-21,Camilla Nilsson,SE,0,Slalom
1985-01-21,Catherine Andeer,CH,17,Combined
1985-01-21,Ursula Konzett,LI,18,Slalom
1985-01-21,Katrin Stotz,DE,18,Combined
1985-01-21,Sylvia Eder,AT,35,Downhill
1985-01-21,Katharina Gutensohn,AT,29,Downhill
1985-01-21,Karin Dedler,DE,13,Combined
1985-01-21,Ariane Ehrat,CH,43,Downhill
