date,name,ath_country,value,specialty
2010-12-17,Roland Leitinger,AT,0,Combined
2010-12-17,Ion Nan,RO,0,Combined
2010-12-17,Ales Gorza,SK,1,Super G
2010-12-17,Christoph Dreier,AT,26,Slalom
2010-12-17,Hans Olsson,SE,0,Downhill
2010-12-17,Markus Duerager,AT,0,Combined
2010-12-17,Max Franz,AT,0,Combined
2010-12-17,Reto Schmidiger,CH,0,Slalom
2010-12-17,Kjetil Jansrud,NO,140,Giant Slalom
2010-12-17,Michael Rishworth,AU,0,Combined
2010-12-17,Woo-Sung Kim,KR,0,Combined
2010-12-17,Adrien Theaux,FR,116,Downhill
2010-12-17,Janez Jazbec,SK,0,Combined
2010-12-17,Florian Eisath,IT,12,Giant Slalom
2010-12-17,Victor Malmstrom,FI,0,Combined
2010-12-17,Giuliano Razzoli,IT,0,Slalom
2010-12-17,Didier Cuche,CH,184,Downhill
2010-12-17,Paul De La Cuesta,ES,0,Combined
2010-12-17,Stefan Kogler,DE,0,Combined
2010-12-17,Ondrej Berndt,CZ,0,Combined
2010-12-17,Michael Walchhofer,AT,249,Downhill
2010-12-17,Davide Simoncelli,IT,54,Giant Slalom
2010-12-17,Patrick Biggs,CA,9,Slalom
2010-12-17,Kalle Palander,FI,13,Giant Slalom
2010-12-17,Mario Scheiber,AT,175,Downhill
2010-12-17,Truls Ove Karlsen,NO,39,Giant Slalom
2010-12-17,Andreas Strodl,DE,6,Downhill
2010-12-17,Georg Streitberger,AT,165,Super G
2010-12-17,Stephan Goergl,AT,37,Super G
2010-12-17,Victor Muffat Jeandet,FR,0,Combined
2010-12-17,Benjamin Raich,AT,238,Super G
2010-12-17,Tobias Gruenenfelder,CH,133,Super G
2010-12-17,Christoffer Faarup,DK,0,Combined
2010-12-17,Stepan Zuev,RU,0,Combined
2010-12-17,Arjan Wanders,NL,0,Combined
2010-12-17,Manuel Osborne-Paradis,CA,64,Downhill
2010-12-17,Marcus Sandell,FI,0,Giant Slalom
2010-12-17,Paul Stutz,CA,0,Slalom
2010-12-17,Daniel Albrecht,CH,10,Giant Slalom
2010-12-17,Bjoergvin Bjoergvinnson,IS,0,Combined
2010-12-17,Matej Falat,SK,0,Combined
2010-12-17,Alexandru Barbu,RO,0,Combined
2010-12-17,Thomas Frey,FR,0,Giant Slalom
2010-12-17,Carlo Janka,CH,206,Giant Slalom
2010-12-17,Jeffrey Frisch,CA,0,Combined
2010-12-17,Vincent Kriechmayr,AT,0,Combined
2010-12-17,Krystof Kryzl,CZ,0,Combined
2010-12-17,Warner C Nickerson,US,7,Giant Slalom
2010-12-17,Patrick Bechter,AT,6,Slalom
2010-12-17,Matts Olsson,SE,22,Giant Slalom
2010-12-17,Julien Lizeroux,FR,26,Parallel
2010-12-17,Per Saxvall,SE,0,Combined
2010-12-17,Adam Peraudo,IT,0,Combined
2010-12-17,Romed Baumann,AT,179,Downhill
2010-12-17,Adam Zika,CZ,0,Combined
2010-12-17,Beat Feuz,CH,13,Downhill
2010-12-17,Svetoslav Georgiev,BG,0,Combined
2010-12-17,Dustin Cook,CA,0,Combined
2010-12-17,Stephan Keppler,DE,98,Super G
2010-12-17,Jon Olsson,SE,0,Combined
2010-12-17,David Poisson,FR,0,Downhill
2010-12-17,Will Brandenburg,US,0,Combined
2010-12-17,Joonas Rasanen,FI,0,Combined
2010-12-17,Naoki Yuasa,JP,10,Slalom
2010-12-17,Markus Larsson,SE,45,Slalom
2010-12-17,Mitja Valencic,SK,5,Slalom
2010-12-17,Roberto Nani,IT,0,Combined
2010-12-17,Antonio Villaroger Ristevski,MK,0,Combined
2010-12-17,Manuel Wieser,AT,0,Combined
2010-12-17,Stephan Thanei,IT,0,Combined
2010-12-17,Will Gregorak,US,0,Combined
2010-12-17,Anthony Obert,FR,7,Slalom
2010-12-17,Tim Jitloff,US,8,Combined
2010-12-17,Johan Pietilae Holmner,SE,0,Combined
2010-12-17,Colby Granstrom,US,0,Combined
2010-12-17,Matic Skube,SK,0,Slalom
2010-12-17,Andre Myhrer,SE,89,Slalom
2010-12-17,Jean Philippe Roy,CA,14,Giant Slalom
2010-12-17,Tim Cafe,NZ,0,Combined
2010-12-17,Dong-Hyun Jung,KR,0,Combined
2010-12-17,Brice Roger,FR,0,Combined
2010-12-17,Patrick Thaler,IT,15,Slalom
2010-12-17,Werner Heel,IT,70,Super G
2010-12-17,Robbie Dixon,CA,53,Super G
2010-12-17,Maxime Tissot,FR,0,Slalom
2010-12-17,Andrea Ballerin,IT,0,Combined
2010-12-17,Alexandre Pasquier,FR,0,Combined
2010-12-17,Steve Missillier,FR,114,Slalom
2010-12-17,Erik Guay,CA,84,Downhill
2010-12-17,Kelby Halbert,CA,0,Combined
2010-12-17,Anton Lahdenperae,SE,21,Slalom
2010-12-17,Dean Todorov,BG,0,Combined
2010-12-17,Maxence Muzaton,FR,0,Combined
2010-12-17,Cyprien Richard,FR,62,Giant Slalom
2010-12-17,Michael Zach,AT,0,Combined
2010-12-17,Johan Clarey,FR,53,Downhill
2010-12-17,Christian Spescha,CH,0,Combined
2010-12-17,Tommy Ford,US,0,Super G
2010-12-17,Giovanni Borsotti,IT,0,Giant Slalom
2010-12-17,Thomas Biesemeyer,US,0,Combined
2010-12-17,Alexander Ploner,IT,11,Giant Slalom
2010-12-17,Manfred Pranger,AT,45,Slalom
2010-12-17,Francois Place,FR,0,Combined
2010-12-17,Andreas Romar,FI,0,Combined
2010-12-17,Sebastian Liebl,DE,0,Combined
2010-12-17,Maciej Bydlinski,PL,0,Combined
2010-12-17,Jonas Fravi,CH,0,Combined
2010-12-17,Massimiliano Blardone,IT,96,Giant Slalom
2010-12-17,Stefan Luitz,DE,0,Combined
2010-12-17,Markus Vogel,CH,20,Slalom
2010-12-17,Fritz Dopfer,DE,33,Slalom
2010-12-17,Andy Plank,IT,0,Combined
2010-12-17,Trevor White,CA,34,Slalom
2010-12-17,Iver Bjerkestrand,NO,0,Super G
2010-12-17,Stefan Georgiev,BG,0,Combined
2010-12-17,Daniel Ericsson,SE,0,Combined
2010-12-17,Santeri Paloniemi,FI,0,Combined
2010-12-17,Samu Torsti,FI,0,Combined
2010-12-17,Cristian Deville,IT,50,Slalom
2010-12-17,Silvan Zurbriggen,CH,215,Downhill
2010-12-17,Wiley Maple,US,0,Combined
2010-12-17,Petr Zahrobsky,CZ,0,Combined
2010-12-17,Joachim Puchner,AT,16,Downhill
2010-12-17,Bostjan Kline,SK,0,Downhill
2010-12-17,Mathieu Faivre,FR,0,Combined
2010-12-17,Andreas Buder,AT,0,Combined
2010-12-17,Julien Cousineau,CA,77,Slalom
2010-12-17,Ondrej Bank,CZ,81,Giant Slalom
2010-12-17,Marc Gini,CH,53,Slalom
2010-12-17,Siegmar Klotz,IT,0,Combined
2010-12-17,Hannes Wagner,DE,0,Combined
2010-12-17,Othmar Striedinger,AT,0,Combined
2010-12-17,Mauro Caviezel,CH,0,Combined
2010-12-17,Aksel-Lund Svindal,NO,236,Giant Slalom
2010-12-17,Ferran Terra,ES,0,Combined
2010-12-17,Zahari Yanakiev,BG,0,Combined
2010-12-17,Patrick Staudacher,IT,7,Super G
2010-12-17,Axel Baeck,SE,0,Slalom
2010-12-17,Erik Read,CA,0,Combined
2010-12-17,Zan Kranjec,SK,0,Combined
2010-12-17,Lars Elton Myhre,NO,16,Slalom
2010-12-17,Jeroen Van Den Bogaert,BE,0,Combined
2010-12-17,Michael Ankeny,US,0,Combined
2010-12-17,Marco Sullivan,US,1,Super G
2010-12-17,Ivica Kostelic,HR,168,Slalom
2010-12-17,Ted Ligety,US,227,Giant Slalom
2010-12-17,Nolan Kasper,US,0,Slalom
2010-12-17,Frederik Van Buynder,BE,0,Combined
2010-12-17,Jakub Ilewicz,PL,0,Combined
2010-12-17,Jaroslav Babusiak,SK,0,Combined
2010-12-17,Josef Ferstl,DE,0,Combined
2010-12-17,Michael Janyk,CA,0,Slalom
2010-12-17,Nikola Chongarov,BG,0,Combined
2010-12-17,Ami Oreiller,CH,0,Combined
2010-12-17,Tin Siroki,HR,0,Combined
2010-12-17,Nikos Bonos,GR,0,Combined
2010-12-17,Filip Trejbal,CZ,14,Slalom
2010-12-17,Bernard Vajdic,SK,0,Combined
2010-12-17,Ryan Semple,CA,0,Combined
2010-12-17,Andrej Sporn,SK,36,Downhill
2010-12-17,Johan Oehagen,SE,0,Combined
2010-12-17,David Chodounsky,US,0,Slalom
2010-12-17,Hans Grugger,AT,23,Downhill
2010-12-17,Espen Lysdahl,NO,0,Combined
2010-12-17,Marc Gisin,CH,14,Downhill
2010-12-17,Michal Klusak,PL,0,Combined
2010-12-17,Kevin Esteve Rigail,AD,0,Combined
2010-12-17,Thomas Fanara,FR,56,Giant Slalom
2010-12-17,Matteo Marsaglia,IT,6,Combined
2010-12-17,Mattias Hargin,SE,24,Slalom
2010-12-17,Kai Alaerts,BE,0,Combined
2010-12-17,Frederic Berthold,AT,0,Combined
2010-12-17,Rok Perko,SK,0,Downhill
2010-12-17,Manfred Moelgg,IT,94,Slalom
2010-12-17,Rainer Schoenfelder,AT,0,Combined
2010-12-17,Peter Fill,IT,85,Downhill
2010-12-17,Andrej Jerman,SK,19,Downhill
2010-12-17,Truls Johansen,NO,0,Combined
2010-12-17,Brad Spence,CA,15,Slalom
2010-12-17,Francois Bourque,CA,12,Super G
2010-12-17,Stefano Gross,IT,0,Slalom
2010-12-17,Alexis Pinturault,FR,0,Giant Slalom
2010-12-17,Thomas Mermillod,FR,10,Combined
2010-12-18,Reto Schmidiger,CH,0,Slalom
2010-12-18,Cristian Deville,IT,50,Slalom
2010-12-18,Patrick Biggs,CA,9,Slalom
2010-12-18,Mattias Hargin,SE,24,Slalom
2010-12-18,Ion Nan,RO,0,Combined
2010-12-18,Benjamin Thomsen,CA,15,Downhill
2010-12-18,Bernhard Graf,AT,0,Combined
2010-12-18,Dominik Stehle,DE,0,Combined
2010-12-18,Manfred Pranger,AT,45,Slalom
2010-12-18,Zan Kranjec,SK,0,Combined
2010-12-18,Bostjan Kline,SK,0,Downhill
2010-12-18,Stephan Goergl,AT,37,Super G
2010-12-18,Adrien Theaux,FR,118,Downhill
2010-12-18,Victor Malmstrom,FI,0,Combined
2010-12-18,Dustin Cook,CA,0,Combined
2010-12-18,Florian Eisath,IT,12,Giant Slalom
2010-12-18,Thomas Mermillod,FR,10,Combined
2010-12-18,Ondrej Berndt,CZ,0,Combined
2010-12-18,Hagen Patscheider,IT,0,Downhill
2010-12-18,Erik Read,CA,0,Combined
2010-12-18,Stefano Gross,IT,0,Slalom
2010-12-18,Davide Simoncelli,IT,54,Giant Slalom
2010-12-18,Patrick Thaler,IT,15,Slalom
2010-12-18,Kalle Palander,FI,13,Giant Slalom
2010-12-18,Othmar Striedinger,AT,0,Combined
2010-12-18,Giuliano Razzoli,IT,0,Slalom
2010-12-18,Stefan Kogler,DE,0,Combined
2010-12-18,Nikos Bonos,GR,0,Combined
2010-12-18,Paul De La Cuesta,ES,0,Combined
2010-12-18,Iver Bjerkestrand,NO,0,Super G
2010-12-18,Patrick Brachner,AZ,0,Combined
2010-12-18,Bernard Vajdic,SK,0,Combined
2010-12-18,Roland Leitinger,AT,0,Combined
2010-12-18,Ales Gorza,SK,1,Super G
2010-12-18,Marcus Sandell,FI,0,Giant Slalom
2010-12-18,Beat Feuz,CH,13,Downhill
2010-12-18,Mario Matt,AT,0,Slalom
2010-12-18,Michael Walchhofer,AT,294,Downhill
2010-12-18,Brice Roger,FR,0,Combined
2010-12-18,Marc Oliveras,AD,0,Combined
2010-12-18,Espen Lysdahl,NO,0,Combined
2010-12-18,Akira Sasaki,JP,0,Slalom
2010-12-18,Hannes Reichelt,AT,43,Super G
2010-12-18,Paolo Pangrazzi,IT,0,Combined
2010-12-18,Alexandre Bouillot,FR,0,Combined
2010-12-18,Brad Spence,CA,15,Slalom
2010-12-18,Christof Innerhofer,IT,111,Downhill
2010-12-18,Lars Elton Myhre,NO,16,Slalom
2010-12-18,Johannes Kroell,AT,0,Combined
2010-12-18,Josef Ferstl,DE,0,Combined
2010-12-18,Noel Baxter,GB,0,Combined
2010-12-18,Ambrosi Hoffmann,CH,8,Downhill
2010-12-18,Michael Janyk,CA,0,Slalom
2010-12-18,Sandro Viletta,CH,52,Giant Slalom
2010-12-18,Dalibor Samsal,HR,0,Combined
2010-12-18,Marc Gisin,CH,14,Downhill
2010-12-18,Samy Blanc,FR,0,Combined
2010-12-18,Gauthier De Tessieres,FR,35,Giant Slalom
2010-12-18,Oscar Andersson,SE,0,Combined
2010-12-18,Tin Siroki,HR,0,Combined
2010-12-18,Cristian Javier Simari Birkner,AR,0,Combined
2010-12-18,Robbie Dixon,CA,79,Super G
2010-12-18,Philipp Schoerghofer,AT,29,Giant Slalom
2010-12-18,Jeroen Van Den Bogaert,BE,0,Combined
2010-12-18,Manfred Moelgg,IT,94,Slalom
2010-12-18,Alexandr Horoshilov,RU,0,Slalom
2010-12-18,Silvano Varettoni,IT,0,Combined
2010-12-18,Jens Byggmark,SE,29,Slalom
2010-12-18,Zahari Yanakiev,BG,0,Combined
2010-12-18,Kilian Albrecht,BG,0,Combined
2010-12-18,Matej Falat,SK,0,Combined
2010-12-18,Fritz Dopfer,DE,33,Slalom
2010-12-18,Daniel Ericsson,SE,0,Combined
2010-12-18,Will Brandenburg,US,0,Combined
2010-12-18,Iason Abramashvili,GE,0,Combined
2010-12-18,Bjoergvin Bjoergvinnson,IS,0,Combined
2010-12-18,Christoffer Faarup,DK,0,Combined
2010-12-18,Louis-Pierre Helie,CA,20,Downhill
2010-12-18,Stefan Luitz,DE,0,Combined
2010-12-18,Markus Larsson,SE,45,Slalom
2010-12-18,Andre Myhrer,SE,89,Slalom
2010-12-18,Roberto Nani,IT,0,Combined
2010-12-18,Andreas Romar,FI,0,Combined
2010-12-18,Marc Gini,CH,53,Slalom
2010-12-18,Anthony Obert,FR,7,Slalom
2010-12-18,Adam Zika,CZ,0,Combined
2010-12-18,Tim Jitloff,US,8,Combined
2010-12-18,Adam Peraudo,IT,0,Combined
2010-12-18,Alexander Ploner,IT,11,Giant Slalom
2010-12-18,Christian Spescha,CH,0,Combined
2010-12-18,Marcel Hirscher,AT,200,Slalom
2010-12-18,Dean Todorov,BG,0,Combined
2010-12-18,Warner C Nickerson,US,7,Giant Slalom
2010-12-18,Giovanni Borsotti,IT,0,Giant Slalom
2010-12-18,Andrej Sporn,SK,37,Downhill
2010-12-18,Silvan Zurbriggen,CH,315,Downhill
2010-12-18,Carlo Janka,CH,235,Giant Slalom
2010-12-18,Patrick Bechter,AT,6,Slalom
2010-12-18,Johan Pietilae Holmner,SE,0,Combined
2010-12-18,Jeffrey Frisch,CA,0,Combined
2010-12-18,Igor Laikert,BA,0,Combined
2010-12-18,Kelby Halbert,CA,0,Combined
2010-12-18,Mauro Caviezel,CH,0,Combined
2010-12-18,Marco Sullivan,US,1,Super G
2010-12-18,Truls Ove Karlsen,NO,39,Giant Slalom
2010-12-18,Marcel Mathis,AT,0,Combined
2010-12-18,Cyprien Richard,FR,62,Giant Slalom
2010-12-18,Tommy Ford,US,0,Super G
2010-12-18,Thomas Biesemeyer,US,0,Combined
2010-12-18,Yannick Bertrand,FR,33,Downhill
2010-12-18,Segei Maitakov,RU,0,Combined
2010-12-18,Marc Digruber,AT,0,Combined
2010-12-18,Francois Place,FR,0,Combined
2010-12-18,Nolan Kasper,US,0,Slalom
2010-12-18,Manuel Osborne-Paradis,CA,96,Downhill
2010-12-18,Patrick Jazbec,SK,0,Combined
2010-12-18,Francois Bourque,CA,12,Super G
2010-12-18,Leif Kristian Haugen,NO,3,Giant Slalom
2010-12-18,Klaus Kroell,AT,156,Downhill
2010-12-18,Bjoern Sieber,AT,0,Combined
2010-12-18,Steven Nyman,US,19,Downhill
2010-12-18,Anton Lahdenperae,SE,21,Slalom
2010-12-18,Werner Heel,IT,81,Super G
2010-12-18,Krystof Kryzl,CZ,0,Combined
2010-12-18,Matts Olsson,SE,22,Giant Slalom
2010-12-18,Hannes Wagner,DE,0,Combined
2010-12-18,Rainer Schoenfelder,AT,0,Combined
2010-12-18,Joery Rooij Van,NL,0,Combined
2010-12-18,Philipp Schmid,DE,0,Slalom
2010-12-18,Riccardo Tonetti,IT,0,Combined
2010-12-18,Tim Cafe,NZ,0,Combined
2010-12-18,Andrea Ballerin,IT,0,Combined
2010-12-18,Michael Gufler,IT,4,Giant Slalom
2010-12-18,Maxime Tissot,FR,0,Slalom
2010-12-18,Bode Miller,US,87,Downhill
2010-12-18,Manuel Pleisch,CH,0,Combined
2010-12-18,Erik Guay,CA,106,Downhill
2010-12-18,Maciej Bydlinski,PL,0,Combined
2010-12-18,Natko Zrncic-Dim,HR,10,Combined
2010-12-18,Michal Klusak,PL,0,Combined
2010-12-18,Tobias Stechert,DE,12,Downhill
2010-12-18,Calle Lindh,SE,0,Combined
2010-12-18,Benjamin Griffin,NZ,0,Combined
2010-12-18,Jean-Baptiste Grange,FR,100,Slalom
2010-12-18,David Chodounsky,US,0,Slalom
2010-12-18,Mitja Dragsic,SK,0,Combined
2010-12-18,Sasha Zaitsoff,CA,0,Combined
2010-12-18,Ryan Semple,CA,0,Combined
2010-12-18,Ted Ligety,US,227,Giant Slalom
2010-12-18,Alexis Pinturault,FR,0,Giant Slalom
2010-12-18,Adam Zampa,SK,0,Combined
2010-12-18,Manuel Kramer,AT,0,Combined
2010-12-18,Matthias Mayer,AT,0,Super G
2010-12-18,Marc Berthod,CH,15,Giant Slalom
2010-12-18,Urs Imboden,MD,0,Slalom
2010-12-18,Reinfried Herbst,AT,0,Slalom
2010-12-18,Michael Zach,AT,0,Combined
2010-12-18,Guillermo Fayed,FR,40,Downhill
2010-12-18,Felix Neureuther,DE,53,Slalom
2010-12-18,Wolfgang Hoerl,AT,11,Slalom
2010-12-18,Justin Murisier,CH,32,Slalom
2010-12-18,Christoph Noesig,AT,8,Giant Slalom
2010-12-18,Peter Fill,IT,101,Downhill
2010-12-18,Tim Luescher,CH,0,Combined
2010-12-18,Axel Baeck,SE,0,Slalom
2010-12-18,Kai Alaerts,BE,0,Combined
2010-12-18,Martin Vrablik,CZ,0,Combined
2010-12-18,Truls Johansen,NO,0,Combined
2010-12-18,Jakub Ilewicz,PL,0,Combined
2010-12-18,Andreas Sander,DE,3,Downhill
2010-12-18,Markus Nilsen,NO,0,Giant Slalom
2010-12-18,Colby Granstrom,US,0,Combined
2010-12-18,Michael Ankeny,US,0,Combined
2010-12-18,Nikola Chongarov,BG,0,Combined
2010-12-18,Paul Stutz,CA,0,Slalom
2010-12-18,Ondrej Bank,CZ,81,Giant Slalom
2010-12-18,Julien Lizeroux,FR,26,Parallel
2010-12-18,Mathieu Faivre,FR,0,Combined
2010-12-18,Sebastian Liebl,DE,0,Combined
2010-12-18,Svetoslav Georgiev,BG,0,Combined
2010-12-18,Jean Philippe Roy,CA,14,Giant Slalom
2010-12-18,Stepan Zuev,RU,0,Combined
2010-12-18,Dong-Hyun Jung,KR,0,Combined
2010-12-18,Vincent Kriechmayr,AT,0,Combined
2010-12-18,Benjamin Raich,AT,238,Super G
2010-12-18,Markus Duerager,AT,0,Combined
2010-12-18,Hans Olsson,SE,18,Downhill
2010-12-18,Steve Missillier,FR,114,Slalom
2010-12-18,Hans Grugger,AT,31,Downhill
2010-12-18,Matic Skube,SK,0,Slalom
2010-12-18,Andreas Strodl,DE,6,Downhill
2010-12-18,Chris Frank,US,0,Combined
2010-12-18,Christoph Dreier,AT,26,Slalom
2010-12-18,Michael Rishworth,AU,0,Combined
2010-12-18,Kjetil Jansrud,NO,140,Giant Slalom
2010-12-18,Mario Scheiber,AT,175,Downhill
2010-12-18,Johan Oehagen,SE,0,Combined
2010-12-18,Janez Jazbec,SK,0,Combined
2010-12-18,Victor Muffat Jeandet,FR,0,Combined
2010-12-18,Johan Clarey,FR,53,Downhill
2010-12-18,Patrik Jaerbyn,SE,89,Super G
2010-12-18,David Poisson,FR,0,Downhill
2010-12-18,Woo-Sung Kim,KR,0,Combined
2010-12-18,Stefan Prisadov,BG,0,Combined
2010-12-18,Filip Trejbal,CZ,14,Slalom
2010-12-18,Klemen Kosi,SK,0,Combined
2010-12-18,Thomas Fanara,FR,56,Giant Slalom
2010-12-18,Frederic Berthold,AT,0,Combined
2010-12-18,Kevin Esteve Rigail,AD,0,Combined
2010-12-18,Georgi Georgiev,BG,0,Combined
2010-12-18,Stephan Keppler,DE,124,Super G
2010-12-18,Will Gregorak,US,0,Combined
2010-12-18,Jon Olsson,SE,0,Combined
2010-12-18,Thomas Frey,FR,0,Giant Slalom
2010-12-18,Joachim Puchner,AT,22,Downhill
2010-12-18,Alexandru Barbu,RO,0,Combined
2010-12-18,Daniel Albrecht,CH,10,Giant Slalom
2010-12-18,Petr Zahrobsky,CZ,0,Combined
2010-12-18,Aksel-Lund Svindal,NO,241,Giant Slalom
2010-12-18,Samu Torsti,FI,0,Combined
2010-12-18,Arjan Wanders,NL,0,Combined
2010-12-18,Julien Cousineau,CA,77,Slalom
2010-12-18,Stefan Georgiev,BG,0,Combined
2010-12-18,Romed Baumann,AT,259,Downhill
2010-12-18,Trevor White,CA,34,Slalom
2010-12-18,Andy Plank,IT,0,Combined
2010-12-18,Antonio Villaroger Ristevski,MK,0,Combined
2010-12-18,Massimiliano Blardone,IT,96,Giant Slalom
2010-12-18,Per Saxvall,SE,0,Combined
2010-12-18,Manuel Wieser,AT,0,Combined
2010-12-18,Wiley Maple,US,0,Combined
2010-12-18,Markus Vogel,CH,20,Slalom
2010-12-18,Santeri Paloniemi,FI,0,Combined
2010-12-18,Joonas Rasanen,FI,0,Combined
2010-12-18,Naoki Yuasa,JP,10,Slalom
2010-12-18,Didier Cuche,CH,244,Downhill
2010-12-18,Miha Kuerner,SK,0,Combined
2010-12-18,Mitja Valencic,SK,5,Slalom
2010-12-19,Maciej Bydlinski,PL,0,Combined
2010-12-19,Andreas Strodl,DE,6,Downhill
2010-12-19,Patrick Bechter,AT,6,Slalom
2010-12-19,Tobias Gruenenfelder,CH,133,Super G
2010-12-19,Hagen Patscheider,IT,0,Downhill
2010-12-19,Gauthier De Tessieres,FR,67,Giant Slalom
2010-12-19,Erik Fisher,US,0,Downhill
2010-12-19,Paul Stutz,CA,0,Slalom
2010-12-19,Samy Blanc,FR,0,Combined
2010-12-19,Colby Granstrom,US,0,Combined
2010-12-19,Iver Bjerkestrand,NO,0,Super G
2010-12-19,Manuel Osborne-Paradis,CA,96,Downhill
2010-12-19,Dustin Cook,CA,0,Combined
2010-12-19,Robbie Dixon,CA,79,Super G
2010-12-19,Edward Drake,GB,0,Combined
2010-12-19,Andreas Sander,DE,3,Downhill
2010-12-19,Woo-Sung Kim,KR,0,Combined
2010-12-19,Iason Abramashvili,GE,0,Combined
2010-12-19,Frederic Berthold,AT,0,Combined
2010-12-19,Justin Murisier,CH,32,Slalom
2010-12-19,Michael Ankeny,US,0,Combined
2010-12-19,Andrej Krizaj,SK,5,Super G
2010-12-19,Vitus Lueoend,CH,0,Downhill
2010-12-19,Stefan Luitz,DE,0,Combined
2010-12-19,Michael Gufler,IT,4,Giant Slalom
2010-12-19,Ambrosi Hoffmann,CH,8,Downhill
2010-12-19,Marco Sullivan,US,1,Super G
2010-12-19,Santeri Paloniemi,FI,0,Combined
2010-12-19,Chris Frank,US,0,Combined
2010-12-19,Matic Skube,SK,0,Slalom
2010-12-19,Jean Philippe Roy,CA,14,Giant Slalom
2010-12-19,Wiley Maple,US,0,Combined
2010-12-19,Trevor White,CA,34,Slalom
2010-12-19,Patrick Staudacher,IT,7,Super G
2010-12-19,Petr Zahrobsky,CZ,0,Combined
2010-12-19,Mathieu Faivre,FR,0,Combined
2010-12-19,Siegmar Klotz,IT,0,Combined
2010-12-19,Ferran Terra,ES,0,Combined
2010-12-19,Andrea Ballerin,IT,0,Combined
2010-12-19,Cornel Zueger,CH,0,Downhill
2010-12-19,Hannes Wagner,DE,0,Combined
2010-12-19,Maxime Tissot,FR,0,Slalom
2010-12-19,Anton Lahdenperae,SE,21,Slalom
2010-12-19,Thomas Biesemeyer,US,0,Combined
2010-12-19,Tim Cafe,NZ,0,Combined
2010-12-19,Tommy Ford,US,0,Super G
2010-12-19,Francois Bourque,CA,12,Super G
2010-12-19,Michal Klusak,PL,0,Combined
2010-12-19,Andrew Weibrecht,US,0,Combined
2010-12-19,Tobias Stechert,DE,12,Downhill
2010-12-19,Nikola Chongarov,BG,0,Combined
2010-12-19,Jaroslav Babusiak,SK,0,Combined
2010-12-19,Ryan Semple,CA,0,Combined
2010-12-19,Hans Grugger,AT,31,Downhill
2010-12-19,David Chodounsky,US,0,Slalom
2010-12-19,Filip Trejbal,CZ,14,Slalom
2010-12-19,Ami Oreiller,CH,0,Combined
2010-12-19,Rok Perko,SK,0,Downhill
2010-12-19,Tin Siroki,HR,0,Combined
2010-12-19,Marc Gisin,CH,14,Downhill
2010-12-19,Josef Ferstl,DE,0,Combined
2010-12-19,Michael Walchhofer,AT,294,Downhill
2010-12-19,Lars Elton Myhre,NO,16,Slalom
2010-12-19,Brad Spence,CA,15,Slalom
2010-12-19,Espen Lysdahl,NO,0,Combined
2010-12-19,Brice Roger,FR,0,Combined
2010-12-19,Alexander Ploner,IT,29,Giant Slalom
2010-12-19,Kelby Halbert,CA,0,Combined
2010-12-19,Christian Spescha,CH,0,Combined
2010-12-19,Louis-Pierre Helie,CA,20,Downhill
2010-12-19,Ted Ligety,US,327,Giant Slalom
2010-12-19,Andreas Romar,FI,0,Combined
2010-12-19,Daniel Ericsson,SE,0,Combined
2010-12-19,Giovanni Borsotti,IT,9,Giant Slalom
2010-12-19,Fritz Dopfer,DE,45,Slalom
2010-12-19,Bostjan Kline,SK,0,Downhill
2010-12-19,Patrick Thaler,IT,15,Slalom
2010-12-19,Alexandre Pasquier,FR,0,Combined
2010-12-19,Erik Read,CA,0,Combined
2010-12-19,Othmar Striedinger,AT,0,Combined
2010-12-19,Stefano Gross,IT,0,Slalom
2010-12-19,Mauro Caviezel,CH,0,Combined
2010-12-19,Johan Oehagen,SE,0,Combined
2010-12-19,Benjamin Thomsen,CA,15,Downhill
2010-12-19,Gasper Markic,SK,0,Downhill
2010-12-19,Alexandr Horoshilov,RU,0,Slalom
2010-12-19,Sasha Zaitsoff,CA,0,Combined
2010-12-19,Ales Gorza,SK,1,Super G
2010-12-19,Victor Muffat Jeandet,FR,0,Combined
2010-12-19,Janez Jazbec,SK,0,Combined
2010-12-19,Truls Ove Karlsen,NO,45,Giant Slalom
2010-12-19,Patrick Biggs,CA,9,Slalom
2010-12-19,Stefan Kogler,DE,0,Combined
2010-12-19,Florian Eisath,IT,12,Giant Slalom
2010-12-19,Victor Malmstrom,FI,0,Combined
2010-12-19,Ondrej Berndt,CZ,0,Combined
2010-12-19,Stephan Goergl,AT,66,Super G
2010-12-19,Roland Leitinger,AT,0,Combined
2010-12-19,Dominik Stehle,DE,0,Combined
2010-12-19,Kalle Palander,FI,13,Giant Slalom
2010-12-19,Reto Schmidiger,CH,0,Slalom
2010-12-19,Will Brandenburg,US,0,Combined
2010-12-19,Bjoergvin Bjoergvinnson,IS,0,Combined
2010-12-19,Adam Zika,CZ,0,Combined
2010-12-19,Tim Jitloff,US,8,Combined
2010-12-19,Anthony Obert,FR,7,Slalom
2010-12-19,Christoffer Faarup,DK,0,Combined
2010-12-19,Warner C Nickerson,US,7,Giant Slalom
2010-12-19,Noel Baxter,GB,0,Combined
2010-12-19,Kilian Albrecht,BG,0,Combined
2010-12-19,Paolo Pangrazzi,IT,0,Combined
2010-12-19,Akira Sasaki,JP,0,Slalom
2010-12-19,Dalibor Samsal,HR,0,Combined
2010-12-19,Oscar Andersson,SE,0,Combined
