date,name,ath_country,value,specialty
2001-01-06,Mario Matt,AT,180,Slalom
2001-01-06,Pierrick Bourgeat,FR,96,Slalom
2001-01-06,Christian Mayer,AT,166,Giant Slalom
2001-01-06,Kenneth Sivertsen,NO,165,Downhill
2001-01-06,Bjarne Solbakken,NO,68,Giant Slalom
2001-01-06,Josef Strobl,AT,246,Super G
2001-01-06,Drago Grubelnik,SK,5,Slalom
2001-01-06,Audun Groenvold,NO,18,Super G
2001-01-06,Sebastien Fournier-Bidoz,FR,0,Super G
2001-01-06,P Casey Puckett,US,20,Giant Slalom
2001-01-06,Vincent Millet,FR,80,Giant Slalom
2001-01-06,Sebastien Amiez,FR,32,Slalom
2001-01-06,Urs Imboden,CH,45,Slalom
2001-01-06,Tom Stiansen,NO,28,Slalom
2001-01-06,Urs Kaelin,CH,75,Giant Slalom
2001-01-06,Peter Rzehak,AT,61,Downhill
2001-01-06,Paul Accola,CH,152,Giant Slalom
2001-01-06,Werner Franz,AT,133,Downhill
2001-01-06,Hans Knauss,AT,202,Downhill
2001-01-06,Erik Seletto,IT,18,Downhill
2001-01-06,Johan Brolenius,SE,0,Slalom
2001-01-06,Massimiliano Blardone,IT,77,Giant Slalom
2001-01-06,Simon Bastelica,FR,0,Super G
2001-01-06,Benjamin Raich,AT,219,Slalom
2001-01-06,Andreas Schifferer,AT,373,Giant Slalom
2001-01-06,Markus Ganahl,LI,8,Slalom
2001-01-06,Davide Simoncelli,IT,22,Giant Slalom
2001-01-06,Kristian Ghedina,IT,80,Downhill
2001-01-06,Luca Cattaneo,IT,39,Downhill
2001-01-06,Peter Pen,SK,43,Downhill
2001-01-06,Fredrik Nyberg,SE,415,Giant Slalom
2001-01-06,Florian Seer,AT,89,Slalom
2001-01-06,Heinz Schilchegger,AT,428,Slalom
2001-01-06,Joel Chenal,FR,56,Giant Slalom
2001-01-06,Jure Kosir,SK,80,Slalom
2001-01-06,Christian Greber,AT,0,Downhill
2001-01-06,Kurt Sulzenbacher,IT,13,Downhill
2001-01-06,Patrick Holzer,IT,45,Giant Slalom
2001-01-06,Markus Eberle,DE,40,Slalom
2001-01-06,Kentaro Minagawa,JP,40,Slalom
2001-01-06,Jernej Koblar,SK,45,Giant Slalom
2001-01-06,Florian Eckert,DE,19,Downhill
2001-01-06,Pierre Emmanuel Dalcin,FR,38,Downhill
2001-01-06,Fritz Strobl,AT,146,Downhill
2001-01-06,Didier Defago,CH,112,Downhill
2001-01-06,Daron Rahlves,US,100,Downhill
2001-01-06,Erik Schlopy,US,225,Giant Slalom
2001-01-06,Giorgio Rocca,IT,11,Slalom
2001-01-06,Uros Pavlovcic,SK,17,Slalom
2001-01-06,Darin McBeath,CA,26,Downhill
2001-01-06,Mario Reiter,AT,28,Slalom
2001-01-06,Stephan Eberharter,AT,417,Downhill
2001-01-06,Gaetan Llorach,FR,40,Slalom
2001-01-06,Marco Buechel,LI,233,Giant Slalom
2001-01-06,Silvano Beltrametti,CH,160,Downhill
2001-01-06,Rainer Salzgeber,AT,68,Giant Slalom
2001-01-06,Nicolas Burtin,FR,20,Downhill
2001-01-06,Alessandro Fattori,IT,132,Downhill
2001-01-06,Lasse Kjus,NO,463,Downhill
2001-01-06,Franco Cavegn,CH,79,Downhill
2001-01-06,Lorenzo Galli,IT,27,Downhill
2001-01-09,Joel Chenal,FR,56,Giant Slalom
2001-01-09,Alois Vogl,DE,0,Downhill
2001-01-09,Patrice Manuel,FR,24,Super G
2001-01-09,Jeff Durand,CA,0,Downhill
2001-01-09,Markus Herrmann,CH,12,Downhill
2001-01-09,Are Torpe,NO,0,Downhill
2001-01-09,Claudio Collenberg,CH,0,Downhill
2001-01-09,Erik Seletto,IT,18,Downhill
2001-01-09,Markus Ganahl,LI,8,Slalom
2001-01-09,Alessandro Roberto,IT,42,Giant Slalom
2001-01-09,Chad Fleischer,US,101,Downhill
2001-01-09,Marko Djordjevic,RS,0,Downhill
2001-01-09,Craig Branch,AU,0,Downhill
2001-01-09,Tobias Gruenenfelder,CH,14,Giant Slalom
2001-01-09,Alan Perathoner,IT,0,Slalom
2001-01-09,Werner Franz,AT,133,Downhill
2001-01-09,Franco Cavegn,CH,79,Downhill
2001-01-09,Piotr Kaczmarek,PL,0,Downhill
2001-01-09,Christian Castellano,IT,0,Slalom
2001-01-09,Maurizio Feller,IT,0,Downhill
2001-01-09,Heinz Schilchegger,AT,446,Slalom
2001-01-09,Audun Groenvold,NO,18,Super G
2001-01-09,Kenneth Sivertsen,NO,165,Downhill
2001-01-09,Jeroen Van Den Bogaert,BE,0,Downhill
2001-01-09,Pierrick Bourgeat,FR,96,Slalom
2001-01-09,Benjamin Raich,AT,245,Slalom
2001-01-09,Josef Strobl,AT,246,Super G
2001-01-09,Lorenzo Galli,IT,27,Downhill
2001-01-09,Jean Philippe Roy,CA,8,Giant Slalom
2001-01-09,Vincent Millet,FR,109,Giant Slalom
2001-01-09,Christoph Gruber,AT,334,Super G
2001-01-09,Mario Matt,AT,180,Slalom
2001-01-09,P Casey Puckett,US,20,Giant Slalom
2001-01-09,Victor Gomez,AD,0,Downhill
2001-01-09,Massimiliano Blardone,IT,117,Giant Slalom
2001-01-09,Jure Kosir,SK,80,Slalom
2001-01-09,Patrick Thaler,IT,0,Downhill
2001-01-09,Sebastien Fournier-Bidoz,FR,0,Super G
2001-01-09,Sacha Gros,US,0,Slalom
2001-01-09,Pierre Violon,FR,0,Downhill
2001-01-09,Darin McBeath,CA,26,Downhill
2001-01-09,Sebastien Amiez,FR,32,Slalom
2001-01-09,Francois Simond,FR,20,Slalom
2001-01-09,Richard Gravier,FR,0,Downhill
2001-01-09,Kristian Ghedina,IT,80,Downhill
2001-01-09,Konrad Hari,CH,0,Downhill
2001-01-09,Max Rauffer,DE,32,Downhill
2001-01-09,Manuel Carrozza,IT,0,Downhill
2001-01-09,Michal Kalwa,PL,0,Downhill
2001-01-09,Kentaro Minagawa,JP,40,Slalom
2001-01-09,Bode Miller,US,172,Giant Slalom
2001-01-09,Andrej Prevuznak,SK,0,Downhill
2001-01-09,Brett Fischer,US,2,Downhill
2001-01-09,Sami Uotila,FI,94,Giant Slalom
2001-01-09,Gaetan Llorach,FR,40,Slalom
2001-01-09,Ivica Kostelic,HR,10,Slalom
2001-01-09,Rishu Okada,JP,0,Downhill
2001-01-09,Nicolas Burtin,FR,20,Downhill
2001-01-09,Matjaz Vrhovnik,SK,80,Slalom
2001-01-09,Michael Walchhofer,AT,22,Slalom
2001-01-09,Lasse Kjus,NO,499,Downhill
2001-01-09,Stefan Stankalla,DE,10,Super G
2001-01-09,Didier Cuche,CH,253,Downhill
2001-01-09,Angelo Weiss,IT,0,Downhill
2001-01-09,Antoine Deneriaz,FR,0,Downhill
2001-01-09,Alexander Prosch,IT,0,Downhill
2001-01-09,Patrick Cogoli,IT,0,Downhill
2001-01-09,Marco Pastore,DE,0,Downhill
2001-01-09,Fredrik Nyberg,SE,475,Giant Slalom
2001-01-09,Jernej Koblar,SK,45,Giant Slalom
2001-01-09,Urs Imboden,CH,45,Slalom
2001-01-09,Jukka Leino,FI,0,Downhill
2001-01-09,Stefan Georgiev,BG,0,Downhill
2001-01-09,Lasse Paulsen,NO,44,Giant Slalom
2001-01-09,Walter Girardi,IT,12,Giant Slalom
2001-01-09,Roland Assinger,AT,0,Downhill
2001-01-09,Daniel Dorigo,IT,0,Downhill
2001-01-09,Jan Holicky,CZ,0,Downhill
2001-01-09,Stanley Hayer,CZ,0,Downhill
2001-01-09,Mitja Valencic,SK,0,Downhill
2001-01-09,Benjamin Melquiond,FR,0,Downhill
2001-01-09,Stephan Eberharter,AT,419,Downhill
2001-01-09,Fabrizio Tescari,IT,19,Slalom
2001-01-09,Andrea Zinsli,CH,0,Downhill
2001-01-09,Steve Locher,CH,90,Giant Slalom
2001-01-09,Sergio Bergamelli,IT,21,Slalom
2001-01-09,Harald Ii Man De,NL,0,Downhill
2001-01-09,Kurt Sulzenbacher,IT,13,Downhill
2001-01-09,Roland Fischnaller,IT,60,Downhill
2001-01-09,Ondrej Bank,CZ,0,Downhill
2001-01-09,Thomas Vonn,US,9,Giant Slalom
2001-01-09,Iwan Bormolini,IT,31,Giant Slalom
2001-01-09,Stephan Goergl,AT,0,Super G
2001-01-09,Ambrosi Hoffmann,CH,0,Downhill
2001-01-09,Beni Hofer,CH,0,Downhill
2001-01-09,Cyprien Richard,FR,0,Downhill
2001-01-09,Markus Eberle,DE,40,Slalom
2001-01-09,Chip Knight,US,0,Downhill
2001-01-09,Johnny Albertsen,DK,0,Downhill
2001-01-09,Rainer Salzgeber,AT,68,Giant Slalom
2001-01-09,Bart Mollin,BE,0,Downhill
2001-01-09,Florian Eckert,DE,19,Downhill
2001-01-09,Kevin Wert,CA,22,Downhill
2001-01-09,Arnold Rieder,IT,0,Downhill
2001-01-09,Arne Hardenberg,DK,0,Downhill
2001-01-09,Edoardo Zardini,IT,0,Downhill
2001-01-09,Julien Lizeroux,FR,16,Slalom
2001-01-09,Rolf von Weissenfluh,CH,36,Downhill
2001-01-09,Kilian Albrecht,AT,80,Slalom
2001-01-09,Martin Hansson,SE,0,Downhill
2001-01-09,Toni Ollikka,FI,0,Downhill
2001-01-09,Pavel Chestakov,RU,0,Downhill
2001-01-09,Finlay Mickel,GB,0,Downhill
2001-01-09,Jakub Fiala,US,0,Super G
2001-01-09,Mika Marila,FI,0,Downhill
2001-01-09,Rene Mlekuz,SK,18,Slalom
2001-01-09,Christophe Saioni,FR,43,Super G
2001-01-09,Frederic Covili,FR,143,Giant Slalom
2001-01-09,Erik Guay,CA,0,Downhill
2001-01-09,Mitja Kunc,SK,93,Slalom
2001-01-09,Peter Pen,SK,43,Downhill
2001-01-09,Andrej Filischkin,RU,0,Downhill
2001-01-09,Ed Podivinsky,CA,3,Downhill
2001-01-09,Alain Baxter,GB,62,Slalom
2001-01-09,John Moulder-Brown,GB,14,Slalom
2001-01-09,Chad Mullen,CA,0,Downhill
2001-01-09,Daniel Defago,CH,0,Slalom
2001-01-09,Davide Simoncelli,IT,22,Giant Slalom
2001-01-09,Jernej Rebersak,SK,29,Super G
2001-01-09,Rogier Oosterbaan,NL,0,Downhill
2001-01-09,Matteo Berbenni,IT,0,Downhill
2001-01-09,Mario Reiter,AT,28,Slalom
2001-01-09,Florian Seer,AT,89,Slalom
2001-01-09,Markus Larsson,SE,7,Slalom
2001-01-09,Andreas Ertl,DE,0,Downhill
2001-01-09,Giorgio Rocca,IT,11,Slalom
2001-01-09,Luca Cattaneo,IT,39,Downhill
2001-01-09,Patrick Staudacher,IT,0,Downhill
2001-01-09,Jean Pierre Vidal,FR,0,Downhill
2001-01-09,Dane Spencer,US,11,Giant Slalom
2001-01-09,Christian Greber,AT,0,Downhill
2001-01-09,Fritz Strobl,AT,146,Downhill
2001-01-09,Pierre Emmanuel Dalcin,FR,38,Downhill
2001-01-09,Cristian Javier Simari Birkner,AR,0,Downhill
2001-01-09,Thomas Grandi,CA,22,Giant Slalom
2001-01-09,Didier Defago,CH,115,Downhill
2001-01-09,Patrick Holzer,IT,51,Giant Slalom
2001-01-09,Anders Rintza,DK,0,Downhill
2001-01-09,Freddy Rech,FR,0,Downhill
2001-01-09,Nicolas Arsel,AR,0,Downhill
2001-01-09,Raphael Burtin,FR,15,Giant Slalom
2001-01-09,Rainer Schoenfelder,AT,94,Slalom
2001-01-09,Daisuke Yoshioka,JP,0,Downhill
2001-01-09,AJ Bear,AU,1,Downhill
2001-01-09,Stefan Kogler,DE,0,Downhill
2001-01-09,Hermann Maier,AT,793,Giant Slalom
2001-01-09,Nicklas Naeaes,SE,0,Downhill
2001-01-09,Alessandro Fattori,IT,132,Downhill
2001-01-09,Matteo Nana,IT,11,Slalom
2001-01-09,Jeff Piccard,FR,44,Giant Slalom
2001-01-09,Mike Giannelli,CA,0,Super G
2001-01-09,Daron Rahlves,US,100,Downhill
2001-01-09,Hans Petter Buraas,NO,150,Slalom
2001-01-09,Takuya Ishioka,JP,0,Downhill
2001-01-09,Andreas Schifferer,AT,373,Giant Slalom
2001-01-09,Giancarlo Bergamelli,IT,0,Downhill
2001-01-09,Bjoergvin Bjoergvinnson,IS,0,Downhill
2001-01-09,Tahir Bisic,BA,0,Downhill
2001-01-09,Chris Puckett,US,14,Downhill
2001-01-09,Tom Stiansen,NO,28,Slalom
2001-01-09,Harald Chr. Strand Nilsen,NO,33,Slalom
2001-01-09,Ronald Stampfer,AT,0,Downhill
2001-01-09,Marco Casanova,CH,0,Slalom
2001-01-09,Vincent Blanc,FR,2,Downhill
2001-01-09,Johan Brolenius,SE,0,Slalom
2001-01-09,Drago Grubelnik,SK,5,Slalom
2001-01-09,Bjarne Solbakken,NO,68,Giant Slalom
2001-01-09,Erik Schlopy,US,270,Giant Slalom
2001-01-09,Patrick Wirth,AT,76,Downhill
2001-01-09,Christian Mayer,AT,176,Giant Slalom
2001-01-09,Marc Bottollier,FR,11,Downhill
2001-01-09,Sebastien Missillier,FR,0,Super G
2001-01-09,Marco Buechel,LI,240,Giant Slalom
2001-01-09,Akira Sasaki,JP,0,Downhill
2001-01-09,Yasuhiro Ikuta,JP,0,Downhill
2001-01-09,Aane Saeter,NO,0,Downhill
2001-01-09,Kiminobu Kimura,JP,64,Slalom
2001-01-09,Juergen Hasler,LI,5,Downhill
2001-01-09,Didier Plaschy,CH,0,Slalom
2001-01-09,Michal Rajcan,SK,0,Downhill
2001-01-09,Michael von Gruenigen,CH,592,Giant Slalom
2001-01-09,Yasuyuki Takishita,JP,0,Downhill
2001-01-09,Luke Sauder,CA,26,Downhill
2001-01-09,Uros Pavlovcic,SK,31,Slalom
2001-01-09,Andrej Miklavc,SK,35,Slalom
2001-01-09,Brad Hogan,US,0,Downhill
2001-01-09,Petr Zahrobsky,CZ,0,Downhill
2001-01-09,Kai Are Fossland,NO,0,Downhill
2001-01-09,Johann F. Haraldsson,IS,0,Downhill
2001-01-09,Ivan Heimschild,SK,0,Downhill
2001-01-09,Achim Vogt,LI,0,Downhill
2001-01-09,Kjetil Andre Aamodt,NO,360,Slalom
2001-01-09,Reinfried Herbst,AT,0,Downhill
2001-01-09,Claude Cretier,FR,71,Downhill
2001-01-09,Ole Kristian Furuseth,NO,41,Slalom
2001-01-09,Kalle Palander,FI,35,Slalom
2001-01-09,Christian Prassberger,DE,0,Downhill
2001-01-09,Manfred Pranger,AT,0,Slalom
2001-01-09,Andrzej Bachleda,PL,0,Slalom
2001-01-09,Ryan Oughtred,CA,0,Downhill
2001-01-09,Bruno Kernen,CH,127,Downhill
2001-01-09,Hans Knauss,AT,202,Downhill
2001-01-09,David Anderson,CA,0,Downhill
2001-01-09,Gregor Sparovec,SK,0,Super G
2001-01-09,Thomas Geisser,CH,0,Downhill
2001-01-09,Maxim Kedrin,RU,0,Downhill
2001-01-09,Gaku Hirasawa,JP,0,Downhill
2001-01-09,Ozbi Oslak,SK,1,Super G
2001-01-09,Simon Bastelica,FR,0,Super G
2001-01-09,Borek Zakouril,CZ,0,Downhill
2001-01-09,Hannes Trinkl,AT,122,Downhill
2001-01-09,Paul Accola,CH,167,Giant Slalom
2001-01-09,Peter Rzehak,AT,61,Downhill
2001-01-09,Silvano Beltrametti,CH,160,Downhill
2001-01-09,Tom Rothrock,US,0,Downhill
2001-01-09,Charlie Bergendahl,SE,0,Super G
2001-01-09,Urs Kaelin,CH,99,Giant Slalom
2001-01-14,Mario Reiter,AT,28,Slalom
2001-01-14,Franco Cavegn,CH,79,Downhill
2001-01-14,Vincent Blanc,FR,2,Downhill
2001-01-14,Juergen Hasler,LI,5,Downhill
2001-01-14,Sacha Gros,US,0,Slalom
2001-01-14,Drago Grubelnik,SK,21,Slalom
2001-01-14,Daniel Dorigo,IT,0,Downhill
2001-01-14,Tahir Bisic,BA,0,Downhill
2001-01-14,Ondrej Bank,CZ,0,Downhill
2001-01-14,Hannes Trinkl,AT,122,Downhill
2001-01-14,Johan Brolenius,SE,26,Slalom
2001-01-14,Christoph Gruber,AT,334,Super G
2001-01-14,Chip Knight,US,0,Downhill
2001-01-14,Massimiliano Blardone,IT,117,Giant Slalom
2001-01-14,Richard Gravier,FR,0,Downhill
2001-01-14,Michal Kalwa,PL,0,Downhill
2001-01-14,Rene Mlekuz,SK,18,Slalom
2001-01-14,Arnold Rieder,IT,0,Downhill
2001-01-14,Raphael Burtin,FR,15,Giant Slalom
2001-01-14,Darin McBeath,CA,26,Downhill
2001-01-14,Pavel Chestakov,RU,0,Downhill
2001-01-14,Maurizio Feller,IT,0,Downhill
2001-01-14,Mitja Kunc,SK,133,Slalom
2001-01-14,Josef Strobl,AT,246,Super G
2001-01-14,Stephan Eberharter,AT,419,Downhill
2001-01-14,Alain Baxter,GB,98,Slalom
2001-01-14,Ed Podivinsky,CA,3,Downhill
2001-01-14,Chad Mullen,CA,0,Downhill
2001-01-14,Hans Petter Buraas,NO,150,Slalom
2001-01-14,Andrej Miklavc,SK,35,Slalom
2001-01-14,Andrzej Bachleda,PL,32,Slalom
2001-01-14,Rainer Schoenfelder,AT,174,Slalom
2001-01-14,Claude Cretier,FR,71,Downhill
2001-01-14,Frederic Covili,FR,143,Giant Slalom
2001-01-14,Achim Vogt,LI,0,Downhill
2001-01-14,Johann F. Haraldsson,IS,0,Downhill
2001-01-14,Charlie Bergendahl,SE,0,Super G
2001-01-14,Manfred Pranger,AT,8,Slalom
2001-01-14,Borek Zakouril,CZ,0,Downhill
2001-01-14,Brad Hogan,US,0,Downhill
2001-01-14,Ozbi Oslak,SK,1,Super G
2001-01-14,Thomas Geisser,CH,0,Downhill
2001-01-14,Giancarlo Bergamelli,IT,0,Downhill
2001-01-14,Bruno Kernen,CH,127,Downhill
2001-01-14,Chris Puckett,US,14,Downhill
2001-01-14,Jakub Fiala,US,0,Super G
2001-01-14,Rolf von Weissenfluh,CH,36,Downhill
2001-01-14,Uros Pavlovcic,SK,49,Slalom
2001-01-14,Silvano Beltrametti,CH,160,Downhill
2001-01-14,Daisuke Yoshioka,JP,0,Downhill
2001-01-14,Rogier Oosterbaan,NL,0,Downhill
2001-01-14,David Anderson,CA,0,Downhill
2001-01-14,Didier Defago,CH,115,Downhill
2001-01-14,Markus Larsson,SE,7,Slalom
2001-01-14,Luca Cattaneo,IT,39,Downhill
2001-01-14,Finlay Mickel,GB,0,Downhill
2001-01-14,Andreas Ertl,DE,0,Downhill
2001-01-14,Dane Spencer,US,11,Giant Slalom
2001-01-14,Nicolas Arsel,AR,0,Downhill
2001-01-14,Florian Seer,AT,139,Slalom
2001-01-14,Alessandro Fattori,IT,132,Downhill
2001-01-14,Matteo Berbenni,IT,0,Downhill
2001-01-14,AJ Bear,AU,1,Downhill
2001-01-14,Arne Hardenberg,DK,0,Downhill
2001-01-14,Kevin Wert,CA,22,Downhill
2001-01-14,Pierre Emmanuel Dalcin,FR,38,Downhill
2001-01-14,Tom Stiansen,NO,28,Slalom
2001-01-14,Bjarne Solbakken,NO,68,Giant Slalom
2001-01-14,Peter Pen,SK,43,Downhill
2001-01-14,Francois Simond,FR,20,Slalom
2001-01-14,Manuel Carrozza,IT,0,Downhill
2001-01-14,Didier Cuche,CH,253,Downhill
2001-01-14,Andrej Prevuznak,SK,0,Downhill
2001-01-14,Marko Djordjevic,RS,0,Downhill
2001-01-14,Stanley Hayer,CZ,0,Downhill
2001-01-14,Angelo Weiss,IT,0,Downhill
2001-01-14,Fredrik Nyberg,SE,475,Giant Slalom
2001-01-14,Max Rauffer,DE,32,Downhill
2001-01-14,Nicolas Burtin,FR,20,Downhill
2001-01-14,Jernej Koblar,SK,45,Giant Slalom
2001-01-14,Beni Hofer,CH,0,Downhill
2001-01-14,Erik Schlopy,US,270,Giant Slalom
2001-01-14,Alan Perathoner,IT,0,Slalom
2001-01-14,Pierrick Bourgeat,FR,118,Slalom
2001-01-14,Claudio Collenberg,CH,0,Downhill
2001-01-14,Jeff Durand,CA,0,Downhill
2001-01-14,Matjaz Vrhovnik,SK,80,Slalom
2001-01-14,Ivica Kostelic,HR,17,Slalom
2001-01-14,Stephan Goergl,AT,0,Super G
2001-01-14,Thomas Vonn,US,9,Giant Slalom
2001-01-14,Steve Locher,CH,90,Giant Slalom
2001-01-14,Christian Mayer,AT,176,Giant Slalom
2001-01-14,Michal Rajcan,SK,0,Downhill
2001-01-14,Kiminobu Kimura,JP,64,Slalom
2001-01-14,Aane Saeter,NO,0,Downhill
2001-01-14,Yasuyuki Takishita,JP,0,Downhill
2001-01-14,Yasuhiro Ikuta,JP,0,Downhill
2001-01-14,Tobias Gruenenfelder,CH,14,Giant Slalom
2001-01-14,Alessandro Roberto,IT,42,Giant Slalom
2001-01-14,Mario Matt,AT,240,Slalom
2001-01-14,Sebastien Fournier-Bidoz,FR,0,Super G
2001-01-14,Chad Fleischer,US,101,Downhill
2001-01-14,Christian Castellano,IT,0,Slalom
2001-01-14,Jean Philippe Roy,CA,8,Giant Slalom
2001-01-14,Craig Branch,AU,0,Downhill
2001-01-14,Markus Ganahl,LI,8,Slalom
2001-01-14,Urs Imboden,CH,69,Slalom
2001-01-14,Sebastien Amiez,FR,44,Slalom
2001-01-14,Roland Assinger,AT,0,Downhill
2001-01-14,Benjamin Melquiond,FR,0,Downhill
2001-01-14,Kentaro Minagawa,JP,40,Slalom
2001-01-14,Reinfried Herbst,AT,0,Downhill
2001-01-14,Julien Lizeroux,FR,27,Slalom
2001-01-14,P Casey Puckett,US,20,Giant Slalom
2001-01-14,Kurt Sulzenbacher,IT,13,Downhill
2001-01-14,Jan Holicky,CZ,0,Downhill
2001-01-14,Takuya Ishioka,JP,0,Downhill
2001-01-14,Benjamin Raich,AT,345,Slalom
2001-01-14,Kjetil Andre Aamodt,NO,389,Slalom
2001-01-14,Ivan Heimschild,SK,0,Downhill
2001-01-14,Andrej Filischkin,RU,0,Downhill
2001-01-14,Konrad Hari,CH,0,Downhill
2001-01-14,Harald Ii Man De,NL,0,Downhill
2001-01-14,Kalle Palander,FI,35,Slalom
2001-01-14,Antoine Deneriaz,FR,0,Downhill
2001-01-14,Lasse Paulsen,NO,44,Giant Slalom
2001-01-14,Peter Rzehak,AT,61,Downhill
2001-01-14,Michael Walchhofer,AT,22,Slalom
2001-01-14,Bode Miller,US,172,Giant Slalom
2001-01-14,Marco Pastore,DE,0,Downhill
2001-01-14,Audun Groenvold,NO,18,Super G
2001-01-14,Iwan Bormolini,IT,31,Giant Slalom
2001-01-14,Piotr Kaczmarek,PL,0,Downhill
2001-01-14,Rainer Salzgeber,AT,68,Giant Slalom
2001-01-14,Patrick Thaler,IT,0,Downhill
2001-01-14,Florian Eckert,DE,19,Downhill
2001-01-14,Joel Chenal,FR,56,Giant Slalom
2001-01-14,Mika Marila,FI,0,Downhill
2001-01-14,Lorenzo Galli,IT,27,Downhill
2001-01-14,Daniel Defago,CH,13,Slalom
2001-01-14,Lasse Kjus,NO,499,Downhill
2001-01-14,Heinz Schilchegger,AT,446,Slalom
2001-01-14,Martin Hansson,SE,0,Downhill
2001-01-14,Jure Kosir,SK,80,Slalom
2001-01-14,Are Torpe,NO,0,Downhill
2001-01-14,John Moulder-Brown,GB,14,Slalom
2001-01-14,Hermann Maier,AT,793,Giant Slalom
2001-01-14,Gaetan Llorach,FR,40,Slalom
2001-01-14,Rishu Okada,JP,0,Downhill
2001-01-14,Ole Kristian Furuseth,NO,55,Slalom
2001-01-14,Patrick Cogoli,IT,0,Downhill
2001-01-14,Mitja Valencic,SK,0,Downhill
2001-01-14,Akira Sasaki,JP,0,Downhill
2001-01-14,Jukka Leino,FI,0,Downhill
2001-01-14,Stefan Georgiev,BG,0,Downhill
2001-01-14,Didier Plaschy,CH,0,Slalom
2001-01-14,Erik Guay,CA,0,Downhill
2001-01-14,Alois Vogl,DE,0,Downhill
2001-01-14,Cyprien Richard,FR,0,Downhill
2001-01-14,Patrice Manuel,FR,24,Super G
2001-01-14,Vincent Millet,FR,109,Giant Slalom
2001-01-14,Pierre Violon,FR,0,Downhill
2001-01-14,Markus Herrmann,CH,12,Downhill
2001-01-14,Jeroen Van Den Bogaert,BE,0,Downhill
2001-01-14,Harald Chr. Strand Nilsen,NO,48,Slalom
2001-01-14,Kenneth Sivertsen,NO,165,Downhill
2001-01-14,Gaku Hirasawa,JP,0,Downhill
2001-01-14,Jeff Piccard,FR,44,Giant Slalom
2001-01-14,Andrea Zinsli,CH,0,Downhill
2001-01-14,Hans Knauss,AT,202,Downhill
2001-01-14,Alexander Prosch,IT,0,Downhill
2001-01-14,Simon Bastelica,FR,0,Super G
2001-01-14,Gregor Sparovec,SK,0,Super G
2001-01-14,Tom Rothrock,US,0,Downhill
2001-01-14,Kristian Ghedina,IT,80,Downhill
2001-01-14,Maxim Kedrin,RU,0,Downhill
2001-01-14,Marco Casanova,CH,9,Slalom
2001-01-14,Roland Fischnaller,IT,60,Downhill
2001-01-14,Sami Uotila,FI,94,Giant Slalom
2001-01-14,Petr Zahrobsky,CZ,0,Downhill
2001-01-14,Andreas Schifferer,AT,373,Giant Slalom
2001-01-14,Walter Girardi,IT,12,Giant Slalom
2001-01-14,Paul Accola,CH,167,Giant Slalom
2001-01-14,Sergio Bergamelli,IT,21,Slalom
2001-01-14,Ronald Stampfer,AT,0,Downhill
2001-01-14,Patrick Wirth,AT,76,Downhill
2001-01-14,Fabrizio Tescari,IT,19,Slalom
2001-01-14,Michael von Gruenigen,CH,612,Giant Slalom
2001-01-14,Patrick Holzer,IT,51,Giant Slalom
2001-01-14,Kilian Albrecht,AT,125,Slalom
2001-01-14,Erik Seletto,IT,18,Downhill
2001-01-14,Christian Prassberger,DE,0,Downhill
2001-01-14,Ryan Oughtred,CA,0,Downhill
2001-01-14,Freddy Rech,FR,0,Downhill
2001-01-14,Giorgio Rocca,IT,21,Slalom
2001-01-14,Matteo Nana,IT,11,Slalom
2001-01-14,Werner Franz,AT,133,Downhill
2001-01-14,Fritz Strobl,AT,146,Downhill
2001-01-14,Patrick Staudacher,IT,0,Downhill
2001-01-14,Bjoergvin Bjoergvinnson,IS,0,Downhill
2001-01-14,Urs Kaelin,CH,99,Giant Slalom
2001-01-14,Anders Rintza,DK,0,Downhill
2001-01-14,Nicklas Naeaes,SE,0,Downhill
2001-01-14,Victor Gomez,AD,0,Downhill
2001-01-14,Jernej Rebersak,SK,29,Super G
2001-01-14,Cristian Javier Simari Birkner,AR,0,Downhill
2001-01-14,Stefan Kogler,DE,0,Downhill
2001-01-14,Luke Sauder,CA,26,Downhill
2001-01-14,Davide Simoncelli,IT,22,Giant Slalom
2001-01-14,Toni Ollikka,FI,0,Downhill
2001-01-14,Marc Bottollier,FR,11,Downhill
2001-01-14,Stefan Stankalla,DE,10,Super G
2001-01-14,Thomas Grandi,CA,22,Giant Slalom
2001-01-14,Edoardo Zardini,IT,0,Downhill
2001-01-14,Johnny Albertsen,DK,0,Downhill
2001-01-14,Mike Giannelli,CA,0,Super G
2001-01-14,Kai Are Fossland,NO,0,Downhill
2001-01-14,Christophe Saioni,FR,43,Super G
2001-01-14,Bart Mollin,BE,0,Downhill
2001-01-14,Brett Fischer,US,2,Downhill
2001-01-14,Markus Eberle,DE,40,Slalom
2001-01-14,Ambrosi Hoffmann,CH,0,Downhill
2001-01-14,Jean Pierre Vidal,FR,0,Downhill
2001-01-14,Sebastien Missillier,FR,0,Super G
2001-01-14,Christian Greber,AT,0,Downhill
2001-01-14,Marco Buechel,LI,240,Giant Slalom
2001-01-14,Daron Rahlves,US,100,Downhill
2001-01-19,Rogier Oosterbaan,NL,0,Downhill
2001-01-19,Paul Accola,CH,167,Giant Slalom
2001-01-19,Bjarne Solbakken,NO,68,Giant Slalom
2001-01-19,Tom Stiansen,NO,28,Slalom
2001-01-19,Luca Cattaneo,IT,47,Downhill
