date,name,ath_country,value,specialty
1996-12-01,Ana Galindo Santolaria,ES,63,Giant Slalom
1996-12-01,Stefanie Schuster,AT,27,Downhill
1996-12-01,Stefanie Wolf,DE,0,Slalom
1996-12-01,Martina Accola,CH,0,Slalom
1996-12-01,Kirsten L Clark,US,0,Super G
1996-12-01,Karin Roten Meier,CH,67,Giant Slalom
1996-12-01,Maria Kvopkova,SK,0,Combined
1996-12-01,Martina Fortkord,SE,23,Giant Slalom
1996-12-01,Mojca Suhadolc,SK,9,Super G
1996-12-01,Barbara Merlin,IT,52,Downhill
1996-12-01,Ingrid Salvenmoser,AT,60,Slalom
1996-12-01,Anna Ottosson,SE,0,Giant Slalom
1996-12-01,Sabine Egger,AT,45,Slalom
1996-12-01,Marie Joelle Clement,CA,0,Combined
1996-12-01,Kathleen Monahan,US,0,Super G
1996-12-01,Tiziana De Martin,IT,0,Giant Slalom
1996-12-01,Lara Magoni,IT,14,Slalom
1996-12-01,Anna Larionova,RU,0,Downhill
1996-12-01,Deborah Compagnoni,IT,120,Giant Slalom
1996-12-01,Megan Gerety,US,22,Downhill
1996-12-01,Bibiana Perez,IT,44,Downhill
1996-12-01,Linda Ydeskog,SE,0,Slalom
1996-12-01,Sylviane Berthod,CH,0,Super G
1996-12-01,Sovrana Welf,IT,11,Downhill
1996-12-01,Sophie Lefranc Duvillard,FR,22,Giant Slalom
1996-12-01,Veronika Kappaurer,AT,15,Slalom
1996-12-01,Anita Wachter,AT,158,Giant Slalom
1996-12-01,Alessandra Merlin,IT,12,Downhill
1996-12-01,Alexandra Meissnitzer,AT,65,Downhill
1996-12-01,Caroline Dummer Waidhofer,AT,22,Giant Slalom
1996-12-01,Morena Gallizio Tescari,IT,8,Slalom
1996-12-01,Elisabeth Brandner,DE,2,Downhill
1996-12-01,Beatrice Filliol,FR,0,Slalom
1996-12-01,Katharina Gutensohn,DE,51,Downhill
1996-12-01,Laetitia Dalloz,FR,18,Super G
1996-12-01,Spela Bracun,SK,12,Super G
1996-12-01,Catherine Borghi,CH,11,Super G
1996-12-01,Gro Kvinlog,NO,10,Giant Slalom
1996-12-01,Carole Montillet,FR,80,Downhill
1996-12-01,Maria Jose Rienda Contreras,ES,0,Giant Slalom
1996-12-01,Katja Seizinger,DE,305,Super G
1996-12-01,Regina Haeusl,DE,40,Downhill
1996-12-01,Elena Bresciani,IT,0,Downhill
1996-12-01,Kate Pace,CA,13,Downhill
1996-12-01,Kristina Duvillard,FR,5,Slalom
1996-12-01,Heidi Zurbriggen,CH,117,Downhill
1996-12-01,Miriam Vogt,DE,36,Downhill
1996-12-01,Eveline Rohregger,AT,0,Giant Slalom
1996-12-01,Noriyo Hiroi,JP,0,Slalom
1996-12-01,Isolde Kostner,IT,52,Downhill
1996-12-01,Ingeborg H. Marken,NO,35,Downhill
1996-12-01,Astrid Plank,IT,0,Slalom
1996-12-01,Roberta Serra,IT,0,Slalom
1996-12-01,Kazuko Ikeda,JP,8,Giant Slalom
1996-12-01,Fujiko Sekino,FR,23,Giant Slalom
1996-12-01,Warwara Zelenskaja,RU,89,Downhill
1996-12-01,Pernilla Wiberg,SE,258,Slalom
1996-12-01,Leila Piccard,FR,66,Slalom
1996-12-01,Trine Bakke Rognmo,NO,6,Slalom
1996-12-01,Brigitte Obermoser,AT,5,Downhill
1996-12-01,Annemarie Gerg,DE,0,Slalom
1996-12-01,Hilary Lindh,US,0,Downhill
1996-12-01,Ainhoa Ibarra Astelarra,ES,6,Giant Slalom
1996-12-01,Zali Steggall,AU,9,Slalom
1996-12-01,Sandra Reymond,CH,0,Slalom
1996-12-01,Madlen Summermatter,CH,18,Super G
1996-12-01,Elisabetta Biavaschi,IT,0,Slalom
1996-12-01,Urska Hrovat,SK,108,Slalom
1996-12-01,Renate Goetschl,AT,32,Downhill
1996-12-01,Ingrid Jacquemod,FR,0,Giant Slalom
1996-12-01,Picabo Street,US,50,Downhill
1996-12-01,Katrin Neuenschwander,CH,0,Giant Slalom
1996-12-01,Katja Koren,SK,0,Giant Slalom
1996-12-01,Ylva Nowen,SE,70,Slalom
1996-12-01,Isabelle Sourd,FR,10,Slalom
1996-12-01,Silke Bachmann,IT,0,Giant Slalom
1996-12-01,Melanie Suchet,FR,0,Downhill
1996-12-01,Christel Pascal,FR,0,Slalom
1996-12-01,Vanessa Vidal,FR,20,Slalom
1996-12-01,Tanja Schneider,AT,5,Super G
1996-12-01,Gabriela Zingre-Graf,CH,24,Slalom
1996-12-01,Michaela Dorfmeister,AT,34,Super G
1996-12-01,Svetlana Gladishiva,RU,23,Downhill
1996-12-01,Svetlana Novikova,RU,0,Downhill
1996-12-01,Spela Pretnar,SK,62,Giant Slalom
1996-12-01,Marlies Oester,CH,18,Slalom
1996-12-01,Elfi Eder,AT,36,Slalom
1996-12-01,Leila Demez,IT,4,Giant Slalom
1996-12-01,Merete Fjeldavlie,NO,0,Super G
1996-12-01,Andrine Flemmen,NO,51,Giant Slalom
1996-12-01,Monica Bosch-forellad,ES,0,Slalom
1996-12-01,Tasha Nelson,US,0,Slalom
1996-12-01,Claudia Riegler,NZ,100,Slalom
1996-12-01,Sibylle Brauner,DE,11,Downhill
1996-12-01,Anja Kalan,SK,0,Super G
1996-12-01,Patricia Chauvet,FR,50,Slalom
1996-12-01,Florence Masnada,FR,72,Downhill
1996-12-01,Ingrid Stoeckl,AT,0,Downhill
1996-12-01,Marianne Brechu,FR,17,Super G
1996-12-01,Hilde Gerg,DE,208,Super G
1996-12-07,Ingrid Stoeckl,AT,0,Downhill
1996-12-07,Katharina Gutensohn,DE,67,Downhill
1996-12-07,Ylva Nowen,SE,70,Slalom
1996-12-07,Michaela Dorfmeister,AT,34,Super G
1996-12-07,Trine Bakke Rognmo,NO,6,Slalom
1996-12-07,Catherine Borghi,CH,18,Super G
1996-12-07,Marlies Oester,CH,18,Slalom
1996-12-07,Catherine Borghi,CH,18,Super G
1996-12-07,Marlies Oester,CH,18,Slalom
1996-12-07,Regina Haeusl,DE,66,Downhill
1996-12-07,Ingeborg H. Marken,NO,35,Downhill
1996-12-07,Trine Bakke Rognmo,NO,6,Slalom
1996-12-07,Martina Ertl,DE,77,Super G
1996-12-07,Maria Kvopkova,SK,0,Combined
1996-12-07,Ingrid Stoeckl,AT,0,Downhill
1996-12-07,Anna Larionova,RU,0,Downhill
1996-12-07,Megan Gerety,US,22,Downhill
1996-12-07,Katharina Gutensohn,DE,67,Downhill
1996-12-07,Monika Tschirky,CH,1,Downhill
1996-12-07,Martina Ertl,DE,93,Super G
1996-12-07,Ylva Nowen,SE,70,Slalom
1996-12-07,Megan Gerety,US,67,Downhill
1996-12-07,Sabina Panzanini,IT,100,Giant Slalom
1996-12-07,Karen Putzer,IT,29,Giant Slalom
1996-12-07,Karen Putzer,IT,29,Giant Slalom
1996-12-07,Maria Kvopkova,SK,0,Combined
1996-12-07,Anna Larionova,RU,0,Downhill
1996-12-07,Michaela Dorfmeister,AT,39,Super G
1996-12-07,Sabina Panzanini,IT,100,Giant Slalom
1996-12-07,Katja Seizinger,DE,385,Super G
1996-12-07,Karin Lambrigger,CH,0,Slalom
1996-12-07,Regina Haeusl,DE,66,Downhill
1996-12-07,Laetitia Dalloz,FR,18,Super G
1996-12-07,Florence Masnada,FR,101,Downhill
1996-12-07,Ingrid Jacquemod,FR,0,Giant Slalom
1996-12-07,Ana Galindo Santolaria,ES,63,Giant Slalom
1996-12-07,Barbara Merlin,IT,52,Downhill
1996-12-07,Titti Rodling,SE,0,Slalom
1996-12-07,Katja Seizinger,DE,385,Super G
1996-12-07,Andrine Flemmen,NO,51,Giant Slalom
1996-12-07,Barbara Merlin,IT,72,Downhill
1996-12-07,Andrine Flemmen,NO,51,Giant Slalom
1996-12-07,Madlen Summermatter,CH,54,Super G
1996-12-07,Regine Cavagnoud,FR,28,Downhill
1996-12-07,Florence Masnada,FR,101,Downhill
1996-12-07,Ingrid Jacquemod,FR,0,Giant Slalom
1996-12-07,Picabo Street,US,50,Downhill
1996-12-07,Picabo Street,US,50,Downhill
1996-12-07,Regine Cavagnoud,FR,39,Downhill
1996-12-07,Anja Kalan,SK,0,Super G
1996-12-07,Anja Kalan,SK,0,Super G
1996-12-07,Christel Pascal,FR,0,Slalom
1996-12-07,Christel Pascal,FR,0,Slalom
1996-12-07,Gabriela Zingre-Graf,CH,24,Slalom
1996-12-07,Gabriela Zingre-Graf,CH,24,Slalom
1996-12-07,Spela Pretnar,SK,62,Giant Slalom
1996-12-07,Spela Pretnar,SK,62,Giant Slalom
1996-12-07,Karin Lambrigger,CH,0,Slalom
1996-12-07,Madlen Summermatter,CH,54,Super G
1996-12-07,Ana Galindo Santolaria,ES,63,Giant Slalom
1996-12-07,Laetitia Dalloz,FR,33,Super G
1996-12-07,Sandra Reymond,CH,0,Slalom
1996-12-07,Elena Bresciani,IT,0,Downhill
1996-12-07,Ingeborg H. Marken,NO,67,Downhill
1996-12-07,Miriam Vogt,DE,76,Downhill
1996-12-07,Katharina Tichy,CZ,0,Slalom
1996-12-07,Katharina Tichy,CZ,0,Slalom
1996-12-07,Astrid Plank,IT,0,Slalom
1996-12-07,Miriam Vogt,DE,76,Downhill
1996-12-07,Astrid Plank,IT,0,Slalom
1996-12-07,Leila Piccard,FR,66,Slalom
1996-12-07,Leila Piccard,FR,66,Slalom
1996-12-07,Karin Roten Meier,CH,67,Giant Slalom
1996-12-07,Annemarie Gerg,DE,0,Slalom
1996-12-07,Annemarie Gerg,DE,0,Slalom
1996-12-07,Birgit Heeb-Batliner,LI,49,Giant Slalom
1996-12-07,Birgit Heeb-Batliner,LI,49,Giant Slalom
1996-12-07,Bibiana Perez,IT,44,Downhill
1996-12-07,Trude Gimle,NO,0,Combined
1996-12-07,Trude Gimle,NO,0,Combined
1996-12-07,Bibiana Perez,IT,53,Downhill
1996-12-07,Alexandra Meissnitzer,AT,65,Downhill
1996-12-07,Titti Rodling,SE,0,Slalom
1996-12-07,Sophie Lefranc Duvillard,FR,22,Giant Slalom
1996-12-07,Sophie Lefranc Duvillard,FR,22,Giant Slalom
1996-12-07,Morena Gallizio Tescari,IT,8,Slalom
1996-12-07,Alexandra Meissnitzer,AT,115,Downhill
1996-12-07,Morena Gallizio Tescari,IT,8,Slalom
1996-12-07,Sandra Reymond,CH,0,Slalom
1996-12-07,Elena Bresciani,IT,0,Downhill
1996-12-07,Karin Roten Meier,CH,67,Giant Slalom
1996-12-07,Erika Hansson,SE,12,Giant Slalom
1996-12-07,Kristina Andersson,SE,0,Slalom
1996-12-07,Tanja Schneider,AT,5,Super G
1996-12-07,Sibylle Brauner,DE,11,Downhill
1996-12-07,Leila Demez,IT,4,Giant Slalom
1996-12-07,Sibylle Brauner,DE,15,Downhill
1996-12-07,Patricia Chauvet,FR,50,Slalom
1996-12-07,Patricia Chauvet,FR,50,Slalom
1996-12-07,Marianne Brechu,FR,30,Super G
1996-12-07,Claudia Riegler,NZ,100,Slalom
1996-12-07,Marianne Brechu,FR,30,Super G
1996-12-07,Carole Montillet,FR,86,Downhill
1996-12-07,Monica Bosch-forellad,ES,0,Slalom
1996-12-07,Claudia Riegler,NZ,100,Slalom
1996-12-07,Zali Steggall,AU,9,Slalom
1996-12-07,Zali Steggall,AU,9,Slalom
1996-12-07,Tiziana De Martin,IT,0,Giant Slalom
1996-12-07,Carole Montillet,FR,86,Downhill
1996-12-07,Monica Bosch-forellad,ES,0,Slalom
1996-12-07,Spela Bracun,SK,24,Super G
1996-12-07,Spela Bracun,SK,24,Super G
1996-12-07,Hilde Gerg,DE,226,Super G
1996-12-07,Elisabeth Brandner,DE,2,Downhill
1996-12-07,Tasha Nelson,US,0,Slalom
1996-12-07,Elisabetta Biavaschi,IT,0,Slalom
1996-12-07,Elisabetta Biavaschi,IT,0,Slalom
1996-12-07,Urska Hrovat,SK,108,Slalom
1996-12-07,Hilary Lindh,US,0,Downhill
1996-12-07,Silke Bachmann,IT,0,Giant Slalom
1996-12-07,Alenka Dovzan,SK,4,Slalom
1996-12-07,Alenka Dovzan,SK,4,Slalom
1996-12-07,Svetlana Gladishiva,RU,37,Downhill
1996-12-07,Isabelle Sourd,FR,10,Slalom
1996-12-07,Svetlana Gladishiva,RU,37,Downhill
1996-12-07,Kathleen Monahan,US,0,Super G
1996-12-07,Vanessa Vidal,FR,20,Slalom
1996-12-07,Leila Demez,IT,4,Giant Slalom
1996-12-07,Elisabeth Brandner,DE,2,Downhill
1996-12-07,Vanessa Vidal,FR,20,Slalom
1996-12-07,Elfi Eder,AT,36,Slalom
1996-12-07,Isabelle Sourd,FR,10,Slalom
1996-12-07,Katja Koren,SK,0,Giant Slalom
1996-12-07,Katja Koren,SK,0,Giant Slalom
1996-12-07,Katrin Neuenschwander,CH,0,Giant Slalom
1996-12-07,Katrin Neuenschwander,CH,0,Giant Slalom
1996-12-07,Kathleen Monahan,US,0,Super G
1996-12-07,Tasha Nelson,US,0,Slalom
1996-12-07,Eveline Rohregger,AT,0,Giant Slalom
1996-12-07,Urska Hrovat,SK,108,Slalom
1996-12-07,Elfi Eder,AT,36,Slalom
1996-12-07,Silke Bachmann,IT,0,Giant Slalom
1996-12-07,Anita Wachter,AT,158,Giant Slalom
1996-12-07,Caroline Dummer Waidhofer,AT,22,Giant Slalom
1996-12-07,Roberta Serra,IT,0,Slalom
1996-12-07,Isolde Kostner,IT,52,Downhill
1996-12-07,Kazuko Ikeda,JP,8,Giant Slalom
1996-12-07,Kate Pace,CA,23,Downhill
1996-12-07,Kazuko Ikeda,JP,8,Giant Slalom
1996-12-07,Isolde Kostner,IT,112,Downhill
1996-12-07,Kate Pace,CA,23,Downhill
1996-12-07,Noriyo Hiroi,JP,0,Slalom
1996-12-07,Ainhoa Ibarra Astelarra,ES,6,Giant Slalom
1996-12-07,Noriyo Hiroi,JP,0,Slalom
1996-12-07,Ainhoa Ibarra Astelarra,ES,6,Giant Slalom
1996-12-07,Merete Fjeldavlie,NO,0,Super G
1996-12-07,Heidi Zurbriggen,CH,117,Downhill
1996-12-07,Merete Fjeldavlie,NO,0,Super G
1996-12-07,Deborah Compagnoni,IT,120,Giant Slalom
1996-12-07,Deborah Compagnoni,IT,120,Giant Slalom
1996-12-07,Heidi Zurbriggen,CH,141,Downhill
1996-12-07,Kristina Duvillard,FR,5,Slalom
1996-12-07,Sylviane Berthod,CH,0,Super G
1996-12-07,Kristina Duvillard,FR,5,Slalom
1996-12-07,Eveline Rohregger,AT,0,Giant Slalom
1996-12-07,Roberta Serra,IT,0,Slalom
1996-12-07,Sylviane Berthod,CH,0,Super G
1996-12-07,Alessandra Merlin,IT,12,Downhill
1996-12-07,Fujiko Sekino,FR,23,Giant Slalom
1996-12-07,Caroline Dummer Waidhofer,AT,22,Giant Slalom
1996-12-07,Beatrice Filliol,FR,0,Slalom
1996-12-07,Beatrice Filliol,FR,0,Slalom
1996-12-07,Veronika Kappaurer,AT,15,Slalom
1996-12-07,Veronika Kappaurer,AT,15,Slalom
1996-12-07,Hilde Gerg,DE,226,Super G
1996-12-07,Gro Kvinlog,NO,10,Giant Slalom
1996-12-07,Linda Ydeskog,SE,0,Slalom
1996-12-07,Linda Ydeskog,SE,0,Slalom
1996-12-07,Alessandra Merlin,IT,13,Downhill
1996-12-07,Anita Wachter,AT,171,Giant Slalom
1996-12-07,Lara Magoni,IT,14,Slalom
1996-12-07,Gro Kvinlog,NO,10,Giant Slalom
1996-12-07,Maria Jose Rienda Contreras,ES,0,Giant Slalom
1996-12-07,Maria Jose Rienda Contreras,ES,0,Giant Slalom
1996-12-07,Brigitte Obermoser,AT,5,Downhill
1996-12-07,Sovrana Welf,IT,11,Downhill
1996-12-07,Sovrana Welf,IT,11,Downhill
1996-12-07,Warwara Zelenskaja,RU,89,Downhill
1996-12-07,Brigitte Obermoser,AT,10,Downhill
1996-12-07,Warwara Zelenskaja,RU,111,Downhill
1996-12-07,Fujiko Sekino,FR,23,Giant Slalom
1996-12-07,Lara Magoni,IT,14,Slalom
1996-12-07,Erika Hansson,SE,12,Giant Slalom
1996-12-07,Tanja Schneider,AT,5,Super G
1996-12-07,Renate Goetschl,AT,132,Downhill
1996-12-07,Martina Accola,CH,0,Slalom
1996-12-07,Grete Stroem,NO,0,Downhill
1996-12-07,Natasa Bokal,SK,0,Slalom
1996-12-07,Stefanie Wolf,DE,0,Slalom
1996-12-07,Svetlana Novikova,RU,0,Downhill
1996-12-07,Kristina Koznick,US,0,Slalom
1996-12-07,Renate Goetschl,AT,132,Downhill
1996-12-07,Tiziana De Martin,IT,0,Giant Slalom
1996-12-07,Marianne Kjoerstad,NO,45,Slalom
1996-12-07,Marianne Kjoerstad,NO,45,Slalom
1996-12-07,Melanie Suchet,FR,0,Downhill
1996-12-07,Natasa Bokal,SK,0,Slalom
1996-12-07,Shannon Nobis,US,0,Super G
1996-12-07,Anna Ottosson,SE,0,Giant Slalom
1996-12-07,Marie Joelle Clement,CA,0,Combined
1996-12-07,Ingrid Salvenmoser,AT,60,Slalom
1996-12-07,Ingrid Salvenmoser,AT,60,Slalom
1996-12-07,Marie Joelle Clement,CA,0,Combined
1996-12-07,Pernilla Wiberg,SE,273,Slalom
1996-12-07,Sonja Nef,CH,24,Giant Slalom
1996-12-07,Sonja Nef,CH,24,Giant Slalom
1996-12-07,Melanie Turgeon,CA,18,Downhill
1996-12-07,Melanie Turgeon,CA,18,Downhill
1996-12-07,Monika Tschirky,CH,1,Downhill
1996-12-07,Melanie Suchet,FR,0,Downhill
1996-12-07,Stefanie Wolf,DE,0,Slalom
1996-12-07,Svetlana Novikova,RU,0,Downhill
1996-12-07,Anna Ottosson,SE,0,Giant Slalom
1996-12-07,Karin Koellerer,AT,13,Slalom
1996-12-07,Shannon Nobis,US,10,Super G
1996-12-07,Karin Koellerer,AT,13,Slalom
1996-12-07,Hilary Lindh,US,8,Downhill
1996-12-07,Stefanie Schuster,AT,63,Downhill
1996-12-07,Martina Fortkord,SE,23,Giant Slalom
1996-12-07,Kirsten L Clark,US,0,Super G
1996-12-07,Stefanie Schuster,AT,63,Downhill
1996-12-07,Mojca Suhadolc,SK,9,Super G
1996-12-07,Kirsten L Clark,US,0,Super G
1996-12-07,Patrizia Bassis,IT,5,Downhill
1996-12-07,Mojca Suhadolc,SK,9,Super G
1996-12-07,Patrizia Bassis,IT,5,Downhill
1996-12-07,Grete Stroem,NO,3,Downhill
1996-12-07,Sabine Egger,AT,45,Slalom
1996-12-07,Kristina Koznick,US,0,Slalom
1996-12-07,Kristina Andersson,SE,0,Slalom
1996-12-07,Pernilla Wiberg,SE,273,Slalom
1996-12-07,Sabine Egger,AT,45,Slalom
1996-12-07,Martina Accola,CH,0,Slalom
1996-12-07,Martina Fortkord,SE,23,Giant Slalom
1996-12-12,Karen Putzer,IT,29,Giant Slalom
1996-12-12,Sonja Nef,CH,24,Giant Slalom
1996-12-12,Veronika Kappaurer,AT,15,Slalom
1996-12-12,Katharina Gutensohn,DE,70,Downhill
1996-12-12,Stefanie Wolf,DE,0,Slalom
1996-12-12,Karin Koellerer,AT,13,Slalom
1996-12-12,Brigitte Obermoser,AT,10,Downhill
1996-12-12,Linda Ydeskog,SE,0,Slalom
1996-12-12,Sovrana Welf,IT,11,Downhill
1996-12-12,Alessandra Merlin,IT,13,Downhill
1996-12-12,Alexandra Meissnitzer,AT,121,Downhill
1996-12-12,Maria Jose Rienda Contreras,ES,0,Giant Slalom
1996-12-12,Lara Magoni,IT,14,Slalom
1996-12-12,Bibiana Perez,IT,68,Downhill
1996-12-12,Michaela Dorfmeister,AT,49,Super G
1996-12-12,Annemarie Gerg,DE,0,Slalom
1996-12-12,Roberta Serra,IT,0,Slalom
1996-12-12,Leila Piccard,FR,66,Slalom
1996-12-12,Martina Accola,CH,0,Slalom
1996-12-12,Svetlana Novikova,RU,0,Downhill
1996-12-12,Ingeborg H. Marken,NO,67,Downhill
1996-12-12,Martina Fortkord,SE,23,Giant Slalom
1996-12-12,Heidi Zurbriggen,CH,163,Downhill
1996-12-12,Regina Haeusl,DE,84,Downhill
1996-12-12,Kazuko Ikeda,JP,8,Giant Slalom
1996-12-12,Deborah Compagnoni,IT,120,Giant Slalom
1996-12-12,Martina Ertl,DE,138,Super G
1996-12-12,Sabina Panzanini,IT,100,Giant Slalom
1996-12-12,Trine Bakke Rognmo,NO,6,Slalom
1996-12-12,Kristina Andersson,SE,0,Slalom
1996-12-12,Merete Fjeldavlie,NO,1,Super G
1996-12-12,Sylviane Berthod,CH,0,Super G
1996-12-12,Kristina Duvillard,FR,5,Slalom
1996-12-12,Warwara Zelenskaja,RU,143,Downhill
1996-12-12,Megan Gerety,US,81,Downhill
1996-12-12,Noriyo Hiroi,JP,0,Slalom
1996-12-12,Fujiko Sekino,FR,23,Giant Slalom
1996-12-12,Monika Tschirky,CH,1,Downhill
1996-12-12,Marlies Oester,CH,18,Slalom
1996-12-12,Marie Joelle Clement,CA,0,Combined
1996-12-12,Gro Kvinlog,NO,10,Giant Slalom
1996-12-12,Ainhoa Ibarra Astelarra,ES,6,Giant Slalom
1996-12-12,Kate Pace,CA,23,Downhill
1996-12-12,Tiziana De Martin,IT,0,Giant Slalom
1996-12-12,Miriam Vogt,DE,86,Downhill
1996-12-12,Isolde Kostner,IT,172,Downhill
1996-12-12,Astrid Plank,IT,0,Slalom
1996-12-12,Elena Bresciani,IT,0,Downhill
1996-12-12,Pernilla Wiberg,SE,302,Slalom
1996-12-12,Maria Kvopkova,SK,0,Combined
1996-12-12,Anna Ottosson,SE,0,Giant Slalom
1996-12-12,Patrizia Bassis,IT,5,Downhill
1996-12-12,Erika Hansson,SE,12,Giant Slalom
1996-12-12,Sophie Lefranc Duvillard,FR,22,Giant Slalom
1996-12-12,Barbara Merlin,IT,88,Downhill
1996-12-12,Katrin Neuenschwander,CH,0,Giant Slalom
1996-12-12,Picabo Street,US,50,Downhill
1996-12-12,Tasha Nelson,US,0,Slalom
1996-12-12,Anna Larionova,RU,0,Downhill
1996-12-12,Tanja Schneider,AT,5,Super G
1996-12-12,Marianne Kjoerstad,NO,45,Slalom
1996-12-12,Urska Hrovat,SK,108,Slalom
1996-12-12,Ana Galindo Santolaria,ES,63,Giant Slalom
1996-12-12,Madlen Summermatter,CH,66,Super G
1996-12-12,Andrine Flemmen,NO,51,Giant Slalom
1996-12-12,Elisabetta Biavaschi,IT,0,Slalom
1996-12-12,Kathleen Monahan,US,0,Super G
1996-12-12,Renate Goetschl,AT,182,Downhill
1996-12-12,Sibylle Brauner,DE,20,Downhill
1996-12-12,Katja Koren,SK,0,Giant Slalom
1996-12-12,Natasa Bokal,SK,0,Slalom
1996-12-12,Sabine Egger,AT,45,Slalom
1996-12-12,Anja Kalan,SK,0,Super G
1996-12-12,Silke Bachmann,IT,0,Giant Slalom
1996-12-12,Ingrid Stoeckl,AT,0,Downhill
1996-12-12,Kirsten L Clark,US,0,Super G
1996-12-12,Alenka Dovzan,SK,4,Slalom
1996-12-12,Regine Cavagnoud,FR,59,Downhill
1996-12-12,Spela Pretnar,SK,62,Giant Slalom
1996-12-12,Gabriela Zingre-Graf,CH,24,Slalom
1996-12-12,Patricia Chauvet,FR,50,Slalom
1996-12-12,Svetlana Gladishiva,RU,48,Downhill
1996-12-12,Hilary Lindh,US,15,Downhill
1996-12-12,Mojca Suhadolc,SK,9,Super G
1996-12-12,Hilde Gerg,DE,326,Super G
1996-12-12,Karin Lambrigger,CH,0,Slalom
1996-12-12,Christel Pascal,FR,0,Slalom
1996-12-12,Vanessa Vidal,FR,20,Slalom
1996-12-12,Elfi Eder,AT,36,Slalom
1996-12-12,Isabelle Sourd,FR,10,Slalom
1996-12-12,Ylva Nowen,SE,70,Slalom
1996-12-12,Ingrid Salvenmoser,AT,60,Slalom
1996-12-12,Florence Masnada,FR,141,Downhill
1996-12-12,Monica Bosch-forellad,ES,0,Slalom
1996-12-12,Laetitia Dalloz,FR,59,Super G
1996-12-12,Carole Montillet,FR,122,Downhill
1996-12-12,Katja Seizinger,DE,465,Super G
1996-12-12,Elisabeth Brandner,DE,2,Downhill
1996-12-12,Sandra Reymond,CH,0,Slalom
1996-12-12,Morena Gallizio Tescari,IT,8,Slalom
1996-12-12,Birgit Heeb-Batliner,LI,49,Giant Slalom
1996-12-12,Spela Bracun,SK,28,Super G
1996-12-12,Katharina Tichy,CZ,0,Slalom
1996-12-12,Anita Wachter,AT,184,Giant Slalom
1996-12-12,Karin Roten Meier,CH,67,Giant Slalom
1996-12-12,Stefanie Schuster,AT,87,Downhill
1996-12-12,Caroline Dummer Waidhofer,AT,22,Giant Slalom
1996-12-12,Beatrice Filliol,FR,0,Slalom
1996-12-12,Melanie Turgeon,CA,18,Downhill
1996-12-12,Catherine Borghi,CH,18,Super G
1996-12-12,Kristina Koznick,US,0,Slalom
1996-12-12,Eveline Rohregger,AT,2,Giant Slalom
1996-12-12,Claudia Riegler,NZ,100,Slalom
1996-12-12,Melanie Suchet,FR,0,Downhill
1996-12-12,Ingrid Jacquemod,FR,0,Giant Slalom
1996-12-12,Zali Steggall,AU,9,Slalom
1996-12-12,Titti Rodling,SE,0,Slalom
1996-12-12,Shannon Nobis,US,18,Super G
1996-12-12,Grete Stroem,NO,3,Downhill
1996-12-12,Trude Gimle,NO,0,Combined
1996-12-12,Marianne Brechu,FR,30,Super G
1996-12-12,Leila Demez,IT,4,Giant Slalom
1996-12-21,Ainhoa Ibarra Astelarra,ES,6,Giant Slalom
1996-12-21,Melanie Suchet,FR,0,Downhill
1996-12-21,Marlies Oester,CH,18,Slalom
1996-12-21,Leila Demez,IT,4,Giant Slalom
1996-12-21,Anna Larionova,RU,0,Downhill
1996-12-21,Catherine Borghi,CH,24,Super G
1996-12-21,Katharina Gutensohn,DE,70,Downhill
1996-12-21,Alessandra Merlin,IT,13,Downhill
1996-12-21,Kazuko Ikeda,JP,8,Giant Slalom
1996-12-21,Michaela Dorfmeister,AT,49,Super G
1996-12-21,Tasha Nelson,US,0,Slalom
1996-12-21,Ingrid Stoeckl,AT,0,Downhill
1996-12-21,Silke Bachmann,IT,0,Giant Slalom
1996-12-21,Beatrice Filliol,FR,0,Slalom
1996-12-21,Ingrid Jacquemod,FR,0,Giant Slalom
1996-12-21,Trine Bakke Rognmo,NO,6,Slalom
1996-12-21,Vanessa Vidal,FR,20,Slalom
1996-12-21,Karin Lambrigger,CH,0,Slalom
1996-12-21,Gabriela Zingre-Graf,CH,37,Slalom
1996-12-21,Svetlana Gladishiva,RU,48,Downhill
1996-12-21,Isabelle Sourd,FR,10,Slalom
1996-12-21,Erika Hansson,SE,12,Giant Slalom
1996-12-21,Alenka Dovzan,SK,4,Slalom
1996-12-21,Mojca Suhadolc,SK,9,Super G
1996-12-21,Regine Cavagnoud,FR,59,Downhill
1996-12-21,Natasa Bokal,SK,16,Slalom
1996-12-21,Marianne Kjoerstad,NO,59,Slalom
1996-12-21,Svetlana Novikova,RU,0,Downhill
1996-12-21,Barbara Merlin,IT,88,Downhill
1996-12-21,Melanie Turgeon,CA,18,Downhill
1996-12-21,Trude Gimle,NO,7,Combined
1996-12-21,Grete Stroem,NO,3,Downhill
1996-12-21,Kristina Koznick,US,0,Slalom
1996-12-21,Birgit Heeb-Batliner,LI,49,Giant Slalom
1996-12-21,Patrizia Bassis,IT,5,Downhill
1996-12-21,Karin Koellerer,AT,13,Slalom
1996-12-21,Titti Rodling,SE,0,Slalom
1996-12-21,Stefanie Wolf,DE,0,Slalom
1996-12-21,Karen Putzer,IT,29,Giant Slalom
1996-12-21,Monika Tschirky,CH,1,Downhill
1996-12-21,Marie Joelle Clement,CA,0,Combined
1996-12-21,Martina Fortkord,SE,23,Giant Slalom
1996-12-21,Anna Ottosson,SE,0,Giant Slalom
1996-12-21,Maria Kvopkova,SK,0,Combined
