date,name,ath_country,value,specialty
2015-01-04,Charlotte Chable,CH,0,Slalom
2015-01-04,Irene Curtoni,IT,36,Giant Slalom
2015-01-04,Manuela Moelgg,IT,40,Giant Slalom
2015-01-04,Emelie Wikstroem,SE,19,Slalom
2015-01-04,Taina Barioz,FR,5,Giant Slalom
2015-01-04,Ana Bucik,SK,5,Slalom
2015-01-04,Paula Moltzan,US,0,Combined
2015-01-13,Sakurako Mukohgawa,JP,0,Combined
2015-01-13,Katarina Lavtar,SK,0,Giant Slalom
2015-01-13,Sabina Majerczyk,PL,0,Combined
2015-01-13,Charlotte Chable,CH,0,Slalom
2015-01-13,Estelle Alphand,FR,0,Combined
2015-01-13,Elisabeth Willibald,DE,0,Combined
2015-01-13,Lena Duerr,DE,24,Slalom
2015-01-13,Sasa Brezovnik,SK,0,Combined
2015-01-13,Paula Moltzan,US,0,Combined
2015-01-13,Anne Sophie Barthet,FR,21,Slalom
2015-01-13,Charlotta Saefvenberg,SE,45,Slalom
2015-01-13,Ana Bucik,SK,15,Slalom
2015-01-13,Anna Veith Fenninger,AT,0,Giant Slalom
2015-01-13,Katerina Paulathova,CZ,0,Giant Slalom
2015-01-13,Saana Ahonen,FI,0,Combined
2015-01-13,Nicole Agnelli,IT,0,Giant Slalom
2015-01-13,Marie-Michele Gagnon,CA,132,Slalom
2015-01-13,Federica Sosio,IT,0,Combined
2015-01-13,Ylva Staalnacke,SE,0,Combined
2015-01-13,Hailey Duke,US,0,Combined
2015-01-13,Stephanie Brunner,AT,0,Combined
2015-01-13,Christina Ager,AT,20,Slalom
2015-01-13,Elli Terwiel,CA,0,Combined
2015-01-13,Asa Ando,JP,0,Combined
2015-01-13,Sarka Strachova Zahrobska,CZ,211,Slalom
2015-01-13,Anemone Marmottan,FR,0,Giant Slalom
2015-01-13,Veronika Velez Zuzulova,SK,83,Slalom
2015-01-13,Marion Bertrand,FR,0,Giant Slalom
2015-01-13,Manuela Moelgg,IT,40,Giant Slalom
2015-01-13,Mireia Gutierrez,AD,11,Slalom
2015-01-13,Marina Wallner,DE,0,Combined
2015-01-13,Martina Dubovska,CZ,9,Slalom
2015-01-13,Nastasia Noens,FR,69,Slalom
2015-01-13,Kathrin Zettel,AT,280,Slalom
2015-01-13,Michaela Kirchgasser,AT,144,Slalom
2015-01-13,Barbara Wirth,DE,38,Slalom
2015-01-13,Resi Stiegler,US,75,Slalom
2015-01-13,Alexandra Tilley,GB,0,Combined
2015-01-13,Maren Wiesler,DE,0,Slalom
2015-01-13,Christina Geiger,DE,25,Slalom
2015-01-13,Sohvi Virkkula,FI,0,Combined
2015-01-13,Macarena Simari-Birkner,AR,0,Combined
2015-01-13,Nadja Vogel,CH,8,Slalom
2015-01-13,Greta Small,AU,0,Combined
2015-01-13,Denise Feierabend,CH,25,Slalom
2015-01-13,Taina Barioz,FR,16,Giant Slalom
2015-01-13,Merle Soppela,FI,0,Combined
2015-01-13,Lisa-Maria Zeller,AT,0,Combined
2015-01-13,Marie-Pier Prefontaine,CA,0,Giant Slalom
2015-01-13,Wendy Holdener,CH,190,Slalom
2015-01-13,Emi Hasegawa,JP,3,Giant Slalom
2015-01-13,Marlene Schmotz,DE,8,Slalom
2015-01-13,Sabrina Fanchini,IT,0,Combined
2015-01-13,Alexandra Daum,AT,41,Slalom
2015-01-13,Adeline Baud,FR,40,Giant Slalom
2015-01-13,Andrea Filser,DE,0,Combined
2015-01-13,Rosina Schneeberger,AT,0,Combined
2015-01-13,Carmen Thalmann,AT,98,Slalom
2015-01-13,Nathalie Eklund,SE,20,Slalom
2015-01-13,Barbara Kantorova,SK,0,Combined
2015-01-13,Frida Hansdotter,SE,420,Slalom
2015-01-13,Karen Persyn,BE,0,Combined
2015-01-13,Sarah Pardeller,IT,16,Slalom
2015-01-13,Iva Misak,HR,0,Combined
2015-01-13,Anna Swenn-Larsson,SE,73,Slalom
2015-01-13,Elena Stoffel,CH,0,Combined
2015-01-13,Ksenia Alopina,RU,0,Combined
2015-01-13,Lisa Blomqvist,SE,0,Combined
2015-01-13,Nicole Hosp,AT,201,Super G
2015-01-13,Sara Hector,SE,41,Giant Slalom
2015-01-13,Federica Brignone,IT,18,Giant Slalom
2015-01-13,Tessa Worley,FR,0,Giant Slalom
2015-01-13,Susanne Weinbuchner,DE,0,Combined
2015-01-13,Maria Kirkova,BG,0,Combined
2015-01-13,Eli Plut,SK,0,Combined
2015-01-13,Irene Curtoni,IT,36,Giant Slalom
2015-01-13,Susanne Riesch,DE,0,Combined
2015-01-13,Matilda Sola,HR,0,Combined
2015-01-13,Michelle Gisin,CH,126,Slalom
2015-01-13,Tina Maze,SK,374,Slalom
2015-01-13,Brittany Phelan,CA,0,Combined
2015-01-13,Katharina Truppe,AT,0,Combined
2015-01-13,Tina Robnik,SK,0,Combined
2015-01-13,Bernadette Schild,AT,80,Slalom
2015-01-13,Emelie Wikstroem,SE,37,Slalom
2015-01-13,Leona Popovic,HR,0,Combined
2015-01-13,Gabriela Capova,CZ,0,Combined
2015-01-13,Laurie Mougel,FR,63,Slalom
2015-01-13,Nina Loeseth,NO,155,Slalom
2015-01-13,Lelde Gasuna,LV,0,Combined
2015-01-13,Mikaela Shiffrin,US,379,Slalom
2015-01-13,Mikaela Tommy,CA,0,Combined
2015-01-13,Erin Mielzynski,CA,87,Slalom
2015-01-13,Candace Crawford,CA,6,Slalom
2015-01-13,Michaela Smutna,CZ,0,Combined
2015-01-13,Petra Vlhova,SK,27,Slalom
2015-01-13,Chiara Costazza,IT,103,Slalom
2015-01-13,Piera Hudson,NZ,0,Combined
2015-01-13,Rahel Kopp,CH,5,Slalom
2015-01-13,Marija Shkanova,BY,0,Combined
2015-01-13,Sasa Trsinski,HR,0,Combined
2015-01-13,Julia Dygruber,AT,18,Slalom
2015-01-13,Nevena Ignjatovic,RS,0,Combined
2015-01-13,Maria Pietilae-Holmner,SE,258,Slalom
2015-01-13,Adriana Jelinkova,NL,0,Combined
2015-01-13,Eva-Maria Brem,AT,6,Giant Slalom
2015-02-22,Elli Terwiel,CA,0,Combined
2015-02-22,Mireia Gutierrez,AD,11,Slalom
2015-02-22,Tina Maze,SK,374,Slalom
2015-02-22,Macarena Simari-Birkner,AR,0,Combined
2015-02-22,Emelie Wikstroem,SE,51,Slalom
2015-02-22,Federica Brignone,IT,18,Giant Slalom
2015-02-22,Manuela Moelgg,IT,52,Giant Slalom
2015-02-22,Anne Sophie Barthet,FR,34,Slalom
2015-02-22,Sasa Brezovnik,SK,0,Combined
2015-02-22,Matilda Sola,HR,0,Combined
2015-02-22,Elena Stoffel,CH,0,Combined
2015-02-22,Christina Geiger,DE,25,Slalom
2015-02-22,Nicole Agnelli,IT,0,Giant Slalom
2015-02-22,Taina Barioz,FR,16,Giant Slalom
2015-02-22,Irene Curtoni,IT,54,Giant Slalom
2015-02-22,Ylva Staalnacke,SE,0,Combined
2015-02-22,Wendy Holdener,CH,230,Slalom
2015-02-22,Katharina Truppe,AT,0,Combined
2015-02-22,Marija Shkanova,BY,0,Combined
2015-02-22,Adeline Baud,FR,50,Giant Slalom
2015-02-22,Piera Hudson,NZ,0,Combined
2015-02-22,Maren Wiesler,DE,22,Slalom
2015-02-22,Elisabeth Willibald,DE,0,Combined
2015-02-22,Gabriela Capova,CZ,0,Combined
2015-02-22,Marie-Pier Prefontaine,CA,0,Giant Slalom
2015-02-22,Nathalie Eklund,SE,27,Slalom
2015-02-22,Nicole Hosp,AT,201,Super G
2015-02-22,Asa Ando,JP,0,Combined
2015-02-22,Denise Feierabend,CH,25,Slalom
2015-02-22,Maria Pietilae-Holmner,SE,269,Slalom
2015-02-22,Kathrin Zettel,AT,316,Slalom
2015-02-22,Greta Small,AU,0,Combined
2015-02-22,Sarka Strachova Zahrobska,CZ,271,Slalom
2015-02-22,Sasa Trsinski,HR,0,Combined
2015-02-22,Barbara Kantorova,SK,0,Combined
2015-02-22,Sarah Pardeller,IT,16,Slalom
2015-02-22,Frida Hansdotter,SE,449,Slalom
2015-02-22,Iva Misak,HR,0,Combined
2015-02-22,Maria Kirkova,BG,0,Combined
2015-02-22,Mikaela Shiffrin,US,479,Slalom
2015-02-22,Mikaela Tommy,CA,0,Combined
2015-02-22,Marion Bertrand,FR,0,Giant Slalom
2015-02-22,Barbara Wirth,DE,38,Slalom
2015-02-22,Veronika Velez Zuzulova,SK,163,Slalom
2015-02-22,Sakurako Mukohgawa,JP,0,Combined
2015-02-22,Julia Dygruber,AT,18,Slalom
2015-02-22,Petra Vlhova,SK,27,Slalom
2015-02-22,Leona Popovic,HR,0,Combined
2015-02-22,Katerina Paulathova,CZ,0,Giant Slalom
2015-02-22,Paula Moltzan,US,0,Combined
2015-02-22,Alexandra Daum,AT,41,Slalom
2015-02-22,Anemone Marmottan,FR,0,Giant Slalom
2015-02-22,Andrea Filser,DE,0,Combined
2015-02-22,Laurie Mougel,FR,79,Slalom
2015-02-22,Estelle Alphand,FR,0,Combined
2015-02-22,Nadja Vogel,CH,8,Slalom
2015-02-22,Merle Soppela,FI,0,Combined
2015-02-22,Marlene Schmotz,DE,8,Slalom
2015-02-22,Lena Duerr,DE,69,Slalom
2015-02-22,Michaela Kirchgasser,AT,144,Slalom
2015-02-22,Sohvi Virkkula,FI,0,Combined
2015-02-22,Rosina Schneeberger,AT,0,Combined
2015-02-22,Anna Swenn-Larsson,SE,73,Slalom
2015-02-22,Martina Dubovska,CZ,9,Slalom
2015-02-22,Marina Wallner,DE,0,Combined
2015-02-22,Karen Persyn,BE,0,Combined
2015-02-22,Carmen Thalmann,AT,106,Slalom
2015-02-22,Rahel Kopp,CH,5,Slalom
2015-02-22,Sabina Majerczyk,PL,0,Combined
2015-02-22,Candace Crawford,CA,6,Slalom
2015-02-22,Erin Mielzynski,CA,107,Slalom
2015-02-22,Adriana Jelinkova,NL,0,Combined
2015-02-22,Michaela Smutna,CZ,0,Combined
2015-02-22,Federica Sosio,IT,0,Combined
2015-02-22,Chiara Costazza,IT,118,Slalom
2015-02-22,Nina Loeseth,NO,205,Slalom
2015-02-22,Hailey Duke,US,0,Combined
2015-02-22,Sara Hector,SE,41,Giant Slalom
2015-02-22,Eva-Maria Brem,AT,12,Giant Slalom
2015-02-22,Anna Veith Fenninger,AT,0,Giant Slalom
2015-02-22,Saana Ahonen,FI,0,Combined
2015-02-22,Nevena Ignjatovic,RS,0,Combined
2015-02-22,Marie-Michele Gagnon,CA,141,Slalom
2015-02-22,Charlotta Saefvenberg,SE,71,Slalom
2015-02-22,Ksenia Alopina,RU,0,Combined
2015-02-22,Lisa Blomqvist,SE,0,Combined
2015-02-22,Lelde Gasuna,LV,0,Combined
2015-02-22,Nastasia Noens,FR,74,Slalom
2015-02-22,Susanne Weinbuchner,DE,0,Combined
2015-02-22,Sabrina Fanchini,IT,0,Combined
2015-02-22,Susanne Riesch,DE,0,Combined
2015-02-22,Bernadette Schild,AT,112,Slalom
2015-02-22,Alexandra Tilley,GB,0,Combined
2015-02-22,Eli Plut,SK,0,Combined
2015-02-22,Ana Bucik,SK,15,Slalom
2015-02-22,Lisa-Maria Zeller,AT,0,Combined
2015-02-22,Michelle Gisin,CH,130,Slalom
2015-02-22,Katarina Lavtar,SK,0,Giant Slalom
2015-02-22,Tina Robnik,SK,0,Combined
2015-02-22,Charlotte Chable,CH,24,Slalom
2015-02-22,Brittany Phelan,CA,0,Combined
2015-02-22,Emi Hasegawa,JP,3,Giant Slalom
2015-02-22,Christina Ager,AT,20,Slalom
2015-02-22,Stephanie Brunner,AT,0,Combined
2015-02-22,Resi Stiegler,US,75,Slalom
2015-02-22,Tessa Worley,FR,0,Giant Slalom
2015-03-14,Petra Vlhova,SK,34,Slalom
2015-03-14,Paula Moltzan,US,0,Combined
2015-03-14,Federica Brignone,IT,18,Giant Slalom
2015-03-14,Candace Crawford,CA,6,Slalom
2015-03-14,Michelle Gisin,CH,130,Slalom
2015-03-14,Nevena Ignjatovic,RS,0,Combined
2015-03-14,Mikaela Tommy,CA,0,Combined
2015-03-14,Sasa Trsinski,HR,0,Combined
2015-03-14,Michaela Smutna,CZ,0,Combined
2015-03-14,Bernadette Schild,AT,141,Slalom
2015-03-14,Erin Mielzynski,CA,121,Slalom
2015-03-14,Brittany Phelan,CA,0,Combined
2015-03-14,Eli Plut,SK,0,Combined
2015-03-14,Sara Hector,SE,41,Giant Slalom
2015-03-14,Katharina Truppe,AT,0,Combined
2015-03-14,Carmen Thalmann,AT,138,Slalom
2015-03-14,Matilda Sola,HR,0,Combined
2015-03-14,Gabriela Capova,CZ,0,Combined
2015-03-14,Susanne Weinbuchner,DE,0,Combined
2015-03-14,Elena Stoffel,CH,0,Combined
2015-03-14,Ksenia Alopina,RU,0,Combined
2015-03-14,Tessa Worley,FR,0,Giant Slalom
2015-03-14,Iva Misak,HR,0,Combined
2015-03-14,Laurie Mougel,FR,88,Slalom
2015-03-14,Rosina Schneeberger,AT,0,Combined
2015-03-14,Anna Swenn-Larsson,SE,102,Slalom
2015-03-14,Leona Popovic,HR,0,Combined
2015-03-14,Sasa Brezovnik,SK,0,Combined
2015-03-14,Sarah Pardeller,IT,16,Slalom
2015-03-14,Maria Pietilae-Holmner,SE,287,Slalom
2015-03-14,Maria Kirkova,BG,0,Combined
2015-03-14,Tina Maze,SK,389,Slalom
2015-03-14,Karen Persyn,BE,0,Combined
2015-03-14,Susanne Riesch,DE,0,Combined
2015-03-14,Tina Robnik,SK,0,Combined
2015-03-14,Nathalie Eklund,SE,37,Slalom
2015-03-14,Andrea Filser,DE,0,Combined
2015-03-14,Irene Curtoni,IT,54,Giant Slalom
2015-03-14,Julia Dygruber,AT,18,Slalom
2015-03-14,Lisa Blomqvist,SE,0,Combined
2015-03-14,Rahel Kopp,CH,5,Slalom
2015-03-14,Barbara Kantorova,SK,0,Combined
2015-03-14,Nicole Hosp,AT,223,Super G
2015-03-14,Stephanie Brunner,AT,0,Combined
2015-03-14,Lelde Gasuna,LV,0,Combined
2015-03-14,Mikaela Shiffrin,US,579,Slalom
2015-03-14,Sohvi Virkkula,FI,0,Combined
2015-03-14,Estelle Alphand,FR,0,Combined
2015-03-14,Martina Dubovska,CZ,9,Slalom
2015-03-14,Marion Bertrand,FR,0,Giant Slalom
2015-03-14,Marina Wallner,DE,0,Combined
2015-03-14,Barbara Wirth,DE,38,Slalom
2015-03-14,Kathrin Zettel,AT,332,Slalom
2015-03-14,Veronika Velez Zuzulova,SK,243,Slalom
2015-03-14,Sakurako Mukohgawa,JP,0,Combined
2015-03-14,Resi Stiegler,US,75,Slalom
2015-03-14,Sabrina Fanchini,IT,0,Combined
2015-03-14,Emi Hasegawa,JP,6,Giant Slalom
2015-03-14,Ana Bucik,SK,15,Slalom
2015-03-14,Macarena Simari-Birkner,AR,0,Combined
2015-03-14,Mireia Gutierrez,AD,11,Slalom
2015-03-14,Alexandra Tilley,GB,0,Combined
2015-03-14,Nastasia Noens,FR,124,Slalom
2015-03-14,Wendy Holdener,CH,266,Slalom
2015-03-14,Elli Terwiel,CA,0,Combined
2015-03-14,Katarina Lavtar,SK,0,Giant Slalom
2015-03-14,Charlotte Chable,CH,24,Slalom
2015-03-14,Manuela Moelgg,IT,60,Giant Slalom
2015-03-14,Piera Hudson,NZ,0,Combined
2015-03-14,Lisa-Maria Zeller,AT,0,Combined
2015-03-14,Nina Loeseth,NO,225,Slalom
2015-03-14,Taina Barioz,FR,16,Giant Slalom
2015-03-14,Nicole Agnelli,IT,0,Giant Slalom
2015-03-14,Christina Ager,AT,20,Slalom
2015-03-14,Greta Small,AU,0,Combined
2015-03-14,Elisabeth Willibald,DE,0,Combined
2015-03-14,Michaela Kirchgasser,AT,144,Slalom
2015-03-14,Merle Soppela,FI,0,Combined
2015-03-14,Christina Geiger,DE,31,Slalom
2015-03-14,Marija Shkanova,BY,0,Combined
2015-03-14,Federica Sosio,IT,0,Combined
2015-03-14,Alexandra Daum,AT,46,Slalom
2015-03-14,Adeline Baud,FR,50,Giant Slalom
2015-03-14,Adriana Jelinkova,NL,0,Combined
2015-03-14,Chiara Costazza,IT,130,Slalom
2015-03-14,Ylva Staalnacke,SE,0,Combined
2015-03-14,Hailey Duke,US,0,Combined
2015-03-14,Eva-Maria Brem,AT,16,Giant Slalom
2015-03-14,Anna Veith Fenninger,AT,0,Giant Slalom
2015-03-14,Frida Hansdotter,SE,489,Slalom
2015-03-14,Katerina Paulathova,CZ,0,Giant Slalom
2015-03-14,Lena Duerr,DE,93,Slalom
2015-03-14,Anne Sophie Barthet,FR,34,Slalom
2015-03-14,Saana Ahonen,FI,0,Combined
2015-03-14,Marlene Schmotz,DE,8,Slalom
2015-03-14,Nadja Vogel,CH,8,Slalom
2015-03-14,Marie-Pier Prefontaine,CA,0,Giant Slalom
2015-03-14,Charlotta Saefvenberg,SE,71,Slalom
2015-03-14,Maren Wiesler,DE,22,Slalom
2015-03-14,Anemone Marmottan,FR,0,Giant Slalom
2015-03-14,Sabina Majerczyk,PL,0,Combined
2015-03-14,Denise Feierabend,CH,38,Slalom
2015-03-14,Sarka Strachova Zahrobska,CZ,331,Slalom
2015-03-14,Marie-Michele Gagnon,CA,186,Slalom
2015-03-14,Asa Ando,JP,0,Combined
2015-03-14,Emelie Wikstroem,SE,62,Slalom
2015-03-21,Sabrina Fanchini,IT,0,Combined
2015-03-21,Maria Kirkova,BG,0,Combined
2015-03-21,Elisabeth Willibald,DE,0,Combined
2015-03-21,Federica Sosio,IT,0,Combined
2015-03-21,Eli Plut,SK,0,Combined
2015-03-21,Lisa-Maria Zeller,AT,0,Combined
2015-03-21,Tina Robnik,SK,0,Combined
2015-03-21,Estelle Alphand,FR,0,Combined
2015-03-21,Piera Hudson,NZ,0,Combined
2015-03-21,Sasa Brezovnik,SK,0,Combined
2015-03-21,Lisa Blomqvist,SE,0,Combined
2015-03-21,Matilda Sola,HR,0,Combined
2015-03-21,Resi Stiegler,US,75,Slalom
2015-03-21,Charlotte Chable,CH,24,Slalom
2015-03-21,Manuela Moelgg,IT,71,Giant Slalom
2015-03-21,Maren Wiesler,DE,22,Slalom
2015-03-21,Adeline Baud,FR,50,Giant Slalom
2015-03-21,Julia Dygruber,AT,18,Slalom
2015-03-21,Federica Brignone,IT,18,Giant Slalom
2015-03-21,Emelie Wikstroem,SE,75,Slalom
2015-03-21,Irene Curtoni,IT,54,Giant Slalom
2015-03-21,Charlotta Saefvenberg,SE,71,Slalom
2015-03-21,Sarah Pardeller,IT,16,Slalom
2015-03-21,Petra Vlhova,SK,34,Slalom
2015-03-21,Christina Geiger,DE,31,Slalom
2015-03-21,Anne Sophie Barthet,FR,34,Slalom
2015-03-21,Denise Feierabend,CH,38,Slalom
2015-03-21,Barbara Wirth,DE,38,Slalom
2015-03-21,Mireia Gutierrez,AD,11,Slalom
2015-03-21,Taina Barioz,FR,16,Giant Slalom
2015-03-21,Christina Ager,AT,20,Slalom
2015-03-21,Ana Bucik,SK,15,Slalom
2015-03-21,Nathalie Eklund,SE,37,Slalom
2015-03-21,Martina Dubovska,CZ,9,Slalom
2015-03-21,Alexandra Daum,AT,46,Slalom
2015-03-21,Anna Swenn-Larsson,SE,120,Slalom
2015-03-21,Tina Maze,SK,439,Slalom
2015-03-21,Nicole Hosp,AT,249,Super G
2015-03-21,Maria Pietilae-Holmner,SE,303,Slalom
2015-03-21,Mikaela Shiffrin,US,679,Slalom
2015-03-21,Frida Hansdotter,SE,569,Slalom
2015-03-21,Sarka Strachova Zahrobska,CZ,376,Slalom
2015-03-21,Kathrin Zettel,AT,356,Slalom
2015-03-21,Veronika Velez Zuzulova,SK,303,Slalom
2015-03-21,Wendy Holdener,CH,281,Slalom
2015-03-21,Sara Hector,SE,41,Giant Slalom
2015-03-21,Nina Loeseth,NO,237,Slalom
2015-03-21,Michaela Kirchgasser,AT,154,Slalom
2015-03-21,Lena Duerr,DE,113,Slalom
2015-03-21,Marie-Michele Gagnon,CA,200,Slalom
2015-03-21,Chiara Costazza,IT,152,Slalom
2015-03-21,Erin Mielzynski,CA,153,Slalom
2015-03-21,Carmen Thalmann,AT,167,Slalom
2015-03-21,Laurie Mougel,FR,124,Slalom
2015-03-21,Michelle Gisin,CH,137,Slalom
2015-03-21,Bernadette Schild,AT,150,Slalom
2015-03-21,Nastasia Noens,FR,164,Slalom
2015-03-21,Katharina Truppe,AT,0,Combined
2015-03-21,Nadja Vogel,CH,8,Slalom
2015-03-21,Anna Veith Fenninger,AT,8,Giant Slalom
2015-03-21,Alexandra Tilley,GB,0,Combined
2015-03-21,Katarina Lavtar,SK,0,Giant Slalom
2015-03-21,Stephanie Brunner,AT,0,Combined
2015-03-21,Nicole Agnelli,IT,0,Giant Slalom
2015-03-21,Elli Terwiel,CA,0,Combined
2015-03-21,Macarena Simari-Birkner,AR,0,Combined
2015-03-21,Sakurako Mukohgawa,JP,0,Combined
2015-03-21,Marion Bertrand,FR,0,Giant Slalom
2015-03-21,Greta Small,AU,0,Combined
2015-03-21,Emi Hasegawa,JP,6,Giant Slalom
2015-03-21,Marie-Pier Prefontaine,CA,0,Giant Slalom
2015-03-21,Katerina Paulathova,CZ,0,Giant Slalom
2015-03-21,Ylva Staalnacke,SE,0,Combined
2015-03-21,Marija Shkanova,BY,0,Combined
2015-03-21,Mikaela Tommy,CA,0,Combined
2015-03-21,Sasa Trsinski,HR,0,Combined
2015-03-21,Gabriela Capova,CZ,0,Combined
2015-03-21,Barbara Kantorova,SK,0,Combined
2015-03-21,Iva Misak,HR,0,Combined
2015-03-21,Leona Popovic,HR,0,Combined
2015-03-21,Asa Ando,JP,0,Combined
2015-03-21,Marlene Schmotz,DE,8,Slalom
2015-03-21,Marina Wallner,DE,0,Combined
2015-03-21,Merle Soppela,FI,0,Combined
2015-03-21,Eva-Maria Brem,AT,16,Giant Slalom
2015-03-21,Candace Crawford,CA,6,Slalom
2015-03-21,Rahel Kopp,CH,5,Slalom
2015-03-21,Rosina Schneeberger,AT,0,Combined
2015-03-21,Susanne Weinbuchner,DE,0,Combined
2015-03-21,Paula Moltzan,US,0,Combined
2015-03-21,Brittany Phelan,CA,0,Combined
2015-03-21,Susanne Riesch,DE,0,Combined
2015-03-21,Tessa Worley,FR,0,Giant Slalom
2015-03-21,Sohvi Virkkula,FI,0,Combined
2015-03-21,Ksenia Alopina,RU,0,Combined
2015-03-21,Andrea Filser,DE,0,Combined
2015-03-21,Nevena Ignjatovic,RS,0,Combined
2015-03-21,Michaela Smutna,CZ,0,Combined
2015-03-21,Lelde Gasuna,LV,0,Combined
2015-03-21,Adriana Jelinkova,NL,0,Combined
2015-03-21,Hailey Duke,US,0,Combined
2015-03-21,Saana Ahonen,FI,0,Combined
2015-03-21,Sabina Majerczyk,PL,0,Combined
2015-03-21,Anemone Marmottan,FR,0,Giant Slalom
2015-03-21,Karen Persyn,BE,0,Combined
2015-03-21,Elena Stoffel,CH,0,Combined
