date,name,ath_country,value,specialty
2001-12-09,Sonia Vierin,IT,0,Giant Slalom
2001-12-09,Katja Wirth,AT,0,Downhill
2001-12-09,Maria Riesch Hoefl,DE,0,Giant Slalom
2001-12-09,Elisabetta Biavaschi,IT,20,Slalom
2001-12-09,Monika Bergmann,DE,40,Slalom
2001-12-09,Alexandra Munteanu,RO,0,Downhill
2001-12-09,Alexandra Grauvogl,DE,0,Downhill
2001-12-09,Vanessa Rakedjian,AM,0,Downhill
2001-12-09,Nathalie Robert,FR,0,Downhill
2001-12-09,Lilian Kummer,CH,2,Giant Slalom
2001-12-09,Lucia Recchia,IT,4,Downhill
2001-12-09,Trine Bakke Rognmo,NO,50,Slalom
2001-12-09,Lisa Bremseth,NO,0,Downhill
2001-12-09,Kathrin Hoelzl,DE,0,Downhill
2001-12-09,Emma Carrick Anderson,GB,0,Slalom
2001-12-09,Riitta Pitkanen,FI,0,Downhill
2001-12-09,Maria Belen Simari-Birkner,AR,0,Downhill
2001-12-09,Corinne Rey Bellet,CH,115,Downhill
2001-12-09,Kristine Heggelund,NO,0,Downhill
2001-12-09,Barbara Kleon,IT,4,Downhill
2001-12-09,Corinne Imlig,CH,0,Downhill
2001-12-09,Tanja Pieren,CH,0,Downhill
2001-12-09,Genevieve Simard,CA,40,Giant Slalom
2001-12-09,Sara Maude Boucher,CA,3,Super G
2001-12-09,Karen Putzer,IT,90,Giant Slalom
2001-12-09,Pia Borgen,NO,0,Downhill
2001-12-09,Gail Kelly,CA,0,Downhill
2001-12-09,Jenny Owens,AU,0,Downhill
2001-12-09,Mojca Rataj,BA,0,Downhill
2001-12-09,Alenka Dovzan,SK,40,Giant Slalom
2001-12-15,Kristine Heggelund,NO,0,Downhill
2001-12-15,Alice Jones,AU,0,Downhill
2001-12-15,Sabine Egger,AT,16,Slalom
2001-12-15,Alexandra Munteanu,RO,0,Downhill
2001-12-15,Julia Mancuso,US,0,Downhill
2001-12-15,Helene Richard,FR,0,Downhill
2001-12-15,Vanessa Vidal,FR,33,Slalom
2001-12-15,Nathalie Robert,FR,0,Downhill
2001-12-15,Libby Ludlow,US,0,Downhill
2001-12-15,Elena Tagliabue,IT,3,Downhill
2001-12-15,Gabriela Martinovova,CZ,0,Downhill
2001-12-15,Silvia Berger,AT,11,Giant Slalom
2001-12-15,Malin Huldtin,SE,0,Downhill
2001-12-15,Riitta Pitkanen,FI,0,Downhill
2001-12-15,Birgit Heeb-Batliner,LI,32,Giant Slalom
2001-12-15,Natasa Bokal,SK,35,Slalom
2001-12-15,Regina Haeusl,DE,0,Downhill
2001-12-15,Alexandra Grauvogl,DE,0,Downhill
2001-12-15,Celine Martin,FR,0,Downhill
2001-12-15,Gail Kelly,CA,0,Downhill
2001-12-15,Henna Raita,FI,19,Slalom
2001-12-15,Vicky Grau,AD,0,Downhill
2001-12-15,Nadia Styger,CH,0,Downhill
2001-12-15,Sarah Schleper,US,15,Slalom
2001-12-15,Alexandra Coletti,IT,0,Downhill
2001-12-15,Silke Bachmann,IT,47,Giant Slalom
2001-12-15,Caroline Pellat-Finet,FR,32,Giant Slalom
2001-12-15,Janette Hargin,SE,2,Super G
2001-12-15,Ingrid Rumpfhuber,AT,30,Downhill
2001-12-15,Jonna Mendes,US,52,Downhill
2001-12-15,Lisa Bremseth,NO,0,Downhill
2001-12-15,Eveline Rohregger,AT,37,Giant Slalom
2001-12-15,Karen Persyn,BE,0,Downhill
2001-12-15,Christiane Mitterwallner,AT,0,Downhill
2001-12-15,Fraenzi Aufdenblatten,CH,17,Giant Slalom
2001-12-15,Ingrid Jacquemod,FR,1,Downhill
2001-12-15,Denise Karbon,IT,13,Giant Slalom
2001-12-15,Lauren Ross,US,0,Downhill
2001-12-15,Ruth Kuendig,CH,0,Downhill
2001-12-15,Tatum Skoglund,US,0,Downhill
2001-12-15,Spela Pretnar,SK,45,Slalom
2001-12-15,Christina Risler,CA,0,Downhill
2001-12-15,Kelly Vanderbeek,CA,0,Downhill
2001-12-15,Anastasij Popkova,RU,0,Downhill
2001-12-15,Karin Koellerer,AT,26,Slalom
2001-12-15,Corina Gruenenfelder,CH,18,Slalom
2001-12-15,Marlies Schild,AT,6,Slalom
2001-12-15,Tasha Nelson,US,0,Downhill
2001-12-15,Kristina Duvillard,FR,0,Downhill
2001-12-15,Mojca Suhadolc,SK,31,Downhill
2001-12-15,Britt Janyk,CA,0,Giant Slalom
2001-12-15,Ella Alpiger,CH,2,Downhill
2001-12-15,Pernilla Wiberg,SE,139,Downhill
2001-12-15,Katarzyna Karasinska,PL,0,Downhill
2001-12-15,Alexandra Shaffer,US,0,Downhill
2001-12-15,Astrid Vierthaler,AT,32,Downhill
2001-12-15,Katja Wirth,AT,0,Downhill
2001-12-15,Monika Bergmann,DE,40,Slalom
2001-12-15,Lubica Lopusna,SK,0,Downhill
2001-12-15,Emma Carrick Anderson,GB,0,Slalom
2001-12-15,Susanne Ekman,SE,15,Slalom
2001-12-15,Sandra Gini,CH,0,Downhill
2001-12-15,Daniela Ceccarelli,IT,57,Downhill
2001-12-15,Tanja Poutiainen,FI,105,Slalom
2001-12-15,Martina Lechner,AT,0,Super G
2001-12-15,Ana Kobal,SK,0,Downhill
2001-12-15,Claudia Riegler,NZ,0,Slalom
2001-12-15,Carole Montillet,FR,169,Downhill
2001-12-15,Evgenija Iwatschenko,RU,0,Downhill
2001-12-15,Petra Zakourilova,CZ,3,Slalom
2001-12-15,Sabrina Beer,DE,0,Downhill
2001-12-15,Christine Sponring,AT,80,Slalom
2001-12-15,Maddalena Planatscher,IT,19,Giant Slalom
2001-12-15,Daniela Mueller,AT,0,Downhill
2001-12-15,Corinne Imlig,CH,0,Downhill
2001-12-15,Katrin Wilhelm,AT,0,Downhill
2001-12-15,Selina Heregger,AT,71,Downhill
2001-12-15,Martina Schild,CH,0,Downhill
2001-12-15,Lea Dabic,SK,0,Slalom
2001-12-15,Delphine Rayne,FR,0,Downhill
2001-12-15,Stefanie Schuster,AT,19,Super G
2001-12-15,Lucia Recchia,IT,4,Downhill
2001-12-15,Pia Borgen,NO,0,Downhill
2001-12-15,Tamara Schaedler,LI,0,Downhill
2001-12-15,Sonia Vierin,IT,0,Giant Slalom
2001-12-15,Tanja Schneider,AT,107,Downhill
2001-12-15,Julie Langevin,CA,0,Downhill
2001-12-15,Kumiko Kashiwagi,JP,0,Downhill
2001-12-15,Carina Raich,AT,78,Slalom
2001-12-15,Chiara May,IT,0,Downhill
2001-12-15,Sibylle Brauner,DE,20,Downhill
2001-12-15,Allison Forsyth,CA,137,Giant Slalom
2001-12-15,Regine Cavagnoud,FR,60,Giant Slalom
2001-12-15,Anna Ottosson,SE,45,Giant Slalom
2001-12-15,Annemarie Gerg,DE,36,Slalom
2001-12-15,Anne Laure Givelet,FR,0,Downhill
2001-12-15,Tamara Mueller,CH,0,Downhill
2001-12-15,Alexandra Meissnitzer,AT,94,Super G
2001-12-15,Audrey Peltier,FR,0,Downhill
2001-12-15,Michaela Kirchgasser,AT,14,Slalom
2001-12-15,Nicole Hosp,AT,0,Giant Slalom
2001-12-15,Caroline Lalive,US,113,Downhill
2001-12-15,Daniela Merighetti,IT,0,Downhill
2001-12-15,Melanie Suchet,FR,89,Downhill
2001-12-15,Manuela Moelgg,IT,0,Downhill
2001-12-15,Katia Santus,IT,0,Downhill
2001-12-15,Kirsten L Clark,US,105,Downhill
2001-12-15,Kathleen Monahan,US,20,Super G
2001-12-15,Janica Kostelic,HR,22,Slalom
2001-12-15,Macarena Simari-Birkner,AR,0,Downhill
2001-12-15,Karin Truppe,AT,0,Slalom
2001-12-15,Manuela Suitner,AT,0,Downhill
2001-12-15,Hilde Gerg,DE,215,Downhill
2001-12-15,Spela Bracun,SK,11,Downhill
2001-12-15,Anna Prchal,CA,0,Giant Slalom
2001-12-15,Anja Paerson,SE,129,Slalom
2001-12-15,Nadejda Vassileva,BG,0,Downhill
2001-12-15,Carolina Ruiz Castillo,ES,0,Super G
2001-12-15,Petra Haltmayr,DE,114,Super G
2001-12-15,Emmanuelle Colomban,FR,0,Downhill
2001-12-15,Merete Fjeldavlie,NO,7,Super G
2001-12-15,Sophie Soelling,DK,0,Downhill
2001-12-15,Isolde Kostner,IT,266,Downhill
2001-12-15,Isabelle Huber,DE,16,Downhill
2001-12-15,Siri Bjoergen,NO,0,Downhill
2001-12-15,Laure Pequegnot,FR,136,Slalom
2001-12-15,Lindsey Vonn,US,5,Downhill
2001-12-15,Linda Alpiger,CH,0,Downhill
2001-12-15,Line Viken,NO,0,Slalom
2001-12-15,Andrine Flemmen,NO,111,Giant Slalom
2001-12-15,Lucie Hrstkova,CZ,0,Giant Slalom
2001-12-15,Annalisa Ceresa,IT,0,Downhill
2001-12-15,Michaela Dorfmeister,AT,356,Giant Slalom
2001-12-15,Stefanie Wolf,DE,8,Slalom
2001-12-15,Sonja Nef,CH,200,Giant Slalom
2001-12-15,Maria Riesch Hoefl,DE,0,Giant Slalom
2001-12-15,Ana Geli Espana,ES,0,Downhill
2001-12-15,Sylviane Berthod,CH,132,Downhill
2001-12-15,Sara Maude Boucher,CA,3,Super G
2001-12-15,Corinne Rey Bellet,CH,115,Downhill
2001-12-15,Mojca Rataj,BA,0,Downhill
2001-12-15,Zali Steggall,AU,10,Slalom
2001-12-15,Chemmy Alcott,GB,0,Downhill
2001-12-15,Jenny Owens,AU,0,Downhill
2001-12-15,Stina Hofgard Nilsen,NO,45,Giant Slalom
2001-12-15,Caroline Dupraz,FR,0,Downhill
2001-12-15,Christine Hargin,SE,12,Slalom
2001-12-15,Karine Meilleur,FR,3,Downhill
2001-12-15,Renate Goetschl,AT,205,Downhill
2001-12-15,Rowena Bright,AU,0,Downhill
2001-12-15,Kathrin Nikolussi,AU,0,Downhill
2001-12-15,Marlies Oester,CH,51,Slalom
2001-12-15,Raquel Rienda Contreras,ES,0,Downhill
2001-12-15,Kristina Koznick,US,88,Slalom
2001-12-15,Marina Huber,DE,0,Slalom
2001-12-15,Marta Berezik,PL,0,Downhill
2001-12-15,Noriyo Hiroi,JP,0,Slalom
2001-12-15,Lilian Kummer,CH,2,Giant Slalom
2001-12-15,Maria Belen Simari-Birkner,AR,0,Downhill
2001-12-15,Barbara Kleon,IT,4,Downhill
2001-12-15,Karen Putzer,IT,122,Giant Slalom
2001-12-15,Jelena Lolovic,RS,0,Downhill
2001-12-15,Fujiko Sekino,FR,0,Giant Slalom
2001-12-15,Petra Knor,AT,6,Slalom
2001-12-15,Ana Galindo Santolaria,ES,0,Giant Slalom
2001-12-15,Marta Antonioli,IT,0,Downhill
2001-12-15,Tina Maze,SK,34,Giant Slalom
2001-12-15,Brigitte Obermoser,AT,118,Downhill
2001-12-15,Nika Fleiss,HR,0,Downhill
2001-12-15,Pia Kaeyhkoe,FI,0,Downhill
2001-12-15,Martina Ertl,DE,110,Slalom
2001-12-15,Melanie Turgeon,CA,95,Downhill
2001-12-15,Ylva Nowen,SE,61,Slalom
2001-12-15,Nicole Gius,IT,0,Giant Slalom
2001-12-15,Maia Barmettler,CH,0,Downhill
2001-12-15,Anne Marie Mueller,NO,0,Downhill
2001-12-15,Zuzana Smerciakova,SK,0,Downhill
2001-12-15,Christiane Bauer,DE,0,Downhill
2001-12-15,Ilze Abola,LV,0,Downhill
2001-12-15,Alenka Dovzan,SK,40,Giant Slalom
2001-12-15,Veronika Velez Zuzulova,SK,38,Slalom
2001-12-15,Dagmara Krzyzynska,PL,0,Downhill
2001-12-15,Elisabetta Biavaschi,IT,20,Slalom
2001-12-15,Genevieve Simard,CA,40,Giant Slalom
2001-12-15,Catherine Borghi,CH,59,Downhill
2001-12-15,Souazic Le Guillou,FR,0,Downhill
2001-12-15,Hedda Berntsen,NO,45,Slalom
2001-12-15,Tanja Pieren,CH,0,Downhill
2001-12-15,Olesja Alieva,RU,0,Downhill
2001-12-15,Alessandra Merlin,IT,0,Downhill
2001-12-15,Floriane Paturel,FR,0,Downhill
2001-12-15,Warwara Zelenskaja,RU,41,Super G
2001-12-15,Emmi Pezzedi,IT,0,Downhill
2001-12-15,Kathrin Hoelzl,DE,0,Downhill
2001-12-15,Katja Jossi,CH,0,Downhill
2001-12-15,Picabo Street,US,85,Downhill
2001-12-15,Vanessa Rakedjian,AM,0,Downhill
2001-12-15,Sophia Akhmeteli,GE,0,Downhill
2001-12-15,Ingeborg H. Marken,NO,63,Downhill
2001-12-15,Trine Bakke Rognmo,NO,50,Slalom
2001-12-15,Christel Pascal,FR,77,Slalom
2001-12-15,Ana Drev,SK,0,Downhill
2001-12-15,Anne Marie Lefrancois,CA,36,Downhill
2001-12-15,Magda Mattel,FR,0,Downhill
2001-12-15,Patrizia Bassis,IT,56,Downhill
2001-12-15,Maria Jose Rienda Contreras,ES,89,Giant Slalom
2001-12-15,Jeannette Korten,AU,0,Downhill
2001-12-16,Karine Meilleur,FR,3,Downhill
2001-12-16,Karen Persyn,BE,0,Downhill
2001-12-16,Marlies Schild,AT,6,Slalom
2001-12-16,Brigitte Obermoser,AT,119,Downhill
2001-12-16,Zuzana Smerciakova,SK,0,Downhill
2001-12-16,Ruth Kuendig,CH,0,Downhill
2001-12-16,Sarah Schleper,US,37,Slalom
2001-12-16,Kristina Koznick,US,100,Slalom
2001-12-16,Martina Ertl,DE,110,Slalom
2001-12-16,Raquel Rienda Contreras,ES,0,Downhill
2001-12-16,Marina Huber,DE,0,Slalom
2001-12-16,Rowena Bright,AU,0,Downhill
2001-12-16,Ana Galindo Santolaria,ES,0,Giant Slalom
2001-12-16,Marlies Oester,CH,64,Slalom
2001-12-16,Silvia Berger,AT,14,Giant Slalom
2001-12-16,Kirsten L Clark,US,105,Downhill
2001-12-16,Alexandra Munteanu,RO,0,Downhill
2001-12-16,Renate Goetschl,AT,205,Downhill
2001-12-16,Sabrina Beer,DE,0,Downhill
2001-12-16,Christine Sponring,AT,80,Slalom
2001-12-16,Kathrin Hoelzl,DE,0,Downhill
2001-12-16,Vanessa Vidal,FR,33,Slalom
2001-12-16,Corinne Imlig,CH,0,Downhill
2001-12-16,Trine Bakke Rognmo,NO,50,Slalom
2001-12-16,Daniela Mueller,AT,0,Downhill
2001-12-16,Allison Forsyth,CA,182,Giant Slalom
2001-12-16,Janica Kostelic,HR,22,Slalom
2001-12-16,Vanessa Rakedjian,AM,0,Downhill
2001-12-16,Kathrin Nikolussi,AU,0,Downhill
2001-12-16,Kathleen Monahan,US,20,Super G
2001-12-16,Sara Maude Boucher,CA,3,Super G
2001-12-16,Nathalie Robert,FR,0,Downhill
2001-12-16,Alessandra Merlin,IT,0,Downhill
2001-12-16,Corinne Rey Bellet,CH,117,Downhill
2001-12-16,Mojca Rataj,BA,0,Downhill
2001-12-16,Zali Steggall,AU,10,Slalom
2001-12-16,Elisabetta Biavaschi,IT,20,Slalom
2001-12-16,Chemmy Alcott,GB,0,Downhill
2001-12-16,Jenny Owens,AU,0,Downhill
2001-12-16,Gail Kelly,CA,0,Downhill
2001-12-16,Stina Hofgard Nilsen,NO,45,Giant Slalom
2001-12-16,Ingrid Rumpfhuber,AT,30,Downhill
2001-12-16,Marta Berezik,PL,0,Downhill
2001-12-16,Souazic Le Guillou,FR,0,Downhill
2001-12-16,Caroline Dupraz,FR,0,Downhill
2001-12-16,Christine Hargin,SE,12,Slalom
2001-12-16,Patrizia Bassis,IT,56,Downhill
2001-12-16,Karen Putzer,IT,151,Giant Slalom
2001-12-16,Katja Jossi,CH,0,Downhill
2001-12-16,Carolina Ruiz Castillo,ES,0,Super G
2001-12-16,Petra Haltmayr,DE,114,Super G
2001-12-16,Maia Barmettler,CH,0,Downhill
2001-12-16,Emmanuelle Colomban,FR,0,Downhill
2001-12-16,Merete Fjeldavlie,NO,7,Super G
2001-12-16,Ilze Abola,LV,0,Downhill
2001-12-16,Isolde Kostner,IT,273,Downhill
2001-12-16,Ingeborg H. Marken,NO,63,Downhill
2001-12-16,Sophie Soelling,DK,0,Downhill
2001-12-16,Mojca Suhadolc,SK,31,Downhill
2001-12-16,Eveline Rohregger,AT,46,Giant Slalom
2001-12-16,Lauren Ross,US,0,Downhill
2001-12-16,Isabelle Huber,DE,16,Downhill
2001-12-16,Anna Prchal,CA,7,Giant Slalom
2001-12-16,Jeannette Korten,AU,0,Downhill
2001-12-16,Lindsey Vonn,US,5,Downhill
2001-12-16,Laure Pequegnot,FR,136,Slalom
2001-12-16,Spela Pretnar,SK,61,Slalom
2001-12-16,Linda Alpiger,CH,0,Downhill
2001-12-16,Line Viken,NO,0,Slalom
2001-12-16,Picabo Street,US,85,Downhill
2001-12-16,Lucie Hrstkova,CZ,0,Giant Slalom
2001-12-16,Sabine Egger,AT,16,Slalom
2001-12-16,Andrine Flemmen,NO,161,Giant Slalom
2001-12-16,Sophia Akhmeteli,GE,0,Downhill
2001-12-16,Annalisa Ceresa,IT,0,Downhill
2001-12-16,Michaela Dorfmeister,AT,416,Giant Slalom
2001-12-16,Stefanie Wolf,DE,8,Slalom
2001-12-16,Siri Bjoergen,NO,0,Downhill
2001-12-16,Noriyo Hiroi,JP,0,Slalom
2001-12-16,Anja Paerson,SE,209,Slalom
2001-12-16,Nadejda Vassileva,BG,0,Downhill
2001-12-16,Lilian Kummer,CH,7,Giant Slalom
2001-12-16,Barbara Kleon,IT,4,Downhill
2001-12-16,Riitta Pitkanen,FI,0,Downhill
2001-12-16,Maria Belen Simari-Birkner,AR,0,Downhill
2001-12-16,Maria Jose Rienda Contreras,ES,125,Giant Slalom
2001-12-16,Alexandra Grauvogl,DE,0,Downhill
2001-12-16,Fujiko Sekino,FR,11,Giant Slalom
2001-12-16,Jelena Lolovic,RS,0,Downhill
2001-12-16,Caroline Pellat-Finet,FR,32,Giant Slalom
2001-12-16,Petra Knor,AT,6,Slalom
2001-12-16,Sylviane Berthod,CH,132,Downhill
2001-12-16,Malin Huldtin,SE,0,Downhill
2001-12-16,Ana Geli Espana,ES,0,Downhill
2001-12-16,Janette Hargin,SE,12,Super G
2001-12-16,Silke Bachmann,IT,47,Giant Slalom
2001-12-16,Maria Riesch Hoefl,DE,0,Giant Slalom
2001-12-16,Christiane Bauer,DE,0,Downhill
2001-12-16,Macarena Simari-Birkner,AR,0,Downhill
2001-12-16,Sonja Nef,CH,300,Giant Slalom
2001-12-16,Karin Truppe,AT,0,Slalom
2001-12-16,Hilde Gerg,DE,215,Downhill
2001-12-16,Manuela Suitner,AT,0,Downhill
2001-12-16,Hedda Berntsen,NO,45,Slalom
2001-12-16,Vicky Grau,AD,0,Downhill
2001-12-16,Jonna Mendes,US,52,Downhill
2001-12-16,Spela Bracun,SK,11,Downhill
2001-12-16,Veronika Velez Zuzulova,SK,38,Slalom
2001-12-16,Celine Martin,FR,0,Downhill
2001-12-16,Nika Fleiss,HR,0,Downhill
2001-12-16,Anne Marie Lefrancois,CA,36,Downhill
2001-12-16,Nadia Styger,CH,0,Downhill
2001-12-16,Petra Zakourilova,CZ,3,Slalom
2001-12-16,Tanja Pieren,CH,0,Downhill
2001-12-16,Anne Laure Givelet,FR,0,Downhill
2001-12-16,Alice Jones,AU,0,Downhill
2001-12-16,Annemarie Gerg,DE,36,Slalom
2001-12-16,Tamara Mueller,CH,0,Downhill
2001-12-16,Alexandra Meissnitzer,AT,120,Super G
2001-12-16,Genevieve Simard,CA,40,Giant Slalom
2001-12-16,Julia Mancuso,US,0,Downhill
2001-12-16,Audrey Peltier,FR,0,Downhill
2001-12-16,Michaela Kirchgasser,AT,14,Slalom
2001-12-16,Caroline Lalive,US,113,Downhill
2001-12-16,Nicole Hosp,AT,0,Giant Slalom
2001-12-16,Alenka Dovzan,SK,58,Giant Slalom
2001-12-16,Magda Mattel,FR,0,Downhill
2001-12-16,Libby Ludlow,US,0,Downhill
2001-12-16,Daniela Merighetti,IT,0,Downhill
2001-12-16,Melanie Suchet,FR,89,Downhill
2001-12-16,Maddalena Planatscher,IT,33,Giant Slalom
2001-12-16,Manuela Moelgg,IT,0,Downhill
2001-12-16,Lea Dabic,SK,0,Slalom
2001-12-16,Martina Schild,CH,0,Downhill
2001-12-16,Tatum Skoglund,US,0,Downhill
2001-12-16,Selina Heregger,AT,71,Downhill
2001-12-16,Kelly Vanderbeek,CA,0,Downhill
2001-12-16,Emmi Pezzedi,IT,0,Downhill
2001-12-16,Birgit Heeb-Batliner,LI,40,Giant Slalom
2001-12-16,Katrin Wilhelm,AT,0,Downhill
2001-12-16,Anna Ottosson,SE,69,Giant Slalom
2001-12-16,Britt Janyk,CA,0,Giant Slalom
2001-12-16,Elena Tagliabue,IT,3,Downhill
2001-12-16,Katia Santus,IT,0,Downhill
2001-12-16,Ingrid Jacquemod,FR,1,Downhill
2001-12-16,Marta Antonioli,IT,0,Downhill
2001-12-16,Stefanie Schuster,AT,19,Super G
2001-12-16,Ana Drev,SK,0,Downhill
2001-12-16,Delphine Rayne,FR,0,Downhill
2001-12-16,Lucia Recchia,IT,4,Downhill
2001-12-16,Pia Borgen,NO,0,Downhill
2001-12-16,Warwara Zelenskaja,RU,41,Super G
2001-12-16,Tamara Schaedler,LI,0,Downhill
2001-12-16,Sonia Vierin,IT,16,Giant Slalom
2001-12-16,Denise Karbon,IT,33,Giant Slalom
2001-12-16,Tanja Schneider,AT,107,Downhill
2001-12-16,Pia Kaeyhkoe,FI,0,Downhill
2001-12-16,Gabriela Martinovova,CZ,0,Downhill
2001-12-16,Christina Risler,CA,0,Downhill
2001-12-16,Julie Langevin,CA,0,Downhill
2001-12-16,Kumiko Kashiwagi,JP,0,Downhill
2001-12-16,Kristine Heggelund,NO,0,Downhill
2001-12-16,Carina Raich,AT,78,Slalom
2001-12-16,Regina Haeusl,DE,0,Downhill
2001-12-16,Chiara May,IT,0,Downhill
2001-12-16,Ylva Nowen,SE,61,Slalom
2001-12-16,Sibylle Brauner,DE,20,Downhill
2001-12-16,Kristina Duvillard,FR,0,Downhill
2001-12-16,Helene Richard,FR,0,Downhill
2001-12-16,Regine Cavagnoud,FR,60,Giant Slalom
2001-12-16,Olesja Alieva,RU,0,Downhill
2001-12-16,Christiane Mitterwallner,AT,0,Downhill
2001-12-16,Natasa Bokal,SK,35,Slalom
2001-12-16,Christel Pascal,FR,81,Slalom
2001-12-16,Katja Wirth,AT,0,Downhill
2001-12-16,Tina Maze,SK,70,Giant Slalom
2001-12-16,Corina Gruenenfelder,CH,18,Slalom
2001-12-16,Astrid Vierthaler,AT,32,Downhill
2001-12-16,Susanne Ekman,SE,15,Slalom
2001-12-16,Alexandra Coletti,IT,0,Downhill
2001-12-16,Monika Bergmann,DE,40,Slalom
2001-12-16,Lisa Bremseth,NO,0,Downhill
2001-12-16,Catherine Borghi,CH,59,Downhill
2001-12-16,Claudia Riegler,NZ,0,Slalom
2001-12-16,Lubica Lopusna,SK,0,Downhill
2001-12-16,Tanja Poutiainen,FI,145,Slalom
2001-12-16,Emma Carrick Anderson,GB,0,Slalom
2001-12-16,Dagmara Krzyzynska,PL,0,Downhill
2001-12-16,Daniela Ceccarelli,IT,57,Downhill
2001-12-16,Anne Marie Mueller,NO,0,Downhill
2001-12-16,Henna Raita,FI,19,Slalom
2001-12-16,Ana Kobal,SK,0,Downhill
2001-12-16,Sandra Gini,CH,0,Downhill
2001-12-16,Karin Koellerer,AT,26,Slalom
2001-12-16,Alexandra Shaffer,US,0,Downhill
2001-12-16,Carole Montillet,FR,169,Downhill
2001-12-16,Martina Lechner,AT,0,Super G
2001-12-16,Floriane Paturel,FR,0,Downhill
2001-12-16,Nicole Gius,IT,0,Giant Slalom
2001-12-16,Pernilla Wiberg,SE,139,Downhill
2001-12-16,Evgenija Iwatschenko,RU,0,Downhill
2001-12-16,Anastasij Popkova,RU,0,Downhill
2001-12-16,Melanie Turgeon,CA,95,Downhill
2001-12-16,Katarzyna Karasinska,PL,0,Downhill
2001-12-16,Fraenzi Aufdenblatten,CH,17,Giant Slalom
2001-12-16,Tasha Nelson,US,0,Downhill
2001-12-16,Ella Alpiger,CH,2,Downhill
2001-12-21,Sara Maude Boucher,CA,3,Super G
2001-12-21,Eveline Rohregger,AT,46,Giant Slalom
2001-12-21,Sophia Akhmeteli,GE,0,Downhill
2001-12-21,Karin Koellerer,AT,26,Slalom
2001-12-21,Merete Fjeldavlie,NO,7,Super G
2001-12-21,Kristina Duvillard,FR,0,Downhill
2001-12-21,Mojca Suhadolc,SK,45,Downhill
2001-12-21,Lucia Recchia,IT,22,Downhill
2001-12-21,Carolina Ruiz Castillo,ES,0,Super G
2001-12-21,Anne Marie Lefrancois,CA,36,Downhill
2001-12-21,Petra Zakourilova,CZ,3,Slalom
2001-12-21,Sibylle Brauner,DE,32,Downhill
2001-12-21,Vanessa Rakedjian,AM,0,Downhill
2001-12-21,Dagmara Krzyzynska,PL,0,Downhill
2001-12-21,Nadia Styger,CH,0,Downhill
2001-12-21,Maddalena Planatscher,IT,33,Giant Slalom
2001-12-21,Line Viken,NO,0,Slalom
2001-12-21,Corinne Imlig,CH,0,Downhill
2001-12-21,Claudia Riegler,NZ,0,Slalom
2001-12-21,Lucie Hrstkova,CZ,0,Giant Slalom
2001-12-21,Denise Karbon,IT,33,Giant Slalom
2001-12-21,Corina Gruenenfelder,CH,18,Slalom
2001-12-21,Lisa Bremseth,NO,0,Downhill
2001-12-21,Ilze Abola,LV,0,Downhill
2001-12-21,Lindsey Vonn,US,5,Downhill
2001-12-21,Sonia Vierin,IT,16,Giant Slalom
2001-12-21,Isabelle Huber,DE,16,Downhill
2001-12-21,Warwara Zelenskaja,RU,41,Super G
2001-12-21,Ana Drev,SK,0,Downhill
2001-12-21,Kristine Heggelund,NO,0,Downhill
2001-12-21,Kumiko Kashiwagi,JP,0,Downhill
2001-12-21,Pia Borgen,NO,0,Downhill
2001-12-21,Kathleen Monahan,US,25,Super G
2001-12-21,Natasa Bokal,SK,35,Slalom
2001-12-21,Zali Steggall,AU,10,Slalom
2001-12-21,Susanne Ekman,SE,15,Slalom
2001-12-21,Patrizia Bassis,IT,72,Downhill
2001-12-21,Christine Hargin,SE,12,Slalom
2001-12-21,Jenny Owens,AU,4,Downhill
2001-12-21,Karine Meilleur,FR,3,Downhill
2001-12-21,Caroline Pellat-Finet,FR,32,Giant Slalom
2001-12-21,Lea Dabic,SK,0,Slalom
2001-12-21,Riitta Pitkanen,FI,0,Downhill
2001-12-21,Katja Wirth,AT,0,Downhill
2001-12-21,Martina Schild,CH,2,Downhill
2001-12-21,Barbara Kleon,IT,4,Downhill
2001-12-21,Noriyo Hiroi,JP,0,Slalom
2001-12-21,Emmi Pezzedi,IT,0,Downhill
2001-12-21,Ella Alpiger,CH,2,Downhill
2001-12-21,Nicole Gius,IT,0,Giant Slalom
2001-12-21,Karen Persyn,BE,0,Downhill
2001-12-21,Britt Janyk,CA,0,Giant Slalom
2001-12-21,Tatum Skoglund,US,0,Downhill
2001-12-21,Marina Huber,DE,0,Slalom
2001-12-21,Ana Galindo Santolaria,ES,0,Giant Slalom
2001-12-21,Astrid Vierthaler,AT,32,Downhill
2001-12-21,Fujiko Sekino,FR,11,Giant Slalom
2001-12-21,Petra Knor,AT,6,Slalom
2001-12-21,Nicole Hosp,AT,0,Giant Slalom
2001-12-21,Olesja Alieva,RU,0,Downhill
2001-12-21,Celine Martin,FR,0,Downhill
2001-12-21,Elisabetta Biavaschi,IT,20,Slalom
2001-12-21,Christiane Mitterwallner,AT,0,Downhill
2001-12-21,Veronika Velez Zuzulova,SK,38,Slalom
2001-12-21,Anna Prchal,CA,7,Giant Slalom
2001-12-21,Spela Bracun,SK,11,Downhill
2001-12-21,Zuzana Smerciakova,SK,0,Downhill
2001-12-21,Alenka Dovzan,SK,58,Giant Slalom
2001-12-21,Martina Lechner,AT,0,Super G
2001-12-21,Annemarie Gerg,DE,36,Slalom
