date,name,ath_country,value,specialty
2003-03-13,Josef Strobl,AT,150,Downhill
2003-03-13,Mike Giannelli,CA,0,Downhill
2003-03-13,Marco Buechel,LI,294,Super G
2003-03-13,Yannick Bertrand,FR,0,Downhill
2003-03-13,Rolf von Weissenfluh,CH,0,Downhill
2003-03-13,Kristian Ghedina,IT,3,Downhill
2003-03-13,Ambrosi Hoffmann,CH,127,Downhill
2003-03-13,Lasse Paulsen,NO,2,Super G
2003-03-13,Fritz Strobl,AT,124,Downhill
2003-03-13,Max Rauffer,DE,2,Downhill
2003-03-13,Beni Hofer,CH,1,Downhill
2003-03-13,Andreas Schifferer,AT,180,Downhill
2003-03-13,Fredrik Nyberg,SE,34,Giant Slalom
2003-03-13,Juerg Gruenenfelder,CH,0,Downhill
2003-03-13,Luca Cattaneo,IT,0,Downhill
2003-03-13,Daniel Zueger,CH,0,Downhill
2003-03-13,Borek Zakouril,CZ,0,Downhill
2003-03-13,Kjetil Andre Aamodt,NO,251,Downhill
2003-03-13,Peter Strodl,DE,0,Downhill
2003-03-13,Tobias Gruenenfelder,CH,119,Super G
2003-03-13,Christophe Saioni,FR,12,Super G
2003-03-13,Johannes Stehle,DE,0,Downhill
