date,name,ath_country,value,specialty
1984-12-11,Guenther Mader,AT,0,Giant Slalom
1984-12-11,Karl Alpiger,CH,0,Downhill
1984-12-11,John Buxman,US,0,Slalom
1984-12-11,Klaus Heidegger,AT,12,Slalom
1984-12-11,Mathias Berthold,AT,0,Slalom
1984-12-11,Rok Petrovic,SK,5,Slalom
1984-12-11,Miroslav Kolar,SK,0,Combined
1984-12-11,Chiaki Ishioka,JP,1,Slalom
1984-12-11,Ivan Marzola,IT,0,Super G
1984-12-11,Richard Pramotton,IT,29,Giant Slalom
1984-12-11,Thomas Buergler,CH,32,Giant Slalom
1984-12-11,Jacques Luethy,CH,0,Super G
1984-12-11,Donald Stevens,CA,0,Downhill
1984-12-11,Chris Kent,CA,0,Downhill
1984-12-11,Rudolf Huber,AT,0,Downhill
1984-12-11,Yves Tavernier,FR,0,Giant Slalom
1984-12-11,Rudolph Nierlich,AT,0,Combined
1984-12-11,Danilo Sbardellotto,IT,0,Downhill
1984-12-11,Paul Frommelt,LI,0,Slalom
1984-12-11,Franz Klammer,AT,0,Downhill
1984-12-11,Helmut Hoeflehner,AT,0,Downhill
1984-12-11,Joergen Sundqvist,SE,0,Giant Slalom
1984-12-11,Daniel Fontaine,FR,4,Slalom
1984-12-11,Tiger Shaw,US,0,Slalom
1984-12-11,Daniel Mahrer,CH,0,Downhill
1984-12-11,Roberto Grigis,IT,6,Slalom
1984-12-11,Giacomo Erlacher,IT,0,Downhill
1984-12-11,Marc Girardelli,LU,70,Slalom
1984-12-11,Alex Williams,US,0,Slalom
1984-12-11,Ivano Edalini,IT,24,Slalom
1984-12-11,Michel Vion,FR,0,Combined
1984-12-11,Sepp Wildgruber,DE,0,Downhill
1984-12-11,Guido Hinterseer,AT,5,Super G
1984-12-11,Juergen Grabner,AT,0,Giant Slalom
1984-12-11,Philip Verneret,FR,0,Downhill
1984-12-11,Shinya Chiba,JP,0,Combined
1984-12-11,Klaus Gattermann,DE,0,Downhill
1984-12-11,Robert Zoller,AT,9,Slalom
1984-12-11,Bojan Krizaj,SK,7,Slalom
1984-12-11,Atle Skaardal,NO,0,Combined
1984-12-11,Bernhard Gstrein,AT,4,Super G
1984-12-11,Pavel Pochobradski,SK,0,Combined
1984-12-15,Pavel Pochobradski,SK,0,Combined
1984-12-15,Gunnar Neuriesser,SE,0,Slalom
1984-12-15,Ivan Marzola,IT,0,Super G
1984-12-15,Hans Enn,AT,21,Giant Slalom
1984-12-15,Doug Lewis,US,7,Downhill
1984-12-15,John Buxman,US,0,Slalom
1984-12-15,Joze Kuralt,SK,0,Slalom
1984-12-15,Markus Wasmeier,DE,36,Combined
1984-12-15,Joergen Sundqvist,SE,0,Giant Slalom
1984-12-15,Jacques Luethy,CH,0,Super G
1984-12-15,Ingemar Stenmark,SE,3,Slalom
1984-12-15,Klaus Gattermann,DE,12,Downhill
1984-12-15,Franz Gruber,AT,11,Giant Slalom
1984-12-15,Michael Eder,DE,5,Super G
1984-12-15,Michel Vion,FR,0,Combined
1984-12-15,Michael Mair,IT,0,Downhill
1984-12-15,Peter Wirnsberger,AT,15,Downhill
1984-12-15,Max Julen,CH,39,Giant Slalom
1984-12-15,Herbert Renoth,DE,0,Super G
1984-12-15,Franck Woerndl,DE,0,Slalom
1984-12-15,Conradin Cathomen,CH,20,Downhill
1984-12-15,Chris Kent,CA,0,Downhill
1984-12-15,Felix McGrath,US,0,Slalom
1984-12-15,Paul Frommelt,LI,0,Slalom
1984-12-15,Marco Tonazzi,IT,0,Slalom
1984-12-15,Joachim Buchner,AT,7,Combined
1984-12-15,Juergen Grabner,AT,0,Giant Slalom
1984-12-15,Alex Giorgi,IT,9,Slalom
1984-12-15,Bojan Krizaj,SK,7,Slalom
1984-12-15,Dietmar Koehlbichler,AT,0,Slalom
1984-12-15,Helmut Hoeflehner,AT,25,Downhill
1984-12-15,Bernhard Gstrein,AT,4,Super G
1984-12-15,Ivano Edalini,IT,24,Slalom
1984-12-15,Tomaz Cerkovnik,SK,3,Slalom
1984-12-15,Oswald Toetsch,IT,28,Slalom
1984-12-15,Harti Weirather,AT,0,Downhill
1984-12-15,Hubert Strolz,AT,6,Giant Slalom
1984-12-15,Silvano Meli,CH,3,Downhill
1984-12-15,Daniel Fontaine,FR,4,Slalom
1984-12-15,Tetsuya Okabe,JP,0,Slalom
1984-12-15,Stefan Pistor,DE,0,Slalom
1984-12-15,Bengt Fjaellberg,SE,2,Slalom
1984-12-15,Franz Klammer,AT,0,Downhill
1984-12-15,Robert Erlacher,IT,58,Giant Slalom
1984-12-15,Giacomo Erlacher,IT,0,Downhill
1984-12-15,Rudolph Nierlich,AT,0,Combined
1984-12-15,Thomas Stangassinger,AT,0,Slalom
1984-12-15,Frank Piccard,FR,1,Combined
1984-12-15,Bill Johnson,US,0,Downhill
1984-12-15,Stefan Niederseer,AT,0,Downhill
1984-12-15,Guenther Mader,AT,0,Giant Slalom
1984-12-15,Peter Luescher,CH,0,Downhill
1984-12-15,Rudolf Huber,AT,8,Downhill
1984-12-15,Daniel Mougel,FR,7,Slalom
1984-12-15,Thomas Buergler,CH,32,Giant Slalom
1984-12-15,Peter Duerr,DE,0,Combined
1984-12-15,Chiaki Ishioka,JP,1,Slalom
1984-12-15,Tiger Shaw,US,0,Slalom
1984-12-15,Florian Beck,DE,8,Slalom
1984-12-15,Didier Bouvet,FR,4,Slalom
1984-12-15,Anton Steiner,AT,12,Downhill
1984-12-15,Donald Stevens,CA,0,Downhill
1984-12-15,Bernd Felbinger,DE,0,Super G
1984-12-15,Vladimir Makeev,RU,5,Downhill
1984-12-15,Andreas Wenzel,LI,12,Combined
1984-12-15,Robert Ormsby,US,0,Slalom
1984-12-15,Daniel Stripp,US,0,Slalom
1984-12-15,Franz Heinzer,CH,6,Downhill
1984-12-15,Hans Stuffer,DE,0,Super G
1984-12-15,Richard Pramotton,IT,29,Giant Slalom
1984-12-15,Jure Franko,SK,17,Giant Slalom
1984-12-15,Martin Hangl,CH,40,Giant Slalom
1984-12-15,Peter Mueller,CH,4,Downhill
1984-12-15,Ernst Riedlsperger,AT,5,Super G
1984-12-15,Roberto Grigis,IT,6,Slalom
1984-12-15,Paolo De Chiesa,IT,35,Slalom
1984-12-15,Robert Zoller,AT,9,Slalom
1984-12-15,Alberto Ghidoni,IT,0,Downhill
1984-12-15,Lasse Arnesen,NO,0,Combined
1984-12-15,Alex Williams,US,0,Slalom
1984-12-15,Cory Carlson,US,0,Slalom
1984-12-15,Klaus Heidegger,AT,12,Slalom
1984-12-15,Atle Skaardal,NO,0,Combined
1984-12-15,Naomine Iwaya,JP,0,Slalom
1984-12-15,Pirmin Zurbriggen,CH,84,Downhill
1984-12-15,Lars Goeran Halvarsson,SE,0,Slalom
1984-12-15,Todd Brooker,CA,0,Downhill
1984-12-15,Gerard Rambaud,FR,0,Combined
1984-12-15,Yves Tavernier,FR,0,Giant Slalom
1984-12-15,Jonas Nilsson,SE,20,Slalom
1984-12-15,Mauro Cornaz,IT,0,Downhill
1984-12-15,Hans Pieren,CH,0,Giant Slalom
1984-12-15,Petar Popangelov,BG,6,Slalom
1984-12-15,Peter Namberger,DE,0,Giant Slalom
1984-12-15,Rok Petrovic,SK,5,Slalom
1984-12-15,Daniel Mahrer,CH,0,Downhill
1984-12-15,Carlo Gerosa,IT,3,Slalom
1984-12-15,Peter Roth,DE,10,Super G
1984-12-15,Brian Stemmle,CA,0,Super G
1984-12-15,Guido Hinterseer,AT,5,Super G
1984-12-15,Karl Alpiger,CH,11,Downhill
1984-12-15,Miroslav Kolar,SK,0,Combined
1984-12-15,Joel Gaspoz,CH,13,Giant Slalom
1984-12-15,Mathias Berthold,AT,0,Slalom
1984-12-15,Steven Lee,AU,0,Super G
1984-12-15,Alexei Bogdanow,RU,0,Combined
1984-12-15,Sepp Wildgruber,DE,2,Downhill
1984-12-15,Shinya Chiba,JP,0,Combined
1984-12-15,Philip Verneret,FR,0,Downhill
1984-12-15,Boris Strel,SK,0,Giant Slalom
1984-12-15,Danilo Sbardellotto,IT,2,Downhill
1984-12-15,Leonhard Stock,AT,0,Combined
1984-12-15,Bruno Kernen I,CH,0,Downhill
1984-12-15,Marc Girardelli,LU,70,Slalom
1984-12-16,Ernst Riedlsperger,AT,8,Super G
1984-12-16,Thomas Buergler,CH,32,Giant Slalom
1984-12-16,Rudolph Nierlich,AT,0,Combined
1984-12-16,Robert Ormsby,US,0,Slalom
1984-12-16,Klaus Heidegger,AT,21,Slalom
1984-12-16,Bengt Fjaellberg,SE,2,Slalom
1984-12-16,Todd Brooker,CA,0,Downhill
1984-12-16,Florian Beck,DE,8,Slalom
1984-12-16,Didier Bouvet,FR,4,Slalom
1984-12-16,Pirmin Zurbriggen,CH,84,Downhill
1984-12-16,Bernd Felbinger,DE,0,Super G
1984-12-16,Donald Stevens,CA,0,Downhill
1984-12-16,Miroslav Kolar,SK,0,Combined
1984-12-16,Naomine Iwaya,JP,0,Slalom
1984-12-16,Marco Tonazzi,IT,0,Slalom
1984-12-16,Peter Roth,DE,10,Super G
1984-12-16,Richard Pramotton,IT,29,Giant Slalom
1984-12-16,Chiaki Ishioka,JP,1,Slalom
1984-12-16,Alberto Ghidoni,IT,0,Downhill
1984-12-16,Brian Stemmle,CA,0,Super G
1984-12-16,Peter Namberger,DE,0,Giant Slalom
1984-12-16,Tiger Shaw,US,0,Slalom
1984-12-16,Hans Stuffer,DE,0,Super G
1984-12-16,Hubert Strolz,AT,6,Giant Slalom
1984-12-16,Daniel Mahrer,CH,0,Downhill
1984-12-16,Harti Weirather,AT,0,Downhill
1984-12-16,Daniel Fontaine,FR,4,Slalom
1984-12-16,Leonhard Stock,AT,0,Combined
1984-12-16,Alex Williams,US,0,Slalom
1984-12-16,Tetsuya Okabe,JP,0,Slalom
1984-12-16,Tomaz Cerkovnik,SK,3,Slalom
1984-12-16,Carlo Gerosa,IT,3,Slalom
1984-12-16,Helmut Hoeflehner,AT,25,Downhill
1984-12-16,Robert Zoller,AT,17,Slalom
1984-12-16,Guido Hinterseer,AT,5,Super G
1984-12-16,Philip Verneret,FR,0,Downhill
1984-12-16,Steven Lee,AU,0,Super G
1984-12-16,Franz Klammer,AT,0,Downhill
1984-12-16,Giacomo Erlacher,IT,0,Downhill
1984-12-16,Cory Carlson,US,0,Slalom
1984-12-16,Robert Erlacher,IT,58,Giant Slalom
1984-12-16,Anton Steiner,AT,12,Downhill
1984-12-16,Oswald Toetsch,IT,33,Slalom
1984-12-16,Roberto Grigis,IT,6,Slalom
1984-12-16,Daniel Stripp,US,0,Slalom
1984-12-16,Andreas Wenzel,LI,32,Combined
1984-12-16,Vladimir Makeev,RU,5,Downhill
1984-12-16,Bill Johnson,US,0,Downhill
1984-12-16,Mauro Cornaz,IT,0,Downhill
1984-12-16,Frank Piccard,FR,1,Combined
1984-12-16,Daniel Mougel,FR,7,Slalom
1984-12-16,Franz Heinzer,CH,6,Downhill
1984-12-16,Stefan Pistor,DE,0,Slalom
1984-12-16,Mathias Berthold,AT,0,Slalom
1984-12-16,Jonas Nilsson,SE,30,Slalom
1984-12-16,Alex Giorgi,IT,9,Slalom
1984-12-16,Lars Goeran Halvarsson,SE,0,Slalom
1984-12-16,Ivano Edalini,IT,28,Slalom
1984-12-16,Sepp Wildgruber,DE,2,Downhill
1984-12-16,Silvano Meli,CH,3,Downhill
1984-12-16,Bojan Krizaj,SK,32,Slalom
1984-12-16,Bernhard Gstrein,AT,4,Super G
1984-12-16,Juergen Grabner,AT,0,Giant Slalom
1984-12-16,Peter Duerr,DE,0,Combined
1984-12-16,Peter Luescher,CH,0,Downhill
1984-12-16,Chris Kent,CA,0,Downhill
1984-12-16,Boris Strel,SK,0,Giant Slalom
1984-12-16,Rok Petrovic,SK,5,Slalom
1984-12-16,Jacques Luethy,CH,0,Super G
1984-12-16,Hans Pieren,CH,0,Giant Slalom
1984-12-16,Markus Wasmeier,DE,36,Combined
1984-12-16,Rudolf Huber,AT,8,Downhill
1984-12-16,Michel Vion,FR,0,Combined
1984-12-16,Bruno Kernen I,CH,0,Downhill
1984-12-16,Michael Eder,DE,5,Super G
1984-12-16,Michael Mair,IT,0,Downhill
1984-12-16,Atle Skaardal,NO,0,Combined
1984-12-16,Ivan Marzola,IT,0,Super G
1984-12-16,Gerard Rambaud,FR,0,Combined
1984-12-16,Paolo De Chiesa,IT,35,Slalom
1984-12-16,Herbert Renoth,DE,0,Super G
1984-12-16,Marc Girardelli,LU,70,Slalom
1984-12-16,Franz Gruber,AT,11,Giant Slalom
1984-12-16,Franck Woerndl,DE,7,Slalom
1984-12-16,Conradin Cathomen,CH,20,Downhill
1984-12-16,Peter Wirnsberger,AT,15,Downhill
1984-12-16,Jure Franko,SK,17,Giant Slalom
1984-12-16,Joze Kuralt,SK,2,Slalom
1984-12-16,Ingemar Stenmark,SE,15,Slalom
1984-12-16,Shinya Chiba,JP,0,Combined
1984-12-16,Paul Frommelt,LI,0,Slalom
1984-12-16,Klaus Gattermann,DE,12,Downhill
1984-12-16,Felix McGrath,US,0,Slalom
1984-12-16,Doug Lewis,US,7,Downhill
1984-12-16,Yves Tavernier,FR,0,Giant Slalom
1984-12-16,Max Julen,CH,45,Giant Slalom
1984-12-16,Guenther Mader,AT,0,Giant Slalom
1984-12-16,Martin Hangl,CH,40,Giant Slalom
1984-12-16,John Buxman,US,0,Slalom
1984-12-16,Karl Alpiger,CH,11,Downhill
1984-12-16,Stefan Niederseer,AT,0,Downhill
1984-12-16,Gunnar Neuriesser,SE,0,Slalom
1984-12-16,Pavel Pochobradski,SK,0,Combined
1984-12-16,Joachim Buchner,AT,7,Combined
1984-12-16,Dietmar Koehlbichler,AT,1,Slalom
1984-12-16,Joel Gaspoz,CH,13,Giant Slalom
1984-12-16,Alexei Bogdanow,RU,0,Combined
1984-12-16,Peter Mueller,CH,4,Downhill
1984-12-16,Danilo Sbardellotto,IT,2,Downhill
1984-12-16,Thomas Stangassinger,AT,11,Slalom
1984-12-16,Lasse Arnesen,NO,0,Combined
1984-12-16,Petar Popangelov,BG,21,Slalom
1984-12-16,Hans Enn,AT,21,Giant Slalom
1984-12-16,Joergen Sundqvist,SE,0,Giant Slalom
1984-12-17,Shinya Chiba,JP,0,Combined
1984-12-17,Boris Strel,SK,0,Giant Slalom
1984-12-17,Franz Gruber,AT,11,Giant Slalom
1984-12-17,Sepp Wildgruber,DE,2,Downhill
1984-12-17,Chris Kent,CA,0,Downhill
1984-12-17,Alex Williams,US,0,Slalom
1984-12-17,Ingemar Stenmark,SE,23,Slalom
1984-12-17,Anton Steiner,AT,12,Downhill
1984-12-17,Juergen Grabner,AT,0,Giant Slalom
1984-12-17,Hubert Strolz,AT,6,Giant Slalom
1984-12-17,Ingemar Stenmark,SE,23,Slalom
1984-12-17,Franz Gruber,AT,11,Giant Slalom
1984-12-17,Hubert Strolz,AT,6,Giant Slalom
1984-12-17,Franz Klammer,AT,0,Downhill
1984-12-17,Juergen Grabner,AT,0,Giant Slalom
1984-12-17,Boris Strel,SK,0,Giant Slalom
1984-12-17,Chris Kent,CA,0,Downhill
1984-12-17,Ivano Edalini,IT,28,Slalom
1984-12-17,Ivano Edalini,IT,28,Slalom
1984-12-17,Tiger Shaw,US,0,Slalom
1984-12-17,Shinya Chiba,JP,0,Combined
1984-12-17,Sepp Wildgruber,DE,2,Downhill
1984-12-17,Tiger Shaw,US,0,Slalom
1984-12-17,Gerard Rambaud,FR,0,Combined
1984-12-17,Dietmar Koehlbichler,AT,1,Slalom
1984-12-17,Peter Namberger,DE,0,Giant Slalom
1984-12-17,Rok Petrovic,SK,5,Slalom
1984-12-17,Pirmin Zurbriggen,CH,104,Downhill
1984-12-17,Peter Roth,DE,10,Super G
1984-12-17,Felix McGrath,US,0,Slalom
1984-12-17,Felix McGrath,US,0,Slalom
1984-12-17,Max Julen,CH,60,Giant Slalom
1984-12-17,Mauro Cornaz,IT,0,Downhill
1984-12-17,Joachim Buchner,AT,7,Combined
1984-12-17,Joachim Buchner,AT,7,Combined
1984-12-17,Alex Williams,US,0,Slalom
1984-12-17,Peter Roth,DE,10,Super G
1984-12-17,Didier Bouvet,FR,4,Slalom
1984-12-17,Didier Bouvet,FR,4,Slalom
1984-12-17,Peter Luescher,CH,0,Downhill
1984-12-17,Peter Luescher,CH,0,Downhill
1984-12-17,Robert Erlacher,IT,64,Giant Slalom
1984-12-17,Richard Pramotton,IT,38,Giant Slalom
1984-12-17,Richard Pramotton,IT,41,Giant Slalom
1984-12-17,Bill Johnson,US,0,Downhill
1984-12-17,Lars Goeran Halvarsson,SE,0,Slalom
1984-12-17,Bill Johnson,US,0,Downhill
1984-12-17,Rudolf Huber,AT,8,Downhill
1984-12-17,Dietmar Koehlbichler,AT,1,Slalom
1984-12-17,Paul Frommelt,LI,0,Slalom
1984-12-17,Anton Steiner,AT,12,Downhill
1984-12-17,Paul Frommelt,LI,0,Slalom
1984-12-17,Tetsuya Okabe,JP,0,Slalom
1984-12-17,Bernd Felbinger,DE,0,Super G
1984-12-17,Petar Popangelov,BG,32,Slalom
1984-12-17,Max Julen,CH,60,Giant Slalom
1984-12-17,Tetsuya Okabe,JP,0,Slalom
1984-12-17,Petar Popangelov,BG,32,Slalom
1984-12-17,Marco Tonazzi,IT,0,Slalom
1984-12-17,Gerard Rambaud,FR,0,Combined
1984-12-17,Mauro Cornaz,IT,0,Downhill
1984-12-17,Marco Tonazzi,IT,0,Slalom
1984-12-17,Stefan Pistor,DE,0,Slalom
1984-12-17,Bernd Felbinger,DE,0,Super G
1984-12-17,Rudolf Huber,AT,8,Downhill
1984-12-17,Stefan Pistor,DE,0,Slalom
1984-12-17,Rok Petrovic,SK,5,Slalom
1984-12-17,Peter Namberger,DE,0,Giant Slalom
1984-12-17,Lars Goeran Halvarsson,SE,0,Slalom
1984-12-17,Franz Klammer,AT,0,Downhill
1984-12-17,Giacomo Erlacher,IT,0,Downhill
1984-12-17,Guido Hinterseer,AT,16,Super G
1984-12-17,Mathias Berthold,AT,0,Slalom
1984-12-17,Mathias Berthold,AT,0,Slalom
1984-12-17,Carlo Gerosa,IT,3,Slalom
1984-12-17,Todd Brooker,CA,0,Downhill
1984-12-17,Todd Brooker,CA,0,Downhill
1984-12-17,Naomine Iwaya,JP,0,Slalom
1984-12-17,Naomine Iwaya,JP,0,Slalom
1984-12-17,Miroslav Kolar,SK,0,Combined
1984-12-17,Miroslav Kolar,SK,0,Combined
1984-12-17,Cory Carlson,US,0,Slalom
1984-12-17,Karl Alpiger,CH,11,Downhill
1984-12-17,Danilo Sbardellotto,IT,2,Downhill
1984-12-17,Danilo Sbardellotto,IT,2,Downhill
1984-12-17,Peter Mueller,CH,5,Downhill
1984-12-17,Klaus Heidegger,AT,21,Slalom
1984-12-17,Klaus Heidegger,AT,21,Slalom
1984-12-17,Joel Gaspoz,CH,13,Giant Slalom
1984-12-17,Joel Gaspoz,CH,13,Giant Slalom
1984-12-17,Peter Mueller,CH,5,Downhill
1984-12-17,Atle Skaardal,NO,0,Combined
1984-12-17,Atle Skaardal,NO,0,Combined
1984-12-17,Karl Alpiger,CH,11,Downhill
1984-12-17,Giacomo Erlacher,IT,0,Downhill
1984-12-17,Roberto Grigis,IT,6,Slalom
1984-12-17,Roberto Grigis,IT,6,Slalom
1984-12-17,Lasse Arnesen,NO,0,Combined
1984-12-17,Lasse Arnesen,NO,0,Combined
1984-12-17,Martin Hangl,CH,43,Giant Slalom
1984-12-17,Martin Hangl,CH,58,Giant Slalom
1984-12-17,Brian Stemmle,CA,0,Super G
1984-12-17,Alberto Ghidoni,IT,0,Downhill
1984-12-17,Ernst Riedlsperger,AT,13,Super G
1984-12-17,Ernst Riedlsperger,AT,13,Super G
1984-12-17,Brian Stemmle,CA,0,Super G
1984-12-17,Jonas Nilsson,SE,30,Slalom
1984-12-17,Jonas Nilsson,SE,32,Slalom
1984-12-17,Leonhard Stock,AT,0,Combined
1984-12-17,Leonhard Stock,AT,0,Combined
1984-12-17,Carlo Gerosa,IT,3,Slalom
1984-12-17,Steven Lee,AU,0,Super G
1984-12-17,Steven Lee,AU,0,Super G
1984-12-17,Guido Hinterseer,AT,16,Super G
1984-12-17,Cory Carlson,US,0,Slalom
1984-12-17,Philip Verneret,FR,0,Downhill
1984-12-17,Daniel Mahrer,CH,0,Downhill
1984-12-17,Daniel Mahrer,CH,0,Downhill
1984-12-17,Philip Verneret,FR,0,Downhill
1984-12-17,Robert Zoller,AT,17,Slalom
1984-12-17,Pavel Pochobradski,SK,0,Combined
1984-12-17,Alberto Ghidoni,IT,0,Downhill
1984-12-17,Pavel Pochobradski,SK,0,Combined
1984-12-17,Joergen Sundqvist,SE,0,Giant Slalom
1984-12-17,Donald Stevens,CA,0,Downhill
1984-12-17,Ivan Marzola,IT,9,Super G
1984-12-17,Pirmin Zurbriggen,CH,104,Downhill
1984-12-17,Andreas Wenzel,LI,42,Combined
1984-12-17,Andreas Wenzel,LI,67,Combined
1984-12-17,Vladimir Makeev,RU,5,Downhill
1984-12-17,Vladimir Makeev,RU,5,Downhill
1984-12-17,Frank Piccard,FR,1,Combined
1984-12-17,Bernhard Gstrein,AT,9,Super G
1984-12-17,Alex Giorgi,IT,9,Slalom
1984-12-17,Donald Stevens,CA,0,Downhill
1984-12-17,Bojan Krizaj,SK,32,Slalom
1984-12-17,Marc Girardelli,LU,95,Slalom
1984-12-17,Bojan Krizaj,SK,42,Slalom
1984-12-17,Bernhard Gstrein,AT,9,Super G
1984-12-17,Frank Piccard,FR,3,Combined
1984-12-17,Daniel Fontaine,FR,4,Slalom
1984-12-17,Daniel Fontaine,FR,4,Slalom
1984-12-17,Tomaz Cerkovnik,SK,3,Slalom
1984-12-17,Helmut Hoeflehner,AT,25,Downhill
1984-12-17,Helmut Hoeflehner,AT,25,Downhill
1984-12-17,Tomaz Cerkovnik,SK,3,Slalom
1984-12-17,Alex Giorgi,IT,9,Slalom
1984-12-17,Chiaki Ishioka,JP,1,Slalom
1984-12-17,Chiaki Ishioka,JP,1,Slalom
1984-12-17,Thomas Buergler,CH,44,Giant Slalom
1984-12-17,Yves Tavernier,FR,0,Giant Slalom
1984-12-17,Michel Vion,FR,0,Combined
1984-12-17,Michel Vion,FR,0,Combined
1984-12-17,Klaus Gattermann,DE,12,Downhill
1984-12-17,Klaus Gattermann,DE,12,Downhill
1984-12-17,Jure Franko,SK,17,Giant Slalom
1984-12-17,Jacques Luethy,CH,0,Super G
1984-12-17,Peter Wirnsberger,AT,15,Downhill
1984-12-17,Peter Wirnsberger,AT,15,Downhill
1984-12-17,Jacques Luethy,CH,0,Super G
1984-12-17,Jure Franko,SK,24,Giant Slalom
1984-12-17,Herbert Renoth,DE,0,Super G
1984-12-17,Herbert Renoth,DE,0,Super G
1984-12-17,Yves Tavernier,FR,0,Giant Slalom
1984-12-17,Ivan Marzola,IT,9,Super G
1984-12-17,Hans Enn,AT,27,Giant Slalom
1984-12-17,Hans Enn,AT,39,Giant Slalom
1984-12-17,John Buxman,US,0,Slalom
1984-12-17,John Buxman,US,0,Slalom
1984-12-17,Guenther Mader,AT,0,Giant Slalom
1984-12-17,Guenther Mader,AT,0,Giant Slalom
1984-12-17,Rudolph Nierlich,AT,0,Combined
1984-12-17,Thomas Buergler,CH,52,Giant Slalom
1984-12-17,Joergen Sundqvist,SE,0,Giant Slalom
1984-12-17,Hans Pieren,CH,0,Giant Slalom
1984-12-17,Robert Zoller,AT,17,Slalom
1984-12-17,Hans Stuffer,DE,0,Super G
1984-12-17,Joze Kuralt,SK,2,Slalom
1984-12-17,Franz Heinzer,CH,6,Downhill
1984-12-17,Franz Heinzer,CH,6,Downhill
1984-12-17,Robert Erlacher,IT,64,Giant Slalom
1984-12-17,Gunnar Neuriesser,SE,0,Slalom
1984-12-17,Conradin Cathomen,CH,20,Downhill
1984-12-17,Gunnar Neuriesser,SE,0,Slalom
1984-12-17,Markus Wasmeier,DE,40,Combined
1984-12-17,Michael Eder,DE,5,Super G
1984-12-17,Peter Duerr,DE,0,Combined
1984-12-17,Markus Wasmeier,DE,40,Combined
1984-12-17,Joze Kuralt,SK,6,Slalom
1984-12-17,Michael Mair,IT,0,Downhill
1984-12-17,Franck Woerndl,DE,7,Slalom
1984-12-17,Franck Woerndl,DE,7,Slalom
1984-12-17,Daniel Stripp,US,0,Slalom
1984-12-17,Robert Ormsby,US,0,Slalom
1984-12-17,Rudolph Nierlich,AT,1,Combined
1984-12-17,Michael Mair,IT,0,Downhill
1984-12-17,Hans Stuffer,DE,0,Super G
1984-12-17,Daniel Stripp,US,0,Slalom
1984-12-17,Robert Ormsby,US,0,Slalom
1984-12-17,Thomas Stangassinger,AT,31,Slalom
1984-12-17,Michael Eder,DE,5,Super G
1984-12-17,Marc Girardelli,LU,95,Slalom
1984-12-17,Doug Lewis,US,7,Downhill
1984-12-17,Silvano Meli,CH,3,Downhill
1984-12-17,Conradin Cathomen,CH,20,Downhill
1984-12-17,Stefan Niederseer,AT,0,Downhill
1984-12-17,Hans Pieren,CH,0,Giant Slalom
1984-12-17,Florian Beck,DE,8,Slalom
1984-12-17,Harti Weirather,AT,0,Downhill
1984-12-17,Harti Weirather,AT,0,Downhill
1984-12-17,Oswald Toetsch,IT,33,Slalom
1984-12-17,Paolo De Chiesa,IT,35,Slalom
1984-12-17,Paolo De Chiesa,IT,35,Slalom
1984-12-17,Stefan Niederseer,AT,0,Downhill
1984-12-17,Oswald Toetsch,IT,41,Slalom
1984-12-17,Thomas Stangassinger,AT,31,Slalom
1984-12-17,Bruno Kernen I,CH,0,Downhill
1984-12-17,Bengt Fjaellberg,SE,2,Slalom
1984-12-17,Daniel Mougel,FR,7,Slalom
1984-12-17,Bengt Fjaellberg,SE,2,Slalom
1984-12-17,Peter Duerr,DE,0,Combined
1984-12-17,Bruno Kernen I,CH,0,Downhill
1984-12-17,Doug Lewis,US,7,Downhill
1984-12-17,Alexei Bogdanow,RU,0,Combined
1984-12-17,Alexei Bogdanow,RU,0,Combined
1984-12-17,Silvano Meli,CH,3,Downhill
1984-12-17,Daniel Mougel,FR,7,Slalom
1984-12-17,Florian Beck,DE,8,Slalom
1985-01-04,Herbert Renoth,DE,0,Super G
1985-01-04,Yves Tavernier,FR,0,Giant Slalom
1985-01-04,Max Julen,CH,60,Giant Slalom
1985-01-04,Alex Williams,US,0,Slalom
1985-01-04,Florian Beck,DE,28,Slalom
1985-01-04,Robert Ormsby,US,0,Slalom
1985-01-04,Bernd Felbinger,DE,0,Super G
1985-01-04,Shinya Chiba,JP,0,Combined
1985-01-04,Paul Frommelt,LI,0,Slalom
1985-01-04,Peter Wirnsberger,AT,15,Downhill
1985-01-04,Jacques Luethy,CH,0,Super G
1985-01-04,Jure Franko,SK,24,Giant Slalom
1985-01-04,Klaus Gattermann,DE,12,Downhill
1985-01-04,Daniel Mougel,FR,7,Slalom
1985-01-04,Michel Vion,FR,8,Combined
1985-01-04,Rudolf Huber,AT,8,Downhill
1985-01-04,Ivan Marzola,IT,9,Super G
1985-01-04,Alberto Ghidoni,IT,0,Downhill
1985-01-04,Hans Enn,AT,39,Giant Slalom
1985-01-04,Silvano Meli,CH,3,Downhill
1985-01-04,Anton Steiner,AT,12,Downhill
1985-01-04,Hubert Strolz,AT,6,Giant Slalom
1985-01-04,Bojan Krizaj,SK,53,Slalom
1985-01-04,Oswald Toetsch,IT,51,Slalom
1985-01-04,Bernhard Gstrein,AT,9,Super G
1985-01-04,Vladimir Makeev,RU,5,Downhill
1985-01-04,Pirmin Zurbriggen,CH,104,Downhill
1985-01-04,Ivano Edalini,IT,28,Slalom
1985-01-04,Helmut Hoeflehner,AT,25,Downhill
1985-01-04,Harti Weirather,AT,0,Downhill
1985-01-04,Giacomo Erlacher,IT,0,Downhill
