date,name,ath_country,value,specialty
2015-12-18,Elisabeth Kappaurer,AT,0,Combined
2015-12-18,Gabriela Capova,CZ,0,Combined
2015-12-18,Alice Mckennis,US,17,Downhill
2015-12-18,Anna Marno,US,0,Super G
2015-12-18,Leona Popovic,HR,0,Combined
2015-12-18,Breezy Johnson,US,0,Downhill
2015-12-18,Maren Wiesler,DE,0,Slalom
2015-12-18,Helena Rapaport,SE,0,Combined
2015-12-18,Verena Stuffer,IT,41,Downhill
2015-12-18,Taina Barioz,FR,57,Giant Slalom
2015-12-18,Mirjam Puchner,AT,55,Downhill
2015-12-18,Hannah Koeck,AT,0,Combined
2015-12-18,Mirena Kueng,CH,0,Downhill
2015-12-18,Jessica Hilzinger,DE,6,Slalom
2015-12-18,Chiara Mair,AT,0,Combined
2015-12-18,Christina Geiger,DE,24,Slalom
2015-12-18,Sara Ramentol,AD,0,Combined
2015-12-18,Laurence St-Germain,CA,4,Slalom
2015-12-18,Ramona Siebenhofer,AT,83,Downhill
2015-12-18,Edith Miklos,HU,18,Downhill
2015-12-18,Barbara Kantorova,SK,0,Combined
2015-12-18,Nicole Agnelli,IT,0,Combined
2015-12-18,Sara Hector,SE,97,Giant Slalom
2015-12-18,Ana Bucik,SK,9,Slalom
2015-12-18,Julia Dygruber,AT,17,Slalom
2015-12-18,Ragnhild Mowinckel,NO,43,Giant Slalom
2015-12-18,Klara Livk,SK,0,Combined
2015-12-18,Christine Scheyer,AT,0,Combined
2015-12-18,Lena Duerr,DE,20,Slalom
2015-12-18,Federica Sosio,IT,0,Combined
2015-12-18,Wendy Holdener,CH,128,Slalom
2015-12-18,Anne Sophie Barthet,FR,54,Slalom
2015-12-18,Jennifer Piot,FR,24,Super G
2015-12-18,Klara Krizova,CZ,0,Downhill
2015-12-18,Elena Fanchini,IT,38,Downhill
2015-12-18,Mikaela Shiffrin,US,296,Slalom
2015-12-18,Magdalena Fjaellstroem,SE,0,Combined
2015-12-18,Emiko Kiyosawa,JP,0,Combined
2015-12-18,Laurenne Ross,US,60,Super G
2015-12-18,Melanie Meillard,CH,0,Combined
2015-12-18,Vanja Brodnik,SK,26,Combined
2015-12-18,Rahel Kopp,CH,17,Combined
2015-12-18,Verena Gasslitter,IT,0,Combined
2015-12-18,Noemie Larrouy,FR,0,Downhill
2015-12-18,Marie-Michele Gagnon,CA,69,Slalom
2015-12-18,Federica Brignone,IT,223,Giant Slalom
2015-12-18,Megan McJames,US,0,Giant Slalom
2015-12-18,Clara Direz,FR,0,Giant Slalom
2015-12-18,Chiara Costazza,IT,23,Slalom
2015-12-18,Michelle Gisin,CH,78,Slalom
2015-12-18,Ann Katrin Magg,DE,0,Combined
2015-12-18,Michaela Kirchgasser,AT,177,Slalom
2015-12-18,Marta Bassino,IT,47,Giant Slalom
2015-12-18,Petra Vlhova,SK,160,Slalom
2015-12-18,Katerina Paulathova,CZ,0,Combined
2015-12-18,Maria Pietilae-Holmner,SE,150,Slalom
2015-12-18,Angelica Simari Birkner,AR,0,Combined
2015-12-18,Stefanie Moser,AT,7,Downhill
2015-12-18,Rebecca Buehler,LI,0,Combined
2015-12-18,Nina Ortlieb,AT,0,Super G
2015-12-18,Tereza Kmochova,CZ,0,Combined
2015-12-18,Manuela Moelgg,IT,116,Giant Slalom
2015-12-18,Ricarda Haaser,AT,7,Combined
2015-12-18,Jasmina Suter,CH,11,Giant Slalom
2015-12-18,Lelde Gasuna,LV,0,Combined
2015-12-18,Tamara Tippler,AT,106,Super G
2015-12-18,Rosina Schneeberger,AT,0,Combined
2015-12-18,Valentina Cillara Rossi,IT,0,Combined
2015-12-18,Lara Gut,CH,378,Super G
2015-12-18,Alice Merryweather,US,0,Combined
2015-12-18,Simona Hoesl,DE,0,Giant Slalom
2015-12-18,Laura Pirovano,IT,0,Combined
2015-12-18,Anemone Marmottan,FR,11,Giant Slalom
2015-12-18,Piera Hudson,NZ,0,Combined
2015-12-18,Joana Haehlen,CH,9,Downhill
2015-12-18,Candace Crawford,CA,0,Combined
2015-12-18,Irene Curtoni,IT,60,Giant Slalom
2015-12-18,Sissi Hinterreitner,AD,0,Combined
2015-12-18,Karoline Pichler,IT,0,Combined
2015-12-18,Tessa Worley,FR,167,Giant Slalom
2015-12-18,Estelle Alphand,FR,10,Giant Slalom
2015-12-18,Sofia Goggia,IT,40,Super G
2015-12-18,Ania Monica Cail,RO,0,Combined
2015-12-18,Corinne Suter,CH,60,Downhill
2015-12-18,Pavla Klicnarova,CZ,0,Combined
2015-12-18,Katarina Lavtar,SK,4,Giant Slalom
2015-12-18,Helena Prosteva,RU,0,Combined
2015-12-18,Kira Weidle,DE,0,Combined
2015-12-18,Alexandra Coletti,MC,2,Downhill
2015-12-18,Aline Danioth,CH,0,Combined
2015-12-18,Margot Bailet,FR,114,Downhill
2015-12-18,Viktoria Rebensburg,DE,196,Giant Slalom
2015-12-18,Lana Zbasnik,HR,0,Combined
2015-12-18,Marija Shkanova,BY,0,Combined
2015-12-18,Johanna Schnarf,IT,96,Super G
2015-12-18,Eva-Maria Brem,AT,217,Giant Slalom
2015-12-18,Riikka Honkanen,FI,0,Combined
2015-12-18,Sarah Schleper,MX,0,Combined
2015-12-18,Ylva Staalnacke,SE,0,Combined
2015-12-18,Macarena Simari-Birkner,AR,0,Combined
2015-12-18,Jacqueline Wiles,US,21,Downhill
2015-12-18,Charlotte Guest,GB,0,Combined
2015-12-18,Elisabeth Goergl,AT,25,Downhill
2015-12-18,Katharina Truppe,AT,38,Slalom
2015-12-18,Ana Drev,SK,31,Giant Slalom
2015-12-18,Sabrina Maier,AT,8,Super G
2015-12-18,Katharina Huber,AT,38,Slalom
2015-12-18,Meta Hrovat,SK,0,Combined
2015-12-18,Nicole Delago,IT,14,Combined
2015-12-18,Nina Loeseth,NO,204,Slalom
2015-12-18,Laura Gauche,FR,0,Combined
2015-12-18,Elena Yakovishina,RU,0,Combined
2015-12-18,Mikaela Tommy,CA,0,Combined
2015-12-18,Coralie Frasse- Sombet,FR,6,Giant Slalom
2015-12-18,Stephanie Resch,AT,0,Combined
2015-12-18,Lindsey Vonn,US,480,Downhill
2015-12-18,Stacey J Cook,US,86,Downhill
2015-12-18,Priska Nufer,CH,0,Downhill
2015-12-18,Marusa Ferk,SK,50,Combined
2015-12-18,Lotte Smiseth Sejersted,NO,68,Super G
2015-12-18,Emelie Wikstroem,SE,47,Slalom
2015-12-18,Martina Dubovska,CZ,0,Slalom
2015-12-18,Fabienne Suter,CH,131,Downhill
2015-12-18,Denise Feierabend,CH,32,Combined
2015-12-18,Adriana Jelinkova,NL,0,Combined
2015-12-18,Charlotte Chable,CH,29,Slalom
2015-12-18,Elisabeth Reisinger,AT,5,Combined
2015-12-18,Chiara Gmuer,CH,0,Slalom
2015-12-18,Michaela Heider,AT,0,Combined
2015-12-18,Beatrice Scalvedi,CH,0,Combined
2015-12-18,Erin Mielzynski,CA,76,Slalom
2015-12-18,Maren Skjoeld,NO,0,Slalom
2015-12-18,Maryna Gasienica Daniel,PL,0,Combined
2015-12-18,Abby Ghent,US,0,Combined
2015-12-18,Resi Stiegler,US,55,Slalom
2015-12-18,Cornelia Huetter,AT,224,Super G
2015-12-18,Nathalie Eklund,SE,41,Slalom
2015-12-18,Giulia Lorini,IT,0,Combined
2015-12-18,Maria Kirkova,BG,0,Combined
2015-12-18,Larisa Yurkiw,CA,76,Downhill
2015-12-18,Michaela Wenig,DE,0,Combined
2015-12-18,Laurie Mougel,FR,12,Slalom
2015-12-18,Tina Weirather,LI,157,Super G
2015-12-18,Susanne Weinbuchner,DE,0,Slalom
2015-12-18,Nastasia Noens,FR,87,Slalom
2015-12-18,Valerie Grenier,CA,15,Super G
2015-12-18,Barbara Wirth,DE,0,Combined
2015-12-18,Bernadette Schild,AT,0,Slalom
2015-12-18,Nadia Fanchini,IT,157,Downhill
2015-12-18,Alexandra Tilley,GB,0,Giant Slalom
2015-12-18,Simone Wild,CH,32,Giant Slalom
2015-12-18,Roberta Midali,IT,0,Combined
2015-12-18,Nicole Schmidhofer,AT,64,Downhill
2015-12-18,Stephanie Brunner,AT,16,Giant Slalom
2015-12-18,Kajsa Kling,SE,106,Downhill
2015-12-18,Andrea Komsic,HR,0,Combined
2015-12-18,Sabina Majerczyk,PL,0,Combined
2015-12-18,Frida Hansdotter,SE,315,Slalom
2015-12-18,Patrizia Dorsch,DE,19,Combined
2015-12-18,Adeline Baud,FR,68,Giant Slalom
2015-12-18,Lisa-Maria Zeller,AT,0,Slalom
2015-12-18,Charlotta Saefvenberg,SE,0,Combined
2015-12-18,Carmen Thalmann,AT,67,Slalom
2015-12-18,Marie Massios,FR,0,Giant Slalom
2015-12-18,Elisabeth Willibald,DE,0,Slalom
2015-12-19,Sissi Hinterreitner,AD,0,Combined
2015-12-19,Jessica Hilzinger,DE,6,Slalom
2015-12-19,Elisabeth Kappaurer,AT,0,Combined
2015-12-19,Daniela Merighetti,IT,0,Downhill
2015-12-19,Stephanie Resch,AT,0,Combined
2015-12-19,Nadia Fanchini,IT,157,Downhill
2015-12-19,Verena Stuffer,IT,45,Downhill
2015-12-19,Alice Mckennis,US,39,Downhill
2015-12-19,Anna Marno,US,0,Super G
2015-12-19,Patrizia Dorsch,DE,19,Combined
2015-12-19,Sabina Majerczyk,PL,0,Combined
2015-12-19,Gabriela Capova,CZ,0,Combined
2015-12-19,Megan McJames,US,0,Giant Slalom
2015-12-19,Chiara Costazza,IT,23,Slalom
2015-12-19,Kajsa Kling,SE,119,Downhill
2015-12-19,Macarena Simari-Birkner,AR,0,Combined
2015-12-19,Sarah Schleper,MX,0,Combined
2015-12-19,Clara Direz,FR,0,Giant Slalom
2015-12-19,Federica Brignone,IT,223,Giant Slalom
2015-12-19,Helena Rapaport,SE,0,Combined
2015-12-19,Ana Drev,SK,31,Giant Slalom
2015-12-19,Andrea Komsic,HR,0,Combined
2015-12-19,Mirena Kueng,CH,6,Downhill
2015-12-19,Verena Gasslitter,IT,0,Combined
2015-12-19,Lana Zbasnik,HR,0,Combined
2015-12-19,Meta Hrovat,SK,0,Combined
2015-12-19,Taina Barioz,FR,57,Giant Slalom
2015-12-19,Elisabeth Goergl,AT,45,Downhill
2015-12-19,Hannah Koeck,AT,0,Combined
2015-12-19,Tessa Worley,FR,167,Giant Slalom
2015-12-19,Resi Stiegler,US,55,Slalom
2015-12-19,Simona Hoesl,DE,0,Giant Slalom
2015-12-19,Julia Dygruber,AT,17,Slalom
2015-12-19,Ragnhild Mowinckel,NO,53,Giant Slalom
2015-12-19,Laura Gauche,FR,0,Combined
2015-12-19,Chiara Gmuer,CH,0,Slalom
2015-12-19,Laurie Mougel,FR,12,Slalom
2015-12-19,Maryna Gasienica Daniel,PL,0,Combined
2015-12-19,Charlotte Chable,CH,29,Slalom
2015-12-19,Karoline Pichler,IT,0,Combined
2015-12-19,Anastasia Romanova,RU,0,Giant Slalom
2015-12-19,Jasmina Suter,CH,11,Giant Slalom
2015-12-19,Laurence St-Germain,CA,4,Slalom
2015-12-19,Sofia Goggia,IT,40,Super G
2015-12-19,Michaela Kirchgasser,AT,177,Slalom
2015-12-19,Maren Skjoeld,NO,0,Slalom
2015-12-19,Carmen Thalmann,AT,67,Slalom
2015-12-19,Breezy Johnson,US,0,Downhill
2015-12-19,Veronika Velez Zuzulova,SK,120,Slalom
2015-12-19,Irene Curtoni,IT,60,Giant Slalom
2015-12-19,Sara Hector,SE,97,Giant Slalom
2015-12-19,Nicole Agnelli,IT,0,Combined
2015-12-19,Maren Wiesler,DE,0,Slalom
2015-12-19,Katarina Lavtar,SK,4,Giant Slalom
2015-12-19,Edith Miklos,HU,47,Downhill
2015-12-19,Roberta Midali,IT,0,Combined
2015-12-19,Pavla Klicnarova,CZ,0,Combined
2015-12-19,Tamara Tippler,AT,114,Super G
2015-12-19,Barbara Kantorova,SK,0,Combined
2015-12-19,Elisabeth Reisinger,AT,5,Combined
2015-12-19,Cornelia Huetter,AT,274,Super G
2015-12-19,Kira Weidle,DE,0,Combined
2015-12-19,Nicole Delago,IT,15,Combined
2015-12-19,Mirjam Puchner,AT,87,Downhill
2015-12-19,Christina Geiger,DE,24,Slalom
2015-12-19,Hanna Westman,SE,0,Combined
2015-12-19,Maria Belen Simari-Birkner,AR,0,Combined
2015-12-19,Sara Ramentol,AD,0,Combined
2015-12-19,Leona Popovic,HR,0,Combined
2015-12-19,Adriana Jelinkova,NL,0,Combined
2015-12-19,Abby Ghent,US,0,Combined
2015-12-19,Kerstin Nicolussi,AT,0,Combined
2015-12-19,Cara Brown,GB,0,Combined
2015-12-19,Alexandra Tilley,GB,0,Giant Slalom
2015-12-19,Denise Feierabend,CH,37,Combined
2015-12-19,Anemone Marmottan,FR,11,Giant Slalom
2015-12-19,Chiara Mair,AT,0,Combined
2015-12-19,Eva-Maria Brem,AT,217,Giant Slalom
2015-12-19,Bernadette Schild,AT,0,Slalom
2015-12-19,Marusa Ferk,SK,50,Combined
2015-12-19,Anouk Bessy,FR,0,Downhill
2015-12-19,Francesca Marsaglia,IT,78,Super G
2015-12-19,Marie-Pier Prefontaine,CA,19,Giant Slalom
2015-12-19,Lisa Blomqvist,SE,0,Combined
2015-12-19,Laura Pirovano,IT,0,Combined
2015-12-19,Ramona Siebenhofer,AT,101,Downhill
2015-12-19,Maria Kirkova,BG,0,Combined
2015-12-19,Katharina Gallhuber,AT,5,Slalom
2015-12-19,Frida Hansdotter,SE,315,Slalom
2015-12-19,Katharina Truppe,AT,38,Slalom
2015-12-19,Beatrice Scalvedi,CH,0,Combined
2015-12-19,Romane Miradoli,FR,7,Super G
2015-12-19,Lindsey Vonn,US,480,Downhill
2015-12-19,Marie Massios,FR,0,Giant Slalom
2015-12-19,Stephanie Venier,AT,55,Super G
2015-12-19,Laurenne Ross,US,86,Super G
2015-12-19,Ana Bucik,SK,9,Slalom
2015-12-19,Elena Yakovishina,RU,0,Combined
2015-12-19,Nicole Schmidhofer,AT,100,Downhill
2015-12-19,Aline Danioth,CH,0,Combined
2015-12-19,Melanie Meillard,CH,0,Combined
2015-12-19,Ester Ledecka,CZ,0,Downhill
2015-12-19,Alexandra Coletti,MC,2,Downhill
2015-12-19,Helena Prosteva,RU,0,Combined
2015-12-19,Marie-Michele Gagnon,CA,69,Slalom
2015-12-19,Margot Bailet,FR,123,Downhill
2015-12-19,Ilka Stuhec,SK,49,Super G
2015-12-19,Magdalena Fjaellstroem,SE,0,Combined
2015-12-19,Emiko Kiyosawa,JP,0,Combined
2015-12-19,Klara Krizova,CZ,0,Downhill
2015-12-19,Estelle Alphand,FR,10,Giant Slalom
2015-12-19,Ania Monica Cail,RO,0,Combined
2015-12-19,Ann Katrin Magg,DE,0,Combined
2015-12-19,Mikaela Shiffrin,US,296,Slalom
2015-12-19,Candace Crawford,CA,0,Combined
2015-12-19,Vanja Brodnik,SK,26,Combined
2015-12-19,Piera Hudson,NZ,0,Combined
2015-12-19,Anne Sophie Barthet,FR,54,Slalom
2015-12-19,Corinne Suter,CH,105,Downhill
2015-12-19,Larisa Yurkiw,CA,136,Downhill
2015-12-19,Charlotta Saefvenberg,SE,0,Combined
2015-12-19,Lelde Gasuna,LV,0,Combined
2015-12-19,Tiffany Gauthier,FR,0,Combined
2015-12-19,Nathalie Eklund,SE,41,Slalom
2015-12-19,Elisabeth Willibald,DE,0,Slalom
2015-12-19,Christina Ager,AT,0,Combined
2015-12-19,Salome Bancora,AR,0,Combined
2015-12-19,Fabienne Suter,CH,211,Downhill
2015-12-19,Noelle Barahona,CL,0,Combined
2015-12-19,Nevena Ignjatovic,RS,1,Combined
2015-12-19,Ricarda Haaser,AT,7,Combined
2015-12-19,Lila Lapanja,US,0,Slalom
2015-12-19,Barbara Wirth,DE,0,Combined
2015-12-19,Anna Swenn-Larsson,SE,17,Slalom
2015-12-19,Susanne Weinbuchner,DE,0,Slalom
2015-12-19,Paula Moltzan,US,0,Slalom
2015-12-19,Tina Robnik,SK,16,Giant Slalom
2015-12-19,Stephanie Brunner,AT,16,Giant Slalom
2015-12-19,Giulia Lorini,IT,0,Combined
2015-12-19,Michaela Heider,AT,0,Combined
2015-12-19,Dajana Dengscherz,AT,0,Super G
2015-12-19,Lisa-Maria Zeller,AT,0,Slalom
2015-12-19,Nastasia Noens,FR,87,Slalom
2015-12-19,Katharina Liensberger,AT,0,Combined
2015-12-19,Viktoria Rebensburg,DE,214,Giant Slalom
2015-12-19,Asa Ando,JP,0,Combined
2015-12-19,Michaela Wenig,DE,0,Combined
2015-12-19,Valerie Grenier,CA,15,Super G
2015-12-19,Simone Wild,CH,32,Giant Slalom
2015-12-19,Mireia Gutierrez,AD,0,Combined
2015-12-19,Emi Hasegawa,JP,15,Slalom
2015-12-19,Erin Mielzynski,CA,76,Slalom
2015-12-19,Ksenia Alopina,RU,0,Slalom
2015-12-19,Elena Curtoni,IT,117,Downhill
2015-12-19,Alice Merryweather,US,0,Combined
2015-12-19,Joana Haehlen,CH,9,Downhill
2015-12-19,Adeline Baud,FR,68,Giant Slalom
2015-12-19,Martina Dubovska,CZ,0,Slalom
2015-12-19,Manuela Moelgg,IT,116,Giant Slalom
2015-12-19,Katharina Huber,AT,38,Slalom
2015-12-19,Priska Nufer,CH,0,Downhill
2015-12-19,Valentina Cillara Rossi,IT,0,Combined
2015-12-19,Nina Ortlieb,AT,0,Super G
2015-12-19,Emelie Wikstroem,SE,47,Slalom
2015-12-19,Petra Vlhova,SK,160,Slalom
2015-12-19,Rebecca Buehler,LI,0,Combined
2015-12-19,Sabrina Maier,AT,8,Super G
2015-12-19,Wendy Holdener,CH,128,Slalom
2015-12-19,Coralie Frasse- Sombet,FR,6,Giant Slalom
2015-12-19,Jennifer Piot,FR,28,Super G
2015-12-19,Nina Loeseth,NO,204,Slalom
2015-12-19,Stefanie Moser,AT,7,Downhill
2015-12-19,Michelle Gisin,CH,78,Slalom
2015-12-19,Katerina Paulathova,CZ,0,Combined
2015-12-19,Mikaela Tommy,CA,0,Combined
2015-12-19,Johanna Schnarf,IT,96,Super G
2015-12-19,Tina Weirather,LI,202,Super G
2015-12-19,Angelica Simari Birkner,AR,0,Combined
2015-12-19,Stacey J Cook,US,101,Downhill
2015-12-19,Lotte Smiseth Sejersted,NO,68,Super G
2015-12-19,Tereza Kmochova,CZ,0,Combined
2015-12-19,Noemie Larrouy,FR,0,Downhill
2015-12-19,Sarka Strachova Zahrobska,CZ,146,Slalom
2015-12-19,Lara Gut,CH,478,Super G
2015-12-19,Rosina Schneeberger,AT,0,Combined
2015-12-19,Elena Fanchini,IT,40,Downhill
2015-12-19,Lena Duerr,DE,20,Slalom
2015-12-19,Marija Shkanova,BY,0,Combined
2015-12-19,Ylva Staalnacke,SE,0,Combined
2015-12-19,Charlotte Guest,GB,0,Combined
2015-12-19,Klara Livk,SK,0,Combined
2015-12-19,Jacqueline Wiles,US,35,Downhill
2015-12-19,Christine Scheyer,AT,0,Combined
2015-12-19,Federica Sosio,IT,0,Combined
2015-12-19,Marta Bassino,IT,47,Giant Slalom
2015-12-19,Rahel Kopp,CH,17,Combined
2015-12-19,Riikka Honkanen,FI,0,Combined
2015-12-19,Maria Pietilae-Holmner,SE,150,Slalom
2015-12-20,Simona Hoesl,DE,0,Giant Slalom
2015-12-20,Hannah Koeck,AT,0,Combined
2015-12-20,Taina Barioz,FR,64,Giant Slalom
2015-12-20,Noelle Barahona,CL,0,Combined
2015-12-20,Nevena Ignjatovic,RS,1,Combined
2015-12-20,Mirena Kueng,CH,6,Downhill
2015-12-20,Veronika Velez Zuzulova,SK,120,Slalom
2015-12-20,Resi Stiegler,US,55,Slalom
2015-12-20,Abby Ghent,US,0,Combined
2015-12-20,Lindsey Vonn,US,500,Downhill
2015-12-20,Macarena Simari-Birkner,AR,0,Combined
2015-12-20,Nastasia Noens,FR,87,Slalom
2015-12-20,Angelica Simari Birkner,AR,0,Combined
2015-12-20,Cornelia Huetter,AT,274,Super G
2015-12-20,Paula Moltzan,US,0,Slalom
2015-12-20,Marie-Michele Gagnon,CA,87,Slalom
2015-12-20,Megan McJames,US,0,Giant Slalom
2015-12-20,Laurenne Ross,US,86,Super G
2015-12-20,Julia Dygruber,AT,17,Slalom
2015-12-20,Lelde Gasuna,LV,0,Combined
2015-12-20,Sabina Majerczyk,PL,0,Combined
2015-12-20,Vanja Brodnik,SK,26,Combined
2015-12-20,Candace Crawford,CA,0,Combined
2015-12-20,Ania Monica Cail,RO,0,Combined
2015-12-20,Cara Brown,GB,0,Combined
2015-12-20,Federica Sosio,IT,0,Combined
2015-12-20,Klara Krizova,CZ,0,Downhill
2015-12-20,Alexandra Coletti,MC,2,Downhill
2015-12-20,Sara Hector,SE,97,Giant Slalom
2015-12-20,Noemie Larrouy,FR,0,Downhill
2015-12-20,Riikka Honkanen,FI,0,Combined
2015-12-20,Martina Dubovska,CZ,0,Slalom
2015-12-20,Charlotte Chable,CH,29,Slalom
2015-12-20,Stephanie Venier,AT,55,Super G
2015-12-20,Irene Curtoni,IT,75,Giant Slalom
2015-12-20,Salome Bancora,AR,0,Combined
2015-12-20,Michelle Gisin,CH,78,Slalom
2015-12-20,Ana Drev,SK,67,Giant Slalom
2015-12-20,Adeline Baud,FR,90,Giant Slalom
2015-12-20,Katharina Truppe,AT,54,Slalom
2015-12-20,Michaela Kirchgasser,AT,203,Slalom
2015-12-20,Tiffany Gauthier,FR,0,Combined
2015-12-20,Emelie Wikstroem,SE,47,Slalom
2015-12-20,Laura Gauche,FR,0,Combined
2015-12-20,Larisa Yurkiw,CA,136,Downhill
2015-12-20,Anna Marno,US,0,Super G
2015-12-20,Simone Wild,CH,32,Giant Slalom
2015-12-20,Marie-Pier Prefontaine,CA,31,Giant Slalom
2015-12-20,Ilka Stuhec,SK,49,Super G
2015-12-20,Elisabeth Reisinger,AT,5,Combined
2015-12-20,Anne Sophie Barthet,FR,64,Slalom
2015-12-20,Michaela Heider,AT,0,Combined
2015-12-20,Emi Hasegawa,JP,15,Slalom
2015-12-20,Chiara Gmuer,CH,0,Slalom
2015-12-20,Mireia Gutierrez,AD,0,Combined
2015-12-20,Elena Curtoni,IT,117,Downhill
2015-12-20,Asa Ando,JP,0,Combined
2015-12-20,Tessa Worley,FR,167,Giant Slalom
2015-12-20,Katharina Liensberger,AT,0,Combined
2015-12-20,Ksenia Alopina,RU,0,Slalom
2015-12-20,Giulia Lorini,IT,0,Combined
2015-12-20,Tina Robnik,SK,16,Giant Slalom
2015-12-20,Anna Swenn-Larsson,SE,17,Slalom
2015-12-20,Lila Lapanja,US,0,Slalom
2015-12-20,Dajana Dengscherz,AT,0,Super G
2015-12-20,Christina Ager,AT,0,Combined
2015-12-20,Manuela Moelgg,IT,116,Giant Slalom
2015-12-20,Elisabeth Willibald,DE,0,Slalom
2015-12-20,Meta Hrovat,SK,0,Combined
2015-12-20,Ricarda Haaser,AT,7,Combined
2015-12-20,Nicole Delago,IT,15,Combined
2015-12-20,Stephanie Resch,AT,0,Combined
2015-12-20,Jennifer Piot,FR,28,Super G
2015-12-20,Marusa Ferk,SK,50,Combined
2015-12-20,Tamara Tippler,AT,114,Super G
2015-12-20,Elena Fanchini,IT,40,Downhill
2015-12-20,Tina Weirather,LI,234,Super G
2015-12-20,Adriana Jelinkova,NL,0,Combined
2015-12-20,Magdalena Fjaellstroem,SE,0,Combined
2015-12-20,Romane Miradoli,FR,7,Super G
2015-12-20,Denise Feierabend,CH,37,Combined
2015-12-20,Anemone Marmottan,FR,25,Giant Slalom
2015-12-20,Sissi Hinterreitner,AD,0,Combined
2015-12-20,Ester Ledecka,CZ,0,Downhill
2015-12-20,Lara Gut,CH,558,Super G
2015-12-20,Melanie Meillard,CH,0,Combined
2015-12-20,Viktoria Rebensburg,DE,264,Giant Slalom
2015-12-20,Ana Bucik,SK,9,Slalom
2015-12-20,Federica Brignone,IT,223,Giant Slalom
2015-12-20,Mikaela Shiffrin,US,296,Slalom
2015-12-20,Sarah Schleper,MX,0,Combined
2015-12-20,Barbara Wirth,DE,0,Combined
2015-12-20,Margot Bailet,FR,123,Downhill
2015-12-20,Joana Haehlen,CH,9,Downhill
2015-12-20,Sabrina Maier,AT,8,Super G
2015-12-20,Stacey J Cook,US,101,Downhill
2015-12-20,Piera Hudson,NZ,0,Combined
2015-12-20,Johanna Schnarf,IT,96,Super G
2015-12-20,Mikaela Tommy,CA,0,Combined
2015-12-20,Estelle Alphand,FR,10,Giant Slalom
2015-12-20,Frida Hansdotter,SE,344,Slalom
2015-12-20,Valentina Cillara Rossi,IT,0,Combined
2015-12-20,Priska Nufer,CH,0,Downhill
2015-12-20,Alice Merryweather,US,0,Combined
2015-12-20,Charlotte Guest,GB,0,Combined
2015-12-20,Rosina Schneeberger,AT,0,Combined
2015-12-20,Fabienne Suter,CH,211,Downhill
2015-12-20,Lotte Smiseth Sejersted,NO,68,Super G
2015-12-20,Coralie Frasse- Sombet,FR,6,Giant Slalom
2015-12-20,Elisabeth Goergl,AT,45,Downhill
2015-12-20,Corinne Suter,CH,105,Downhill
2015-12-20,Helena Prosteva,RU,0,Combined
2015-12-20,Susanne Weinbuchner,DE,0,Slalom
2015-12-20,Jacqueline Wiles,US,35,Downhill
2015-12-20,Lisa-Maria Zeller,AT,0,Slalom
2015-12-20,Stephanie Brunner,AT,27,Giant Slalom
2015-12-20,Michaela Wenig,DE,0,Combined
2015-12-20,Valerie Grenier,CA,15,Super G
2015-12-20,Beatrice Scalvedi,CH,0,Combined
2015-12-20,Katharina Huber,AT,38,Slalom
2015-12-20,Elena Yakovishina,RU,0,Combined
2015-12-20,Nathalie Eklund,SE,41,Slalom
2015-12-20,Charlotta Saefvenberg,SE,0,Combined
2015-12-20,Erin Mielzynski,CA,76,Slalom
2015-12-20,Nicole Schmidhofer,AT,100,Downhill
2015-12-20,Marie Massios,FR,0,Giant Slalom
2015-12-20,Aline Danioth,CH,0,Combined
2015-12-20,Eva-Maria Brem,AT,317,Giant Slalom
2015-12-20,Ylva Staalnacke,SE,0,Combined
2015-12-20,Jasmina Suter,CH,11,Giant Slalom
2015-12-20,Emiko Kiyosawa,JP,0,Combined
2015-12-20,Klara Livk,SK,0,Combined
2015-12-20,Nicole Agnelli,IT,0,Combined
2015-12-20,Anastasia Romanova,RU,0,Giant Slalom
2015-12-20,Francesca Marsaglia,IT,78,Super G
2015-12-20,Anouk Bessy,FR,0,Downhill
2015-12-20,Katharina Gallhuber,AT,5,Slalom
2015-12-20,Bernadette Schild,AT,0,Slalom
2015-12-20,Maria Kirkova,BG,0,Combined
2015-12-20,Kerstin Nicolussi,AT,0,Combined
2015-12-20,Hanna Westman,SE,0,Combined
2015-12-20,Sarka Strachova Zahrobska,CZ,146,Slalom
2015-12-20,Daniela Merighetti,IT,0,Downhill
2015-12-20,Lisa Blomqvist,SE,0,Combined
2015-12-20,Lena Duerr,DE,20,Slalom
2015-12-20,Mirjam Puchner,AT,87,Downhill
2015-12-20,Elisabeth Kappaurer,AT,0,Combined
2015-12-20,Laurie Mougel,FR,12,Slalom
2015-12-20,Breezy Johnson,US,0,Downhill
2015-12-20,Maren Wiesler,DE,0,Slalom
2015-12-20,Barbara Kantorova,SK,0,Combined
2015-12-20,Andrea Komsic,HR,0,Combined
2015-12-20,Helena Rapaport,SE,0,Combined
2015-12-20,Verena Stuffer,IT,45,Downhill
2015-12-20,Laurence St-Germain,CA,4,Slalom
2015-12-20,Kajsa Kling,SE,119,Downhill
2015-12-20,Maryna Gasienica Daniel,PL,0,Combined
2015-12-20,Jessica Hilzinger,DE,6,Slalom
2015-12-20,Ragnhild Mowinckel,NO,59,Giant Slalom
2015-12-20,Sara Ramentol,AD,0,Combined
2015-12-20,Patrizia Dorsch,DE,19,Combined
2015-12-20,Christina Geiger,DE,24,Slalom
