date,name,ath_country,value,specialty
2004-12-11,Karin Truppe,AT,0,Slalom
2004-12-11,Gina Stechert,DE,0,Combined
2004-12-11,Barbara Kleon,IT,34,Downhill
2004-12-11,Alena Kasakova,RU,0,Combined
2004-12-11,Claire Dautherives,FR,0,Combined
2004-12-11,Christel Pascal,FR,45,Slalom
2004-12-11,Regina Haeusl,DE,0,Downhill
2004-12-11,Lucie Hrstkova,CZ,0,Combined
2004-12-11,Kristina Koznick,US,157,Slalom
2004-12-11,Matea Ferk,HR,0,Combined
2004-12-11,Jaqueline Hangl,CH,0,Combined
2004-12-11,Petra Haltmayr,DE,86,Downhill
2004-12-11,Mizue Hoshi,JP,0,Combined
2004-12-11,Emilie Desforges,CA,0,Combined
2004-12-11,Katie Hitchcock,US,0,Combined
2004-12-11,Fraenzi Aufdenblatten,CH,54,Downhill
2004-12-11,Daniela Zeiser,AT,0,Slalom
2004-12-11,Isa Tripard,FR,0,Combined
2004-12-11,Stefanie Stemmer,DE,0,Combined
2004-12-11,Laure Pequegnot,FR,40,Slalom
2004-12-11,Selina Heregger,AT,4,Downhill
2004-12-11,Annemarie Gerg,DE,36,Slalom
2004-12-11,Melanie Suchet,FR,0,Combined
2004-12-11,Marina Nigg,LI,0,Combined
2004-12-11,Karine Meilleur,FR,4,Super G
2004-12-11,Macarena Simari-Birkner,AR,0,Combined
2004-12-11,Line Viken,NO,34,Slalom
2004-12-11,Petra Robnik,SK,0,Combined
2004-12-12,Sarah Schaedler,LI,0,Combined
2004-12-12,Sophie Splawinski,CA,0,Giant Slalom
2004-12-12,Kristina Koznick,US,183,Slalom
2004-12-12,Carolina Ruiz Castillo,ES,0,Super G
2004-12-12,Sylviane Berthod,CH,78,Downhill
2004-12-12,Catherine Borghi,CH,14,Downhill
2004-12-12,Kirsten L Clark,US,57,Downhill
2004-12-12,Silvia Berger,AT,50,Super G
2004-12-12,Wendy Siorpaes,IT,0,Downhill
2004-12-12,Christina Risler,CA,0,Combined
2004-12-12,Karen Persyn,BE,0,Combined
2004-12-12,Maddalena Planatscher,IT,0,Giant Slalom
2004-12-12,Martina Lechner,AT,11,Super G
2004-12-12,Claudia Morandini,IT,0,Combined
2004-12-12,Mojca Rataj,BA,0,Combined
2004-12-12,Daniela Zeiser,AT,0,Slalom
2004-12-12,Allison Forsyth,CA,40,Giant Slalom
2004-12-12,Maria Pietilae-Holmner,SE,29,Giant Slalom
2004-12-12,Renate Goetschl,AT,237,Downhill
2004-12-12,Michaela Kirchgasser,AT,15,Giant Slalom
2004-12-12,Ana Kobal,SK,0,Combined
2004-12-12,Agnieszka Gasienica Daniel,PL,0,Combined
2004-12-12,Johanna Schnarf,IT,0,Combined
2004-12-12,Mojca Suhadolc,SK,11,Super G
2004-12-12,Fraenzi Aufdenblatten,CH,54,Downhill
2004-12-12,Laurence Lazier,FR,0,Giant Slalom
2004-12-12,Alena Kasakova,RU,0,Combined
2004-12-12,Sandra Gini,CH,0,Combined
2004-12-12,Melanie Suchet,FR,0,Combined
2004-12-12,Lucie Hrstkova,CZ,0,Combined
2004-12-12,Ana Drev,SK,6,Giant Slalom
2004-12-12,Sophia Akhmeteli,GE,0,Combined
2004-12-12,Frida Hansdotter,SE,0,Combined
2004-12-12,Karen Putzer,IT,62,Giant Slalom
2004-12-12,Chiara May,IT,0,Combined
2004-12-12,Daniela Ceccarelli,IT,15,Downhill
2004-12-12,Daniela Merighetti,IT,0,Combined
2004-12-12,Marion Rolland,FR,0,Downhill
2004-12-12,Marlies Schild,AT,137,Slalom
2004-12-12,Petra Haltmayr,DE,86,Downhill
2004-12-12,Urska Rabic,SK,0,Super G
2004-12-12,Sabine Egger,AT,76,Slalom
2004-12-12,Sarka Strachova Zahrobska,CZ,51,Slalom
2004-12-12,Sherry Lawrence,CA,0,Combined
2004-12-12,Barbara Kleon,IT,34,Downhill
2004-12-12,Petra Zakourilova,CZ,13,Slalom
2004-12-12,Macarena Simari-Birkner,AR,0,Combined
2004-12-12,Gail Kelly,CA,36,Giant Slalom
2004-12-12,Malin Huldtin,SE,0,Combined
2004-12-12,Genevieve Simard,CA,34,Giant Slalom
2004-12-12,Regina Haeusl,DE,0,Downhill
2004-12-12,Lene Loeseth,NO,0,Combined
2004-12-12,Caroline Lalive,US,108,Downhill
2004-12-12,Angelika Gruener,IT,24,Super G
2004-12-12,Andrea Fischbacher,AT,0,Super G
2004-12-12,Carmen Casanova,CH,0,Downhill
2004-12-12,Jaqueline Hangl,CH,0,Combined
2004-12-12,Andreja Rataj,SK,0,Combined
2004-12-12,Selina Heregger,AT,4,Downhill
2004-12-12,Martina Ertl,DE,166,Giant Slalom
2004-12-12,Sofie Olofsson,SE,5,Slalom
2004-12-12,Hilde Gerg,DE,236,Downhill
2004-12-12,Anja Paerson,SE,393,Giant Slalom
2004-12-12,Camilla Alfieri,IT,0,Combined
2004-12-12,Giulia Gianesini,IT,0,Combined
2004-12-12,Martina Schild,CH,0,Downhill
2004-12-12,Karin Truppe,AT,7,Slalom
2004-12-12,Christine Sponring,AT,0,Slalom
2004-12-12,Monika Bergmann,DE,68,Slalom
2004-12-12,Tina Maze,SK,92,Giant Slalom
2004-12-12,Ingrid Jacquemod,FR,82,Downhill
2004-12-12,Michaela Smutna,CZ,0,Combined
2004-12-12,Brigitte Obermoser,AT,106,Downhill
2004-12-12,Bryna McCarty,US,58,Downhill
2004-12-12,Monika Dumermuth,CH,8,Downhill
2004-12-12,Trine Bakke Rognmo,NO,0,Combined
2004-12-12,Elena Fanchini,IT,0,Downhill
2004-12-12,Lana Grandovec,SK,0,Combined
2004-12-12,Silke Bachmann,IT,6,Giant Slalom
2004-12-12,Alexandra Coletti,IT,0,Combined
2004-12-12,Anna Ottosson,SE,65,Giant Slalom
2004-12-12,Alenka Kuerner,SK,0,Combined
2004-12-12,Resi Stiegler,US,45,Slalom
2004-12-12,Stacey J Cook,US,0,Combined
2004-12-12,Christina Lustenberger,CA,0,Combined
2004-12-12,Lea Dabic,SK,0,Combined
2004-12-12,Nike Bent,SE,0,Combined
2004-12-12,Karin Blaser,AT,7,Downhill
2004-12-12,Anne Marie Mueller,NO,0,Combined
2004-12-12,Anja Blieninger,DE,0,Giant Slalom
2004-12-12,Sonja Nef,CH,62,Giant Slalom
2004-12-12,Lucia Recchia,IT,85,Super G
2004-12-12,Kathrin Hoelzl,DE,0,Combined
2004-12-12,Anne Laure Givelet,FR,0,Combined
2004-12-12,Kelly Vanderbeek,CA,30,Super G
2004-12-12,Mizue Hoshi,JP,0,Combined
2004-12-12,Anna Goodman,CA,0,Combined
2004-12-12,Chemmy Alcott,GB,9,Super G
2004-12-12,Veronika Velez Zuzulova,SK,65,Slalom
2004-12-12,Tanja Pieren,CH,3,Super G
2004-12-12,Nadia Styger,CH,62,Downhill
2004-12-12,Katrin Wilhelm,AT,12,Downhill
2004-12-12,Annalisa Ceresa,IT,16,Slalom
2004-12-12,Nicole Hosp,AT,79,Giant Slalom
2004-12-12,Sophie Soelling,DK,0,Combined
2004-12-12,Alexandra Meissnitzer,AT,128,Super G
2004-12-12,Marlies Oester,CH,45,Giant Slalom
2004-12-12,Therese Borssen,SE,36,Slalom
2004-12-12,Manuela Moelgg,IT,108,Slalom
2004-12-12,Melanie Turgeon,CA,16,Downhill
2004-12-12,Brigitte Acton,CA,0,Giant Slalom
2004-12-12,Audrey Peltier,FR,0,Combined
2004-12-12,Noriyo Hiroi,JP,0,Slalom
2004-12-12,Laure Pequegnot,FR,53,Slalom
2004-12-12,Emilie Desforges,CA,0,Combined
2004-12-12,Petra Robnik,SK,0,Combined
2004-12-12,Marika Ollikka,FI,0,Combined
2004-12-12,Cathrine Meisingset,NO,0,Combined
2004-12-12,Libby Ludlow,US,30,Super G
2004-12-12,Christel Pascal,FR,69,Slalom
2004-12-12,Nadja Kamer,CH,0,Combined
2004-12-12,Mateja Robnik,SK,0,Combined
2004-12-12,Anastasij Popkova,RU,0,Combined
2004-12-12,Florine De Leymarie,FR,71,Slalom
2004-12-12,Jelena Lolovic,RS,0,Combined
2004-12-12,Jessica C Kelley,US,0,Combined
2004-12-12,Jonna Mendes,US,14,Downhill
2004-12-12,Marie Marchand-Arvier,FR,0,Downhill
2004-12-12,Ellen Hild,DE,0,Combined
2004-12-12,Carina Raich,AT,0,Combined
2004-12-12,Sarah Schleper,US,76,Slalom
2004-12-12,Emily Brydon,CA,13,Downhill
2004-12-12,Dagmara Krzyzynska,PL,0,Combined
2004-12-12,Janette Hargin,SE,40,Downhill
2004-12-12,Isabelle Huber,DE,0,Downhill
2004-12-12,Emilie Depommier,FR,0,Combined
2004-12-12,Rabea Grand,CH,0,Combined
2004-12-12,Alessia Pittin,IT,0,Combined
2004-12-12,Sandrine Aubert,FR,0,Combined
2004-12-12,Nicole Gius,IT,62,Giant Slalom
2004-12-12,Jessica Walter,LI,0,Combined
2004-12-12,Maria Riesch Hoefl,DE,18,Super G
2004-12-12,Tatiana Blagouliak,RU,0,Combined
2004-12-12,Karina Birkelund,NO,23,Giant Slalom
2004-12-12,Isa Tripard,FR,0,Combined
2004-12-12,Lauren Ross,US,8,Slalom
2004-12-12,Fabienne Suter,CH,0,Combined
2004-12-12,Eva Kurfuerstova,CZ,0,Combined
2004-12-12,Nadia Fanchini,IT,17,Super G
2004-12-12,Elisabeth Goergl,AT,117,Giant Slalom
2004-12-12,Marion Bertrand,FR,0,Combined
2004-12-12,Katarzyna Karasinska,PL,0,Slalom
2004-12-12,Emmanuelle Colomban,FR,0,Combined
2004-12-12,Jessica Lindell-Vikarby,SE,9,Downhill
2004-12-12,Stefanie Stemmer,DE,0,Combined
2004-12-12,Carole Montillet,FR,178,Downhill
2004-12-12,Kaylin L Richardson,US,0,Combined
2004-12-12,Karine Meilleur,FR,4,Super G
2004-12-12,Verena Stuffer,IT,0,Combined
2004-12-12,Lindsey Vonn,US,225,Super G
2004-12-12,Matea Ferk,HR,0,Combined
2004-12-12,Britt Janyk,CA,12,Slalom
2004-12-12,Hiromi Yumoto,JP,0,Combined
2004-12-12,Andrine Flemmen,NO,0,Giant Slalom
2004-12-12,Annemarie Gerg,DE,56,Slalom
2004-12-12,Janica Kostelic,HR,383,Slalom
2004-12-12,Lisa Bremseth,NO,20,Slalom
2004-12-12,Maria Jose Rienda Contreras,ES,60,Giant Slalom
2004-12-12,Olesja Alieva,RU,0,Combined
2004-12-12,Gina Stechert,DE,0,Combined
2004-12-12,Ella Alpiger,CH,0,Downhill
2004-12-12,Chiara Costazza,IT,0,Slalom
2004-12-12,Maria Belen Simari-Birkner,AR,0,Combined
2004-12-12,Ana Jelusic,HR,58,Slalom
2004-12-12,Tanja Poutiainen,FI,441,Slalom
2004-12-12,Eveline Rohregger,AT,60,Giant Slalom
2004-12-12,Henna Raita,FI,33,Slalom
2004-12-12,Isolde Kostner,IT,87,Downhill
2004-12-12,Claire Dautherives,FR,0,Combined
2004-12-12,Emmi Pezzedi,IT,0,Combined
2004-12-12,Katja Wirth,AT,82,Super G
2004-12-12,Julia Mancuso,US,132,Giant Slalom
2004-12-12,Magda Mattel,FR,15,Super G
2004-12-12,Anne Marie Lefrancois,CA,7,Downhill
2004-12-12,Nika Fleiss,HR,65,Slalom
2004-12-12,Katie Hitchcock,US,0,Combined
2004-12-12,Vanessa Vidal,FR,22,Slalom
2004-12-12,Julie Duvillard,FR,0,Downhill
2004-12-12,Line Viken,NO,44,Slalom
2004-12-12,Noora Haterma,FI,0,Combined
2004-12-12,Astrid Vierthaler,AT,3,Downhill
2004-12-12,Marina Nigg,LI,0,Combined
2004-12-12,Michaela Dorfmeister,AT,247,Super G
2004-12-12,Kathrin Zettel,AT,20,Giant Slalom
2004-12-12,Kumiko Kashiwagi,JP,0,Combined
2004-12-12,Gabriela Martinovova,CZ,0,Combined
2004-12-21,Jelena Lolovic,RS,0,Combined
2004-12-21,Martina Ertl,DE,178,Giant Slalom
2004-12-21,Kumiko Kashiwagi,JP,0,Combined
2004-12-21,Barbara Kleon,IT,43,Downhill
2004-12-21,Ella Alpiger,CH,0,Downhill
2004-12-21,Anna Ottosson,SE,65,Giant Slalom
2004-12-21,Macarena Simari-Birkner,AR,0,Combined
2004-12-21,Gail Kelly,CA,36,Giant Slalom
2004-12-21,Urska Rabic,SK,0,Super G
2004-12-21,Janette Hargin,SE,53,Downhill
2004-12-21,Tatiana Blagouliak,RU,0,Combined
2004-12-21,Britt Janyk,CA,12,Slalom
2004-12-21,Fraenzi Aufdenblatten,CH,76,Downhill
2004-12-21,Lana Grandovec,SK,0,Combined
2004-12-21,Marion Bertrand,FR,0,Combined
2004-12-21,Lindsey Vonn,US,305,Super G
2004-12-21,Sophie Splawinski,CA,0,Giant Slalom
2004-12-21,Annemarie Gerg,DE,56,Slalom
2004-12-21,Silvia Berger,AT,60,Super G
2004-12-21,Eveline Rohregger,AT,60,Giant Slalom
2004-12-21,Maria Pietilae-Holmner,SE,29,Giant Slalom
2004-12-21,Ana Kobal,SK,0,Combined
2004-12-21,Petra Robnik,SK,0,Combined
2004-12-21,Astrid Vierthaler,AT,3,Downhill
2004-12-21,Florine De Leymarie,FR,71,Slalom
2004-12-21,Chemmy Alcott,GB,9,Super G
2004-12-21,Mojca Suhadolc,SK,11,Super G
2004-12-21,Maddalena Planatscher,IT,0,Giant Slalom
2004-12-21,Gina Stechert,DE,0,Combined
2004-12-21,Andrine Flemmen,NO,0,Giant Slalom
2004-12-21,Mojca Rataj,BA,0,Combined
2004-12-21,Marina Nigg,LI,0,Combined
2004-12-21,Silke Bachmann,IT,6,Giant Slalom
2004-12-21,Tanja Poutiainen,FI,441,Slalom
2004-12-21,Malin Huldtin,SE,0,Combined
2004-12-21,Anne Marie Lefrancois,CA,7,Downhill
2004-12-21,Lucie Hrstkova,CZ,0,Combined
2004-12-21,Marie Marchand-Arvier,FR,0,Downhill
2004-12-21,Sonja Nef,CH,62,Giant Slalom
2004-12-21,Anja Blieninger,DE,0,Giant Slalom
2004-12-21,Nike Bent,SE,0,Combined
2004-12-21,Andrea Fischbacher,AT,3,Super G
2004-12-21,Karina Birkelund,NO,23,Giant Slalom
2004-12-21,Monika Dumermuth,CH,8,Downhill
2004-12-21,Ingrid Jacquemod,FR,93,Downhill
2004-12-21,Ana Drev,SK,6,Giant Slalom
2004-12-21,Katrin Wilhelm,AT,12,Downhill
2004-12-21,Brigitte Acton,CA,0,Giant Slalom
2004-12-21,Marlies Schild,AT,137,Slalom
2004-12-21,Cathrine Meisingset,NO,0,Combined
2004-12-21,Caroline Lalive,US,116,Downhill
2004-12-21,Emily Brydon,CA,37,Downhill
2004-12-21,Catherine Borghi,CH,14,Downhill
2004-12-21,Brigitte Obermoser,AT,106,Downhill
2004-12-21,Kirsten L Clark,US,57,Downhill
2004-12-21,Janica Kostelic,HR,398,Slalom
2004-12-21,Lauren Ross,US,8,Slalom
2004-12-21,Sofie Olofsson,SE,5,Slalom
2004-12-21,Sandrine Aubert,FR,0,Combined
2004-12-21,Therese Borssen,SE,36,Slalom
2004-12-21,Sophie Soelling,DK,0,Combined
2004-12-21,Henna Raita,FI,33,Slalom
2004-12-21,Manuela Moelgg,IT,108,Slalom
2004-12-21,Anastasij Popkova,RU,0,Combined
2004-12-21,Nadja Kamer,CH,0,Combined
2004-12-21,Melanie Turgeon,CA,16,Downhill
2004-12-21,Fabienne Suter,CH,0,Combined
2004-12-21,Christel Pascal,FR,69,Slalom
2004-12-21,Nicole Gius,IT,62,Giant Slalom
2004-12-21,Isabelle Huber,DE,0,Downhill
2004-12-21,Carole Montillet,FR,204,Downhill
2004-12-21,Dagmara Krzyzynska,PL,0,Combined
2004-12-21,Maria Riesch Hoefl,DE,78,Super G
2004-12-21,Mateja Robnik,SK,0,Combined
2004-12-21,Mizue Hoshi,JP,0,Combined
2004-12-21,Audrey Peltier,FR,0,Combined
2004-12-21,Alena Kasakova,RU,0,Combined
2004-12-21,Emmanuelle Colomban,FR,0,Combined
2004-12-21,Libby Ludlow,US,30,Super G
2004-12-21,Katja Wirth,AT,82,Super G
2004-12-21,Sylviane Berthod,CH,85,Downhill
2004-12-21,Karen Putzer,IT,62,Giant Slalom
2004-12-21,Julie Duvillard,FR,0,Downhill
2004-12-21,Melanie Suchet,FR,0,Combined
2004-12-21,Magda Mattel,FR,15,Super G
2004-12-21,Gabriela Martinovova,CZ,0,Combined
2004-12-21,Marika Ollikka,FI,0,Combined
2004-12-21,Noora Haterma,FI,0,Combined
2004-12-21,Julia Mancuso,US,132,Giant Slalom
2004-12-21,Anna Goodman,CA,0,Combined
2004-12-21,Emilie Depommier,FR,0,Combined
2004-12-21,Daniela Zeiser,AT,0,Slalom
2004-12-21,Elisabeth Goergl,AT,133,Giant Slalom
2004-12-21,Veronika Velez Zuzulova,SK,65,Slalom
2004-12-21,Michaela Dorfmeister,AT,297,Super G
2004-12-21,Emilie Desforges,CA,0,Combined
2004-12-21,Isa Tripard,FR,0,Combined
2004-12-21,Katie Hitchcock,US,0,Combined
2004-12-21,Stefanie Stemmer,DE,0,Combined
2004-12-21,Jessica Lindell-Vikarby,SE,9,Downhill
2004-12-21,Carina Raich,AT,0,Combined
2004-12-21,Claire Dautherives,FR,0,Combined
2004-12-21,Kathrin Zettel,AT,20,Giant Slalom
2004-12-21,Alessia Pittin,IT,0,Combined
2004-12-21,Eva Kurfuerstova,CZ,0,Combined
2004-12-21,Annalisa Ceresa,IT,16,Slalom
2004-12-21,Tanja Pieren,CH,3,Super G
2004-12-21,Nicole Hosp,AT,79,Giant Slalom
2004-12-21,Katarzyna Karasinska,PL,0,Slalom
2004-12-21,Nadia Fanchini,IT,17,Super G
2004-12-21,Jessica C Kelley,US,0,Combined
2004-12-21,Isolde Kostner,IT,105,Downhill
2004-12-21,Laure Pequegnot,FR,53,Slalom
2004-12-21,Jonna Mendes,US,17,Downhill
2004-12-21,Line Viken,NO,44,Slalom
2004-12-21,Ellen Hild,DE,0,Combined
2004-12-21,Jessica Walter,LI,0,Combined
2004-12-21,Marlies Oester,CH,45,Giant Slalom
2004-12-21,Ana Jelusic,HR,58,Slalom
2004-12-21,Maria Jose Rienda Contreras,ES,60,Giant Slalom
2004-12-21,Hilde Gerg,DE,336,Downhill
2004-12-21,Vanessa Vidal,FR,22,Slalom
2004-12-21,Hiromi Yumoto,JP,0,Combined
2004-12-21,Chiara Costazza,IT,0,Slalom
2004-12-21,Karine Meilleur,FR,4,Super G
2004-12-21,Matea Ferk,HR,0,Combined
2004-12-21,Nika Fleiss,HR,65,Slalom
2004-12-21,Emmi Pezzedi,IT,0,Combined
2004-12-21,Alexandra Meissnitzer,AT,132,Super G
2004-12-21,Verena Stuffer,IT,0,Combined
2004-12-21,Petra Haltmayr,DE,118,Downhill
2004-12-21,Resi Stiegler,US,45,Slalom
2004-12-21,Karin Blaser,AT,7,Downhill
2004-12-21,Marion Rolland,FR,0,Downhill
2004-12-21,Monika Bergmann,DE,68,Slalom
2004-12-21,Christina Lustenberger,CA,0,Combined
2004-12-21,Martina Schild,CH,0,Downhill
2004-12-21,Anne Marie Mueller,NO,0,Combined
2004-12-21,Elena Fanchini,IT,0,Downhill
2004-12-21,Chiara May,IT,0,Combined
2004-12-21,Trine Bakke Rognmo,NO,0,Combined
2004-12-21,Michaela Smutna,CZ,0,Combined
2004-12-21,Daniela Ceccarelli,IT,15,Downhill
2004-12-21,Anne Laure Givelet,FR,0,Combined
2004-12-21,Kaylin L Richardson,US,0,Combined
2004-12-21,Genevieve Simard,CA,34,Giant Slalom
2004-12-21,Giulia Gianesini,IT,0,Combined
2004-12-21,Kathrin Hoelzl,DE,0,Combined
2004-12-21,Sarah Schleper,US,76,Slalom
2004-12-21,Lea Dabic,SK,0,Combined
2004-12-21,Selina Heregger,AT,4,Downhill
2004-12-21,Jaqueline Hangl,CH,0,Combined
2004-12-21,Angelika Gruener,IT,24,Super G
2004-12-21,Carmen Casanova,CH,0,Downhill
2004-12-21,Lene Loeseth,NO,0,Combined
2004-12-21,Camilla Alfieri,IT,0,Combined
2004-12-21,Sarka Strachova Zahrobska,CZ,51,Slalom
2004-12-21,Andreja Rataj,SK,0,Combined
2004-12-21,Petra Zakourilova,CZ,13,Slalom
2004-12-21,Sherry Lawrence,CA,0,Combined
2004-12-21,Renate Goetschl,AT,266,Downhill
2004-12-21,Regina Haeusl,DE,0,Downhill
2004-12-21,Kristina Koznick,US,183,Slalom
2004-12-21,Daniela Merighetti,IT,0,Combined
2004-12-21,Stacey J Cook,US,0,Combined
2004-12-21,Wendy Siorpaes,IT,0,Downhill
2004-12-21,Sabine Egger,AT,76,Slalom
2004-12-21,Allison Forsyth,CA,43,Giant Slalom
2004-12-21,Kelly Vanderbeek,CA,66,Super G
2004-12-21,Olesja Alieva,RU,0,Combined
2004-12-21,Claudia Morandini,IT,0,Combined
2004-12-21,Maria Belen Simari-Birkner,AR,0,Combined
2004-12-21,Nadia Styger,CH,62,Downhill
2004-12-21,Christina Risler,CA,0,Combined
2004-12-21,Anja Paerson,SE,413,Giant Slalom
2004-12-21,Lisa Bremseth,NO,20,Slalom
2004-12-21,Sophia Akhmeteli,GE,0,Combined
2004-12-21,Tina Maze,SK,132,Giant Slalom
2004-12-21,Lucia Recchia,IT,130,Super G
2004-12-21,Carolina Ruiz Castillo,ES,14,Super G
2004-12-21,Alexandra Coletti,IT,0,Combined
2004-12-21,Karen Persyn,BE,0,Combined
2004-12-21,Martina Lechner,AT,17,Super G
2004-12-21,Karin Truppe,AT,7,Slalom
2004-12-21,Noriyo Hiroi,JP,0,Slalom
2004-12-21,Rabea Grand,CH,0,Combined
2004-12-21,Bryna McCarty,US,64,Downhill
2004-12-21,Sarah Schaedler,LI,0,Combined
2004-12-21,Michaela Kirchgasser,AT,15,Giant Slalom
2004-12-21,Alenka Kuerner,SK,0,Combined
2004-12-21,Johanna Schnarf,IT,0,Combined
2004-12-21,Laurence Lazier,FR,0,Giant Slalom
2004-12-21,Agnieszka Gasienica Daniel,PL,0,Combined
2004-12-21,Frida Hansdotter,SE,0,Combined
2004-12-21,Sandra Gini,CH,0,Combined
2004-12-21,Christine Sponring,AT,0,Slalom
2004-12-22,Brigitte Obermoser,AT,106,Downhill
2004-12-22,Bryna McCarty,US,64,Downhill
2004-12-22,Daniela Zeiser,AT,0,Slalom
2004-12-22,Line Viken,NO,44,Slalom
2004-12-22,Jessica Lindell-Vikarby,SE,9,Downhill
2004-12-22,Maria Pietilae-Holmner,SE,29,Giant Slalom
2004-12-22,Christel Pascal,FR,69,Slalom
2004-12-22,Camilla Alfieri,IT,0,Combined
2004-12-22,Chemmy Alcott,GB,9,Super G
2004-12-22,Marion Rolland,FR,0,Downhill
2004-12-22,Karin Truppe,AT,7,Slalom
2004-12-22,Lucie Hrstkova,CZ,0,Combined
2004-12-22,Gail Kelly,CA,36,Giant Slalom
2004-12-22,Alessia Pittin,IT,0,Combined
2004-12-22,Lisa Bremseth,NO,20,Slalom
2004-12-22,Petra Robnik,SK,0,Combined
2004-12-22,Ana Jelusic,HR,68,Slalom
2004-12-22,Sandra Gini,CH,0,Combined
2004-12-22,Julia Mancuso,US,172,Giant Slalom
2004-12-22,Carolina Ruiz Castillo,ES,14,Super G
2004-12-22,Caroline Lalive,US,127,Downhill
2004-12-22,Giulia Gianesini,IT,0,Combined
2004-12-22,Martina Lechner,AT,17,Super G
2004-12-22,Sophie Splawinski,CA,13,Giant Slalom
2004-12-22,Karin Blaser,AT,7,Downhill
2004-12-22,Lucia Recchia,IT,130,Super G
2004-12-22,Michaela Smutna,CZ,0,Combined
2004-12-22,Sonja Nef,CH,80,Giant Slalom
2004-12-22,Renate Goetschl,AT,288,Downhill
2004-12-22,Petra Zakourilova,CZ,13,Slalom
2004-12-22,Angelika Gruener,IT,24,Super G
2004-12-22,Anja Blieninger,DE,0,Giant Slalom
2004-12-22,Elena Fanchini,IT,0,Downhill
2004-12-22,Libby Ludlow,US,30,Super G
2004-12-22,Silke Bachmann,IT,6,Giant Slalom
2004-12-22,Verena Stuffer,IT,0,Combined
2004-12-22,Annalisa Ceresa,IT,16,Slalom
2004-12-22,Isa Tripard,FR,0,Combined
2004-12-22,Britt Janyk,CA,12,Slalom
2004-12-22,Kumiko Kashiwagi,JP,0,Combined
2004-12-22,Chiara Costazza,IT,0,Slalom
2004-12-22,Vanessa Vidal,FR,22,Slalom
2004-12-22,Jonna Mendes,US,17,Downhill
2004-12-22,Veronika Velez Zuzulova,SK,65,Slalom
2004-12-22,Kaylin L Richardson,US,0,Combined
2004-12-22,Marion Bertrand,FR,0,Combined
2004-12-22,Mateja Robnik,SK,0,Combined
2004-12-22,Henna Raita,FI,33,Slalom
2004-12-22,Melanie Turgeon,CA,16,Downhill
2004-12-22,Brigitte Acton,CA,0,Giant Slalom
2004-12-22,Sarah Schleper,US,92,Slalom
2004-12-22,Maria Jose Rienda Contreras,ES,120,Giant Slalom
2004-12-22,Astrid Vierthaler,AT,3,Downhill
2004-12-22,Magda Mattel,FR,15,Super G
2004-12-22,Isabelle Huber,DE,0,Downhill
2004-12-22,Macarena Simari-Birkner,AR,0,Combined
2004-12-22,Barbara Kleon,IT,43,Downhill
2004-12-22,Alexandra Meissnitzer,AT,139,Super G
2004-12-22,Maria Riesch Hoefl,DE,78,Super G
2004-12-22,Lea Dabic,SK,0,Combined
2004-12-22,Noriyo Hiroi,JP,0,Slalom
2004-12-22,Tanja Poutiainen,FI,486,Slalom
2004-12-22,Daniela Merighetti,IT,0,Combined
2004-12-22,Nicole Hosp,AT,103,Giant Slalom
2004-12-22,Sherry Lawrence,CA,0,Combined
2004-12-22,Julie Duvillard,FR,0,Downhill
2004-12-22,Marika Ollikka,FI,0,Combined
2004-12-22,Isolde Kostner,IT,105,Downhill
2004-12-22,Anne Marie Mueller,NO,0,Combined
2004-12-22,Resi Stiegler,US,45,Slalom
2004-12-22,Eva Kurfuerstova,CZ,0,Combined
2004-12-22,Monika Bergmann,DE,68,Slalom
2004-12-22,Kathrin Hoelzl,DE,0,Combined
2004-12-22,Christina Lustenberger,CA,0,Combined
2004-12-22,Katarzyna Karasinska,PL,0,Slalom
2004-12-22,Sarka Strachova Zahrobska,CZ,51,Slalom
2004-12-22,Mizue Hoshi,JP,0,Combined
2004-12-22,Andrea Fischbacher,AT,3,Super G
2004-12-22,Jaqueline Hangl,CH,0,Combined
2004-12-22,Sofie Olofsson,SE,5,Slalom
2004-12-22,Anna Goodman,CA,0,Combined
2004-12-22,Matea Ferk,HR,0,Combined
2004-12-22,Andreja Rataj,SK,0,Combined
2004-12-22,Jessica Walter,LI,0,Combined
2004-12-22,Michaela Dorfmeister,AT,333,Super G
2004-12-22,Stefanie Stemmer,DE,0,Combined
2004-12-22,Lene Loeseth,NO,0,Combined
2004-12-22,Noora Haterma,FI,0,Combined
2004-12-22,Gabriela Martinovova,CZ,0,Combined
2004-12-22,Kathrin Zettel,AT,20,Giant Slalom
2004-12-22,Carmen Casanova,CH,0,Downhill
2004-12-22,Carole Montillet,FR,204,Downhill
2004-12-22,Chiara May,IT,0,Combined
2004-12-22,Trine Bakke Rognmo,NO,0,Combined
2004-12-22,Agnieszka Gasienica Daniel,PL,0,Combined
2004-12-22,Emilie Desforges,CA,0,Combined
2004-12-22,Laure Pequegnot,FR,53,Slalom
2004-12-22,Alenka Kuerner,SK,0,Combined
2004-12-22,Nika Fleiss,HR,65,Slalom
2004-12-22,Sophia Akhmeteli,GE,0,Combined
2004-12-22,Michaela Kirchgasser,AT,29,Giant Slalom
2004-12-22,Karine Meilleur,FR,4,Super G
2004-12-22,Christina Risler,CA,0,Combined
2004-12-22,Kelly Vanderbeek,CA,66,Super G
2004-12-22,Maria Belen Simari-Birkner,AR,0,Combined
2004-12-22,Nadia Styger,CH,62,Downhill
