date,name,ath_country,value,specialty
2007-11-30,Cyprien Richard,FR,0,Giant Slalom
2007-11-30,Christoph Dreier,AT,0,Combined
2007-11-30,Thibault Garnier,FR,0,Combined
2007-11-30,Rok Perko,SK,0,Combined
2007-11-30,Didier Cuche,CH,175,Downhill
2007-11-30,Alberto Schieppati,IT,29,Giant Slalom
2007-11-30,Anthony Obert,FR,0,Combined
2007-11-30,Ondrej Bank,CZ,60,Combined
2007-11-30,Daniel Ericsson,SE,0,Combined
2007-11-30,Christoph Alster,AT,0,Super G
2007-11-30,Robbie Dixon,CA,0,Super G
2007-11-30,Christian Wanninger,DE,0,Slalom
2007-11-30,Steve Missillier,FR,0,Slalom
2007-11-30,Hannes Reichelt,AT,9,Super G
2007-11-30,Felix Neureuther,DE,24,Slalom
2007-11-30,Kilian Albrecht,BG,0,Slalom
2007-11-30,Bjarne Solbakken,NO,0,Combined
2007-11-30,Ole Magnus Kulbeck,NO,0,Combined
2007-11-30,Stefan Georgiev,BG,0,Combined
2007-11-30,Kurt Engl,AT,0,Combined
2007-11-30,Alexandru Barbu,RO,0,Combined
2007-11-30,Bjoergvin Bjoergvinnson,IS,0,Combined
2007-11-30,Christof Innerhofer,IT,36,Super G
2007-11-30,Thomas Fanara,FR,36,Giant Slalom
2007-11-30,Cristian Deville,IT,13,Slalom
2007-11-30,Alexander Ploner,IT,0,Giant Slalom
2007-11-30,Thomas Fischer,DE,0,Combined
2007-11-30,Manuel Pescollderungg,IT,0,Combined
2007-11-30,Michael Walchhofer,AT,123,Downhill
2007-11-30,Andreas Omminger,AT,14,Slalom
2007-11-30,Roland Fischnaller,IT,0,Downhill
2007-11-30,Martin Vrablik,CZ,0,Combined
2007-11-30,Paul Stutz,CA,17,Combined
2007-11-30,Giorgio Rocca,IT,0,Slalom
2007-11-30,Hermann Maier,AT,65,Super G
2007-11-30,Fredrik Nordh,SE,0,Combined
2007-11-30,Maxime Tissot,FR,0,Combined
2007-11-30,Jake Zamansky,US,0,Combined
2007-11-30,Manfred Pranger,AT,26,Slalom
2007-11-30,Alexandre Anselmet,FR,0,Slalom
2007-11-30,Frederic Covili,FR,0,Giant Slalom
2007-11-30,Alexey Chaadayev,RU,0,Combined
2007-11-30,Mitja Dragsic,SK,0,Slalom
2007-11-30,Jonathon Brauer,AU,4,Combined
2007-11-30,Alex Happacher,IT,0,Combined
2007-11-30,Edoardo Zardini,IT,0,Combined
2007-11-30,Raphael Burtin,FR,0,Giant Slalom
2007-11-30,Patrick Staudacher,IT,24,Super G
2007-11-30,Cornel Zueger,CH,0,Downhill
2007-11-30,Ivica Kostelic,HR,14,Slalom
2007-11-30,Reinfried Herbst,AT,6,Slalom
2007-11-30,Noel Baxter,GB,0,Combined
2007-11-30,Peter Struger,AT,0,Super G
2007-11-30,Trevor White,CA,0,Combined
2007-11-30,Francois Bourque,CA,28,Super G
2007-11-30,Brenton Fetterplace,AU,0,Combined
2007-11-30,Jimmy Cochran,US,18,Slalom
2007-11-30,Yannick Bertrand,FR,7,Downhill
2007-11-30,Gauthier De Tessieres,FR,0,Giant Slalom
2007-11-30,Marco Buechel,LI,67,Super G
2007-11-30,Silvano Varettoni,IT,0,Downhill
2007-11-30,Johan Clarey,FR,25,Downhill
2007-11-30,Christoph Gruber,AT,72,Super G
2007-11-30,Cristian Javier Simari Birkner,AR,0,Combined
2007-11-30,Kurt Pittschieler,IT,0,Combined
2007-11-30,Dalibor Samsal,HR,0,Combined
2007-11-30,Ferran Terra,ES,0,Combined
2007-11-30,Marc Gini,CH,100,Slalom
2007-11-30,Akira Sasaki,JP,9,Slalom
2007-11-30,Alexander Koll,AT,22,Slalom
2007-11-30,Petter Brenna,NO,0,Combined
2007-11-30,Kevin Francis,US,0,Combined
2007-11-30,Stefan Kogler,DE,0,Combined
2007-11-30,Jouni Pellinen,FI,0,Combined
2007-11-30,Guillermo Fayed,FR,4,Downhill
2007-11-30,Timothy Kelley,US,0,Combined
2007-11-30,Vitalij Rumiancev,LT,0,Combined
2007-11-30,Krystof Kryzl,CZ,0,Combined
2007-11-30,Gareth Sine,CA,0,Combined
2007-11-30,Mitja Valencic,SK,0,Slalom
2007-11-30,Tuukka Kaukoniemi,FI,0,Combined
2007-11-30,Alexandre Pittin,FR,0,Combined
2007-11-30,Dane Spencer,US,0,Combined
2007-11-30,Mauro Caviezel,CH,0,Combined
2007-11-30,Kjetil Jansrud,NO,0,Slalom
2007-11-30,Michael Janyk,CA,0,Slalom
2007-11-30,Pierre Paquin,FR,0,Combined
2007-11-30,Niklas Rainer,SE,2,Combined
2007-11-30,Mario Scheiber,AT,82,Super G
2007-11-30,Ryan Semple,CA,0,Combined
2007-11-30,Andrej Krizaj,SK,0,Combined
2007-11-30,Andre Myhrer,SE,0,Slalom
2007-11-30,Dominik Gschwenter,AT,0,Combined
2007-11-30,Manuel Osborne-Paradis,CA,0,Downhill
2007-11-30,Wolfgang Hoerl,AT,0,Slalom
2007-11-30,Petteri Kantola,FI,0,Combined
2007-11-30,Jeremie Durand,FR,0,Combined
2007-11-30,Bernhard Matti,CH,0,Combined
2007-11-30,Jean-Baptiste Grange,FR,130,Slalom
2007-11-30,Matts Olsson,SE,0,Combined
2007-11-30,Marcus Sandell,FI,5,Giant Slalom
2007-11-30,Peter Fill,IT,64,Downhill
2007-11-30,Markus Nilsen,NO,0,Combined
2007-11-30,Martin Hansson,SE,0,Slalom
2007-11-30,Roger Vidosa,AD,0,Combined
2007-11-30,Marcel Hirscher,AT,0,Slalom
2007-11-30,Michael Gufler,IT,0,Combined
2007-11-30,Guillem Capdevilla,ES,0,Combined
2007-11-30,Massimiliano Blardone,IT,0,Giant Slalom
2007-11-30,Giuliano Razzoli,IT,0,Slalom
2007-11-30,Matteo Marsaglia,IT,0,Combined
2007-11-30,Patrick Biggs,CA,0,Slalom
2007-11-30,Michael Bonetti,CH,0,Combined
2007-11-30,Sebastien Pichot,FR,0,Giant Slalom
2007-11-30,Peter Bylund,SE,0,Combined
2007-11-30,Aksel-Lund Svindal,NO,234,Giant Slalom
2007-11-30,Christophe Roux,MD,0,Combined
2007-11-30,Ambrosi Hoffmann,CH,58,Downhill
2007-11-30,Jens Byggmark,SE,33,Slalom
2007-11-30,Alexandre Bouillot,FR,0,Combined
2007-11-30,Marco Sullivan,US,80,Downhill
2007-11-30,Davide Simoncelli,IT,16,Giant Slalom
2007-11-30,Florian Eisath,IT,6,Combined
2007-11-30,Scott Macartney,US,27,Downhill
2007-11-30,Julien Lizeroux,FR,32,Slalom
2007-11-30,Scott Barrett,CA,0,Combined
2007-11-30,Arnold Rieder,IT,0,Combined
2007-12-02,Michael Janyk,CA,0,Slalom
2007-12-02,Urs Imboden,CH,0,Slalom
2007-12-02,Urs Imboden,MD,0,Slalom
2007-12-02,Cristian Javier Simari Birkner,AR,0,Combined
2007-12-02,Cyprien Richard,FR,7,Giant Slalom
2007-12-02,Michael Gufler,IT,0,Combined
2007-12-02,Min Heuk Kang,KR,0,Combined
2007-12-02,Andrej Sporn,SK,1,Combined
2007-12-02,Jeroen Van Den Bogaert,BE,0,Combined
2007-12-02,Guillem Capdevilla,ES,0,Combined
2007-12-02,Francois Bourque,CA,57,Super G
2007-12-02,Kai Alaerts,BE,0,Combined
2007-12-02,Philipp Schoerghofer,AT,0,Giant Slalom
2007-12-02,Kurt Sulzenbacher,IT,79,Downhill
2007-12-02,Stefan Kogler,DE,0,Combined
2007-12-02,Silvano Varettoni,IT,0,Downhill
2007-12-02,Bernard Vajdic,SK,16,Slalom
2007-12-02,Alexandre Anselmet,FR,0,Slalom
2007-12-02,Benjamin Raich,AT,210,Giant Slalom
2007-12-02,Massimiliano Blardone,IT,50,Giant Slalom
2007-12-02,Peter Fill,IT,80,Downhill
2007-12-02,Peter Bylund,SE,0,Combined
2007-12-02,Marco Buechel,LI,67,Super G
2007-12-02,Martin Hansson,SE,0,Slalom
2007-12-02,Patrick Biggs,CA,0,Slalom
2007-12-02,Roger Vidosa,AD,0,Combined
2007-12-02,Matteo Marsaglia,IT,0,Combined
2007-12-02,Didier Cuche,CH,235,Downhill
2007-12-02,Julien Lizeroux,FR,32,Slalom
2007-12-02,Alexandre Bouillot,FR,0,Combined
2007-12-02,Hannes Reichelt,AT,45,Super G
2007-12-02,Alexandre Pittin,FR,0,Combined
2007-12-02,Ambrosi Hoffmann,CH,58,Downhill
2007-12-02,Davide Simoncelli,IT,27,Giant Slalom
2007-12-02,Niklas Rainer,SE,7,Combined
2007-12-02,Guillermo Fayed,FR,4,Downhill
2007-12-02,Krystof Kryzl,CZ,0,Combined
2007-12-02,Bernhard Matti,CH,0,Combined
2007-12-02,Robbie Dixon,CA,0,Super G
2007-12-02,Akira Sasaki,JP,9,Slalom
2007-12-02,Kilian Albrecht,BG,0,Slalom
2007-12-02,Alexandru Barbu,RO,0,Combined
2007-12-02,Giorgio Rocca,IT,0,Slalom
2007-12-02,Paul Stutz,CA,17,Combined
2007-12-02,Alexey Chaadayev,RU,0,Combined
2007-12-02,Martin Vrablik,CZ,0,Combined
2007-12-02,Andreas Omminger,AT,14,Slalom
2007-12-02,Manuel Pescollderungg,IT,0,Combined
2007-12-02,Gauthier De Tessieres,FR,0,Giant Slalom
2007-12-02,Alex Happacher,IT,0,Combined
2007-12-02,Cornel Zueger,CH,0,Downhill
2007-12-02,Patrick Staudacher,IT,24,Super G
2007-12-02,Cristian Deville,IT,13,Slalom
2007-12-02,Christof Innerhofer,IT,36,Super G
2007-12-02,Thibault Garnier,FR,0,Combined
2007-12-02,Rok Perko,SK,0,Combined
2007-12-02,Thomas Fanara,FR,62,Giant Slalom
2007-12-02,Joel Chenal,FR,20,Giant Slalom
2007-12-02,Anton Lahdenperae,SE,0,Slalom
2007-12-02,Jukka Leino,FI,0,Giant Slalom
2007-12-02,Anthony Obert,FR,0,Combined
2007-12-02,Johannes Stehle,DE,7,Downhill
2007-12-02,Sandro Viletta,CH,12,Slalom
2007-12-02,Kurt Pittschieler,IT,0,Combined
2007-12-02,Tuukka Kaukoniemi,FI,0,Combined
2007-12-02,Alexandr Horoshilov,RU,0,Combined
2007-12-02,Marc Bottollier,FR,0,Downhill
2007-12-02,Markus Larsson,SE,75,Slalom
2007-12-02,Konrad Hari,CH,0,Downhill
2007-12-02,Pierre Emmanuel Dalcin,FR,25,Downhill
2007-12-02,Calle Enocson,SE,0,Combined
2007-12-02,Cyril Vieux,FR,0,Combined
2007-12-02,Petr Zahrobsky,CZ,0,Combined
2007-12-02,Olivier Brand,CH,0,Super G
2007-12-02,Stephan Goergl,AT,44,Giant Slalom
2007-12-02,Patrick Thaler,IT,0,Slalom
2007-12-02,Lars Elton Myhre,NO,70,Combined
2007-12-02,Jacopo Di Ronco,IT,0,Combined
2007-12-02,Marc Berthod,CH,24,Giant Slalom
2007-12-02,Michael Walchhofer,AT,123,Downhill
2007-12-02,Mario Matt,AT,142,Slalom
2007-12-02,Will Brandenburg,US,0,Combined
2007-12-02,Hannes Brenner,AT,0,Combined
2007-12-02,Beni Hofer,CH,0,Downhill
2007-12-02,Frederik Van Buynder,BE,0,Combined
2007-12-02,Wolfgang Hoerl,AT,0,Slalom
2007-12-02,Cody B Marshall,US,0,Slalom
2007-12-02,Silvan Zurbriggen,CH,65,Slalom
2007-12-02,Andre Myhrer,SE,0,Slalom
2007-12-02,Kjetil Jansrud,NO,0,Slalom
2007-12-02,Alessandro Roberto,IT,6,Giant Slalom
2007-12-02,Mauro Caviezel,CH,0,Combined
2007-12-02,Mitja Dragsic,SK,0,Slalom
2007-12-02,Lucas Falcoz,FR,0,Combined
2007-12-02,Alek Glebov,SK,0,Super G
2007-12-02,Magnus Andersson,SE,0,Combined
2007-12-02,Oscar Andersson,SE,0,Slalom
2007-12-02,Erik Schlopy,US,10,Giant Slalom
2007-12-02,Kentaro Minagawa,JP,0,Slalom
2007-12-02,Adrien Theaux,FR,50,Downhill
2007-12-02,Patrick Bechter,AT,0,Combined
2007-12-02,Stephan Keppler,DE,13,Super G
2007-12-02,John Kucera,CA,132,Giant Slalom
2007-12-02,Tin Siroki,HR,0,Combined
2007-12-02,Tobias Gruenenfelder,CH,49,Downhill
2007-12-02,Andreas Strodl,DE,0,Downhill
2007-12-02,Paul McDonald,US,0,Combined
2007-12-02,Erik Guay,CA,75,Super G
2007-12-02,Jake Zamansky,US,0,Combined
2007-12-02,Romed Baumann,AT,45,Combined
2007-12-02,Fredrik Nordh,SE,0,Combined
2007-12-02,Kurt Engl,AT,0,Combined
2007-12-02,Erik Fisher,US,0,Combined
2007-12-02,TJ Lanning,US,26,Combined
2007-12-02,Jan Hudec,CA,146,Downhill
2007-12-02,Markus Vogel,CH,0,Combined
2007-12-02,Christian Wanninger,DE,0,Slalom
2007-12-02,Marc Gini,CH,100,Slalom
2007-12-02,Yannick Bertrand,FR,7,Downhill
2007-12-02,Ondrej Bank,CZ,60,Combined
2007-12-02,Craig Branch,AU,0,Downhill
2007-12-02,Sebastien Pichot,FR,0,Giant Slalom
2007-12-02,Johan Clarey,FR,25,Downhill
2007-12-02,Rainer Schoenfelder,AT,80,Slalom
2007-12-02,Alois Vogl,DE,0,Combined
2007-12-02,Julien Cousineau,CA,0,Combined
2007-12-02,Jean Philippe Roy,CA,0,Giant Slalom
2007-12-02,Steven Nyman,US,116,Downhill
2007-12-02,Stephan Thanei,IT,0,Combined
2007-12-02,Didier Defago,CH,130,Super G
2007-12-02,Patrick Wright,CA,0,Combined
2007-12-02,Georg Streitberger,AT,42,Super G
2007-12-02,Kalle Palander,FI,140,Giant Slalom
2007-12-02,Christoph Dreier,AT,0,Combined
2007-12-02,Jukka Rajala,FI,0,Combined
2007-12-02,Florian Eisath,IT,6,Combined
2007-12-02,Dominik Stehle,DE,0,Combined
2007-12-02,Mattias Hargin,SE,0,Slalom
2007-12-02,Carlo Janka,CH,13,Giant Slalom
2007-12-02,Naoki Yuasa,JP,0,Slalom
2007-12-02,Ole Magnus Kulbeck,NO,0,Combined
2007-12-02,Hans Grugger,AT,0,Combined
2007-12-02,Bjoergvin Bjoergvinnson,IS,0,Combined
2007-12-02,Thomas Mermillod,FR,0,Giant Slalom
2007-12-02,Finlay Mickel,GB,0,Combined
2007-12-02,Christoph Gruber,AT,98,Super G
2007-12-02,Natko Zrncic-Dim,HR,20,Combined
2007-12-02,Omar Longhi,IT,0,Combined
2007-12-02,Peter Struger,AT,0,Super G
2007-12-02,Arnold Rieder,IT,0,Combined
2007-12-02,Ted Ligety,US,162,Giant Slalom
2007-12-02,Alain Baxter,GB,0,Combined
2007-12-02,Andreas Sander,DE,0,Combined
2007-12-02,Vitalij Rumiancev,LT,0,Combined
2007-12-02,Jouni Pellinen,FI,0,Combined
2007-12-02,Alexander Koll,AT,22,Slalom
2007-12-02,Jaroslav Babusiak,SK,0,Combined
2007-12-02,Pierre Paquin,FR,0,Combined
2007-12-02,Cyril Nocenti,FR,0,Combined
2007-12-02,Ferran Terra,ES,0,Combined
2007-12-02,Andreas Buder,AT,60,Downhill
2007-12-02,Manuel Osborne-Paradis,CA,0,Downhill
2007-12-02,Petteri Kantola,FI,0,Combined
2007-12-02,Andrej Krizaj,SK,0,Combined
2007-12-02,Matthias Lanzinger,AT,26,Giant Slalom
2007-12-02,Matija Zavirsek,SK,0,Combined
2007-12-02,Edoardo Zardini,IT,0,Combined
2007-12-02,Jeremie Durand,FR,0,Combined
2007-12-02,Hans Olsson,SE,15,Downhill
2007-12-02,Marcus Sandell,FI,19,Giant Slalom
2007-12-02,Alexander Ploner,IT,0,Giant Slalom
2007-12-02,Hermann Maier,AT,83,Super G
2007-12-02,Johan Brolenius,SE,0,Slalom
2007-12-02,Michael Bonetti,CH,0,Combined
2007-12-02,Alwin De Quartel,NL,0,Combined
2007-12-02,Daniel Albrecht,CH,222,Giant Slalom
2007-12-02,Manfred Moelgg,IT,122,Slalom
2007-12-02,Matic Skube,SK,0,Combined
2007-12-02,Tobias Stechert,DE,0,Combined
2007-12-02,Filip Trejbal,CZ,0,Slalom
2007-12-02,Giuliano Razzoli,IT,0,Slalom
2007-12-02,Noel Baxter,GB,0,Combined
2007-12-02,Peter Strodl,DE,0,Combined
2007-12-02,Ivan Ratkic,HR,0,Combined
2007-12-02,Mark Bridgwater,NZ,0,Combined
2007-12-02,Andrej Jerman,SK,110,Downhill
2007-12-02,Scott Barrett,CA,0,Combined
2007-12-02,Yasuhiro Ikuta,JP,0,Combined
2007-12-02,Scott Macartney,US,27,Downhill
2007-12-02,David Poisson,FR,4,Downhill
2007-12-02,Antoine Deneriaz,FR,0,Combined
2007-12-02,Dominik Gschwenter,AT,0,Combined
2007-12-02,Jens Byggmark,SE,33,Slalom
2007-12-02,Ales Gorza,SK,19,Super G
2007-12-02,Christophe Roux,MD,0,Combined
2007-12-02,Ryan Semple,CA,0,Combined
2007-12-02,Werner Heel,IT,67,Downhill
2007-12-02,Ivica Kostelic,HR,14,Slalom
2007-12-02,Gareth Sine,CA,0,Combined
2007-12-02,Reinfried Herbst,AT,6,Slalom
2007-12-02,Klaus Kroell,AT,1,Downhill
2007-12-02,Stefan Georgiev,BG,0,Combined
2007-12-02,Raphael Burtin,FR,3,Giant Slalom
2007-12-02,Jonathon Brauer,AU,4,Combined
2007-12-02,Daniel Ericsson,SE,0,Combined
2007-12-02,Trevor White,CA,0,Combined
2007-12-02,Walter Girardi,IT,6,Super G
2007-12-02,Jean-Baptiste Grange,FR,130,Slalom
2007-12-02,Tim Jitloff,US,0,Combined
2007-12-02,Mario Scheiber,AT,102,Super G
2007-12-02,Steve Missillier,FR,0,Slalom
2007-12-02,Maxime Tissot,FR,0,Combined
2007-12-02,Brenton Fetterplace,AU,0,Combined
2007-12-02,Marcel Hirscher,AT,0,Slalom
2007-12-02,Marco Sullivan,US,80,Downhill
2007-12-02,Bode Miller,US,157,Downhill
2007-12-02,Jeffrey Frisch,CA,0,Combined
2007-12-02,Christoph Alster,AT,0,Super G
2007-12-02,Felix Neureuther,DE,24,Slalom
2007-12-02,Benjamin Griffin,NZ,0,Combined
2007-12-02,Andrew Weibrecht,US,44,Downhill
2007-12-02,Alberto Schieppati,IT,31,Giant Slalom
2007-12-02,Dalibor Samsal,HR,0,Combined
2007-12-02,Truls Ove Karlsen,NO,18,Giant Slalom
2007-12-02,Thomas Fischer,DE,0,Combined
2007-12-02,Jimmy Cochran,US,18,Slalom
2007-12-02,Roland Fischnaller,IT,0,Downhill
2007-12-02,Dane Spencer,US,0,Combined
2007-12-02,Matts Olsson,SE,0,Combined
2007-12-02,Timothy Kelley,US,0,Combined
2007-12-02,Markus Nilsen,NO,0,Combined
2007-12-02,Petter Brenna,NO,0,Combined
2007-12-02,Kristian Haug,NO,0,Combined
2007-12-02,Jonne Ruoppa,FI,0,Combined
2007-12-02,Mitja Valencic,SK,0,Slalom
2007-12-02,Fritzi Dopfer,DE,0,Combined
2007-12-02,Kevin Francis,US,0,Combined
2007-12-02,Manfred Pranger,AT,26,Slalom
2007-12-02,Bjarne Solbakken,NO,0,Combined
2007-12-02,Aksel-Lund Svindal,NO,234,Giant Slalom
2007-12-02,Frederic Covili,FR,0,Giant Slalom
2007-12-02,Thomas Frey,FR,0,Giant Slalom
2007-12-03,Tobias Gruenenfelder,CH,81,Downhill
2007-12-03,Lucas Falcoz,FR,0,Combined
2007-12-03,Noel Baxter,GB,0,Combined
2007-12-03,Jean-Baptiste Grange,FR,130,Slalom
2007-12-03,Scott Barrett,CA,0,Combined
2007-12-03,Julien Lizeroux,FR,32,Slalom
2007-12-03,Peter Struger,AT,3,Super G
2007-12-03,Erik Schlopy,US,10,Giant Slalom
2007-12-03,Alexandre Pittin,FR,0,Combined
2007-12-03,Silvan Zurbriggen,CH,65,Slalom
2007-12-03,Scott Macartney,US,27,Downhill
2007-12-03,Cody B Marshall,US,0,Slalom
2007-12-03,Hermann Maier,AT,95,Super G
2007-12-03,Kurt Pittschieler,IT,0,Combined
2007-12-03,Markus Nilsen,NO,0,Combined
2007-12-03,Alexandre Anselmet,FR,0,Slalom
2007-12-03,Thomas Fanara,FR,62,Giant Slalom
2007-12-03,Fredrik Nordh,SE,0,Combined
2007-12-03,Manfred Pranger,AT,26,Slalom
2007-12-03,Alexander Koll,AT,22,Slalom
2007-12-03,Paul Stutz,CA,17,Combined
2007-12-03,Akira Sasaki,JP,9,Slalom
2007-12-03,Marcus Sandell,FI,19,Giant Slalom
2007-12-03,Ferran Terra,ES,0,Combined
2007-12-03,Guillermo Fayed,FR,4,Downhill
2007-12-03,Matthias Lanzinger,AT,41,Giant Slalom
2007-12-03,Bernhard Matti,CH,0,Combined
2007-12-03,Jouni Pellinen,FI,0,Combined
2007-12-03,Alexandre Bouillot,FR,0,Combined
2007-12-03,Krystof Kryzl,CZ,0,Combined
2007-12-03,Vitalij Rumiancev,LT,0,Combined
2007-12-03,Giuliano Razzoli,IT,0,Slalom
2007-12-03,Maxime Tissot,FR,0,Combined
2007-12-03,Antoine Deneriaz,FR,0,Combined
2007-12-03,Giorgio Rocca,IT,0,Slalom
2007-12-03,Manfred Moelgg,IT,122,Slalom
2007-12-03,Dalibor Samsal,HR,0,Combined
2007-12-03,Patrick Biggs,CA,0,Slalom
2007-12-03,Christoph Gruber,AT,158,Super G
2007-12-03,Patrick Staudacher,IT,60,Super G
2007-12-03,Alberto Schieppati,IT,31,Giant Slalom
2007-12-03,Marco Buechel,LI,81,Super G
2007-12-03,Cornel Zueger,CH,0,Downhill
2007-12-03,Niklas Rainer,SE,7,Combined
2007-12-03,Jan Hudec,CA,175,Downhill
2007-12-03,Kjetil Jansrud,NO,0,Slalom
2007-12-03,Ryan Semple,CA,0,Combined
2007-12-03,Anton Lahdenperae,SE,0,Slalom
2007-12-03,Thomas Mermillod,FR,0,Giant Slalom
2007-12-03,Rok Perko,SK,0,Combined
2007-12-03,Ole Magnus Kulbeck,NO,0,Combined
2007-12-03,Dominik Stehle,DE,0,Combined
2007-12-03,Yannick Bertrand,FR,7,Downhill
2007-12-03,Mitja Dragsic,SK,0,Slalom
2007-12-03,Trevor White,CA,0,Combined
2007-12-03,Gauthier De Tessieres,FR,0,Giant Slalom
2007-12-03,Alexander Ploner,IT,0,Giant Slalom
2007-12-03,Dominik Gschwenter,AT,0,Combined
2007-12-03,Kevin Francis,US,0,Combined
2007-12-03,Christof Innerhofer,IT,48,Super G
2007-12-03,Mario Scheiber,AT,182,Super G
2007-12-03,Christoph Dreier,AT,0,Combined
2007-12-03,Thomas Fischer,DE,0,Combined
2007-12-03,Cristian Deville,IT,13,Slalom
2007-12-03,Anthony Obert,FR,0,Combined
2007-12-03,Erik Fisher,US,0,Combined
2007-12-03,Ivica Kostelic,HR,21,Slalom
2007-12-03,Martin Vrablik,CZ,0,Combined
2007-12-03,Matteo Marsaglia,IT,0,Combined
2007-12-03,Jacopo Di Ronco,IT,0,Combined
2007-12-03,Patrick Bechter,AT,0,Combined
2007-12-03,Andreas Omminger,AT,14,Slalom
2007-12-03,Roger Vidosa,AD,0,Combined
2007-12-03,Frederic Covili,FR,0,Giant Slalom
2007-12-03,Manuel Pescollderungg,IT,0,Combined
2007-12-03,Michael Bonetti,CH,0,Combined
2007-12-03,Mitja Valencic,SK,0,Slalom
2007-12-03,Arnold Rieder,IT,0,Combined
2007-12-03,Alois Vogl,DE,0,Combined
2007-12-03,Johan Clarey,FR,25,Downhill
2007-12-03,Stephan Keppler,DE,13,Super G
2007-12-03,Jonathon Brauer,AU,4,Combined
2007-12-03,Alex Happacher,IT,0,Combined
2007-12-03,Ondrej Bank,CZ,60,Combined
2007-12-03,Brenton Fetterplace,AU,0,Combined
2007-12-03,Christian Wanninger,DE,0,Slalom
2007-12-03,Steven Nyman,US,116,Downhill
2007-12-03,Jake Zamansky,US,0,Combined
2007-12-03,Jeffrey Frisch,CA,0,Combined
2007-12-03,Ambrosi Hoffmann,CH,70,Downhill
2007-12-03,Peter Fill,IT,80,Downhill
2007-12-03,Reinfried Herbst,AT,6,Slalom
2007-12-03,Oscar Andersson,SE,0,Slalom
2007-12-03,Kurt Engl,AT,0,Combined
2007-12-03,Alexey Chaadayev,RU,0,Combined
2007-12-03,Didier Defago,CH,139,Super G
2007-12-03,Peter Bylund,SE,0,Combined
2007-12-03,Wolfgang Hoerl,AT,0,Slalom
2007-12-03,Fritzi Dopfer,DE,0,Combined
2007-12-03,Ales Gorza,SK,48,Super G
2007-12-03,Joel Chenal,FR,20,Giant Slalom
2007-12-03,Bernard Vajdic,SK,16,Slalom
2007-12-03,Felix Neureuther,DE,24,Slalom
2007-12-03,Aksel-Lund Svindal,NO,234,Giant Slalom
2007-12-03,Florian Eisath,IT,6,Combined
2007-12-03,Matts Olsson,SE,0,Combined
2007-12-03,Truls Ove Karlsen,NO,18,Giant Slalom
2007-12-03,Philipp Schoerghofer,AT,0,Giant Slalom
2007-12-03,Kai Alaerts,BE,0,Combined
2007-12-03,Romed Baumann,AT,45,Combined
2007-12-03,Benjamin Griffin,NZ,0,Combined
2007-12-03,Walter Girardi,IT,19,Super G
2007-12-03,Jonne Ruoppa,FI,0,Combined
2007-12-03,Mario Matt,AT,142,Slalom
2007-12-03,Patrick Thaler,IT,0,Slalom
2007-12-03,Kilian Albrecht,BG,0,Slalom
2007-12-03,Carlo Janka,CH,13,Giant Slalom
2007-12-03,Hans Olsson,SE,15,Downhill
2007-12-03,Sandro Viletta,CH,12,Slalom
2007-12-03,Finlay Mickel,GB,0,Combined
2007-12-03,Petr Zahrobsky,CZ,0,Combined
2007-12-03,Hans Grugger,AT,0,Combined
2007-12-03,Bjoergvin Bjoergvinnson,IS,0,Combined
2007-12-03,Cyril Vieux,FR,0,Combined
2007-12-03,Stephan Goergl,AT,64,Giant Slalom
2007-12-03,Alexandru Barbu,RO,0,Combined
2007-12-03,Naoki Yuasa,JP,0,Slalom
2007-12-03,Mattias Hargin,SE,0,Slalom
2007-12-03,Olivier Brand,CH,0,Super G
2007-12-03,Steve Missillier,FR,0,Slalom
2007-12-03,Jukka Rajala,FI,0,Combined
2007-12-03,Gareth Sine,CA,0,Combined
2007-12-03,Klaus Kroell,AT,1,Downhill
2007-12-03,Urs Imboden,CH,0,Slalom
2007-12-03,Urs Imboden,MD,0,Slalom
2007-12-03,Petter Brenna,NO,0,Combined
2007-12-03,Michael Walchhofer,AT,168,Downhill
2007-12-03,Marco Sullivan,US,80,Downhill
2007-12-03,Cristian Javier Simari Birkner,AR,0,Combined
2007-12-03,Benjamin Raich,AT,255,Giant Slalom
2007-12-03,Marcel Hirscher,AT,0,Slalom
2007-12-03,Kristian Haug,NO,0,Combined
2007-12-03,Stefan Georgiev,BG,0,Combined
2007-12-03,Thomas Frey,FR,0,Giant Slalom
2007-12-03,Cyprien Richard,FR,7,Giant Slalom
2007-12-03,Andrew Weibrecht,US,44,Downhill
2007-12-03,Raphael Burtin,FR,3,Giant Slalom
2007-12-03,Roland Fischnaller,IT,0,Downhill
2007-12-03,Jimmy Cochran,US,18,Slalom
2007-12-03,Silvano Varettoni,IT,0,Downhill
2007-12-03,Bjarne Solbakken,NO,0,Combined
2007-12-03,Marc Gini,CH,100,Slalom
2007-12-03,Min Heuk Kang,KR,0,Combined
2007-12-03,Christophe Roux,MD,0,Combined
2007-12-03,Stefan Kogler,DE,0,Combined
2007-12-03,Andrej Sporn,SK,1,Combined
2007-12-03,Daniel Ericsson,SE,0,Combined
2007-12-03,Michael Gufler,IT,0,Combined
2007-12-03,Kurt Sulzenbacher,IT,79,Downhill
2007-12-03,Tim Jitloff,US,0,Combined
2007-12-03,Robbie Dixon,CA,0,Super G
2007-12-03,Werner Heel,IT,67,Downhill
2007-12-03,Michael Janyk,CA,0,Slalom
2007-12-03,Timothy Kelley,US,0,Combined
