date,name,ath_country,value,specialty
2014-12-13,Elena Fanchini,IT,56,Downhill
2014-12-13,Saana Ahonen,FI,0,Combined
2014-12-13,Sarah Pardeller,IT,16,Slalom
2014-12-13,Anna Hofer,IT,0,Combined
2014-12-13,Michaela Kirchgasser,AT,163,Slalom
2014-12-13,Lelde Gasuna,LV,0,Combined
2014-12-13,Bernadette Schild,AT,26,Slalom
2014-12-13,Vanja Brodnik,SK,0,Combined
2014-12-13,Mina Fuerst Holtmann,NO,0,Super G
2014-12-13,Adeline Baud,FR,50,Giant Slalom
2014-12-13,Rosina Schneeberger,AT,0,Combined
2014-12-13,Klara Krizova,CZ,0,Super G
2014-12-13,Nevena Ignjatovic,RS,0,Combined
2014-12-13,Sabina Majerczyk,PL,0,Combined
2014-12-13,Hailey Duke,US,0,Combined
2014-12-13,Michaela Smutna,CZ,0,Combined
2014-12-13,Maria Belen Simari-Birkner,AR,0,Combined
2014-12-13,Susanne Riesch,DE,0,Combined
2014-12-13,Laurenne Ross,US,97,Downhill
2014-12-13,Carolina Ruiz Castillo,ES,29,Downhill
2014-12-13,Edith Miklos,HU,6,Downhill
2014-12-13,Marion Pellissier,FR,5,Super G
2014-12-13,Maren Wiesler,DE,0,Slalom
2014-12-13,Ramona Siebenhofer,AT,11,Combined
2014-12-13,Katerina Paulathova,CZ,0,Giant Slalom
2014-12-13,Abby Ghent,US,0,Combined
2014-12-13,Sasa Trsinski,HR,0,Combined
2014-12-13,Alexandra Coletti,MC,0,Downhill
2014-12-13,Carmen Thalmann,AT,50,Slalom
2014-12-13,Priska Nufer,CH,0,Super G
2014-12-13,Gabriela Capova,CZ,0,Combined
2014-12-13,Jessica Lindell-Vikarby,SE,64,Giant Slalom
2014-12-13,Elena Stoffel,CH,0,Combined
2014-12-13,Daniela Merighetti,IT,37,Downhill
2014-12-13,Noelle Barahona,CL,0,Combined
2014-12-13,Sasa Brezovnik,SK,0,Combined
2014-12-13,Greta Small,AU,0,Combined
2014-12-13,Maria Bedareva,RU,0,Combined
2014-12-13,Barbara Kantorova,SK,0,Combined
2014-12-13,Ricarda Haaser,AT,0,Combined
2014-12-13,Iva Misak,HR,0,Combined
2014-12-13,Daria Astapenko,RU,0,Combined
2014-12-13,Tina Maze,SK,560,Slalom
2014-12-13,Viktoria Rebensburg,DE,197,Downhill
2014-12-13,Megan McJames,US,5,Giant Slalom
2014-12-13,Noemie Larrouy,FR,0,Combined
2014-12-13,Mireia Gutierrez,AD,0,Slalom
2014-12-13,Alexandra Daum,AT,26,Slalom
2014-12-13,Johanna Schnarf,IT,17,Downhill
2014-12-13,Nadia Fanchini,IT,74,Giant Slalom
2014-12-13,Katarina Lavtar,SK,7,Giant Slalom
2014-12-13,Nathalie Eklund,SE,4,Slalom
2014-12-13,Emi Hasegawa,JP,11,Giant Slalom
2014-12-13,Resi Stiegler,US,51,Slalom
2014-12-13,Francesca Marsaglia,IT,6,Super G
2014-12-13,Mikaela Shiffrin,US,285,Slalom
2014-12-13,Morane Sandraz,FR,0,Combined
2014-12-13,Marija Shkanova,BY,0,Combined
2014-12-13,Marie-Michele Gagnon,CA,103,Slalom
2014-12-13,Elli Terwiel,CA,0,Combined
2014-12-13,Julia Dygruber,AT,0,Slalom
2014-12-13,Veronika Velez Zuzulova,SK,38,Slalom
2014-12-13,Brittany Phelan,CA,0,Combined
2014-12-13,Ania Monica Cail,RO,0,Combined
2014-12-13,Simone Wild,CH,0,Combined
2014-12-13,Tina Robnik,SK,0,Combined
2014-12-13,Marusa Ferk,SK,2,Super G
2014-12-13,Lotte Smiseth Sejersted,NO,35,Downhill
2014-12-13,Mirena Kueng,CH,0,Combined
2014-12-13,Maryna Gasienica Daniel,PL,0,Combined
2014-12-13,Tessa Worley,FR,52,Giant Slalom
2014-12-13,Lena Duerr,DE,15,Slalom
2014-12-13,Manuela Moelgg,IT,66,Giant Slalom
2014-12-13,Kajsa Kling,SE,102,Downhill
2014-12-13,Lisa-Maria Zeller,AT,0,Combined
2014-12-13,Sarka Strachova Zahrobska,CZ,102,Slalom
2014-12-13,Makiko Arai,JP,0,Combined
2014-12-13,Alexandra Tilley,GB,0,Combined
2014-12-13,Nadja Kamer,CH,0,Downhill
2014-12-13,Anna Veith Fenninger,AT,303,Giant Slalom
2014-12-13,Coralie Frasse- Sombet,FR,0,Giant Slalom
2014-12-13,Macarena Simari-Birkner,AR,0,Combined
2014-12-13,Ksenia Alopina,RU,0,Combined
2014-12-13,Marlene Schmotz,DE,8,Slalom
2014-12-13,Corinne Suter,CH,1,Super G
2014-12-13,Emelie Wikstroem,SE,12,Slalom
2014-12-13,Charlotta Saefvenberg,SE,7,Slalom
2014-12-13,Jennifer Piot,FR,0,Super G
2014-12-13,Nastasia Noens,FR,23,Slalom
2014-12-13,Mirjam Puchner,AT,37,Super G
2014-12-13,Katharina Truppe,AT,0,Combined
2014-12-13,Jasmine Flury,CH,0,Combined
2014-12-13,Stefanie Moser,AT,9,Downhill
2014-12-13,Marina Wallner,DE,0,Combined
2014-12-13,Marion Bertrand,FR,0,Giant Slalom
2014-12-13,Petra Vlhova,SK,0,Slalom
2014-12-13,Julia Mancuso,US,150,Downhill
2014-12-13,Marion Rolland,FR,5,Downhill
2014-12-13,Federica Sosio,IT,0,Combined
2014-12-13,Karen Persyn,BE,0,Combined
2014-12-13,Mikaela Tommy,CA,0,Combined
2014-12-13,Cornelia Huetter,AT,116,Super G
2014-12-13,Paula Moltzan,US,0,Combined
2014-12-13,Sabrina Fanchini,IT,0,Combined
2014-12-13,Jacqueline Wiles,US,10,Downhill
2014-12-13,Patrizia Dorsch,DE,0,Combined
2014-12-13,Julia Ford,US,0,Combined
2014-12-13,Michaela Wenig,DE,0,Super G
2014-12-13,Wendy Holdener,CH,72,Slalom
2014-12-13,Sohvi Virkkula,FI,0,Combined
2014-12-13,Federica Brignone,IT,155,Giant Slalom
2014-12-13,Ragnhild Mowinckel,NO,49,Giant Slalom
2014-12-13,Susanne Weinbuchner,DE,0,Combined
2014-12-13,Anemone Marmottan,FR,56,Giant Slalom
2014-12-13,Marie-Pier Prefontaine,CA,21,Giant Slalom
2014-12-13,Maria Kirkova,BG,0,Combined
2014-12-13,Rahel Kopp,CH,0,Slalom
2014-12-13,Michelle Gisin,CH,90,Slalom
2014-12-13,Anne Sophie Barthet,FR,11,Slalom
2014-12-13,Estelle Alphand,FR,0,Combined
2014-12-13,Verena Stuffer,IT,35,Super G
2014-12-13,Barbara Wirth,DE,19,Slalom
2014-12-13,Nadja Vogel,CH,8,Slalom
2014-12-13,Eva-Maria Brem,AT,226,Giant Slalom
2014-12-13,Nicole Schmidhofer,AT,52,Super G
2014-12-13,Valerie Grenier,CA,0,Super G
2014-12-13,Laurie Mougel,FR,34,Slalom
2014-12-13,Margot Bailet,FR,16,Super G
2014-12-13,Erin Mielzynski,CA,10,Slalom
2014-12-13,Nina Loeseth,NO,96,Slalom
2014-12-13,Andrea Ellenberger,CH,0,Combined
2014-12-13,Leona Popovic,HR,0,Combined
2014-12-13,Gaelle Reiller,FR,0,Combined
2014-12-13,Candace Crawford,CA,0,Slalom
2014-12-13,Anna Marno,US,0,Combined
2014-12-13,Marta Bassino,IT,22,Giant Slalom
2014-12-13,Ann Katrin Magg,DE,0,Combined
2014-12-13,Katherine Ryan,US,0,Combined
2014-12-13,Romane Miradoli,FR,0,Combined
2014-12-13,Stephanie Brunner,AT,0,Combined
2014-12-13,Matilda Sola,HR,0,Combined
2014-12-13,Marie Massios,FR,0,Combined
2014-12-13,Sarah Schleper,MX,0,Combined
2014-12-13,Larisa Yurkiw,CA,70,Downhill
2014-12-13,Cara Brown,GB,0,Combined
2014-12-13,Alice Mckennis,US,16,Downhill
2014-12-13,Nicole Agnelli,IT,2,Giant Slalom
2014-12-20,Jennifer Piot,FR,3,Super G
2014-12-20,Adeline Baud,FR,50,Giant Slalom
2014-12-20,Dominique Gisin,CH,105,Downhill
2014-12-20,Nadja Vogel,CH,8,Slalom
2014-12-20,Marine Gauthier,FR,0,Combined
2014-12-20,Elena Stoffel,CH,0,Combined
2014-12-20,Lena Duerr,DE,15,Slalom
2014-12-20,Charlotta Saefvenberg,SE,7,Slalom
2014-12-20,Gaelle Reiller,FR,0,Combined
2014-12-20,Anna Veith Fenninger,AT,327,Giant Slalom
2014-12-20,Anastasia Romanova,RU,0,Combined
2014-12-20,Maria Therese Tviberg,NO,0,Downhill
2014-12-20,Ragnhild Mowinckel,NO,56,Giant Slalom
2014-12-20,Manuela Moelgg,IT,66,Giant Slalom
2014-12-20,Noemie Larrouy,FR,0,Combined
2014-12-20,Stephanie Venier,AT,6,Super G
2014-12-20,Elena Curtoni,IT,10,Super G
2014-12-20,Alice Mckennis,US,29,Downhill
2014-12-20,Andrea Filser,DE,0,Combined
2014-12-20,Susanne Weinbuchner,DE,0,Combined
2014-12-20,Eva-Maria Brem,AT,226,Giant Slalom
2014-12-20,Marlene Schmotz,DE,8,Slalom
2014-12-20,Marie Massios,FR,0,Combined
2014-12-20,Romane Miradoli,FR,0,Combined
2014-12-20,Paula Moltzan,US,0,Combined
2014-12-20,Stefanie Moser,AT,9,Downhill
2014-12-20,Eli Plut,SK,0,Combined
2014-12-20,Federica Sosio,IT,0,Combined
2014-12-20,Lindsey Vonn,US,312,Super G
2014-12-20,Karen Persyn,BE,0,Combined
2014-12-20,Abby Ghent,US,0,Combined
2014-12-20,Irene Curtoni,IT,43,Giant Slalom
2014-12-20,Nicole Hosp,AT,183,Super G
2014-12-20,Ksenia Alopina,RU,0,Combined
2014-12-20,Brittany Phelan,CA,0,Combined
2014-12-20,Martina Dubovska,CZ,9,Slalom
2014-12-20,Anna Swenn-Larsson,SE,44,Slalom
2014-12-20,Emi Hasegawa,JP,11,Giant Slalom
2014-12-20,Lisa-Maria Zeller,AT,0,Combined
2014-12-20,Lisa Blomqvist,SE,0,Combined
2014-12-20,Mirena Kueng,CH,0,Combined
2014-12-20,Charlotte Chable,CH,0,Slalom
2014-12-20,Mikaela Shiffrin,US,285,Slalom
2014-12-20,Nevena Ignjatovic,RS,0,Combined
2014-12-20,Laura Gauche,FR,0,Combined
2014-12-20,Resi Stiegler,US,51,Slalom
2014-12-20,Katarina Lavtar,SK,7,Giant Slalom
2014-12-20,Nathalie Eklund,SE,4,Slalom
2014-12-20,Lara Gut,CH,209,Downhill
2014-12-20,Piera Hudson,NZ,0,Combined
2014-12-20,Susanne Riesch,DE,0,Combined
2014-12-20,Maren Wiesler,DE,0,Slalom
2014-12-20,Alexandra Daum,AT,26,Slalom
2014-12-20,Marie-Michele Gagnon,CA,103,Slalom
2014-12-20,Sasa Brezovnik,SK,0,Combined
2014-12-20,Tina Maze,SK,596,Slalom
2014-12-20,Ricarda Haaser,AT,0,Combined
2014-12-20,Estelle Alphand,FR,0,Combined
2014-12-20,Cornelia Huetter,AT,116,Super G
2014-12-20,Maria Pietilae-Holmner,SE,283,Slalom
2014-12-20,Katharina Truppe,AT,0,Combined
2014-12-20,Rahel Kopp,CH,0,Slalom
2014-12-20,Michelle Gisin,CH,90,Slalom
2014-12-20,Emelie Wikstroem,SE,12,Slalom
2014-12-20,Francesca Marsaglia,IT,6,Super G
2014-12-20,Sarah Schleper,MX,0,Combined
2014-12-20,Wendy Holdener,CH,72,Slalom
2014-12-20,Michaela Smutna,CZ,0,Combined
2014-12-20,Matilda Sola,HR,0,Combined
2014-12-20,Stephanie Brunner,AT,0,Combined
2014-12-20,Katherine Ryan,US,0,Combined
2014-12-20,Laurie Mougel,FR,34,Slalom
2014-12-20,Candace Crawford,CA,0,Slalom
2014-12-20,Veronika Velez Zuzulova,SK,38,Slalom
2014-12-20,Ann Katrin Magg,DE,0,Combined
2014-12-20,Marina Wallner,DE,0,Combined
2014-12-20,Nina Loeseth,NO,96,Slalom
2014-12-20,Nastasia Noens,FR,23,Slalom
2014-12-20,Julia Mancuso,US,166,Downhill
2014-12-20,Jacqueline Wiles,US,10,Downhill
2014-12-20,Marianne Abderhalden,CH,32,Downhill
2014-12-20,Coralie Frasse- Sombet,FR,0,Giant Slalom
2014-12-20,Sabrina Fanchini,IT,0,Combined
2014-12-20,Patrizia Dorsch,DE,0,Combined
2014-12-20,Sohvi Virkkula,FI,0,Combined
2014-12-20,Mirjam Puchner,AT,52,Super G
2014-12-20,Megan McJames,US,5,Giant Slalom
2014-12-20,Federica Brignone,IT,155,Giant Slalom
2014-12-20,Maria Kirkova,BG,0,Combined
2014-12-20,Anemone Marmottan,FR,56,Giant Slalom
2014-12-20,Marija Shkanova,BY,0,Combined
2014-12-20,Marie-Pier Prefontaine,CA,21,Giant Slalom
2014-12-20,Mikaela Tommy,CA,0,Combined
2014-12-20,Julia Dygruber,AT,0,Slalom
2014-12-20,Marion Bertrand,FR,0,Giant Slalom
2014-12-20,Elisabeth Willibald,DE,0,Combined
2014-12-20,Elli Terwiel,CA,0,Combined
2014-12-20,Leona Popovic,HR,0,Combined
2014-12-20,Priska Nufer,CH,0,Super G
2014-12-20,Gabriela Capova,CZ,0,Combined
2014-12-20,Katerina Paulathova,CZ,0,Giant Slalom
2014-12-20,Alexandra Coletti,MC,0,Downhill
2014-12-20,Sasa Trsinski,HR,0,Combined
2014-12-20,Maryna Gasienica Daniel,PL,0,Combined
2014-12-20,Maria Belen Simari-Birkner,AR,0,Combined
2014-12-20,Ramona Siebenhofer,AT,11,Combined
2014-12-20,Tessa Worley,FR,52,Giant Slalom
2014-12-20,Sarka Strachova Zahrobska,CZ,102,Slalom
2014-12-20,Nadja Kamer,CH,0,Downhill
2014-12-20,Tina Robnik,SK,0,Combined
2014-12-20,Jessica Lindell-Vikarby,SE,64,Giant Slalom
2014-12-20,Edith Miklos,HU,6,Downhill
2014-12-20,Alexandra Tilley,GB,0,Combined
2014-12-20,Noelle Barahona,CL,0,Combined
2014-12-20,Valerie Grenier,CA,0,Super G
2014-12-20,Carmen Thalmann,AT,50,Slalom
2014-12-20,Lotte Smiseth Sejersted,NO,35,Downhill
2014-12-20,Ania Monica Cail,RO,0,Combined
2014-12-20,Margot Bailet,FR,16,Super G
2014-12-20,Anna Marno,US,0,Combined
2014-12-20,Morane Sandraz,FR,0,Combined
2014-12-20,Mireia Gutierrez,AD,0,Slalom
2014-12-20,Erin Mielzynski,CA,10,Slalom
2014-12-20,Nicole Agnelli,IT,2,Giant Slalom
2014-12-20,Iva Misak,HR,0,Combined
2014-12-20,Anne Sophie Barthet,FR,11,Slalom
2014-12-20,Johanna Schnarf,IT,26,Downhill
2014-12-20,Daria Astapenko,RU,0,Combined
2014-12-20,Nadia Fanchini,IT,75,Giant Slalom
2014-12-20,Viktoria Rebensburg,DE,277,Downhill
2014-12-20,Maria Bedareva,RU,0,Combined
2014-12-20,Greta Small,AU,0,Combined
2014-12-20,Daniela Merighetti,IT,66,Downhill
2014-12-20,Simone Wild,CH,0,Combined
2014-12-20,Makiko Arai,JP,0,Combined
2014-12-20,Kathrin Zettel,AT,290,Slalom
2014-12-20,Sofia Goggia,IT,1,Super G
2014-12-20,Tamara Tippler,AT,0,Super G
2014-12-20,Andrea Ellenberger,CH,0,Combined
2014-12-20,Adriana Jelinkova,NL,0,Combined
2014-12-20,Corinne Suter,CH,1,Super G
2014-12-20,Sakurako Mukohgawa,JP,0,Combined
2014-12-20,Sara Hector,SE,131,Giant Slalom
2014-12-20,Larisa Yurkiw,CA,90,Downhill
2014-12-20,Sarah Pardeller,IT,16,Slalom
2014-12-20,Ilka Stuhec,SK,26,Downhill
2014-12-20,Taina Barioz,FR,19,Giant Slalom
2014-12-20,Marion Rolland,FR,11,Downhill
2014-12-20,Kajsa Kling,SE,128,Downhill
2014-12-20,Jeromine Geroudet,FR,0,Combined
2014-12-20,Mina Fuerst Holtmann,NO,0,Super G
2014-12-20,Christina Geiger,DE,17,Slalom
2014-12-20,Marta Bassino,IT,22,Giant Slalom
2014-12-20,Ylva Staalnacke,SE,0,Combined
2014-12-20,Julia Ford,US,0,Combined
2014-12-20,Karoline Pichler,IT,0,Giant Slalom
2014-12-20,Petra Vlhova,SK,0,Slalom
2014-12-20,Ana Bucik,SK,5,Slalom
2014-12-20,Clara Direz,FR,0,Combined
2014-12-20,Cara Brown,GB,0,Combined
2014-12-20,Jasmine Flury,CH,0,Combined
2014-12-20,Asa Ando,JP,0,Combined
2014-12-20,Marie Marchand-Arvier,FR,40,Super G
2014-12-20,Lelde Gasuna,LV,0,Combined
2014-12-20,Denise Feierabend,CH,16,Slalom
2014-12-20,Rosina Schneeberger,AT,0,Combined
2014-12-20,Elisabeth Goergl,AT,149,Downhill
2014-12-20,Valentina Cillara Rossi,IT,0,Combined
2014-12-20,Stacey J Cook,US,117,Downhill
2014-12-20,Fabienne Suter,CH,92,Downhill
2014-12-20,Hailey Duke,US,0,Combined
2014-12-20,Frida Hansdotter,SE,248,Slalom
2014-12-20,Nicole Schmidhofer,AT,62,Super G
2014-12-20,Regina Mader Sterz,AT,11,Super G
2014-12-20,Macarena Simari-Birkner,AR,0,Combined
2014-12-20,Tina Weirather,LI,181,Downhill
2014-12-20,Anna Hofer,IT,0,Combined
2014-12-20,Laurenne Ross,US,97,Downhill
2014-12-20,Andrea Fischbacher,AT,59,Downhill
2014-12-20,Michaela Wenig,DE,0,Super G
2014-12-20,Christina Ager,AT,20,Slalom
2014-12-20,Michaela Kirchgasser,AT,163,Slalom
2014-12-20,Karolina Chrapek,PL,0,Combined
2014-12-20,Elena Fanchini,IT,60,Downhill
2014-12-20,Simona Hoesl,DE,0,Giant Slalom
2014-12-20,Merle Soppela,FI,0,Combined
2014-12-20,Veronique Hronek,DE,6,Super G
2014-12-20,Vanja Brodnik,SK,0,Combined
2014-12-20,Sabina Majerczyk,PL,0,Combined
2014-12-20,Carolina Ruiz Castillo,ES,37,Downhill
2014-12-20,Christine Scheyer,AT,0,Combined
2014-12-20,Saana Ahonen,FI,0,Combined
2014-12-20,Barbara Kantorova,SK,0,Combined
2014-12-20,Verena Stuffer,IT,47,Super G
2014-12-20,Chiara Costazza,IT,71,Slalom
2014-12-20,Nicole Delago,IT,0,Combined
2014-12-20,Marusa Ferk,SK,2,Super G
2014-12-20,Marion Pellissier,FR,5,Super G
2014-12-20,Aleksandra Prokopyeva,RU,0,Combined
2014-12-20,Klara Krizova,CZ,0,Super G
2014-12-20,Bernadette Schild,AT,26,Slalom
2014-12-20,Barbara Wirth,DE,19,Slalom
2014-12-20,Ana Drev,SK,36,Giant Slalom
2014-12-21,Petra Vlhova,SK,0,Slalom
2014-12-21,Katarina Lavtar,SK,7,Giant Slalom
2014-12-21,Rahel Kopp,CH,0,Slalom
2014-12-21,Julia Dygruber,AT,0,Slalom
2014-12-21,Marion Pellissier,FR,5,Super G
2014-12-21,Maryna Gasienica Daniel,PL,0,Combined
2014-12-21,Marija Shkanova,BY,0,Combined
2014-12-21,Nadja Vogel,CH,8,Slalom
2014-12-21,Lotte Smiseth Sejersted,NO,35,Downhill
2014-12-21,Anne Sophie Barthet,FR,11,Slalom
2014-12-21,Andrea Ellenberger,CH,0,Combined
2014-12-21,Emi Hasegawa,JP,11,Giant Slalom
2014-12-21,Barbara Wirth,DE,19,Slalom
2014-12-21,Verena Stuffer,IT,65,Super G
2014-12-21,Megan McJames,US,5,Giant Slalom
2014-12-21,Marlene Schmotz,DE,8,Slalom
2014-12-21,Priska Nufer,CH,11,Super G
2014-12-21,Andrea Fischbacher,AT,59,Downhill
2014-12-21,Jacqueline Wiles,US,11,Downhill
2014-12-21,Simona Hoesl,DE,0,Giant Slalom
2014-12-21,Christina Ager,AT,20,Slalom
2014-12-21,Martina Dubovska,CZ,9,Slalom
2014-12-21,Veronique Hronek,DE,11,Super G
2014-12-21,Klara Krizova,CZ,3,Super G
2014-12-21,Ana Drev,SK,36,Giant Slalom
2014-12-21,Jennifer Piot,FR,19,Super G
2014-12-21,Tamara Tippler,AT,10,Super G
2014-12-21,Michaela Wenig,DE,0,Super G
2014-12-21,Sarah Pardeller,IT,16,Slalom
2014-12-21,Charlotte Chable,CH,0,Slalom
2014-12-21,Lisa Blomqvist,SE,0,Combined
2014-12-21,Christina Geiger,DE,17,Slalom
2014-12-21,Ylva Staalnacke,SE,0,Combined
2014-12-21,Denise Feierabend,CH,16,Slalom
2014-12-21,Asa Ando,JP,0,Combined
2014-12-21,Maria Therese Tviberg,NO,0,Downhill
2014-12-21,Ana Bucik,SK,5,Slalom
2014-12-21,Karoline Pichler,IT,0,Giant Slalom
2014-12-21,Rosina Schneeberger,AT,0,Combined
2014-12-21,Sakurako Mukohgawa,JP,0,Combined
2014-12-21,Stephanie Venier,AT,14,Super G
2014-12-21,Marion Rolland,FR,17,Downhill
2014-12-21,Sabrina Fanchini,IT,0,Combined
2014-12-21,Tina Robnik,SK,0,Combined
2014-12-21,Resi Stiegler,US,51,Slalom
2014-12-21,Maren Wiesler,DE,0,Slalom
2014-12-21,Ramona Siebenhofer,AT,11,Combined
2014-12-21,Nathalie Eklund,SE,4,Slalom
2014-12-21,Katerina Paulathova,CZ,0,Giant Slalom
2014-12-21,Greta Small,AU,0,Combined
2014-12-21,Nicole Agnelli,IT,2,Giant Slalom
2014-12-21,Ricarda Haaser,AT,0,Combined
2014-12-21,Daria Astapenko,RU,0,Combined
2014-12-21,Mireia Gutierrez,AD,0,Slalom
2014-12-21,Valerie Grenier,CA,0,Super G
2014-12-21,Susanne Weinbuchner,DE,0,Combined
2014-12-21,Marie Massios,FR,0,Combined
2014-12-21,Vanja Brodnik,SK,2,Combined
2014-12-21,Candace Crawford,CA,0,Slalom
2014-12-21,Sarah Schleper,MX,0,Combined
2014-12-21,Stefanie Moser,AT,9,Downhill
2014-12-21,Marion Bertrand,FR,0,Giant Slalom
2014-12-21,Emelie Wikstroem,SE,12,Slalom
2014-12-21,Mikaela Tommy,CA,0,Combined
2014-12-21,Alice Mckennis,US,29,Downhill
2014-12-21,Mirjam Puchner,AT,66,Super G
2014-12-21,Coralie Frasse- Sombet,FR,0,Giant Slalom
2014-12-21,Paula Moltzan,US,0,Combined
2014-12-21,Anna Marno,US,0,Combined
2014-12-21,Michelle Gisin,CH,90,Slalom
2014-12-21,Clara Direz,FR,0,Combined
2014-12-21,Adeline Baud,FR,50,Giant Slalom
2014-12-21,Elisabeth Goergl,AT,249,Downhill
2014-12-21,Michaela Smutna,CZ,0,Combined
2014-12-21,Patrizia Dorsch,DE,0,Combined
2014-12-21,Carmen Thalmann,AT,50,Slalom
2014-12-21,Maria Bedareva,RU,0,Combined
2014-12-21,Nastasia Noens,FR,23,Slalom
2014-12-21,Valentina Cillara Rossi,IT,0,Combined
2014-12-21,Maria Belen Simari-Birkner,AR,0,Combined
2014-12-21,Sara Hector,SE,131,Giant Slalom
2014-12-21,Simone Wild,CH,0,Combined
2014-12-21,Laurenne Ross,US,117,Downhill
2014-12-21,Corinne Suter,CH,1,Super G
2014-12-21,Ann Katrin Magg,DE,0,Combined
2014-12-21,Marta Bassino,IT,22,Giant Slalom
2014-12-21,Nicole Schmidhofer,AT,84,Super G
2014-12-21,Julia Ford,US,0,Combined
2014-12-21,Sofia Goggia,IT,1,Super G
2014-12-21,Lara Gut,CH,259,Downhill
2014-12-21,Wendy Holdener,CH,72,Slalom
2014-12-21,Christine Scheyer,AT,0,Combined
2014-12-21,Bernadette Schild,AT,26,Slalom
2014-12-21,Anastasia Romanova,RU,0,Combined
2014-12-21,Marusa Ferk,SK,2,Super G
2014-12-21,Morane Sandraz,FR,0,Combined
2014-12-21,Anna Swenn-Larsson,SE,44,Slalom
2014-12-21,Marianne Abderhalden,CH,32,Downhill
2014-12-21,Nevena Ignjatovic,RS,0,Combined
2014-12-21,Michaela Kirchgasser,AT,163,Slalom
2014-12-21,Veronika Velez Zuzulova,SK,38,Slalom
2014-12-21,Katharina Truppe,AT,0,Combined
2014-12-21,Maria Pietilae-Holmner,SE,283,Slalom
2014-12-21,Sabina Majerczyk,PL,0,Combined
2014-12-21,Andrea Filser,DE,0,Combined
2014-12-21,Margot Bailet,FR,16,Super G
2014-12-21,Lelde Gasuna,LV,0,Combined
2014-12-21,Larisa Yurkiw,CA,90,Downhill
2014-12-21,Elena Fanchini,IT,73,Downhill
2014-12-21,Elli Terwiel,CA,0,Combined
2014-12-21,Taina Barioz,FR,19,Giant Slalom
2014-12-21,Elisabeth Willibald,DE,0,Combined
2014-12-21,Hailey Duke,US,0,Combined
2014-12-21,Cara Brown,GB,0,Combined
2014-12-21,Jessica Lindell-Vikarby,SE,64,Giant Slalom
2014-12-21,Cornelia Huetter,AT,148,Super G
2014-12-21,Jasmine Flury,CH,0,Combined
2014-12-21,Anna Hofer,IT,0,Combined
2014-12-21,Tessa Worley,FR,52,Giant Slalom
2014-12-21,Saana Ahonen,FI,0,Combined
2014-12-21,Alexandra Tilley,GB,0,Combined
2014-12-21,Tina Weirather,LI,181,Downhill
2014-12-21,Nicole Delago,IT,0,Combined
2014-12-21,Kajsa Kling,SE,128,Downhill
2014-12-21,Barbara Kantorova,SK,0,Combined
2014-12-21,Carolina Ruiz Castillo,ES,44,Downhill
2014-12-21,Regina Mader Sterz,AT,11,Super G
2014-12-21,Mina Fuerst Holtmann,NO,0,Super G
2014-12-21,Noelle Barahona,CL,0,Combined
2014-12-21,Julia Mancuso,US,206,Downhill
2014-12-21,Frida Hansdotter,SE,248,Slalom
2014-12-21,Maria Kirkova,BG,0,Combined
2014-12-21,Macarena Simari-Birkner,AR,0,Combined
2014-12-21,Jeromine Geroudet,FR,0,Combined
2014-12-21,Nadia Fanchini,IT,120,Giant Slalom
2014-12-21,Stacey J Cook,US,126,Downhill
2014-12-21,Adriana Jelinkova,NL,0,Combined
2014-12-21,Ania Monica Cail,RO,0,Combined
2014-12-21,Francesca Marsaglia,IT,18,Super G
2014-12-21,Federica Brignone,IT,155,Giant Slalom
2014-12-21,Marie Marchand-Arvier,FR,69,Super G
2014-12-21,Fabienne Suter,CH,92,Downhill
2014-12-21,Kathrin Zettel,AT,290,Slalom
2014-12-21,Merle Soppela,FI,0,Combined
2014-12-21,Brittany Phelan,CA,0,Combined
2014-12-21,Anemone Marmottan,FR,56,Giant Slalom
2014-12-21,Viktoria Rebensburg,DE,277,Downhill
2014-12-21,Marine Gauthier,FR,0,Combined
2014-12-21,Eva-Maria Brem,AT,226,Giant Slalom
2014-12-21,Ksenia Alopina,RU,0,Combined
2014-12-21,Estelle Alphand,FR,0,Combined
2014-12-21,Alexandra Daum,AT,26,Slalom
2014-12-21,Lena Duerr,DE,15,Slalom
2014-12-21,Piera Hudson,NZ,0,Combined
2014-12-21,Marina Wallner,DE,0,Combined
2014-12-21,Gaelle Reiller,FR,0,Combined
2014-12-21,Marie-Pier Prefontaine,CA,21,Giant Slalom
2014-12-21,Chiara Costazza,IT,71,Slalom
2014-12-21,Edith Miklos,HU,6,Downhill
2014-12-21,Aleksandra Prokopyeva,RU,0,Combined
2014-12-21,Sasa Trsinski,HR,0,Combined
2014-12-21,Ilka Stuhec,SK,30,Downhill
2014-12-21,Mirena Kueng,CH,0,Combined
2014-12-21,Tina Maze,SK,656,Slalom
2014-12-21,Gabriela Capova,CZ,0,Combined
2014-12-21,Lisa-Maria Zeller,AT,0,Combined
2014-12-21,Susanne Riesch,DE,0,Combined
2014-12-21,Mikaela Shiffrin,US,285,Slalom
2014-12-21,Marie-Michele Gagnon,CA,103,Slalom
2014-12-21,Laurie Mougel,FR,34,Slalom
2014-12-21,Manuela Moelgg,IT,66,Giant Slalom
2014-12-21,Karolina Chrapek,PL,0,Combined
2014-12-21,Sasa Brezovnik,SK,0,Combined
2014-12-21,Abby Ghent,US,0,Combined
2014-12-21,Ragnhild Mowinckel,NO,56,Giant Slalom
2014-12-21,Katherine Ryan,US,0,Combined
