date,name,ath_country,value,specialty
1980-01-06,Andy Mill,US,12,Combined
1980-01-06,Peter Luescher,CH,37,Giant Slalom
1980-01-06,Mikio Katagiri,JP,0,Downhill
1980-01-06,Even Hole,NO,7,Combined
1980-01-06,Michel Vion,FR,24,Combined
1980-01-06,Paolo De Chiesa,IT,0,Slalom
1980-01-06,Christian Neureuther,DE,6,Slalom
1980-01-06,Josef Walcher,AT,29,Downhill
1980-01-06,Urs Raeber,CH,14,Combined
1980-01-06,Stig Strand,SE,4,Slalom
1980-01-06,Rune Saefvenberg,SE,14,Combined
1980-01-06,Erik Haaker,NO,50,Downhill
1980-01-06,Peter Mueller,CH,50,Downhill
1980-01-06,Steve Podborski,CA,0,Downhill
1980-01-06,Tim Gilhooly,CA,8,Downhill
1980-01-06,Martial Donnet,CH,0,Slalom
1980-01-06,Peter Mally,IT,5,Slalom
1980-01-06,Peter Aellig,CH,0,Slalom
1980-01-06,Christian Orlainsky,AT,6,Slalom
1980-01-06,Werner Rhyner,CH,0,Giant Slalom
1980-01-06,Steve Mahre,US,31,Slalom
1980-01-06,Peter Wirnsberger,AT,30,Downhill
1980-01-06,Ken Read,CA,11,Downhill
1980-01-06,Jostein Masdal,NO,0,Slalom
1980-01-06,Jacques Luethy,CH,41,Giant Slalom
1980-01-06,Lars Goeran Halvarsson,SE,0,Slalom
1980-01-06,Mike Farney,US,5,Combined
1980-01-06,Torsten Jakobsson,SE,9,Giant Slalom
1980-01-08,Anthony Guss,AU,8,Combined
1980-01-08,Mike Farney,US,5,Combined
1980-01-08,Germain Barrette,CA,0,Combined
1980-01-08,Piero Gros,IT,14,Slalom
1980-01-08,Peter Mueller,CH,50,Downhill
1980-01-08,Erwin Josi,CH,0,Downhill
1980-01-08,Albert Burger,DE,5,Giant Slalom
1980-01-08,Peter Aellig,CH,0,Slalom
1980-01-08,Hans Enn,AT,35,Giant Slalom
1980-01-08,Odd Sorli,NO,11,Giant Slalom
1980-01-08,Peter Mally,IT,5,Slalom
1980-01-08,Boris Strel,SK,21,Giant Slalom
1980-01-08,Mikio Katagiri,JP,0,Downhill
1980-01-08,Andy Mill,US,12,Combined
1980-01-08,Jacques Luethy,CH,41,Giant Slalom
1980-01-08,Josef Walcher,AT,29,Downhill
1980-01-08,Peter Luescher,CH,37,Giant Slalom
1980-01-08,Franz Gruber,AT,10,Slalom
1980-01-08,Torsten Jakobsson,SE,9,Giant Slalom
1980-01-08,Gustav Thoeni,IT,11,Slalom
1980-01-08,Paolo De Chiesa,IT,0,Slalom
1980-01-08,Valeri Tsiganov,RU,36,Combined
1980-01-08,Hannes Spiss,AT,0,Giant Slalom
1980-01-08,Jean Luc Fournier,CH,0,Giant Slalom
1980-01-08,Stig Strand,SE,4,Slalom
1980-01-08,Helmut Hoeflehner,AT,3,Downhill
1980-01-08,Lars Goeran Halvarsson,SE,0,Slalom
1980-01-08,Philip Pugnat,FR,0,Downhill
1980-01-08,Henri Mollin,BE,3,Combined
1980-01-08,Anton Steiner,AT,29,Combined
1980-01-08,Gerhard Jaeger,AT,8,Giant Slalom
1980-01-08,Steve Mahre,US,31,Slalom
1980-01-08,Sepp Ferstl,DE,9,Downhill
1980-01-08,Mauro Bernardi,IT,13,Slalom
1980-01-08,Uli Spiess,AT,16,Downhill
1980-01-08,Franz Klammer,AT,15,Downhill
1980-01-08,Harti Weirather,AT,24,Downhill
1980-01-08,Jure Franko,SK,0,Giant Slalom
1980-01-08,Arnt Erik Dale,NO,8,Combined
1980-01-08,Michael Veith,DE,10,Downhill
1980-01-08,Erik Haaker,NO,50,Downhill
1980-01-08,Herbert Plank,IT,40,Downhill
1980-01-08,Martial Donnet,CH,0,Slalom
1980-01-08,Billy Taylor,US,7,Combined
1980-01-08,Aleksandr Zhirov,RU,20,Slalom
1980-01-08,Phil Mahre,US,51,Combined
1980-01-08,Christian Neureuther,DE,7,Slalom
1980-01-08,Alex Giorgi,IT,0,Giant Slalom
1980-01-08,Osamu Kodama,JP,10,Slalom
1980-01-08,Joel Gaspoz,CH,3,Giant Slalom
1980-01-08,Leonhard Stock,AT,0,Downhill
1980-01-08,Paul Frommelt,LI,19,Slalom
1980-01-08,Bojan Krizaj,SK,63,Slalom
1980-01-08,Paul Arne Skajem,NO,0,Slalom
1980-01-08,Florian Beck,DE,1,Slalom
1980-01-08,Francisco Fernandez Ochoa,ES,19,Combined
1980-01-08,Joze Kuralt,SK,17,Giant Slalom
1980-01-08,Dave Murray,CA,13,Downhill
1980-01-08,Gary Athans,CA,0,Combined
1980-01-08,Ernst Winkler,AT,7,Downhill
1980-01-08,Klaus Heidegger,AT,0,Slalom
1980-01-08,Tiziano Bieller,IT,0,Giant Slalom
1980-01-08,Werner Grissmann,AT,38,Downhill
1980-01-08,Greg Hann,CA,0,Combined
1980-01-08,Karl Anderson,US,7,Downhill
1980-01-08,Andreas Wenzel,LI,48,Giant Slalom
1980-01-08,Urs Raeber,CH,14,Combined
1980-01-08,Tim Gilhooly,CA,8,Downhill
1980-01-08,Franck Woerndl,DE,7,Slalom
1980-01-08,Werner Rhyner,CH,0,Giant Slalom
1980-01-08,Peter Wirnsberger,AT,30,Downhill
1980-01-08,Jarle Halsnes,NO,16,Giant Slalom
1980-01-08,Steve Podborski,CA,0,Downhill
1980-01-08,Pete Patterson,US,10,Combined
1980-01-08,Dave Irwin,CA,2,Downhill
1980-01-08,Ken Read,CA,11,Downhill
1980-01-08,Rune Saefvenberg,SE,14,Combined
1980-01-08,Christian Orlainsky,AT,13,Slalom
1980-01-08,Toni Buergler,CH,8,Downhill
1980-01-08,Jostein Masdal,NO,0,Slalom
1980-01-08,Marc Girardelli,LU,0,Giant Slalom
1980-01-08,Danilo Sbardellotto,IT,0,Downhill
1980-01-08,Bruno Noeckler,IT,6,Giant Slalom
1980-01-08,Michel Vion,FR,24,Combined
1980-01-08,Walter Vesti,CH,17,Downhill
1980-01-08,David Stapleton,US,0,Combined
1980-01-08,Even Hole,NO,7,Combined
1980-01-08,Bogumir Zeman,SK,0,Giant Slalom
1980-01-08,Karl Trojer,IT,0,Slalom
1980-01-08,Petar Popangelov,BG,25,Slalom
1980-01-08,Vladimir Andreev,RU,2,Slalom
1980-01-08,Ingemar Stenmark,SE,90,Giant Slalom
1980-01-08,Cary Adgate,US,0,Giant Slalom
1980-01-12,Hans Enn,AT,35,Giant Slalom
1980-01-12,Peter Luescher,CH,37,Giant Slalom
1980-01-12,Pete Patterson,US,10,Combined
1980-01-12,Bojan Krizaj,SK,63,Slalom
1980-01-12,Steve Mahre,US,31,Slalom
1980-01-12,Anthony Guss,AU,8,Combined
1980-01-12,Florian Beck,DE,1,Slalom
1980-01-12,Osamu Kodama,JP,10,Slalom
1980-01-12,Francisco Fernandez Ochoa,ES,27,Combined
1980-01-12,Andreas Wenzel,LI,73,Giant Slalom
1980-01-12,Peter Mally,IT,5,Slalom
1980-01-12,Werner Rhyner,CH,0,Giant Slalom
1980-01-12,Alex Giorgi,IT,0,Giant Slalom
1980-01-12,Ken Read,CA,36,Downhill
1980-01-12,Philip Pugnat,FR,1,Downhill
1980-01-12,Bruno Noeckler,IT,6,Giant Slalom
1980-01-12,Franz Klammer,AT,25,Downhill
1980-01-12,Peter Aellig,CH,0,Slalom
1980-01-12,Valeri Tsiganov,RU,41,Combined
1980-01-12,Erwin Josi,CH,0,Downhill
1980-01-12,Jostein Masdal,NO,0,Slalom
1980-01-12,Greg Hann,CA,0,Combined
1980-01-12,Torsten Jakobsson,SE,9,Giant Slalom
1980-01-12,Joze Kuralt,SK,17,Giant Slalom
1980-01-12,Sepp Ferstl,DE,19,Downhill
1980-01-12,Arnt Erik Dale,NO,8,Combined
1980-01-12,Odd Sorli,NO,11,Giant Slalom
1980-01-12,Anton Steiner,AT,49,Combined
1980-01-12,Danilo Sbardellotto,IT,0,Downhill
1980-01-12,Germain Barrette,CA,0,Combined
1980-01-12,Herbert Plank,IT,51,Downhill
1980-01-12,Walter Vesti,CH,17,Downhill
1980-01-12,Hannes Spiss,AT,0,Giant Slalom
1980-01-12,Tiziano Bieller,IT,0,Giant Slalom
1980-01-12,Karl Trojer,IT,0,Slalom
1980-01-12,Gerhard Jaeger,AT,8,Giant Slalom
1980-01-12,Petar Popangelov,BG,25,Slalom
1980-01-12,Mike Farney,US,5,Combined
1980-01-12,Peter Wirnsberger,AT,33,Downhill
1980-01-12,Paul Arne Skajem,NO,0,Slalom
1980-01-12,Cary Adgate,US,0,Giant Slalom
1980-01-12,Karl Anderson,US,7,Downhill
1980-01-12,Leonhard Stock,AT,0,Downhill
1980-01-12,Michel Vion,FR,24,Combined
1980-01-12,Bogumir Zeman,SK,0,Giant Slalom
1980-01-12,Even Hole,NO,7,Combined
1980-01-12,David Stapleton,US,0,Combined
1980-01-12,Ingemar Stenmark,SE,90,Giant Slalom
1980-01-12,Joel Gaspoz,CH,3,Giant Slalom
1980-01-12,Ernst Winkler,AT,7,Downhill
1980-01-12,Gustav Thoeni,IT,11,Slalom
1980-01-12,Andy Mill,US,19,Combined
1980-01-12,Boris Strel,SK,21,Giant Slalom
1980-01-12,Paul Frommelt,LI,19,Slalom
1980-01-12,Dave Murray,CA,13,Downhill
1980-01-12,Toni Buergler,CH,8,Downhill
1980-01-12,Christian Orlainsky,AT,13,Slalom
1980-01-12,Rune Saefvenberg,SE,14,Combined
1980-01-12,Marc Girardelli,LU,0,Giant Slalom
1980-01-12,Dave Irwin,CA,2,Downhill
1980-01-12,Steve Podborski,CA,0,Downhill
1980-01-12,Jarle Halsnes,NO,16,Giant Slalom
1980-01-12,Franck Woerndl,DE,7,Slalom
1980-01-12,Mikio Katagiri,JP,0,Downhill
1980-01-12,Tim Gilhooly,CA,8,Downhill
1980-01-12,Gary Athans,CA,0,Combined
1980-01-12,Werner Grissmann,AT,38,Downhill
1980-01-12,Urs Raeber,CH,14,Combined
1980-01-12,Klaus Heidegger,AT,0,Slalom
1980-01-12,Franz Gruber,AT,10,Slalom
1980-01-12,Henri Mollin,BE,3,Combined
1980-01-12,Helmut Hoeflehner,AT,3,Downhill
1980-01-12,Stig Strand,SE,4,Slalom
1980-01-12,Aleksandr Zhirov,RU,20,Slalom
1980-01-12,Jean Luc Fournier,CH,0,Giant Slalom
1980-01-12,Jure Franko,SK,0,Giant Slalom
1980-01-12,Lars Goeran Halvarsson,SE,0,Slalom
1980-01-12,Uli Spiess,AT,16,Downhill
1980-01-12,Erik Haaker,NO,50,Downhill
1980-01-12,Martial Donnet,CH,0,Slalom
1980-01-12,Peter Mueller,CH,59,Downhill
1980-01-12,Albert Burger,DE,5,Giant Slalom
1980-01-12,Jacques Luethy,CH,41,Giant Slalom
1980-01-12,Mauro Bernardi,IT,13,Slalom
1980-01-12,Vladimir Andreev,RU,2,Slalom
1980-01-12,Christian Neureuther,DE,7,Slalom
1980-01-12,Piero Gros,IT,14,Slalom
1980-01-12,Phil Mahre,US,66,Combined
1980-01-12,Billy Taylor,US,7,Combined
1980-01-12,Harti Weirather,AT,44,Downhill
1980-01-12,Paolo De Chiesa,IT,0,Slalom
1980-01-12,Michael Veith,DE,10,Downhill
1980-01-12,Josef Walcher,AT,29,Downhill
1980-01-13,Marc Girardelli,LU,0,Giant Slalom
1980-01-13,Peter Mueller,CH,59,Downhill
1980-01-13,Dave Irwin,CA,13,Downhill
1980-01-13,Jostein Masdal,NO,0,Slalom
1980-01-13,Ingemar Stenmark,SE,93,Giant Slalom
1980-01-13,Jean Luc Fournier,CH,0,Giant Slalom
1980-01-13,Mikio Katagiri,JP,0,Downhill
1980-01-13,Peter Luescher,CH,49,Giant Slalom
1980-01-13,Gerhard Jaeger,AT,8,Giant Slalom
1980-01-13,Greg Hann,CA,0,Combined
1980-01-13,Florian Beck,DE,1,Slalom
1980-01-13,Franz Klammer,AT,25,Downhill
1980-01-13,Peter Wirnsberger,AT,33,Downhill
1980-01-13,Peter Aellig,CH,1,Slalom
1980-01-13,Vladimir Andreev,RU,6,Slalom
1980-01-13,Odd Sorli,NO,11,Giant Slalom
1980-01-13,Cary Adgate,US,0,Giant Slalom
1980-01-13,Philip Pugnat,FR,1,Downhill
1980-01-13,Leonhard Stock,AT,0,Downhill
1980-01-13,Phil Mahre,US,66,Combined
1980-01-13,Gustav Thoeni,IT,14,Slalom
1980-01-13,Henri Mollin,BE,3,Combined
1980-01-13,Petar Popangelov,BG,25,Slalom
1980-01-13,Toni Buergler,CH,8,Downhill
1980-01-13,Peter Mally,IT,5,Slalom
1980-01-13,Ken Read,CA,36,Downhill
1980-01-13,Jure Franko,SK,0,Giant Slalom
1980-01-13,Lars Goeran Halvarsson,SE,0,Slalom
1980-01-13,Michel Vion,FR,24,Combined
1980-01-13,Uli Spiess,AT,19,Downhill
1980-01-13,Erik Haaker,NO,57,Downhill
1980-01-13,Albert Burger,DE,5,Giant Slalom
1980-01-13,Bruno Noeckler,IT,17,Giant Slalom
1980-01-13,Martial Donnet,CH,0,Slalom
1980-01-13,Karl Anderson,US,7,Downhill
1980-01-13,Jacques Luethy,CH,56,Giant Slalom
1980-01-13,Mike Farney,US,5,Combined
1980-01-13,Dave Murray,CA,13,Downhill
1980-01-13,Erwin Josi,CH,0,Downhill
1980-01-13,Steve Mahre,US,31,Slalom
1980-01-13,Josef Walcher,AT,29,Downhill
1980-01-13,Valeri Tsiganov,RU,41,Combined
1980-01-13,Paul Frommelt,LI,19,Slalom
1980-01-13,Aleksandr Zhirov,RU,20,Slalom
1980-01-13,Helmut Hoeflehner,AT,3,Downhill
1980-01-13,Ernst Winkler,AT,7,Downhill
1980-01-13,Franz Gruber,AT,10,Slalom
1980-01-13,Piero Gros,IT,22,Slalom
1980-01-13,Andy Mill,US,19,Combined
1980-01-13,Joel Gaspoz,CH,3,Giant Slalom
1980-01-13,Paolo De Chiesa,IT,7,Slalom
1980-01-13,Billy Taylor,US,7,Combined
1980-01-13,Even Hole,NO,7,Combined
1980-01-13,Christian Neureuther,DE,27,Slalom
1980-01-13,David Stapleton,US,9,Combined
1980-01-13,Mauro Bernardi,IT,18,Slalom
1980-01-13,Michael Veith,DE,10,Downhill
1980-01-13,Stig Strand,SE,10,Slalom
1980-01-13,Harti Weirather,AT,44,Downhill
1980-01-13,Paul Arne Skajem,NO,9,Slalom
1980-01-13,Bogumir Zeman,SK,0,Giant Slalom
1980-01-13,Klaus Heidegger,AT,0,Slalom
1980-01-13,Christian Orlainsky,AT,13,Slalom
1980-01-13,Hannes Spiss,AT,0,Giant Slalom
1980-01-13,Jarle Halsnes,NO,16,Giant Slalom
1980-01-13,Anton Steiner,AT,57,Combined
1980-01-13,Alex Giorgi,IT,0,Giant Slalom
1980-01-13,Steve Podborski,CA,0,Downhill
1980-01-13,Karl Trojer,IT,0,Slalom
1980-01-13,Franck Woerndl,DE,7,Slalom
1980-01-13,Francisco Fernandez Ochoa,ES,27,Combined
1980-01-13,Danilo Sbardellotto,IT,0,Downhill
1980-01-13,Bojan Krizaj,SK,75,Slalom
1980-01-13,Tiziano Bieller,IT,0,Giant Slalom
1980-01-13,Joze Kuralt,SK,17,Giant Slalom
1980-01-13,Andreas Wenzel,LI,110,Giant Slalom
1980-01-13,Rune Saefvenberg,SE,14,Combined
1980-01-13,Pete Patterson,US,16,Combined
1980-01-13,Werner Rhyner,CH,0,Giant Slalom
1980-01-13,Tim Gilhooly,CA,8,Downhill
1980-01-13,Walter Vesti,CH,17,Downhill
1980-01-13,Hans Enn,AT,45,Giant Slalom
1980-01-13,Werner Grissmann,AT,38,Downhill
1980-01-13,Urs Raeber,CH,14,Combined
1980-01-13,Sepp Ferstl,DE,24,Downhill
1980-01-13,Torsten Jakobsson,SE,9,Giant Slalom
1980-01-13,Arnt Erik Dale,NO,8,Combined
1980-01-13,Gary Athans,CA,0,Combined
1980-01-13,Boris Strel,SK,21,Giant Slalom
1980-01-13,Germain Barrette,CA,0,Combined
1980-01-13,Anthony Guss,AU,8,Combined
1980-01-13,Osamu Kodama,JP,10,Slalom
1980-01-13,Herbert Plank,IT,66,Downhill
1980-01-18,Dave Murray,CA,13,Downhill
1980-01-18,Marc Girardelli,LU,0,Giant Slalom
1980-01-18,Urs Raeber,CH,14,Combined
1980-01-18,Toni Buergler,CH,12,Downhill
1980-01-18,Karl Anderson,US,7,Downhill
1980-01-18,Paul Arne Skajem,NO,9,Slalom
1980-01-18,Mikio Katagiri,JP,3,Downhill
1980-01-18,Franck Woerndl,DE,7,Slalom
1980-01-18,Tim Gilhooly,CA,8,Downhill
1980-01-18,Gary Athans,CA,0,Combined
1980-01-18,David Stapleton,US,9,Combined
1980-01-18,Rune Saefvenberg,SE,14,Combined
1980-01-18,Even Hole,NO,7,Combined
1980-01-18,Cary Adgate,US,0,Giant Slalom
1980-01-18,Jure Franko,SK,0,Giant Slalom
1980-01-18,Franz Gruber,AT,10,Slalom
1980-01-18,Torsten Jakobsson,SE,9,Giant Slalom
1980-01-18,Arnt Erik Dale,NO,8,Combined
1980-01-18,Osamu Kodama,JP,10,Slalom
1980-01-18,Anthony Guss,AU,8,Combined
1980-01-18,Walter Vesti,CH,17,Downhill
1980-01-18,Florian Beck,DE,1,Slalom
1980-01-18,Sepp Ferstl,DE,24,Downhill
1980-01-18,Gerhard Jaeger,AT,8,Giant Slalom
1980-01-18,Francisco Fernandez Ochoa,ES,27,Combined
1980-01-18,Danilo Sbardellotto,IT,0,Downhill
1980-01-18,Tiziano Bieller,IT,0,Giant Slalom
1980-01-18,Pete Patterson,US,16,Combined
1980-01-18,Jostein Masdal,NO,0,Slalom
1980-01-18,Werner Rhyner,CH,0,Giant Slalom
1980-01-18,Alex Giorgi,IT,0,Giant Slalom
1980-01-18,Ernst Winkler,AT,7,Downhill
1980-01-18,Erwin Josi,CH,10,Downhill
1980-01-18,Peter Mally,IT,5,Slalom
1980-01-18,Andy Mill,US,19,Combined
1980-01-18,Billy Taylor,US,7,Combined
1980-01-18,Henri Mollin,BE,3,Combined
1980-01-18,Paolo De Chiesa,IT,7,Slalom
1980-01-18,Vladimir Andreev,RU,6,Slalom
1980-01-18,Michael Veith,DE,16,Downhill
1980-01-18,Philip Pugnat,FR,1,Downhill
1980-01-18,Helmut Hoeflehner,AT,3,Downhill
1980-01-18,Lars Goeran Halvarsson,SE,0,Slalom
1980-01-18,Albert Burger,DE,5,Giant Slalom
1980-01-18,Peter Aellig,CH,1,Slalom
1980-01-18,Martial Donnet,CH,0,Slalom
1980-01-18,Mike Farney,US,5,Combined
1980-01-18,Jean Luc Fournier,CH,0,Giant Slalom
1980-01-18,Stig Strand,SE,10,Slalom
1980-01-18,Leonhard Stock,AT,11,Downhill
1980-01-18,Greg Hann,CA,0,Combined
1980-01-18,Steve Mahre,US,31,Slalom
1980-01-18,Josef Walcher,AT,49,Downhill
1980-01-18,Mauro Bernardi,IT,18,Slalom
1980-01-18,Christian Neureuther,DE,27,Slalom
1980-01-18,Gustav Thoeni,IT,14,Slalom
1980-01-18,Ingemar Stenmark,SE,93,Giant Slalom
1980-01-18,Harti Weirather,AT,53,Downhill
1980-01-18,Uli Spiess,AT,21,Downhill
1980-01-18,Petar Popangelov,BG,25,Slalom
1980-01-18,Bruno Noeckler,IT,17,Giant Slalom
1980-01-18,Phil Mahre,US,66,Combined
1980-01-18,Erik Haaker,NO,64,Downhill
1980-01-18,Jacques Luethy,CH,56,Giant Slalom
1980-01-18,Peter Mueller,CH,71,Downhill
1980-01-18,Hannes Spiss,AT,0,Giant Slalom
1980-01-18,Franz Klammer,AT,25,Downhill
1980-01-18,Germain Barrette,CA,0,Combined
1980-01-18,Anton Steiner,AT,57,Combined
1980-01-18,Herbert Plank,IT,67,Downhill
1980-01-18,Karl Trojer,IT,0,Slalom
1980-01-18,Hans Enn,AT,45,Giant Slalom
1980-01-18,Bojan Krizaj,SK,75,Slalom
1980-01-18,Joze Kuralt,SK,17,Giant Slalom
1980-01-18,Peter Luescher,CH,49,Giant Slalom
1980-01-18,Andreas Wenzel,LI,110,Giant Slalom
1980-01-18,Valeri Tsiganov,RU,41,Combined
1980-01-18,Odd Sorli,NO,11,Giant Slalom
1980-01-18,Ken Read,CA,61,Downhill
1980-01-18,Joel Gaspoz,CH,3,Giant Slalom
1980-01-18,Piero Gros,IT,22,Slalom
1980-01-18,Aleksandr Zhirov,RU,20,Slalom
1980-01-18,Michel Vion,FR,24,Combined
1980-01-18,Steve Podborski,CA,8,Downhill
1980-01-18,Paul Frommelt,LI,19,Slalom
1980-01-18,Klaus Heidegger,AT,0,Slalom
1980-01-18,Jarle Halsnes,NO,16,Giant Slalom
1980-01-18,Dave Irwin,CA,13,Downhill
1980-01-18,Werner Grissmann,AT,43,Downhill
1980-01-18,Boris Strel,SK,21,Giant Slalom
1980-01-18,Peter Wirnsberger,AT,48,Downhill
1980-01-18,Bogumir Zeman,SK,0,Giant Slalom
1980-01-18,Christian Orlainsky,AT,13,Slalom
1980-01-19,Joel Gaspoz,CH,3,Giant Slalom
1980-01-19,Karl Trojer,IT,0,Slalom
1980-01-19,Walter Vesti,CH,17,Downhill
1980-01-19,Germain Barrette,CA,0,Combined
1980-01-19,Klaus Heidegger,AT,0,Slalom
1980-01-19,Herbert Plank,IT,67,Downhill
1980-01-19,Hans Enn,AT,45,Giant Slalom
1980-01-19,Osamu Kodama,JP,10,Slalom
1980-01-19,Arnt Erik Dale,NO,8,Combined
1980-01-19,Torsten Jakobsson,SE,9,Giant Slalom
1980-01-19,Steve Podborski,CA,23,Downhill
1980-01-19,Anthony Guss,AU,8,Combined
1980-01-19,Gary Athans,CA,0,Combined
1980-01-19,Francisco Fernandez Ochoa,ES,27,Combined
1980-01-19,Bojan Krizaj,SK,75,Slalom
1980-01-19,Petar Popangelov,BG,25,Slalom
1980-01-19,Jostein Masdal,NO,0,Slalom
1980-01-19,Franck Woerndl,DE,7,Slalom
1980-01-19,Ken Read,CA,81,Downhill
1980-01-19,Greg Hann,CA,0,Combined
1980-01-19,Werner Rhyner,CH,0,Giant Slalom
1980-01-19,Pete Patterson,US,17,Combined
1980-01-19,Alex Giorgi,IT,0,Giant Slalom
1980-01-19,Valeri Tsiganov,RU,41,Combined
1980-01-19,Tiziano Bieller,IT,0,Giant Slalom
1980-01-19,Christian Orlainsky,AT,13,Slalom
1980-01-19,Andreas Wenzel,LI,110,Giant Slalom
1980-01-19,Joze Kuralt,SK,17,Giant Slalom
1980-01-19,Danilo Sbardellotto,IT,0,Downhill
1980-01-19,Tim Gilhooly,CA,8,Downhill
1980-01-19,Rune Saefvenberg,SE,14,Combined
1980-01-19,Jarle Halsnes,NO,16,Giant Slalom
1980-01-19,Anton Steiner,AT,57,Combined
1980-01-19,Hannes Spiss,AT,0,Giant Slalom
1980-01-19,Sepp Ferstl,DE,24,Downhill
1980-01-19,Michael Veith,DE,21,Downhill
1980-01-19,Paolo De Chiesa,IT,7,Slalom
1980-01-19,Dave Murray,CA,13,Downhill
1980-01-19,David Stapleton,US,9,Combined
1980-01-19,Mauro Bernardi,IT,18,Slalom
1980-01-19,Helmut Hoeflehner,AT,3,Downhill
1980-01-19,Karl Anderson,US,7,Downhill
1980-01-19,Jure Franko,SK,0,Giant Slalom
1980-01-19,Christian Neureuther,DE,27,Slalom
1980-01-19,Boris Strel,SK,21,Giant Slalom
1980-01-19,Josef Walcher,AT,60,Downhill
1980-01-19,Billy Taylor,US,7,Combined
1980-01-19,Ernst Winkler,AT,7,Downhill
1980-01-19,Michel Vion,FR,24,Combined
1980-01-19,Piero Gros,IT,22,Slalom
1980-01-19,Even Hole,NO,7,Combined
1980-01-19,Andy Mill,US,22,Combined
1980-01-19,Peter Mally,IT,5,Slalom
1980-01-19,Uli Spiess,AT,27,Downhill
1980-01-19,Harti Weirather,AT,65,Downhill
1980-01-19,Steve Mahre,US,31,Slalom
1980-01-19,Franz Gruber,AT,10,Slalom
1980-01-19,Erwin Josi,CH,20,Downhill
1980-01-19,Paul Arne Skajem,NO,9,Slalom
1980-01-19,Mike Farney,US,5,Combined
1980-01-19,Jacques Luethy,CH,56,Giant Slalom
1980-01-19,Martial Donnet,CH,0,Slalom
1980-01-19,Paul Frommelt,LI,19,Slalom
1980-01-19,Werner Grissmann,AT,50,Downhill
1980-01-19,Erik Haaker,NO,68,Downhill
1980-01-19,Bruno Noeckler,IT,17,Giant Slalom
1980-01-19,Albert Burger,DE,5,Giant Slalom
1980-01-19,Lars Goeran Halvarsson,SE,0,Slalom
1980-01-19,Bogumir Zeman,SK,0,Giant Slalom
1980-01-19,Aleksandr Zhirov,RU,20,Slalom
1980-01-19,Stig Strand,SE,10,Slalom
1980-01-19,Urs Raeber,CH,14,Combined
1980-01-19,Florian Beck,DE,1,Slalom
1980-01-19,Toni Buergler,CH,20,Downhill
1980-01-19,Peter Wirnsberger,AT,57,Downhill
1980-01-19,Mikio Katagiri,JP,3,Downhill
1980-01-19,Phil Mahre,US,66,Combined
1980-01-19,Odd Sorli,NO,11,Giant Slalom
1980-01-19,Gustav Thoeni,IT,14,Slalom
1980-01-19,Gerhard Jaeger,AT,8,Giant Slalom
1980-01-19,Dave Irwin,CA,13,Downhill
1980-01-19,Ingemar Stenmark,SE,93,Giant Slalom
1980-01-19,Marc Girardelli,LU,0,Giant Slalom
1980-01-19,Henri Mollin,BE,3,Combined
1980-01-19,Peter Aellig,CH,1,Slalom
1980-01-19,Philip Pugnat,FR,1,Downhill
1980-01-19,Leonhard Stock,AT,11,Downhill
1980-01-19,Peter Luescher,CH,49,Giant Slalom
1980-01-19,Cary Adgate,US,0,Giant Slalom
1980-01-19,Jean Luc Fournier,CH,0,Giant Slalom
1980-01-19,Vladimir Andreev,RU,6,Slalom
1980-01-19,Franz Klammer,AT,27,Downhill
1980-01-19,Peter Mueller,CH,96,Downhill
1980-01-20,Steve Mahre,US,31,Slalom
1980-01-20,Franz Gruber,AT,14,Slalom
1980-01-20,Albert Burger,DE,5,Giant Slalom
1980-01-20,Ernst Winkler,AT,7,Downhill
1980-01-20,Even Hole,NO,7,Combined
1980-01-20,Aleksandr Zhirov,RU,25,Slalom
1980-01-20,Boris Strel,SK,21,Giant Slalom
1980-01-20,Bruno Noeckler,IT,18,Giant Slalom
1980-01-20,Joel Gaspoz,CH,3,Giant Slalom
1980-01-20,Francisco Fernandez Ochoa,ES,27,Combined
1980-01-20,Alex Giorgi,IT,0,Giant Slalom
1980-01-20,Philip Pugnat,FR,1,Downhill
1980-01-20,Torsten Jakobsson,SE,9,Giant Slalom
1980-01-20,Danilo Sbardellotto,IT,0,Downhill
1980-01-20,Michel Vion,FR,24,Combined
1980-01-20,Ingemar Stenmark,SE,113,Giant Slalom
1980-01-20,Lars Goeran Halvarsson,SE,0,Slalom
1980-01-20,Jean Luc Fournier,CH,0,Giant Slalom
1980-01-20,Billy Taylor,US,7,Combined
1980-01-20,Jure Franko,SK,0,Giant Slalom
1980-01-20,Harti Weirather,AT,65,Downhill
1980-01-20,Michael Veith,DE,21,Downhill
1980-01-20,Germain Barrette,CA,0,Combined
1980-01-20,Uli Spiess,AT,27,Downhill
1980-01-20,Paolo De Chiesa,IT,7,Slalom
1980-01-20,Herbert Plank,IT,67,Downhill
1980-01-20,Peter Aellig,CH,1,Slalom
1980-01-20,Anthony Guss,AU,8,Combined
1980-01-20,Mauro Bernardi,IT,18,Slalom
1980-01-20,Gustav Thoeni,IT,14,Slalom
1980-01-20,Anton Steiner,AT,69,Combined
1980-01-20,Helmut Hoeflehner,AT,3,Downhill
1980-01-20,Christian Neureuther,DE,34,Slalom
1980-01-20,Walter Vesti,CH,17,Downhill
1980-01-20,Stig Strand,SE,10,Slalom
1980-01-20,Andy Mill,US,22,Combined
1980-01-20,Karl Trojer,IT,0,Slalom
1980-01-20,Mikio Katagiri,JP,3,Downhill
