date,name,ath_country,value,specialty
2011-03-11,Brice Roger,FR,0,Combined
2011-03-11,Stephan Goergl,AT,0,Super G
2011-03-11,Andrew Weibrecht,US,0,Combined
2011-03-11,Aksel-Lund Svindal,NO,160,Giant Slalom
2011-03-11,Patrick Staudacher,IT,0,Super G
2011-03-11,Bjoern Sieber,AT,0,Combined
2011-03-11,Petr Zahrobsky,CZ,0,Combined
2011-03-11,Romed Baumann,AT,251,Downhill
2011-03-11,Lars Elton Myhre,NO,0,Slalom
2011-03-11,Sandro Viletta,CH,0,Giant Slalom
2011-03-11,Adrien Theaux,FR,141,Downhill
2011-03-11,Patrick Kueng,CH,129,Downhill
2011-03-11,Tobias Gruenenfelder,CH,21,Super G
2011-03-11,Ambrosi Hoffmann,CH,61,Downhill
2011-03-11,Andreas Buder,AT,0,Combined
2011-03-11,Espen Lysdahl,NO,0,Combined
2011-03-11,Silvano Varettoni,IT,0,Combined
2011-03-11,Guillermo Fayed,FR,97,Downhill
2011-03-11,Mirko Deflorian,MD,0,Combined
2011-03-11,Kevin Esteve Rigail,AD,0,Combined
2011-03-11,Benjamin Raich,AT,9,Super G
2011-03-11,Stephan Thanei,IT,4,Combined
2011-03-11,Georg Streitberger,AT,102,Super G
2011-03-11,Rok Perko,SK,8,Downhill
2011-03-11,Andreas Strodl,DE,6,Downhill
2011-03-11,Igor Zakurdaev,KZ,0,Combined
2011-03-11,Frederik Van Buynder,BE,0,Combined
2011-03-11,Robbie Dixon,CA,26,Super G
2011-03-11,Manuel Osborne-Paradis,CA,80,Downhill
2011-03-11,Andreas Sander,DE,4,Downhill
2011-03-11,Johan Clarey,FR,104,Downhill
2011-03-11,Mattia Casse,IT,0,Super G
2011-03-11,Andrej Krizaj,SK,0,Super G
2011-03-11,Jaroslav Babusiak,SK,0,Combined
2011-03-11,Alexandre Bouillot,FR,0,Combined
2011-03-11,Christian Spescha,CH,0,Combined
2011-03-11,Erik Fisher,US,4,Downhill
2011-03-11,Christof Innerhofer,IT,172,Downhill
2011-03-11,Yannick Bertrand,FR,97,Downhill
2011-03-11,Jonas Fravi,CH,0,Combined
2011-03-11,Andy Plank,IT,0,Combined
2011-03-11,Carlo Janka,CH,160,Giant Slalom
2011-03-12,Jonas Fravi,CH,0,Combined
2011-03-12,Maxence Muzaton,FR,0,Combined
2011-03-12,Ivica Kostelic,HR,90,Slalom
2011-03-12,Romed Baumann,AT,269,Downhill
2011-03-12,Andrew Weibrecht,US,0,Combined
2011-03-12,Markus Duerager,AT,0,Combined
2011-03-12,Frederik Van Buynder,BE,0,Combined
2011-03-12,Jan Hudec,CA,89,Downhill
2011-03-12,Andreas Strodl,DE,6,Downhill
2011-03-12,Manuel Kramer,AT,0,Combined
2011-03-12,Patrick Staudacher,IT,0,Super G
2011-03-12,Carlo Janka,CH,200,Giant Slalom
2011-03-12,Christian Spescha,CH,0,Combined
2011-03-12,Bode Miller,US,190,Downhill
2011-03-12,Marco Sullivan,US,0,Super G
2011-03-12,Petr Zahrobsky,CZ,0,Combined
2011-03-12,Beat Feuz,CH,222,Downhill
2011-03-12,Mattia Casse,IT,0,Super G
2011-03-12,Peter Fill,IT,117,Downhill
2011-03-12,Ondrej Bank,CZ,21,Giant Slalom
2011-03-12,Tobias Stechert,DE,18,Downhill
2011-03-12,Espen Lysdahl,NO,0,Combined
2011-03-12,Thomas Biesemeyer,US,0,Combined
2011-03-12,Tin Siroki,HR,0,Combined
2011-03-12,Rok Perko,SK,8,Downhill
2011-03-12,Steven Nyman,US,54,Downhill
2011-03-12,Andreas Buder,AT,0,Combined
2011-03-12,Adrien Theaux,FR,165,Downhill
2011-03-12,Daniel Ericsson,SE,0,Combined
2011-03-12,Matteo Marsaglia,IT,45,Combined
2011-03-12,Andrej Krizaj,SK,0,Super G
2011-03-12,Will Brandenburg,US,0,Combined
2011-03-12,Yannick Bertrand,FR,110,Downhill
2011-03-12,Patrik Jaerbyn,SE,51,Super G
2011-03-12,Mirko Deflorian,MD,0,Combined
2011-03-12,Mario Scheiber,AT,159,Downhill
2011-03-12,Klaus Kroell,AT,395,Downhill
2011-03-12,Hans Grugger,AT,48,Downhill
2011-03-12,Sandro Viletta,CH,0,Giant Slalom
2011-03-12,Silvan Zurbriggen,CH,305,Downhill
2011-03-12,Stephan Keppler,DE,57,Super G
2011-03-12,Didier Cuche,CH,460,Downhill
2011-03-12,Travis Ganong,US,17,Downhill
2011-03-12,Paolo Pangrazzi,IT,0,Combined
2011-03-12,Patrick Kueng,CH,174,Downhill
2011-03-12,Ryan Semple,CA,0,Combined
2011-03-12,Kevin Esteve Rigail,AD,0,Combined
2011-03-12,Ami Oreiller,CH,0,Combined
2011-03-12,Kjetil Jansrud,NO,14,Giant Slalom
2011-03-12,Hans Olsson,SE,56,Downhill
2011-03-12,Vitus Lueoend,CH,9,Downhill
2011-03-12,Johan Clarey,FR,120,Downhill
2011-03-12,Joachim Puchner,AT,93,Downhill
2011-03-12,Matthias Mayer,AT,0,Super G
2011-03-12,Michal Klusak,PL,0,Combined
2011-03-12,Silvano Varettoni,IT,0,Combined
2011-03-12,Alexandre Bouillot,FR,0,Combined
2011-03-12,Andreas Romar,FI,14,Combined
2011-03-12,Andrej Sporn,SK,180,Downhill
2011-03-12,Ambrosi Hoffmann,CH,87,Downhill
2011-03-12,Marc Gisin,CH,67,Downhill
2011-03-12,Alexandre Pasquier,FR,0,Combined
2011-03-12,Andrej Jerman,SK,156,Downhill
2011-03-12,Erik Fisher,US,10,Downhill
2011-03-12,Benjamin Raich,AT,9,Super G
2011-03-12,Edward Drake,GB,0,Combined
2011-03-12,Andy Plank,IT,0,Combined
2011-03-12,Andreas Sander,DE,4,Downhill
2011-03-12,Gasper Markic,SK,22,Downhill
2011-03-12,Jaroslav Babusiak,SK,0,Combined
2011-03-12,Ferran Terra,ES,0,Combined
2011-03-12,Brice Roger,FR,0,Combined
2011-03-12,Robbie Dixon,CA,26,Super G
2011-03-12,Christof Innerhofer,IT,192,Downhill
2011-03-12,Manuel Osborne-Paradis,CA,80,Downhill
2011-03-12,Georg Streitberger,AT,102,Super G
2011-03-12,Lars Elton Myhre,NO,0,Slalom
2011-03-12,Michael Walchhofer,AT,474,Downhill
2011-03-12,Bernhard Graf,AT,0,Combined
2011-03-12,Louis-Pierre Helie,CA,20,Downhill
2011-03-12,Bjoern Sieber,AT,0,Combined
2011-03-12,Igor Zakurdaev,KZ,0,Combined
2011-03-12,Stephan Thanei,IT,4,Combined
2011-03-12,Erik Guay,CA,158,Downhill
2011-03-16,Ondrej Bank,CZ,21,Giant Slalom
2011-03-16,Carlo Janka,CH,226,Giant Slalom
2011-03-16,Didier Cuche,CH,510,Downhill
2011-03-16,Gauthier De Tessieres,FR,0,Giant Slalom
2011-03-16,Stephan Keppler,DE,57,Super G
2011-03-16,Espen Lysdahl,NO,0,Combined
2011-03-16,Edward Drake,GB,0,Combined
2011-03-16,Hagen Patscheider,IT,10,Downhill
2011-03-16,Dustin Cook,CA,0,Combined
2011-03-16,Patrik Jaerbyn,SE,51,Super G
2011-03-16,Alexandre Pasquier,FR,0,Combined
2011-03-16,Patrick Staudacher,IT,0,Super G
2011-03-16,Andreas Strodl,DE,6,Downhill
2011-03-16,Ferran Terra,ES,0,Combined
2011-03-16,Stephan Thanei,IT,4,Combined
2011-03-16,Silvan Zurbriggen,CH,305,Downhill
2011-03-16,Andrew Weibrecht,US,0,Combined
2011-03-16,Matteo Marsaglia,IT,45,Combined
2011-03-16,Max Franz,AT,0,Combined
2011-03-16,Louis-Pierre Helie,CA,20,Downhill
2011-03-16,Manuel Osborne-Paradis,CA,80,Downhill
2011-03-16,Erik Fisher,US,10,Downhill
2011-03-16,Will Brandenburg,US,0,Combined
2011-03-16,Daniel Ericsson,SE,0,Combined
2011-03-16,Ami Oreiller,CH,0,Combined
2011-03-16,Hans Grugger,AT,48,Downhill
2011-03-16,Ambrosi Hoffmann,CH,87,Downhill
2011-03-16,Andreas Sander,DE,4,Downhill
2011-03-16,Michael Walchhofer,AT,498,Downhill
2011-03-16,Tin Siroki,HR,0,Combined
2011-03-16,Marc Gisin,CH,67,Downhill
2011-03-16,Klaus Kroell,AT,411,Downhill
2011-03-16,Benjamin Thomsen,CA,33,Downhill
2011-03-16,Christof Innerhofer,IT,242,Downhill
2011-03-16,Stephan Goergl,AT,0,Super G
2011-03-16,Marco Sullivan,US,0,Super G
2011-03-16,David Poisson,FR,10,Downhill
2011-03-16,Lars Elton Myhre,NO,0,Slalom
2011-03-16,Igor Zakurdaev,KZ,0,Combined
2011-03-16,Joachim Puchner,AT,173,Downhill
2011-03-16,Natko Zrncic-Dim,HR,14,Combined
2011-03-16,Bjoern Sieber,AT,0,Combined
2011-03-16,Ryan Semple,CA,0,Combined
2011-03-16,Benjamin Raich,AT,9,Super G
2011-03-16,Georg Streitberger,AT,102,Super G
2011-03-16,Brice Roger,FR,0,Combined
2011-03-16,Jaroslav Babusiak,SK,0,Combined
2011-03-16,Jan Hudec,CA,89,Downhill
2011-03-16,Travis Ganong,US,17,Downhill
2011-03-16,Johannes Kroell,AT,0,Combined
2011-03-16,Erik Guay,CA,178,Downhill
2011-03-16,Dominik Paris,IT,126,Downhill
2011-03-16,Kevin Esteve Rigail,AD,0,Combined
2011-03-16,Johan Clarey,FR,142,Downhill
2011-03-16,Hans Olsson,SE,56,Downhill
2011-03-16,Andy Plank,IT,0,Combined
2011-03-16,Bernhard Graf,AT,0,Combined
2011-03-16,Andrej Sporn,SK,180,Downhill
2011-03-16,Alexandre Bouillot,FR,0,Combined
2011-03-16,Matthias Mayer,AT,0,Super G
2011-03-16,Patrick Kueng,CH,210,Downhill
2011-03-16,Andrej Jerman,SK,156,Downhill
2011-03-16,Andreas Romar,FI,14,Combined
2011-03-16,Robbie Dixon,CA,26,Super G
2011-03-16,Wiley Maple,US,0,Combined
2011-03-16,Hannes Reichelt,AT,39,Super G
2011-03-16,Silvano Varettoni,IT,0,Combined
2011-03-16,Michal Klusak,PL,0,Combined
2011-03-16,Paolo Pangrazzi,IT,0,Combined
2011-03-16,Siegmar Klotz,IT,11,Combined
2011-03-16,Bode Miller,US,190,Downhill
2011-03-16,Manuel Kramer,AT,0,Combined
2011-03-16,Thomas Biesemeyer,US,0,Combined
2011-03-16,Yannick Bertrand,FR,139,Downhill
2011-03-16,Mattia Casse,IT,0,Super G
2011-03-16,Rok Perko,SK,8,Downhill
2011-03-16,Sandro Viletta,CH,0,Giant Slalom
2011-03-16,Gasper Markic,SK,22,Downhill
2011-03-16,Guillermo Fayed,FR,97,Downhill
2011-03-16,Bostjan Kline,SK,16,Downhill
2011-03-16,Jonas Fravi,CH,0,Combined
2011-03-16,Cornel Zueger,CH,14,Downhill
2011-03-16,Petr Zahrobsky,CZ,0,Combined
2011-03-16,Steven Nyman,US,54,Downhill
2011-03-16,Beat Feuz,CH,254,Downhill
2011-03-16,Christian Spescha,CH,0,Combined
2011-03-16,Adrien Theaux,FR,265,Downhill
2011-03-16,Werner Heel,IT,118,Super G
2011-03-16,Tobias Stechert,DE,18,Downhill
2011-03-16,Kjetil Jansrud,NO,14,Giant Slalom
2011-03-16,Frederik Van Buynder,BE,0,Combined
2011-03-16,Tobias Gruenenfelder,CH,21,Super G
2011-03-16,Peter Fill,IT,157,Downhill
2011-03-16,Markus Duerager,AT,0,Combined
2011-03-16,Romed Baumann,AT,282,Downhill
2011-03-16,Maxence Muzaton,FR,0,Combined
2011-03-16,Aksel-Lund Svindal,NO,220,Giant Slalom
2011-03-16,Kelby Halbert,CA,0,Combined
2011-03-16,Mario Scheiber,AT,159,Downhill
2011-03-16,Tommy Ford,US,0,Super G
2011-03-16,Andrej Krizaj,SK,0,Super G
2011-03-16,Ivica Kostelic,HR,90,Slalom
2011-03-16,Ted Ligety,US,17,Giant Slalom
2011-03-16,Andreas Buder,AT,0,Combined
2011-03-16,Mirko Deflorian,MD,0,Combined
2011-03-16,Vitus Lueoend,CH,9,Downhill
