date,name,ath_country,value,specialty
2017-12-09,Sandro Simonet,CH,0,Slalom
2017-12-09,Greg Galeotti,FR,0,Combined
2017-12-09,Alex Vinatzer,IT,0,Combined
2017-12-09,Thomas Tumler,CH,42,Super G
2017-12-09,Albin Tahiri,XK,0,Combined
2017-12-09,Alexander Prast,IT,0,Combined
2017-12-09,Bostjan Kline,SK,20,Super G
2017-12-09,Charlie Raposo,GB,0,Combined
2017-12-09,Erik Guay,CA,0,Super G
2017-12-09,Sung-Hyun Kyung,KR,0,Combined
2017-12-09,Mattias Roenngren,SE,0,Combined
2017-12-09,Julian Rauchfuss,DE,0,Combined
2017-12-09,Manfred Moelgg,IT,56,Slalom
2017-12-09,Marco Odermatt,CH,0,Super G
2017-12-09,Kai Alaerts,BE,0,Combined
2017-12-09,Alexis Pinturault,FR,199,Giant Slalom
2017-12-09,Emil Johansson,SE,0,Combined
2017-12-09,Kristoffer Jakobsen,SE,0,Slalom
2017-12-09,Jens Henttinen,FI,0,Combined
2017-12-09,Artem Borodaykin,RU,0,Combined
2017-12-09,Gino Caviezel,CH,23,Giant Slalom
2017-12-09,Sandro Jenal,CH,0,Combined
2017-12-09,Anton Tremmel,DE,0,Combined
2017-12-09,Ioan Valeriu Achiriloaie,RO,0,Combined
2017-12-09,Yuri Danilochkin,BY,0,Combined
2017-12-09,Marc Digruber,AT,0,Slalom
2017-12-09,Pierre Bugnard,CH,0,Combined
2017-12-09,Magnus Walch,AT,0,Giant Slalom
2017-12-09,Thibaut Favrot,FR,0,Giant Slalom
2017-12-09,Christian Hirschbuehel,AT,11,Slalom
2017-12-09,Ivan Kuznetsov,RU,0,Combined
2017-12-09,Heiner Laengst,DE,0,Combined
2017-12-09,Fabio Renz,DE,0,Combined
2017-12-09,David Ketterer,DE,0,Slalom
2017-12-09,Florian Eisath,IT,32,Giant Slalom
2017-12-09,Emanuele Buzzi,IT,0,Downhill
2017-12-09,Simon Breitfuss Kammerlander,BO,0,Combined
2017-12-09,Robin Buffet,FR,0,Slalom
2017-12-09,Manuel Osborne-Paradis,CA,28,Downhill
2017-12-09,Vincent Kriechmayr,AT,198,Downhill
2017-12-09,Elia Zurbriggen,CH,18,Giant Slalom
2017-12-09,Zan Groselj,SK,0,Combined
2017-12-09,Christian Walder,AT,18,Super G
2017-12-09,Tim Jitloff,US,11,Giant Slalom
2017-12-09,Thomas Fanara,FR,29,Giant Slalom
2017-12-09,Jan Hudec,CZ,0,Combined
2017-12-09,Victor Guillot,FR,0,Combined
2017-12-09,Markus Duerager,AT,0,Combined
2017-12-09,Blaise Giezendanner,FR,0,Super G
2017-12-09,Reto Schmidiger,CH,26,Slalom
2017-12-09,Krystof Kryzl,CZ,0,Combined
2017-12-09,Christopher Hoerl,AT,0,Combined
2017-12-09,Jeffrey Read,CA,0,Combined
2017-12-09,Giovanni Borsotti,IT,13,Giant Slalom
2017-12-09,Aleksandr Andrienko,RU,0,Giant Slalom
2017-12-09,Bryce Bennett,US,20,Downhill
2017-12-09,Dong-Hyun Jung,KR,0,Slalom
2017-12-09,Bjoern Brudevoll,NO,0,Combined
2017-12-09,Jan Zabystran,CZ,0,Combined
2017-12-09,Hig Roberts,US,0,Combined
2017-12-09,Roberto Nani,IT,14,Giant Slalom
2017-12-09,Steven Nyman,US,0,Downhill
2017-12-09,Ryan Cochran-Siegle,US,0,Giant Slalom
2017-12-09,Stefan Hadalin,SK,19,Slalom
2017-12-09,Dominik Stehle,DE,0,Slalom
2017-12-09,Martin Cater,SK,30,Downhill
2017-12-09,David Chodounsky,US,8,Slalom
2017-12-09,Broderick Thompson,CA,16,Combined
2017-12-09,Matthias Bruegger,CH,0,Combined
2017-12-09,Niklas Koeck,AT,0,Super G
2017-12-09,Othmar Striedinger,AT,1,Downhill
2017-12-09,Patrick Kueng,CH,20,Downhill
2017-12-09,Thomas Mermillod,FR,0,Combined
2017-12-09,Thomas Hettegger,AT,0,Slalom
2017-12-09,Emir Lokmic,BA,0,Combined
2017-12-09,Massimiliano Valcareggi,GR,0,Combined
2017-12-09,Brodie Seger,CA,0,Combined
2017-12-09,Robin Back,FI,0,Combined
2017-12-09,Samu Torsti,FI,0,Giant Slalom
2017-12-09,Jared Goldberg,US,8,Downhill
2017-12-09,Michal Klusak,PL,0,Combined
2017-12-09,Marcel Hirscher,AT,174,Slalom
2017-12-09,Florian Szwebel,US,0,Combined
2017-12-09,Joaquim Salarich,ES,0,Combined
2017-12-09,Trevor Philp,CA,24,Giant Slalom
2017-12-09,Martin Bendik,SK,0,Combined
2017-12-09,Drew Duffy,US,0,Combined
2017-12-09,Alexandr Horoshilov,RU,0,Slalom
2017-12-09,Jean-Baptiste Grange,FR,24,Slalom
2017-12-09,Samuel Kolega,HR,0,Combined
2017-12-09,Richard Leitgeb,AT,0,Combined
2017-12-09,Ryoh Sugai,JP,0,Combined
2017-12-09,Alex Zingerle,IT,0,Combined
2017-12-09,Juhan Luik,EE,0,Combined
2017-12-09,AJ Ginnis,US,0,Combined
2017-12-09,Filip Zubcic,HR,34,Giant Slalom
2017-12-09,Ondrej Berndt,CZ,0,Combined
2017-12-09,Kipling Weisel,US,0,Combined
2017-12-09,Sam Morse,US,0,Combined
2017-12-09,Rok Perko,SK,0,Combined
2017-12-09,Gian Luca Barandun,CH,0,Downhill
2017-12-09,Dustin Cook,CA,35,Super G
2017-12-09,Semyel Bissig,CH,0,Combined
2017-12-09,Davide Cazzaniga,IT,0,Combined
2017-12-09,Jonathan Nordbotten,NO,0,Slalom
2017-12-09,Pawel Babicki,PL,0,Combined
2017-12-09,Marc Rochat,CH,12,Slalom
2017-12-09,Guillermo Fayed,FR,16,Downhill
2017-12-09,Felix Monsen,SE,0,Combined
2017-12-09,Philip Brown,CA,0,Slalom
2017-12-09,Marcel Mathis,AT,4,Giant Slalom
2017-12-09,Matthieu Bailet,FR,13,Downhill
2017-12-09,Adrian Smiseth Sejersted,NO,30,Super G
2017-12-09,Andreas Sander,DE,88,Downhill
2017-12-09,Andrea Ballerin,IT,0,Combined
2017-12-09,Frederik Norys,DE,0,Combined
2017-12-09,River Radamus,US,0,Combined
2017-12-09,Manuel Schmid,DE,0,Downhill
2017-12-09,Matthias Mayer,AT,142,Downhill
2017-12-09,Zan Kranjec,SK,54,Giant Slalom
2017-12-09,Michael Ankeny,US,0,Combined
2017-12-09,Fabian Bacher,IT,0,Combined
2017-12-09,Wiley Maple,US,0,Downhill
2017-12-09,Teddy Takki,FI,0,Combined
2017-12-09,Iason Abramashvili,GE,0,Combined
2017-12-09,Urs Kryenbuehl,CH,9,Downhill
2017-12-09,Florian Schieder,IT,0,Super G
2017-12-09,Marko Sljivic,BA,0,Combined
2017-12-09,Hannes Reichelt,AT,141,Downhill
2017-12-09,Patrick Thaler,IT,0,Slalom
2017-12-09,Daniel Hemetsberger,AT,0,Combined
2017-12-09,Justin Murisier,CH,69,Giant Slalom
2017-12-09,Martin Hyska,SK,0,Combined
2017-12-09,Dan Axel Grahn,SE,0,Combined
2017-12-09,Max Franz,AT,131,Super G
2017-12-09,Pirmin Hacker,AT,0,Combined
2017-12-09,Dominik Schwaiger,DE,0,Downhill
2017-12-09,Laurie Taylor,GB,0,Combined
2017-12-09,Nils Mani,CH,0,Combined
2017-12-09,Arttu Niemela,FI,0,Combined
2017-12-09,Borut Bozic,SK,0,Combined
2017-12-09,Andreas Zampa,SK,0,Giant Slalom
2017-12-09,Matej Vidovic,HR,0,Slalom
2017-12-09,Casper Dyrbye Naested,DK,0,Combined
2017-12-09,Mattias Hargin,SE,60,Slalom
2017-12-09,Ryuunosuke Ohkoshi,JP,0,Slalom
2017-12-09,Marcus Sandell,FI,0,Combined
2017-12-09,Gilles Roulin,CH,45,Downhill
2017-12-09,Matevz Rupnik,SK,0,Combined
2017-12-09,Mattia Casse,IT,0,Super G
2017-12-09,Victor Malmstrom,FI,0,Combined
2017-12-09,Linus Strasser,DE,0,Slalom
2017-12-09,Giuliano Razzoli,IT,0,Combined
2017-12-09,Alexander Schmid,DE,40,Giant Slalom
2017-12-09,Henrik Kristoffersen,NO,205,Slalom
2017-12-09,Maarten Meiners,NL,0,Combined
2017-12-09,Markus Monsen,NO,0,Giant Slalom
2017-12-09,Marc Oliveras,AD,0,Combined
2017-12-09,Yohan G. Goutt,TL,0,Combined
2017-12-09,Robert Kelley,US,0,Combined
2017-12-09,Johannes Strolz,AT,0,Giant Slalom
2017-12-09,Simon Maurberger,IT,0,Combined
2017-12-09,Aleksander Aamodt Kilde,NO,145,Downhill
2017-12-09,Christof Brandner,DE,0,Combined
2017-12-09,Ted Ligety,US,51,Giant Slalom
2017-12-09,Zan Spilar,SK,0,Combined
2017-12-09,Brice Roger,FR,18,Downhill
2017-12-09,James Crawford,CA,0,Combined
2017-12-09,Loic Meillard,CH,80,Giant Slalom
2017-12-09,Dominik Raschner,AT,0,Combined
2017-12-09,Giulio Bosca,IT,0,Giant Slalom
2017-12-09,Matthieu Osch,LU,0,Combined
2017-12-09,Ramon Zenhaeusern,CH,7,Slalom
2017-12-09,Willis Feasey,NZ,0,Combined
2017-12-09,Dalibor Samsal,HU,0,Combined
2017-12-09,Tyler Werry,CA,0,Combined
2017-12-09,Mathieu Faivre,FR,50,Giant Slalom
2017-12-09,Stefano Gross,IT,13,Slalom
2017-12-09,Timon Haugan,NO,0,Slalom
2017-12-09,Simon Piolaine,FR,0,Combined
2017-12-09,Naoki Yuasa,JP,0,Combined
2017-12-09,Fabio Gstrein,AT,0,Combined
2017-12-09,Nolan Kasper,US,0,Slalom
2017-12-09,Miha Hrobat,SK,0,Combined
2017-12-09,Dominik Paris,IT,122,Downhill
2017-12-09,Andreas Romar,FI,5,Downhill
2017-12-09,Peder Dahlum Eide,NO,0,Combined
2017-12-09,Andre Myhrer,SE,13,Slalom
2017-12-09,Daniel Yule,CH,50,Slalom
2017-12-09,Adrien Theaux,FR,134,Downhill
2017-12-09,Christoffer Faarup,DK,0,Combined
2017-12-09,Andrew Weibrecht,US,20,Super G
2017-12-09,Filip Forejtek,CZ,0,Combined
2017-12-09,Marko Vukicevic,RS,0,Combined
2017-12-09,Daniel Danklmaier,AT,0,Downhill
2017-12-09,Christof Innerhofer,IT,110,Downhill
2017-12-09,Nicolas Raffort,FR,11,Downhill
2017-12-09,Romed Baumann,AT,28,Downhill
2017-12-09,Thomas Biesemeyer,US,18,Super G
2017-12-09,Hannes Zingerle,IT,0,Combined
2017-12-09,Nils Allegre,FR,1,Super G
2017-12-09,Werner Heel,IT,0,Downhill
2017-12-09,Steffan Winkelhorst,NL,0,Combined
2017-12-09,Henri Battilani,IT,0,Combined
2017-12-09,Mark Engel,US,0,Slalom
2017-12-09,Victor Schuller,FR,0,Combined
2017-12-09,Mauro Caviezel,CH,55,Downhill
2017-12-09,Gustav Lundbaeck,SE,0,Combined
2017-12-09,Tilen Debelak,SK,0,Combined
2017-12-09,Marco Pfiffner,LI,0,Combined
2017-12-09,Pavel Trikhichev,RU,0,Combined
2017-12-09,Matej Falat,SK,0,Combined
2017-12-09,Brian Mclaughlin,US,0,Combined
2017-12-09,Michael Matt,AT,24,Slalom
2017-12-09,Henrik Von Appen,CL,0,Combined
2017-12-09,Ralph Weber,CH,9,Super G
2017-12-09,Aksel Patricksson,NO,0,Combined
2017-12-09,David Ryding,GB,0,Slalom
2017-12-09,Matteo Marsaglia,IT,0,Downhill
2017-12-09,Kjetil Jansrud,NO,249,Super G
2017-12-09,Leif Kristian Haugen,NO,45,Giant Slalom
2017-12-09,Luca Aerni,CH,55,Slalom
2017-12-09,Stefan Rogentin,CH,0,Combined
2017-12-09,Matts Olsson,SE,58,Giant Slalom
2017-12-09,Josef Ferstl,DE,51,Super G
2017-12-09,Adrian Pertl,AT,0,Combined
2017-12-09,Joonas Rasanen,FI,0,Combined
2017-12-09,Victor Muffat Jeandet,FR,40,Slalom
2017-12-09,Peter Fill,IT,123,Downhill
2017-12-09,Adam Kotzmann,CZ,0,Combined
2017-12-09,Cristian Deville,IT,0,Slalom
2017-12-09,Stefan Luitz,DE,140,Giant Slalom
2017-12-09,Aljaz Dvornik,SK,0,Combined
2017-12-09,Adam Barwood,NZ,0,Combined
2017-12-09,Dominic Demschar,AU,0,Combined
2017-12-09,Juan Del Campo,ES,0,Combined
2017-12-09,Jack Gower,GB,0,Combined
2017-12-09,Frederic Berthold,AT,0,Combined
2017-12-09,Clement Noel,FR,0,Slalom
2017-12-09,William Duke,AR,0,Combined
2017-12-09,Felix Neureuther,DE,100,Slalom
2017-12-09,Luca De Aliprandini,IT,34,Giant Slalom
2017-12-09,Albert Popov,BG,0,Combined
2017-12-09,Sebastian-Foss Solevaag,NO,36,Slalom
2017-12-09,Patrick Schweiger,AT,0,Combined
2017-12-09,Istok Rodes,HR,0,Combined
2017-12-09,Natko Zrncic-Dim,HR,0,Downhill
2017-12-09,Maxence Muzaton,FR,0,Downhill
2017-12-09,Benjamin Thomsen,CA,0,Downhill
2017-12-09,Thomas Dressen,DE,122,Downhill
2017-12-09,Guglielmo Bosca,IT,0,Combined
2017-12-09,Tomoya Ishii,JP,0,Combined
2017-12-09,Elias Kolega,HR,0,Slalom
2017-12-09,Philipp Schmid,DE,0,Slalom
2017-12-09,Manuel Feller,AT,82,Giant Slalom
2017-12-09,Kamen Zlatkov,BG,0,Combined
2017-12-09,Tommaso Sala,IT,0,Slalom
2017-12-10,Juan Del Campo,ES,0,Combined
2017-12-10,AJ Ginnis,US,0,Combined
2017-12-10,Matthieu Osch,LU,0,Combined
2017-12-10,Aksel-Lund Svindal,NO,245,Downhill
2017-12-10,David Chodounsky,US,8,Slalom
2017-12-10,Aleksander Aamodt Kilde,NO,145,Downhill
2017-12-10,Sandro Simonet,CH,0,Slalom
2017-12-10,Luca De Aliprandini,IT,34,Giant Slalom
2017-12-10,Adrien Theaux,FR,134,Downhill
2017-12-10,Thomas Tumler,CH,42,Super G
2017-12-10,Maarten Meiners,NL,0,Combined
2017-12-10,Samuel Kolega,HR,0,Combined
2017-12-10,Simon Rueland,AT,0,Combined
2017-12-10,Stian Saugestad,NO,19,Super G
2017-12-10,Benjamin Thomsen,CA,0,Downhill
2017-12-10,Dalibor Samsal,HU,0,Combined
2017-12-10,Gian Luca Barandun,CH,0,Downhill
2017-12-10,Zan Spilar,SK,0,Combined
2017-12-10,Ryoh Sugai,JP,0,Combined
2017-12-10,Sam Morse,US,0,Combined
2017-12-10,Istok Rodes,HR,0,Combined
2017-12-10,Alexis Pinturault,FR,199,Giant Slalom
2017-12-10,Anthony Bonvin,CH,0,Combined
2017-12-10,Adrian Pertl,AT,0,Combined
2017-12-10,Patrick Kueng,CH,20,Downhill
2017-12-10,Johannes Kroell,AT,20,Downhill
2017-12-10,Adam Zampa,SK,1,Slalom
2017-12-10,Marko Sljivic,BA,0,Combined
2017-12-10,Jens Henttinen,FI,0,Combined
2017-12-10,Gilles Roulin,CH,45,Downhill
2017-12-10,Dominik Schwaiger,DE,0,Downhill
2017-12-10,Kristoffer Jakobsen,SE,0,Slalom
2017-12-10,Marco Odermatt,CH,0,Super G
2017-12-10,Tommy Ford,US,35,Giant Slalom
2017-12-10,Nicolas Raffort,FR,11,Downhill
2017-12-10,Alexander Prast,IT,0,Combined
2017-12-10,Dan Axel Grahn,SE,0,Combined
2017-12-10,Marco Schwarz,AT,63,Slalom
2017-12-10,Pirmin Hacker,AT,0,Combined
2017-12-10,Mattias Roenngren,SE,0,Combined
2017-12-10,Thomas Dressen,DE,122,Downhill
2017-12-10,Alex Hofer,IT,0,Combined
2017-12-10,Tommaso Sala,IT,0,Slalom
2017-12-10,Justin Murisier,CH,69,Giant Slalom
2017-12-10,Guglielmo Bosca,IT,0,Combined
2017-12-10,Charlie Raposo,GB,0,Combined
2017-12-10,Marcel Mathis,AT,4,Giant Slalom
2017-12-10,Andreas Romar,FI,5,Downhill
2017-12-10,Nolan Kasper,US,0,Slalom
2017-12-10,Adam Chrapek,PL,0,Combined
2017-12-10,David Ryding,GB,12,Slalom
2017-12-10,Bjoernar Neteland,NO,14,Giant Slalom
2017-12-10,Iason Abramashvili,GE,0,Combined
2017-12-10,Matej Falat,SK,0,Combined
2017-12-10,Emir Lokmic,BA,0,Combined
2017-12-10,Maxime Rizzo,FR,0,Combined
2017-12-10,Johan Clarey,FR,43,Downhill
2017-12-10,Massimiliano Valcareggi,GR,0,Combined
2017-12-10,Bostjan Kline,SK,20,Super G
2017-12-10,Wiley Maple,US,0,Downhill
2017-12-10,Mathieu Faivre,FR,50,Giant Slalom
2017-12-10,Mauro Caviezel,CH,55,Downhill
2017-12-10,Jared Goldberg,US,8,Downhill
2017-12-10,Henrik Kristoffersen,NO,285,Slalom
2017-12-10,Philip Brown,CA,0,Slalom
2017-12-10,Mark Engel,US,0,Slalom
2017-12-10,Stefan Rogentin,CH,0,Combined
2017-12-10,James Crawford,CA,0,Combined
2017-12-10,Sebastian Holzmann,DE,0,Slalom
2017-12-10,Willis Feasey,NZ,0,Combined
2017-12-10,Marco Pfiffner,LI,0,Combined
2017-12-10,Steffan Winkelhorst,NL,0,Combined
2017-12-10,Robin Buffet,FR,0,Slalom
2017-12-10,Simon Breitfuss Kammerlander,BO,0,Combined
2017-12-10,Thomas Hettegger,AT,0,Slalom
2017-12-10,Emanuele Buzzi,IT,0,Downhill
2017-12-10,Elias Kolega,HR,0,Slalom
2017-12-10,Aljaz Dvornik,SK,0,Combined
2017-12-10,Heiner Laengst,DE,0,Combined
2017-12-10,Manuel Feller,AT,82,Giant Slalom
2017-12-10,Kjetil Jansrud,NO,249,Super G
2017-12-10,Natko Zrncic-Dim,HR,0,Downhill
2017-12-10,Patrick Schweiger,AT,0,Combined
2017-12-10,William Duke,AR,0,Combined
2017-12-10,Magnus Walch,AT,0,Giant Slalom
2017-12-10,Marc Digruber,AT,10,Slalom
2017-12-10,Dominic Demschar,AU,0,Combined
2017-12-10,Brodie Seger,CA,0,Combined
2017-12-10,Ioan Valeriu Achiriloaie,RO,0,Combined
2017-12-10,Fabio Renz,DE,0,Combined
2017-12-10,Christof Innerhofer,IT,110,Downhill
2017-12-10,Robin Back,FI,0,Combined
2017-12-10,Sandro Jenal,CH,0,Combined
2017-12-10,Max Franz,AT,131,Super G
2017-12-10,Manuel Osborne-Paradis,CA,28,Downhill
2017-12-10,Nils Mani,CH,0,Combined
2017-12-10,Hannes Zingerle,IT,0,Combined
2017-12-10,Pavel Trikhichev,RU,14,Combined
2017-12-10,Laurie Taylor,GB,0,Combined
2017-12-10,Ryan Cochran-Siegle,US,0,Giant Slalom
2017-12-10,Beat Feuz,CH,208,Downhill
2017-12-10,Giuliano Razzoli,IT,0,Combined
2017-12-10,Thomas Mermillod,FR,0,Combined
2017-12-10,Albert Popov,BG,0,Combined
2017-12-10,Luca Aerni,CH,55,Slalom
2017-12-10,Martin Bendik,SK,0,Combined
2017-12-10,Davide Cazzaniga,IT,0,Combined
2017-12-10,Semyel Bissig,CH,0,Combined
2017-12-10,Dustin Cook,CA,35,Super G
2017-12-10,Kamen Zlatkov,BG,0,Combined
2017-12-10,Felix Neureuther,DE,100,Slalom
2017-12-10,Werner Heel,IT,0,Downhill
2017-12-10,Ondrej Berndt,CZ,0,Combined
2017-12-10,Peter Fill,IT,123,Downhill
2017-12-10,Henrik Von Appen,CL,0,Combined
2017-12-10,Alex Zingerle,IT,0,Combined
2017-12-10,Cristian Deville,IT,8,Slalom
2017-12-10,Florian Szwebel,US,0,Combined
2017-12-10,Aksel Patricksson,NO,0,Combined
2017-12-10,Michael Matt,AT,74,Slalom
2017-12-10,Adam Kotzmann,CZ,0,Combined
2017-12-10,Josef Ferstl,DE,51,Super G
2017-12-10,Jean-Baptiste Grange,FR,44,Slalom
2017-12-10,Matteo Marsaglia,IT,0,Downhill
2017-12-10,Drew Duffy,US,0,Combined
2017-12-10,Juhan Luik,EE,0,Combined
2017-12-10,Stefan Hadalin,SK,34,Slalom
2017-12-10,Stefan Luitz,DE,140,Giant Slalom
2017-12-10,Niklas Koeck,AT,0,Super G
2017-12-10,Borut Bozic,SK,0,Combined
2017-12-10,Jan Zabystran,CZ,0,Combined
2017-12-10,Mattias Hargin,SE,92,Slalom
2017-12-10,Peder Dahlum Eide,NO,0,Combined
2017-12-10,Simon Piolaine,FR,0,Combined
2017-12-10,Timon Haugan,NO,0,Slalom
2017-12-10,Emil Johansson,SE,0,Combined
2017-12-10,Miha Hrobat,SK,0,Combined
2017-12-10,Aleksandr Andrienko,RU,0,Giant Slalom
2017-12-10,Bryce Bennett,US,20,Downhill
2017-12-10,Andrew Weibrecht,US,20,Super G
2017-12-10,Daniel Yule,CH,50,Slalom
2017-12-10,Zan Groselj,SK,0,Combined
2017-12-10,Filip Forejtek,CZ,0,Combined
2017-12-10,Christoph Krenn,AT,4,Downhill
2017-12-10,Anton Tremmel,DE,0,Combined
2017-12-10,Ramon Zenhaeusern,CH,7,Slalom
2017-12-10,Kristaps Zvejnieks,LV,0,Combined
2017-12-10,Ted Ligety,US,51,Giant Slalom
2017-12-10,Pierre Bugnard,CH,0,Combined
2017-12-10,Markus Monsen,NO,0,Giant Slalom
2017-12-10,Johannes Strolz,AT,0,Giant Slalom
2017-12-10,Christof Brandner,DE,0,Combined
2017-12-10,Christian Hirschbuehel,AT,35,Slalom
2017-12-10,Yuri Danilochkin,BY,0,Combined
2017-12-10,Alexandr Horoshilov,RU,9,Slalom
2017-12-10,Brice Roger,FR,18,Downhill
2017-12-10,Erik Read,CA,10,Giant Slalom
2017-12-10,Steven Nyman,US,0,Downhill
2017-12-10,Dominik Raschner,AT,0,Combined
2017-12-10,Naoki Yuasa,JP,0,Combined
2017-12-10,Blaise Giezendanner,FR,0,Super G
2017-12-10,Tim Jitloff,US,11,Giant Slalom
2017-12-10,Matthias Bruegger,CH,0,Combined
2017-12-10,Bjoern Brudevoll,NO,0,Combined
2017-12-10,Dong-Hyun Jung,KR,0,Slalom
2017-12-10,Samu Torsti,FI,0,Giant Slalom
2017-12-10,Roberto Nani,IT,14,Giant Slalom
2017-12-10,Gino Caviezel,CH,23,Giant Slalom
2017-12-10,Marcus Sandell,FI,0,Combined
2017-12-10,Patrick Thaler,IT,0,Slalom
2017-12-10,Marcel Hirscher,AT,274,Slalom
2017-12-10,Hannes Reichelt,AT,141,Downhill
2017-12-10,Giovanni Borsotti,IT,13,Giant Slalom
2017-12-10,Pawel Babicki,PL,0,Combined
2017-12-10,Felix Monsen,SE,0,Combined
2017-12-10,Ivan Kuznetsov,RU,0,Combined
2017-12-10,Matej Vidovic,HR,0,Slalom
2017-12-10,Matthieu Bailet,FR,13,Downhill
2017-12-10,Frederik Norys,DE,0,Combined
2017-12-10,Matthias Mayer,AT,142,Downhill
2017-12-10,Victor Guillot,FR,0,Combined
2017-12-10,Andrea Ballerin,IT,0,Combined
2017-12-10,Jan Hudec,CZ,0,Combined
2017-12-10,Zan Kranjec,SK,54,Giant Slalom
2017-12-10,Christian Walder,AT,18,Super G
2017-12-10,Joaquim Salarich,ES,0,Combined
2017-12-10,Teddy Takki,FI,0,Combined
2017-12-10,Urs Kryenbuehl,CH,9,Downhill
2017-12-10,River Radamus,US,0,Combined
2017-12-10,Markus Duerager,AT,0,Combined
2017-12-10,Linus Strasser,DE,0,Slalom
2017-12-10,Reto Schmidiger,CH,26,Slalom
2017-12-10,Victor Muffat Jeandet,FR,47,Slalom
2017-12-10,Trevor Philp,CA,24,Giant Slalom
2017-12-10,Stefano Gross,IT,53,Slalom
2017-12-10,Roy Piccard,FR,0,Combined
2017-12-10,David Ketterer,DE,5,Slalom
2017-12-10,Christoffer Faarup,DK,0,Combined
2017-12-10,Daniel Hemetsberger,AT,0,Combined
2017-12-10,Victor Schuller,FR,0,Combined
2017-12-10,Adam Barwood,NZ,0,Combined
2017-12-10,Nils Allegre,FR,1,Super G
2017-12-10,Dominik Paris,IT,122,Downhill
2017-12-10,Florian Schieder,IT,0,Super G
2017-12-10,Sung-Hyun Kyung,KR,0,Combined
2017-12-10,Michal Klusak,PL,0,Combined
2017-12-10,Greg Galeotti,FR,0,Combined
2017-12-10,Filip Zubcic,HR,34,Giant Slalom
2017-12-10,Michael Ankeny,US,0,Combined
2017-12-10,Alex Vinatzer,IT,0,Combined
2017-12-10,Marc Rochat,CH,12,Slalom
2017-12-10,Joan Verdu Sanchez,AD,0,Combined
2017-12-10,Othmar Striedinger,AT,1,Downhill
2017-12-10,Dominik Stehle,DE,13,Slalom
2017-12-10,Hig Roberts,US,0,Combined
2017-12-10,Martin Hyska,SK,0,Combined
2017-12-10,Roland Leitinger,AT,0,Giant Slalom
2017-12-10,Federico Liberatore,IT,0,Combined
2017-12-10,Joonas Rasanen,FI,0,Combined
2017-12-10,Casper Dyrbye Naested,DK,0,Combined
2017-12-10,Fabio Gstrein,AT,0,Combined
2017-12-10,Thomas Biesemeyer,US,18,Super G
2017-12-10,Tyler Werry,CA,0,Combined
2017-12-10,Romed Baumann,AT,28,Downhill
2017-12-10,Kai Alaerts,BE,0,Combined
2017-12-10,Fabian Bacher,IT,0,Combined
2017-12-10,Mattia Casse,IT,0,Super G
2017-12-10,Frederic Berthold,AT,0,Combined
2017-12-10,Artem Borodaykin,RU,0,Combined
2017-12-10,Arttu Niemela,FI,0,Combined
2017-12-10,Sebastian-Foss Solevaag,NO,65,Slalom
2017-12-10,Jack Gower,GB,0,Combined
2017-12-10,Clement Noel,FR,11,Slalom
2017-12-10,Vincent Kriechmayr,AT,198,Downhill
2017-12-10,Michal Jasiczek,PL,0,Combined
2017-12-10,Philipp Schmid,DE,6,Slalom
2017-12-10,Erik Guay,CA,0,Super G
2017-12-10,Riccardo Tonetti,IT,15,Giant Slalom
2017-12-10,Martin Cater,SK,30,Downhill
2017-12-10,Daniel Danklmaier,AT,0,Downhill
2017-12-10,Julien Lizeroux,FR,32,Slalom
2017-12-10,Krystof Kryzl,CZ,0,Combined
2017-12-10,Ryuunosuke Ohkoshi,JP,0,Slalom
2017-12-10,Victor Malmstrom,FI,0,Combined
2017-12-10,Manfred Moelgg,IT,56,Slalom
2017-12-10,Florian Eisath,IT,32,Giant Slalom
2017-12-10,Elia Zurbriggen,CH,18,Giant Slalom
2017-12-10,Marc Gisin,CH,2,Downhill
2017-12-10,Matts Olsson,SE,58,Giant Slalom
2017-12-10,Anton Cassman,SE,0,Combined
2017-12-10,Thomas Fanara,FR,29,Giant Slalom
2017-12-10,Kipling Weisel,US,0,Combined
2017-12-10,Yohan G. Goutt,TL,0,Combined
2017-12-10,Christopher Neumayer,AT,0,Combined
2017-12-10,Christopher Hoerl,AT,0,Combined
2017-12-10,Rasmus Windingstad,NO,8,Giant Slalom
2017-12-10,Arnaud Alessandria,MC,0,Combined
2017-12-10,Fritz Dopfer,DE,63,Slalom
2017-12-10,Maxence Muzaton,FR,0,Downhill
2017-12-10,Stefan Brennsteiner,AT,0,Giant Slalom
2017-12-10,Adrian Smiseth Sejersted,NO,30,Super G
2017-12-10,Tomoya Ishii,JP,0,Combined
2017-12-10,Matevz Rupnik,SK,0,Combined
2017-12-10,Andre Myhrer,SE,73,Slalom
2017-12-10,Thibaut Favrot,FR,0,Giant Slalom
2017-12-10,Travis Ganong,US,16,Super G
2017-12-10,Guillermo Fayed,FR,16,Downhill
2017-12-10,Robert Kelley,US,0,Combined
2017-12-10,Sam Mulligan,CA,0,Combined
2017-12-10,Andreas Sander,DE,88,Downhill
2017-12-10,Jeffrey Read,CA,0,Combined
2017-12-10,Marc Oliveras,AD,0,Combined
2017-12-10,Manuel Schmid,DE,0,Downhill
2017-12-10,Broderick Thompson,CA,16,Combined
2017-12-10,Jonathan Nordbotten,NO,45,Slalom
2017-12-10,Tilen Debelak,SK,0,Combined
2017-12-10,Albin Tahiri,XK,0,Combined
