date,name,ath_country,value,specialty
2009-03-06,Werner Heel,IT,118,Super G
2009-03-06,Ralph Kreuzer,CH,0,Combined
2009-03-06,Erik Fisher,US,63,Downhill
2009-03-06,Erik Guay,CA,213,Downhill
2009-03-06,Jonathon Brauer,AU,0,Combined
2009-03-06,Andrej Krizaj,SK,0,Combined
2009-03-06,Andreas Strodl,DE,5,Super G
2009-03-06,Hans Olsson,SE,100,Downhill
2009-03-06,Steven Nyman,US,69,Downhill
2009-03-06,Jeffrey Frisch,CA,0,Combined
2009-03-06,Bode Miller,US,275,Downhill
2009-03-06,Florian Eisath,IT,0,Combined
2009-03-06,Tin Siroki,HR,0,Combined
2009-03-06,Alexandre Pasquier,FR,0,Combined
2009-03-06,Michael Walchhofer,AT,390,Downhill
2009-03-06,Patrik Jaerbyn,SE,36,Super G
2009-03-06,Hermann Maier,AT,93,Super G
2009-03-06,Hannes Reichelt,AT,0,Giant Slalom
2009-03-06,Cornel Zueger,CH,1,Downhill
2009-03-06,Didier Defago,CH,313,Downhill
2009-03-06,Christoph Gruber,AT,64,Downhill
2009-03-06,Elmar Hofer,IT,0,Combined
2009-03-06,Andy Plank,IT,0,Downhill
2009-03-06,Adrien Theaux,FR,95,Downhill
2009-03-06,TJ Lanning,US,75,Downhill
2009-03-06,Dominik Paris,IT,0,Combined
2009-03-06,Andrej Sporn,SK,14,Downhill
2009-03-06,Manuel Osborne-Paradis,CA,239,Downhill
2009-03-06,Jeremy Transue,US,0,Combined
2009-03-06,Robbie Dixon,CA,79,Downhill
2009-03-06,Pierre Emmanuel Dalcin,FR,56,Downhill
2009-03-06,Finlay Mickel,GB,0,Combined
2009-03-06,Klaus Kroell,AT,295,Downhill
2009-03-06,Christof Innerhofer,IT,226,Downhill
2009-03-06,John Kucera,CA,75,Downhill
2009-03-06,Hannes Wagner,DE,0,Combined
2009-03-06,Romed Baumann,AT,60,Giant Slalom
2009-03-06,Kurt Sulzenbacher,IT,0,Combined
2009-03-06,Johan Clarey,FR,46,Downhill
2009-03-06,Alek Glebov,SK,0,Combined
2009-03-06,Kevin Francis,US,0,Combined
2009-03-06,Siegmar Klotz,IT,0,Combined
2009-03-06,Mario Scheiber,AT,12,Super G
2009-03-07,Douglas Crawford,GB,0,Combined
2009-03-07,Bode Miller,US,275,Downhill
2009-03-07,Tin Siroki,HR,0,Combined
2009-03-07,Christof Innerhofer,IT,231,Downhill
2009-03-07,Maciej Bydlinski,PL,0,Combined
2009-03-07,Bryon Friedman,US,0,Combined
2009-03-07,Manfred Moelgg,IT,0,Slalom
2009-03-07,Didier Defago,CH,337,Downhill
2009-03-07,Kurt Sulzenbacher,IT,0,Combined
2009-03-07,Jeffrey Frisch,CA,0,Combined
2009-03-07,Tobias Stechert,DE,0,Combined
2009-03-07,Manuel Osborne-Paradis,CA,299,Downhill
2009-03-07,Michael Walchhofer,AT,470,Downhill
2009-03-07,Louis-Pierre Helie,CA,0,Combined
2009-03-07,Hannes Reichelt,AT,0,Giant Slalom
2009-03-07,Klaus Kroell,AT,395,Downhill
2009-03-07,Jonathon Brauer,AU,0,Combined
2009-03-07,Florian Eisath,IT,0,Combined
2009-03-07,Jeremy Transue,US,0,Combined
2009-03-07,Aksel-Lund Svindal,NO,256,Downhill
2009-03-07,Marc Bottollier,FR,0,Combined
2009-03-07,Carlo Janka,CH,174,Combined
2009-03-07,Gauthier De Tessieres,FR,0,Giant Slalom
2009-03-07,Cyril Nocenti,FR,0,Combined
2009-03-07,Jaroslav Babusiak,SK,0,Combined
2009-03-07,Marco Buechel,LI,196,Downhill
2009-03-07,Peter Fill,IT,249,Downhill
2009-03-07,Finlay Mickel,GB,0,Combined
2009-03-07,Robbie Dixon,CA,115,Downhill
2009-03-07,Jan Hudec,CA,32,Downhill
2009-03-07,Dominik Paris,IT,0,Combined
2009-03-07,Siegmar Klotz,IT,0,Combined
2009-03-07,Rok Perko,SK,35,Downhill
2009-03-07,Benjamin Raich,AT,24,Giant Slalom
2009-03-07,Adrien Theaux,FR,110,Downhill
2009-03-07,Stephan Keppler,DE,17,Downhill
2009-03-07,Alexandre Pasquier,FR,0,Combined
2009-03-07,Alexandre Bouillot,FR,0,Combined
2009-03-07,Pierre Emmanuel Dalcin,FR,63,Downhill
2009-03-07,Frederik Van Buynder,BE,0,Combined
2009-03-07,Erik Fisher,US,63,Downhill
2009-03-07,Andrej Sporn,SK,14,Downhill
2009-03-07,Petr Zahrobsky,CZ,6,Downhill
2009-03-07,John Kucera,CA,107,Downhill
2009-03-07,Patrick Kueng,CH,9,Combined
2009-03-07,Elmar Hofer,IT,0,Combined
2009-03-07,Johan Clarey,FR,46,Downhill
2009-03-07,Alexandr Horoshilov,RU,0,Combined
2009-03-07,Daniel Albrecht,CH,105,Giant Slalom
2009-03-07,Andy Plank,IT,0,Downhill
2009-03-07,Aronne Pieruz,IT,0,Super G
2009-03-07,Andreas Strodl,DE,5,Super G
2009-03-07,Peter Struger,AT,0,Combined
2009-03-07,Kjetil Jansrud,NO,0,Giant Slalom
2009-03-07,Hermann Maier,AT,96,Super G
2009-03-07,Mikhail Taranenko,RU,0,Combined
2009-03-07,Marc Berthod,CH,4,Giant Slalom
2009-03-07,Ralph Kreuzer,CH,0,Combined
2009-03-07,Vitus Lueoend,CH,4,Downhill
2009-03-07,TJ Lanning,US,75,Downhill
2009-03-07,Hannes Wagner,DE,0,Combined
2009-03-07,Werner Heel,IT,163,Super G
2009-03-07,Andrej Krizaj,SK,0,Combined
2009-03-07,Tobias Gruenenfelder,CH,41,Super G
2009-03-07,Didier Cuche,CH,195,Giant Slalom
2009-03-07,Silvan Zurbriggen,CH,43,Combined
2009-03-07,Hans Olsson,SE,150,Downhill
2009-03-07,Patrik Jaerbyn,SE,36,Super G
2009-03-07,Massimo Penasa,IT,0,Combined
2009-03-07,Erik Guay,CA,242,Downhill
2009-03-07,Romed Baumann,AT,75,Giant Slalom
2009-03-07,Ales Gorza,SK,0,Combined
2009-03-07,Marco Sullivan,US,179,Downhill
2009-03-07,Andrew Weibrecht,US,13,Super G
2009-03-07,Ted Ligety,US,0,Giant Slalom
2009-03-07,Mario Scheiber,AT,12,Super G
2009-03-07,Georg Streitberger,AT,89,Downhill
2009-03-07,Guillermo Fayed,FR,13,Downhill
2009-03-07,Cornel Zueger,CH,1,Downhill
2009-03-07,Andrej Jerman,SK,174,Downhill
2009-03-07,Scott Macartney,US,36,Downhill
2009-03-07,Niklas Rainer,SE,0,Combined
2009-03-07,Joachim Puchner,AT,0,Combined
2009-03-11,Ivica Kostelic,HR,23,Slalom
2009-03-11,Rok Perko,SK,35,Downhill
2009-03-11,Andreas Strodl,DE,5,Super G
2009-03-11,Christoph Alster,AT,0,Super G
2009-03-11,Patrik Jaerbyn,SE,36,Super G
2009-03-11,Peter Fill,IT,271,Downhill
2009-03-11,Hannes Reichelt,AT,0,Giant Slalom
2009-03-11,Jaroslav Babusiak,SK,0,Combined
2009-03-11,Marc Bottollier,FR,0,Combined
2009-03-11,Silvan Zurbriggen,CH,50,Combined
2009-03-11,Marc Berthod,CH,4,Giant Slalom
2009-03-11,Tin Siroki,HR,0,Combined
2009-03-11,David Poisson,FR,94,Downhill
2009-03-11,Yannick Bertrand,FR,9,Downhill
2009-03-11,Tobias Stechert,DE,0,Combined
2009-03-11,Vitus Lueoend,CH,4,Downhill
2009-03-11,Christoph Gruber,AT,64,Downhill
2009-03-11,Patrick Staudacher,IT,11,Super G
2009-03-11,Hermann Maier,AT,112,Super G
2009-03-11,Matteo Marsaglia,IT,0,Combined
2009-03-11,Guillermo Fayed,FR,13,Downhill
2009-03-11,Stephan Keppler,DE,17,Downhill
2009-03-11,Benjamin Raich,AT,44,Giant Slalom
2009-03-11,Scott Macartney,US,36,Downhill
2009-03-11,Pierre Emmanuel Dalcin,FR,63,Downhill
2009-03-11,Mario Scheiber,AT,12,Super G
2009-03-11,Thomas Graggaber,AT,6,Downhill
2009-03-11,Maciej Bydlinski,PL,0,Combined
2009-03-11,Lars Elton Myhre,NO,2,Combined
2009-03-11,Aksel-Lund Svindal,NO,356,Downhill
2009-03-11,Jeremy Transue,US,0,Combined
2009-03-11,Andrej Sporn,SK,14,Downhill
2009-03-11,Natko Zrncic-Dim,HR,11,Combined
2009-03-11,Peter Strodl,DE,9,Super G
2009-03-11,Petr Zahrobsky,CZ,6,Downhill
2009-03-11,Tobias Gruenenfelder,CH,41,Super G
2009-03-11,Andy Plank,IT,6,Downhill
2009-03-11,Patrick Kueng,CH,9,Combined
2009-03-11,Johan Clarey,FR,46,Downhill
2009-03-11,Florian Eisath,IT,0,Combined
2009-03-11,Cyril Nocenti,FR,0,Combined
2009-03-11,Andrew Weibrecht,US,13,Super G
2009-03-11,Gasper Markic,SK,0,Combined
2009-03-11,Cornel Zueger,CH,1,Downhill
2009-03-11,Robbie Dixon,CA,130,Downhill
2009-03-11,Klaus Kroell,AT,424,Downhill
2009-03-11,Finlay Mickel,GB,0,Combined
2009-03-11,Siegmar Klotz,IT,0,Combined
2009-03-11,Romed Baumann,AT,83,Giant Slalom
2009-03-11,Dominik Paris,IT,0,Combined
2009-03-11,Werner Heel,IT,213,Super G
2009-03-11,Sebastien Pichot,FR,0,Combined
2009-03-11,Andrej Jerman,SK,186,Downhill
2009-03-11,Niklas Rainer,SE,0,Combined
2009-03-11,Joachim Puchner,AT,0,Combined
2009-03-11,Carlo Janka,CH,184,Combined
2009-03-11,Gauthier De Tessieres,FR,0,Giant Slalom
2009-03-11,Tyler Nella,CA,0,Combined
2009-03-11,Ambrosi Hoffmann,CH,200,Downhill
2009-03-11,Georg Streitberger,AT,89,Downhill
2009-03-11,Edward Drake,GB,0,Combined
2009-03-11,Marco Sullivan,US,189,Downhill
2009-03-11,Alexandre Pittin,FR,0,Combined
2009-03-11,Ted Ligety,US,0,Giant Slalom
2009-03-11,Marco Buechel,LI,207,Downhill
2009-03-11,Ales Gorza,SK,0,Combined
2009-03-11,Douglas Crawford,GB,0,Combined
2009-03-11,Massimo Penasa,IT,0,Combined
2009-03-11,Erik Guay,CA,287,Downhill
2009-03-11,Stephan Goergl,AT,0,Giant Slalom
2009-03-11,Hans Olsson,SE,210,Downhill
2009-03-11,Bode Miller,US,275,Downhill
2009-03-11,Hagen Patscheider,IT,0,Combined
2009-03-11,Kevin Francis,US,0,Combined
2009-03-11,Michael Walchhofer,AT,470,Downhill
2009-03-11,Adrien Theaux,FR,150,Downhill
2009-03-11,Jonathon Brauer,AU,0,Combined
2009-03-11,Jeffrey Frisch,CA,0,Combined
2009-03-11,TJ Lanning,US,75,Downhill
2009-03-11,Alek Glebov,SK,0,Combined
2009-03-11,Stephan Thanei,IT,44,Downhill
2009-03-11,Ralph Kreuzer,CH,0,Combined
2009-03-11,Christof Innerhofer,IT,249,Downhill
2009-03-11,Manfred Moelgg,IT,0,Slalom
2009-03-11,Jan Hudec,CA,32,Downhill
2009-03-11,Mikhail Taranenko,RU,0,Combined
2009-03-11,Didier Cuche,CH,275,Giant Slalom
2009-03-11,Kjetil Jansrud,NO,0,Giant Slalom
2009-03-11,Daniel Albrecht,CH,105,Giant Slalom
2009-03-11,Bryon Friedman,US,0,Combined
2009-03-11,Aronne Pieruz,IT,0,Super G
2009-03-11,Didier Defago,CH,363,Downhill
2009-03-11,Alexandr Horoshilov,RU,0,Combined
2009-03-11,Kurt Sulzenbacher,IT,0,Combined
2009-03-11,Hannes Wagner,DE,0,Combined
2009-03-11,Elmar Hofer,IT,0,Combined
2009-03-11,John Kucera,CA,143,Downhill
2009-03-11,Craig Branch,AU,0,Combined
2009-03-11,Daniel Ericsson,SE,0,Combined
2009-03-11,Erik Fisher,US,63,Downhill
2009-03-11,Frederik Van Buynder,BE,0,Combined
2009-03-11,Manuel Osborne-Paradis,CA,323,Downhill
2009-03-11,Louis-Pierre Helie,CA,0,Combined
2009-03-11,Alexandre Bouillot,FR,0,Combined
2009-03-11,Steven Nyman,US,69,Downhill
2009-03-11,Alexandre Pasquier,FR,0,Combined
2009-03-11,Andrej Krizaj,SK,0,Combined
2009-03-11,Peter Struger,AT,0,Combined
