date,name,ath_country,value,specialty
2001-12-21,Dane Spencer,US,6,Giant Slalom
2001-12-21,Johan Brolenius,SE,0,Combined
2001-12-21,Joel Chenal,FR,117,Giant Slalom
2001-12-21,Giorgio Rocca,IT,0,Slalom
2001-12-21,Markus Ganahl,LI,0,Slalom
2001-12-21,Heinz Schilchegger,AT,6,Slalom
2001-12-21,Alexei Sugrobov,RU,0,Combined
2001-12-21,Thomas Grandi,CA,65,Giant Slalom
2001-12-21,Patrik Jaerbyn,SE,0,Super G
2001-12-21,Jure Kosir,SK,11,Slalom
2001-12-21,Mitja Kunc,SK,0,Slalom
2001-12-21,Christian Mayer,AT,90,Giant Slalom
2001-12-21,Edoardo Zardini,IT,0,Slalom
2001-12-21,Raphael Burtin,FR,14,Giant Slalom
2001-12-21,Mitja Dragsic,SK,0,Slalom
2001-12-21,Erik Schlopy,US,24,Slalom
2001-12-21,Paul Accola,CH,7,Super G
2001-12-21,Cristian Javier Simari Birkner,AR,0,Combined
2001-12-21,Christophe Saioni,FR,8,Super G
2002-01-05,Pavel Chestakov,RU,0,Combined
2002-01-05,Markus Ganahl,LI,0,Slalom
2002-01-05,Marco Pastore,DE,0,Combined
2002-01-05,Mitja Kunc,SK,0,Slalom
2002-01-05,Jeroen Van Den Bogaert,BE,0,Combined
2002-01-05,Lasse Paulsen,NO,0,Super G
2002-01-05,Ivan Heimschild,SK,0,Combined
2002-01-05,Ivica Kostelic,HR,37,Slalom
2002-01-05,Edoardo Zardini,IT,0,Slalom
2002-01-05,Patrick Thaler,IT,0,Combined
2002-01-05,Johan Brolenius,SE,0,Combined
2002-01-05,Brett Fischer,US,0,Combined
2002-01-05,Bjarne Solbakken,NO,43,Giant Slalom
2002-01-05,Patrik Jaerbyn,SE,0,Super G
2002-01-05,Alexei Sugrobov,RU,0,Combined
2002-01-05,Ambrosi Hoffmann,CH,0,Downhill
2002-01-05,Frederic Covili,FR,413,Giant Slalom
2002-01-05,Nikolay Skriabin,UA,0,Combined
2002-01-05,Hannes Reiter,AT,0,Combined
2002-01-05,Fredrik Nyberg,SE,326,Giant Slalom
2002-01-05,Benjamin Raich,AT,325,Giant Slalom
2002-01-05,Bode Miller,US,260,Slalom
2002-01-05,AJ Bear,AU,0,Combined
2002-01-05,Didier Cuche,CH,300,Super G
2002-01-05,Beni Hofer,CH,0,Combined
2002-01-05,Petr Zahrobsky,CZ,0,Combined
2002-01-05,Didier Defago,CH,89,Super G
2002-01-05,Daron Rahlves,US,12,Super G
2002-01-05,Davide Simoncelli,IT,20,Giant Slalom
2002-01-05,Martin Marinac,AT,0,Slalom
2002-01-05,Steve Locher,CH,12,Super G
2002-01-05,Johnny Albertsen,DK,0,Combined
2002-01-05,Arnold Rieder,IT,20,Giant Slalom
2002-01-05,Charlie Bergendahl,SE,0,Combined
2002-01-05,Patrick Holzer,IT,11,Giant Slalom
2002-01-05,Jure Kosir,SK,17,Slalom
2002-01-05,Alessandro Roberto,IT,88,Giant Slalom
2002-01-05,Christian Mayer,AT,90,Giant Slalom
2002-01-05,Cristian Javier Simari Birkner,AR,0,Combined
2002-01-05,Raphael Burtin,FR,14,Giant Slalom
2002-01-05,Erik Schlopy,US,28,Slalom
2002-01-05,Mitja Dragsic,SK,0,Slalom
2002-01-05,Christophe Saioni,FR,8,Super G
2002-01-05,Dane Spencer,US,32,Giant Slalom
2002-01-05,Paul Accola,CH,7,Super G
2002-01-05,Andreas Schifferer,AT,88,Super G
2002-01-05,Thomas Grandi,CA,79,Giant Slalom
2002-01-05,Walter Girardi,IT,0,Combined
2002-01-05,Ales Gorza,SK,0,Combined
2002-01-05,Jean Philippe Roy,CA,35,Slalom
2002-01-05,Kjetil Andre Aamodt,NO,99,Downhill
2002-01-05,Stephan Goergl,AT,0,Super G
2002-01-05,Vincent Millet,FR,150,Giant Slalom
2002-01-05,Kalle Palander,FI,18,Slalom
2002-01-05,Thomas Vonn,US,23,Giant Slalom
2002-01-05,Massimiliano Blardone,IT,158,Giant Slalom
2002-01-05,Tom Rothrock,US,0,Slalom
2002-01-05,Alberto Schieppati,IT,16,Giant Slalom
2002-01-05,Andrej Filischkin,RU,0,Combined
2002-01-05,Jeff Piccard,FR,33,Giant Slalom
2002-01-05,Erik Guay,CA,0,Combined
2002-01-05,Mario Matt,AT,20,Slalom
2002-01-05,Jernej Koblar,SK,32,Giant Slalom
2002-01-05,Tobias Gruenenfelder,CH,22,Super G
2002-01-05,Alexander Ploner,IT,11,Giant Slalom
2002-01-05,Rainer Salzgeber,AT,15,Giant Slalom
2002-01-05,Patrick Cogoli,IT,20,Giant Slalom
2002-01-05,Florian Seer,AT,30,Giant Slalom
2002-01-05,Marco Buechel,LI,6,Super G
2002-01-05,Andreas Ertl,DE,0,Combined
2002-01-05,Johan Schreurs,BE,0,Combined
2002-01-05,Christoph Gruber,AT,162,Giant Slalom
2002-01-05,Ryan Oughtred,CA,0,Combined
2002-01-05,Truls Ove Karlsen,NO,0,Slalom
2002-01-05,Aksel-Lund Svindal,NO,0,Combined
2002-01-05,Jan Hudec,CA,0,Combined
2002-01-05,Heinz Schilchegger,AT,6,Slalom
2002-01-05,Thomas Geisser,CH,0,Slalom
2002-01-05,Uros Pavlovcic,SK,96,Giant Slalom
2002-01-05,Alan Perathoner,IT,0,Slalom
2002-01-05,Sami Uotila,FI,189,Giant Slalom
2002-01-05,Freddy Rech,FR,0,Combined
2002-01-05,Daniel Rienda Contreras,ES,0,Combined
2002-01-05,Achim Vogt,LI,0,Combined
2002-01-05,Michael von Gruenigen,CH,238,Giant Slalom
2002-01-05,P Casey Puckett,US,0,Slalom
2002-01-05,Daniel Defago,CH,0,Slalom
2002-01-05,Hans Knauss,AT,54,Super G
2002-01-05,Jouni Kaitala,FI,0,Combined
2002-01-05,Michael Gufler,IT,0,Super G
2002-01-05,Stein Kristian Strand,NO,0,Combined
2002-01-05,Josef Strobl,AT,71,Downhill
2002-01-05,Ivars Ciaguns,LV,0,Combined
2002-01-05,Gauthier De Tessieres,FR,6,Giant Slalom
2002-01-05,Christian Wanninger,DE,0,Combined
2002-01-05,Jean Pierre Vidal,FR,6,Slalom
2002-01-05,Borek Zakouril,CZ,0,Combined
2002-01-05,Stanley Hayer,CZ,0,Combined
2002-01-05,Patrice Manuel,FR,0,Combined
2002-01-05,Mitja Valencic,SK,0,Slalom
2002-01-05,Stephan Eberharter,AT,262,Downhill
2002-01-05,Lasse Kjus,NO,48,Downhill
2002-01-05,Alois Vogl,DE,0,Slalom
2002-01-05,Bjoergvin Bjoergvinnson,IS,0,Combined
2002-01-05,Chip Knight,US,0,Slalom
2002-01-05,Joel Chenal,FR,157,Giant Slalom
2002-01-05,Giorgio Rocca,IT,0,Slalom
2002-01-05,Kenneth Sivertsen,NO,10,Downhill
2002-02-03,Charlie Bergendahl,SE,0,Combined
2002-02-03,Johan Schreurs,BE,0,Combined
2002-02-03,Mitja Valencic,SK,0,Slalom
2002-02-03,Walter Girardi,IT,0,Combined
2002-02-03,Daniel Rienda Contreras,ES,0,Combined
2002-02-03,Tom Rothrock,US,0,Slalom
2002-02-03,Stein Kristian Strand,NO,0,Combined
2002-02-03,Ales Gorza,SK,0,Combined
2002-02-03,Cristian Javier Simari Birkner,AR,0,Combined
2002-02-03,Mitja Dragsic,SK,0,Slalom
2002-02-03,Borek Zakouril,CZ,0,Combined
2002-02-03,Patrik Jaerbyn,SE,0,Super G
2002-02-03,Andrej Filischkin,RU,0,Combined
2002-02-03,Lasse Paulsen,NO,0,Super G
2002-02-03,Andreas Ertl,DE,0,Combined
2002-02-03,Patrick Thaler,IT,0,Combined
2002-02-03,Bjarne Solbakken,NO,57,Giant Slalom
2002-02-03,Christian Wanninger,DE,0,Combined
2002-02-03,Dane Spencer,US,39,Giant Slalom
2002-02-03,Josef Strobl,AT,71,Downhill
2002-02-03,Alexander Ploner,IT,33,Giant Slalom
2002-02-03,Jean Philippe Roy,CA,35,Slalom
2002-02-03,Stephan Goergl,AT,20,Super G
2002-02-03,Kalle Palander,FI,18,Slalom
2002-02-03,Thomas Vonn,US,23,Giant Slalom
2002-02-03,Alberto Schieppati,IT,16,Giant Slalom
2002-02-03,Erik Guay,CA,0,Combined
2002-02-03,Jeff Piccard,FR,37,Giant Slalom
2002-02-03,Mario Matt,AT,20,Slalom
2002-02-03,Jernej Koblar,SK,38,Giant Slalom
2002-02-03,Rainer Salzgeber,AT,15,Giant Slalom
2002-02-03,Patrick Cogoli,IT,20,Giant Slalom
2002-02-03,Florian Seer,AT,30,Giant Slalom
2002-02-03,Marco Buechel,LI,21,Super G
2002-02-03,Daron Rahlves,US,12,Super G
2002-02-03,Martin Marinac,AT,0,Slalom
2002-02-03,Brett Fischer,US,0,Combined
2002-02-03,Ivica Kostelic,HR,37,Slalom
2002-02-03,Steve Locher,CH,12,Super G
2002-02-03,Kjetil Andre Aamodt,NO,99,Downhill
2002-02-03,Massimiliano Blardone,IT,158,Giant Slalom
2002-02-03,Frederic Covili,FR,426,Giant Slalom
2002-02-03,Bode Miller,US,310,Slalom
2002-02-03,Fredrik Nyberg,SE,355,Giant Slalom
2002-02-03,Benjamin Raich,AT,349,Giant Slalom
2002-02-03,Didier Cuche,CH,380,Super G
2002-02-03,Stephan Eberharter,AT,362,Downhill
2002-02-03,Michael von Gruenigen,CH,256,Giant Slalom
2002-02-03,Sami Uotila,FI,234,Giant Slalom
2002-02-03,Jan Hudec,CA,0,Combined
2002-02-03,Uros Pavlovcic,SK,106,Giant Slalom
2002-02-03,Hans Knauss,AT,114,Super G
2002-02-03,Joel Chenal,FR,183,Giant Slalom
2002-02-03,Lasse Kjus,NO,48,Downhill
2002-02-03,Christoph Gruber,AT,202,Giant Slalom
2002-02-03,Thomas Grandi,CA,79,Giant Slalom
2002-02-03,Christian Mayer,AT,122,Giant Slalom
2002-02-03,Alessandro Roberto,IT,96,Giant Slalom
2002-02-03,Johnny Albertsen,DK,0,Combined
2002-02-03,Didier Defago,CH,105,Super G
2002-02-03,Andreas Schifferer,AT,88,Super G
2002-02-03,Tobias Gruenenfelder,CH,58,Super G
2002-02-03,Vincent Millet,FR,161,Giant Slalom
2002-02-03,Arnold Rieder,IT,32,Giant Slalom
2002-02-03,Davide Simoncelli,IT,29,Giant Slalom
2002-02-03,Jure Kosir,SK,17,Slalom
2002-02-03,Freddy Rech,FR,0,Combined
2002-02-03,Achim Vogt,LI,0,Combined
2002-02-03,Daniel Defago,CH,0,Slalom
2002-02-03,P Casey Puckett,US,0,Slalom
2002-02-03,Jouni Kaitala,FI,0,Combined
2002-02-03,Bjoergvin Bjoergvinnson,IS,0,Combined
2002-02-03,Stanley Hayer,CZ,0,Combined
2002-02-03,Ivars Ciaguns,LV,0,Combined
2002-02-03,Jeroen Van Den Bogaert,BE,0,Combined
2002-02-03,Patrick Holzer,IT,11,Giant Slalom
2002-02-03,Nikolay Skriabin,UA,0,Combined
2002-02-03,Markus Ganahl,LI,0,Slalom
2002-02-03,AJ Bear,AU,0,Combined
2002-02-03,Johan Brolenius,SE,0,Combined
2002-02-03,Alexei Sugrobov,RU,0,Combined
2002-02-03,Edoardo Zardini,IT,0,Slalom
2002-02-03,Mitja Kunc,SK,0,Slalom
2002-02-03,Ambrosi Hoffmann,CH,0,Downhill
2002-02-03,Marco Pastore,DE,0,Combined
2002-02-03,Pavel Chestakov,RU,0,Combined
2002-02-03,Ivan Heimschild,SK,0,Combined
2002-02-03,Thomas Geisser,CH,0,Slalom
2002-02-03,Alan Perathoner,IT,0,Slalom
2002-02-03,Truls Ove Karlsen,NO,0,Slalom
2002-02-03,Raphael Burtin,FR,19,Giant Slalom
2002-02-03,Erik Schlopy,US,28,Slalom
2002-02-03,Christophe Saioni,FR,8,Super G
2002-02-03,Paul Accola,CH,7,Super G
2002-02-03,Heinz Schilchegger,AT,6,Slalom
2002-02-03,Gauthier De Tessieres,FR,6,Giant Slalom
2002-02-03,Jean Pierre Vidal,FR,6,Slalom
2002-02-03,Aksel-Lund Svindal,NO,0,Combined
2002-02-03,Alois Vogl,DE,0,Slalom
2002-02-03,Hannes Reiter,AT,0,Combined
2002-02-03,Kenneth Sivertsen,NO,10,Downhill
2002-02-03,Petr Zahrobsky,CZ,0,Combined
2002-02-03,Beni Hofer,CH,0,Combined
2002-02-03,Chip Knight,US,0,Slalom
2002-02-03,Giorgio Rocca,IT,0,Slalom
2002-02-03,Ryan Oughtred,CA,0,Combined
2002-02-03,Michael Gufler,IT,0,Super G
2002-02-03,Patrice Manuel,FR,0,Combined
2002-03-10,Christian Wanninger,DE,0,Combined
2002-03-10,Patrick Thaler,IT,0,Combined
2002-03-10,Andreas Ertl,DE,0,Combined
2002-03-10,Martin Marinac,AT,0,Slalom
2002-03-10,Johnny Albertsen,DK,0,Combined
2002-03-10,Erik Guay,CA,0,Combined
2002-03-10,Ales Gorza,SK,0,Combined
2002-03-10,Michael Gufler,IT,0,Super G
2002-03-10,Markus Ganahl,LI,0,Slalom
2002-03-10,Jan Hudec,CA,0,Combined
2002-03-10,Daniel Defago,CH,0,Slalom
2002-03-10,Alois Vogl,DE,0,Slalom
2002-03-10,Mitja Valencic,SK,0,Slalom
2002-03-10,Dane Spencer,US,50,Giant Slalom
2002-03-10,Josef Strobl,AT,71,Downhill
2002-03-10,Alexander Ploner,IT,33,Giant Slalom
2002-03-10,Jean Philippe Roy,CA,35,Slalom
2002-03-10,Stephan Goergl,AT,20,Super G
2002-03-10,Kalle Palander,FI,18,Slalom
2002-03-10,Thomas Vonn,US,23,Giant Slalom
2002-03-10,Alberto Schieppati,IT,16,Giant Slalom
2002-03-10,Jeff Piccard,FR,37,Giant Slalom
2002-03-10,Bjarne Solbakken,NO,57,Giant Slalom
2002-03-10,Mario Matt,AT,20,Slalom
2002-03-10,Rainer Salzgeber,AT,15,Giant Slalom
2002-03-10,Patrick Cogoli,IT,20,Giant Slalom
2002-03-10,Florian Seer,AT,30,Giant Slalom
2002-03-10,Marco Buechel,LI,21,Super G
2002-03-10,Daron Rahlves,US,12,Super G
2002-03-10,Davide Simoncelli,IT,29,Giant Slalom
2002-03-10,Steve Locher,CH,12,Super G
2002-03-10,Arnold Rieder,IT,32,Giant Slalom
2002-03-10,Patrick Holzer,IT,11,Giant Slalom
2002-03-10,Jernej Koblar,SK,38,Giant Slalom
2002-03-10,Jure Kosir,SK,17,Slalom
2002-03-10,Ivica Kostelic,HR,66,Slalom
2002-03-10,Vincent Millet,FR,193,Giant Slalom
2002-03-10,Frederic Covili,FR,471,Giant Slalom
2002-03-10,Bode Miller,US,323,Slalom
2002-03-10,Fredrik Nyberg,SE,405,Giant Slalom
2002-03-10,Benjamin Raich,AT,429,Giant Slalom
2002-03-10,Didier Cuche,CH,420,Super G
2002-03-10,Stephan Eberharter,AT,422,Downhill
2002-03-10,Michael von Gruenigen,CH,356,Giant Slalom
2002-03-10,Sami Uotila,FI,250,Giant Slalom
2002-03-10,Uros Pavlovcic,SK,120,Giant Slalom
2002-03-10,Kjetil Andre Aamodt,NO,117,Downhill
2002-03-10,Hans Knauss,AT,134,Super G
2002-03-10,Lasse Kjus,NO,55,Downhill
2002-03-10,Christoph Gruber,AT,214,Giant Slalom
2002-03-10,Thomas Grandi,CA,88,Giant Slalom
2002-03-10,Christian Mayer,AT,132,Giant Slalom
2002-03-10,Alessandro Roberto,IT,104,Giant Slalom
2002-03-10,Didier Defago,CH,141,Super G
2002-03-10,Andreas Schifferer,AT,114,Super G
2002-03-10,Tobias Gruenenfelder,CH,73,Super G
2002-03-10,Massimiliano Blardone,IT,182,Giant Slalom
2002-03-10,Joel Chenal,FR,207,Giant Slalom
2002-03-10,Raphael Burtin,FR,19,Giant Slalom
2002-03-10,Erik Schlopy,US,28,Slalom
2002-03-10,Christophe Saioni,FR,8,Super G
2002-03-10,Johan Brolenius,SE,0,Combined
2002-03-10,Alexei Sugrobov,RU,0,Combined
2002-03-10,Edoardo Zardini,IT,0,Slalom
2002-03-10,Mitja Kunc,SK,0,Slalom
2002-03-10,Ambrosi Hoffmann,CH,0,Downhill
2002-03-10,Marco Pastore,DE,0,Combined
2002-03-10,Pavel Chestakov,RU,0,Combined
2002-03-10,Brett Fischer,US,0,Combined
2002-03-10,Johan Schreurs,BE,0,Combined
2002-03-10,AJ Bear,AU,0,Combined
2002-03-10,Patrik Jaerbyn,SE,0,Super G
2002-03-10,Daniel Rienda Contreras,ES,0,Combined
2002-03-10,Stein Kristian Strand,NO,0,Combined
2002-03-10,Borek Zakouril,CZ,0,Combined
2002-03-10,Cristian Javier Simari Birkner,AR,0,Combined
2002-03-10,Walter Girardi,IT,0,Combined
2002-03-10,Andrej Filischkin,RU,0,Combined
2002-03-10,Charlie Bergendahl,SE,0,Combined
2002-03-10,Tom Rothrock,US,0,Slalom
2002-03-10,Mitja Dragsic,SK,0,Slalom
2002-03-10,Lasse Paulsen,NO,0,Super G
2002-03-10,Ivan Heimschild,SK,0,Combined
2002-03-10,Nikolay Skriabin,UA,0,Combined
2002-03-10,Jeroen Van Den Bogaert,BE,0,Combined
2002-03-10,Paul Accola,CH,7,Super G
2002-03-10,Heinz Schilchegger,AT,6,Slalom
2002-03-10,Gauthier De Tessieres,FR,6,Giant Slalom
2002-03-10,Jean Pierre Vidal,FR,12,Slalom
2002-03-10,Kenneth Sivertsen,NO,10,Downhill
2002-03-10,Beni Hofer,CH,0,Combined
2002-03-10,Chip Knight,US,0,Slalom
2002-03-10,Giorgio Rocca,IT,0,Slalom
2002-03-10,Patrice Manuel,FR,0,Combined
2002-03-10,Ryan Oughtred,CA,0,Combined
2002-03-10,Truls Ove Karlsen,NO,0,Slalom
2002-03-10,Aksel-Lund Svindal,NO,0,Combined
2002-03-10,Thomas Geisser,CH,0,Slalom
2002-03-10,Alan Perathoner,IT,0,Slalom
2002-03-10,Freddy Rech,FR,0,Combined
2002-03-10,Achim Vogt,LI,0,Combined
2002-03-10,P Casey Puckett,US,0,Slalom
2002-03-10,Jouni Kaitala,FI,0,Combined
2002-03-10,Bjoergvin Bjoergvinnson,IS,0,Combined
2002-03-10,Stanley Hayer,CZ,0,Combined
2002-03-10,Ivars Ciaguns,LV,0,Combined
2002-03-10,Petr Zahrobsky,CZ,0,Combined
2002-03-10,Hannes Reiter,AT,0,Combined
