date,name,ath_country,value,specialty
2015-01-17,Alexandru Barbu,RO,0,Combined
2015-01-17,Urs Kryenbuehl,CH,6,Downhill
2015-01-17,Marcel Mathis,AT,0,Combined
2015-01-17,Kai Alaerts,BE,0,Combined
2015-01-17,Henrik Von Appen,CL,0,Combined
2015-01-17,Yuri Danilochkin,BY,0,Combined
2015-01-17,Mark Engel,US,0,Combined
2015-01-17,Bryce Bennett,US,0,Combined
2015-01-17,Sebastiano Gastaldi,AR,0,Combined
2015-01-17,Simon Maurberger,IT,0,Combined
2015-01-17,Thomas Dressen,DE,0,Combined
2015-01-17,Christopher Neumayer,AT,0,Combined
2015-01-17,Rok Perko,SK,0,Combined
2015-01-17,Aljaz Dvornik,SK,0,Combined
2015-01-17,Olivier Jenot,MC,0,Combined
2015-01-17,Stefan Prisadov,BG,0,Combined
2015-01-17,Andreas Romar,FI,0,Combined
2015-01-17,Adam Peraudo,IT,0,Combined
2015-01-17,Hideyuki Narita,JP,0,Combined
2015-01-17,Elias Kolega,HR,0,Combined
2015-01-17,Truls Johansen,NO,0,Combined
2015-01-17,Alek Glebov,RU,5,Super G
2015-01-17,Johannes Strolz,AT,0,Combined
2015-01-17,Amaury Genoud,CH,0,Combined
2015-01-17,Igor Laikert,BA,0,Combined
2015-01-17,Robert Kelley,US,0,Combined
2015-01-17,AJ Ginnis,US,0,Combined
2015-01-17,Steven Theolier,FR,0,Combined
2015-01-17,Victor Malmstrom,FI,0,Combined
2015-01-17,Thomas Biesemeyer,US,6,Super G
2015-01-17,Alex Benianidze,GE,0,Combined
2015-01-17,Dominik Schwaiger,DE,0,Combined
2015-01-17,Tomoya Ishii,JP,0,Combined
2015-01-17,Matteo De Vettori,IT,0,Combined
2015-01-17,Santeri Paloniemi,FI,0,Combined
2015-01-17,Felix Monsen,SE,0,Combined
2015-01-17,Sandro Jenal,CH,0,Combined
2015-01-17,Michael Ankeny,US,0,Combined
2015-01-17,Matej Vidovic,HR,0,Combined
2015-01-17,Valentin Giraud Moine,FR,0,Combined
2015-01-17,Michael Rishworth,AU,0,Combined
2015-01-17,Artem Borodaykin,RU,0,Combined
2015-01-17,Albert Popov,BG,0,Combined
2015-01-17,Pawel Starzyk,PL,0,Combined
2015-01-17,Robin Buffet,FR,0,Combined
2015-01-17,Anthony Bonvin,CH,0,Combined
2015-01-17,Tyler Werry,CA,5,Combined
2015-01-17,Ryuunosuke Ohkoshi,JP,0,Combined
2015-01-17,Nolan Kasper,US,0,Combined
2015-01-17,Aleksandr Andrienko,RU,0,Giant Slalom
2015-01-17,Johnatan Longhi,BR,0,Combined
2015-01-17,Jaba Gelashvili,GE,0,Combined
2015-01-17,Henri Battilani,IT,0,Downhill
2015-01-17,Arnaud Alessandria,MC,0,Combined
2015-01-17,Ola Buer Johansen,NO,0,Combined
2015-01-17,Markus Monsen,NO,0,Combined
2015-01-17,Fabio Renz,DE,0,Combined
2015-01-17,Marco Schwarz,AT,0,Combined
2015-01-17,Arttu Niemela,FI,0,Combined
2015-01-17,Daniel Demschar,AU,0,Combined
2015-01-17,Dalibor Samsal,HU,0,Combined
2015-01-17,Sam Robertson,AU,0,Combined
2015-01-17,Stefan Brennsteiner,AT,0,Combined
2015-01-17,Adam Zika,CZ,0,Combined
2015-01-17,Mattias Roenngren,SE,0,Combined
2015-01-17,Broderick Thompson,CA,1,Combined
2015-01-17,Ford Swette,CA,0,Combined
2015-01-17,Erik Read,CA,7,Slalom
2015-01-17,Werner Heel,IT,89,Downhill
2015-01-17,Romed Baumann,AT,151,Downhill
2015-01-17,Steve Missillier,FR,27,Slalom
2015-01-17,Hannes Reichelt,AT,331,Downhill
2015-01-17,Florian Scheiber,AT,14,Downhill
2015-01-17,David Poisson,FR,16,Downhill
2015-01-17,Maciej Bydlinski,PL,4,Combined
2015-01-17,Vincent Kriechmayr,AT,91,Super G
2015-01-17,Linus Strasser,DE,32,Slalom
2015-01-17,Riccardo Tonetti,IT,14,Slalom
2015-01-17,Mario Matt,AT,12,Slalom
2015-01-17,Giuliano Razzoli,IT,100,Slalom
2015-01-17,Andrew Weibrecht,US,50,Super G
2015-01-17,Krystof Kryzl,CZ,9,Giant Slalom
2015-01-17,Cristian Deville,IT,27,Slalom
2015-01-17,Andreas Sander,DE,14,Downhill
2015-01-17,Christof Innerhofer,IT,93,Super G
2015-01-17,Thomas Tumler,CH,26,Super G
2015-01-17,Mauro Caviezel,CH,48,Super G
2015-01-17,Massimiliano Blardone,IT,29,Giant Slalom
2015-01-17,Hans Olsson,SE,15,Combined
2015-01-17,Andre Myhrer,SE,152,Slalom
2015-01-17,Florian Eisath,IT,88,Giant Slalom
2015-01-17,Victor Muffat Jeandet,FR,350,Giant Slalom
2015-01-17,Maxence Muzaton,FR,1,Downhill
2015-01-17,Kjetil Jansrud,NO,624,Downhill
2015-01-17,Roberto Nani,IT,113,Giant Slalom
2015-01-17,Klaus Brandner,DE,13,Downhill
2015-01-17,Klaus Kroell,AT,54,Downhill
2015-01-17,Silvan Zurbriggen,CH,94,Downhill
2015-01-17,Didier Defago,CH,161,Downhill
2015-01-17,Stefano Gross,IT,272,Slalom
2015-01-17,Giovanni Borsotti,IT,51,Giant Slalom
2015-01-17,Wolfgang Hoerl,AT,29,Slalom
2015-01-17,Reto Schmidiger,CH,0,Slalom
2015-01-17,Calle Lindh,SE,68,Slalom
2015-01-17,Benjamin Raich,AT,222,Giant Slalom
2015-01-17,Adrien Theaux,FR,78,Super G
2015-01-17,Davide Simoncelli,IT,72,Giant Slalom
2015-01-17,Wiley Maple,US,9,Downhill
2015-01-17,Max Franz,AT,144,Downhill
2015-01-17,Marc Gisin,CH,15,Downhill
2015-01-17,Johan Clarey,FR,152,Downhill
2015-01-17,Michael Matt,AT,15,Slalom
2015-01-17,Sebastian-Foss Solevaag,NO,148,Slalom
2015-01-17,Naoki Yuasa,JP,32,Slalom
2015-01-17,Steven Nyman,US,193,Downhill
2015-01-17,Peter Fill,IT,150,Downhill
2015-01-17,Patrick Schweiger,AT,15,Super G
2015-01-17,Ivica Kostelic,HR,92,Combined
2015-01-17,Jared Goldberg,US,31,Downhill
2015-01-17,Othmar Striedinger,AT,142,Super G
2015-01-17,Klemen Kosi,SK,9,Downhill
2015-01-17,Julien Cousineau,CA,15,Slalom
2015-01-17,Brice Roger,FR,22,Super G
2015-01-17,Georg Streitberger,AT,90,Downhill
2015-01-17,Siegmar Klotz,IT,0,Downhill
2015-01-17,Felix Neureuther,DE,542,Slalom
2015-01-17,Dominik Stehle,DE,0,Slalom
2015-01-17,Manuel Pleisch,CH,24,Giant Slalom
2015-01-17,Mattia Casse,IT,8,Downhill
2015-01-17,Patrick Kueng,CH,97,Downhill
2015-01-17,Morgan Pridy,CA,29,Super G
2015-01-17,Philipp Schmid,DE,18,Slalom
2015-01-17,Manfred Moelgg,IT,46,Slalom
2015-01-17,Samu Torsti,FI,34,Giant Slalom
2015-01-17,Ted Ligety,US,420,Giant Slalom
2015-01-17,Axel Baeck,SE,132,Slalom
2015-01-17,Stefan Luitz,DE,64,Giant Slalom
2015-01-17,Elia Zurbriggen,CH,20,Giant Slalom
2015-01-17,David Ryding,GB,42,Slalom
2015-01-17,Marco Sullivan,US,47,Downhill
2015-01-17,Bostjan Kline,SK,20,Downhill
2015-01-17,Travis Ganong,US,209,Downhill
2015-01-17,Thomas Fanara,FR,192,Giant Slalom
2015-01-17,Martin Cater,SK,9,Combined
2015-01-17,Reinfried Herbst,AT,47,Slalom
2015-01-17,Christoph Noesig,AT,54,Giant Slalom
2015-01-17,Markus Larsson,SE,94,Slalom
2015-01-17,Markus Duerager,AT,0,Downhill
2015-01-17,Jens Byggmark,SE,116,Slalom
2015-01-17,Dominik Paris,IT,411,Downhill
2015-01-17,Silvano Varettoni,IT,11,Downhill
2015-01-17,Patrick Thaler,IT,93,Slalom
2015-01-17,Cyprien Richard,FR,21,Giant Slalom
2015-01-17,Justin Murisier,CH,31,Giant Slalom
2015-01-17,Ondrej Bank,CZ,76,Combined
2015-01-17,Joachim Puchner,AT,9,Super G
2015-01-17,Mattias Hargin,SE,194,Slalom
2015-01-17,Benjamin Thomsen,CA,6,Downhill
2015-01-17,Filip Zubcic,HR,61,Giant Slalom
2015-01-17,Roland Leitinger,AT,10,Giant Slalom
2015-01-17,Luca Aerni,CH,45,Slalom
2015-01-17,Mathieu Faivre,FR,61,Giant Slalom
2015-01-17,Fritz Dopfer,DE,542,Slalom
2015-01-17,Sandro Viletta,CH,110,Downhill
2015-01-17,Henrik Kristoffersen,NO,361,Slalom
2015-01-17,Josef Ferstl,DE,63,Downhill
2015-01-17,Ralph Weber,CH,26,Downhill
2015-01-17,Pavel Trikhichev,RU,13,Slalom
2015-01-17,Marcel Hirscher,AT,836,Giant Slalom
2015-01-17,Manuel Osborne-Paradis,CA,153,Downhill
2015-01-17,Alexandr Horoshilov,RU,240,Slalom
2015-01-17,Tobias Stechert,DE,21,Downhill
2015-01-17,Dustin Cook,CA,83,Super G
2015-01-17,Daniel Yule,CH,89,Slalom
2015-01-17,Beat Feuz,CH,193,Downhill
2015-01-17,Matthias Mayer,AT,312,Downhill
2015-01-17,Adam Zampa,SK,53,Slalom
2015-01-17,Leif Kristian Haugen,NO,106,Giant Slalom
2015-01-17,Philip Brown,CA,15,Giant Slalom
2015-01-17,Marc Berthod,CH,16,Downhill
2015-01-17,Philipp Schoerghofer,AT,43,Giant Slalom
2015-01-17,Thomas Mermillod,FR,52,Super G
2015-01-17,Carlo Janka,CH,313,Downhill
2015-01-17,Jonathan Nordbotten,NO,15,Slalom
2015-01-17,Aleksander Aamodt Kilde,NO,22,Super G
2015-01-17,Julien Lizeroux,FR,101,Slalom
2015-01-17,Tommy Ford,US,0,Giant Slalom
2015-01-17,Trevor Philp,CA,12,Giant Slalom
2015-01-17,Tim Jitloff,US,90,Giant Slalom
2015-01-17,Matts Olsson,SE,53,Giant Slalom
2015-01-17,Marcus Sandell,FI,83,Giant Slalom
2015-01-17,Zan Kranjec,SK,14,Giant Slalom
2015-01-17,Alexis Pinturault,FR,505,Giant Slalom
2015-01-17,Natko Zrncic-Dim,HR,41,Combined
2015-01-17,Bernhard Niederberger,CH,10,Slalom
2015-01-17,Will Brandenburg,US,0,Slalom
2015-01-17,Matteo Marsaglia,IT,88,Super G
2015-01-17,Espen Lysdahl,NO,29,Slalom
2015-01-17,Ramon Zenhaeusern,CH,20,Slalom
2015-01-17,Jan Hudec,CA,73,Super G
2015-01-17,Guillermo Fayed,FR,185,Downhill
2015-01-17,Gino Caviezel,CH,74,Giant Slalom
2015-01-17,David Chodounsky,US,65,Slalom
2015-01-17,Jean-Baptiste Grange,FR,140,Slalom
2015-01-17,Anton Lahdenperae,SE,75,Slalom
2015-01-17,Andrea Ballerin,IT,0,Giant Slalom
2015-01-18,Christoph Noesig,AT,54,Giant Slalom
2015-01-18,Yuri Danilochkin,BY,0,Combined
2015-01-18,Philip Brown,CA,15,Giant Slalom
2015-01-18,Brennan Rubie,US,0,Combined
2015-01-18,Thomas Fanara,FR,192,Giant Slalom
2015-01-18,Andraz Pogladic,SK,0,Combined
2015-01-18,Rasmus Windingstad,NO,0,Combined
2015-01-18,Ford Swette,CA,0,Combined
2015-01-18,Manuel Pleisch,CH,24,Giant Slalom
2015-01-18,Alexandr Horoshilov,RU,240,Slalom
2015-01-18,Ondrej Bank,CZ,105,Combined
2015-01-18,Loic Meillard,CH,0,Combined
2015-01-18,Felix Monsen,SE,0,Combined
2015-01-18,Jens Byggmark,SE,116,Slalom
2015-01-18,Georg Streitberger,AT,110,Downhill
2015-01-18,Tomoya Ishii,JP,0,Combined
2015-01-18,Alexis Pinturault,FR,505,Giant Slalom
2015-01-18,Ivica Kostelic,HR,92,Combined
2015-01-18,Patrick Schweiger,AT,15,Super G
2015-01-18,Roland Leitinger,AT,10,Giant Slalom
2015-01-18,Victor Malmstrom,FI,0,Combined
2015-01-18,Marc Oliveras,AD,0,Combined
2015-01-18,Kieffer Christianson,US,0,Combined
2015-01-18,Bernhard Niederberger,CH,10,Slalom
2015-01-18,Sebastian-Foss Solevaag,NO,148,Slalom
2015-01-18,Jaba Gelashvili,GE,0,Combined
2015-01-18,Luca De Aliprandini,IT,0,Combined
2015-01-18,Matic Skube,SK,0,Slalom
2015-01-18,Mattias Hargin,SE,194,Slalom
2015-01-18,Morgan Pridy,CA,29,Super G
2015-01-18,Christopher Neumayer,AT,0,Combined
2015-01-18,Christoffer Faarup,DK,0,Combined
2015-01-18,Sandro Jenal,CH,0,Combined
2015-01-18,Julien Cousineau,CA,15,Slalom
2015-01-18,Jonathan Nordbotten,NO,15,Slalom
2015-01-18,Cyprien Richard,FR,21,Giant Slalom
2015-01-18,Alexandru Barbu,RO,0,Combined
2015-01-18,Sebastiano Gastaldi,AR,0,Combined
2015-01-18,Albert Popov,BG,0,Combined
2015-01-18,Wiley Maple,US,9,Downhill
2015-01-18,Manuel Osborne-Paradis,CA,153,Downhill
2015-01-18,Ramon Zenhaeusern,CH,20,Slalom
2015-01-18,Adrien Theaux,FR,93,Super G
2015-01-18,Stefan Prisadov,BG,0,Combined
2015-01-18,Manuel Feller,AT,0,Combined
2015-01-18,Nicolas Lambert,FR,0,Combined
2015-01-18,Ami Oreiller,CH,0,Combined
2015-01-18,Wolfgang Hoerl,AT,29,Slalom
2015-01-18,Guillermo Fayed,FR,225,Downhill
2015-01-18,Max Franz,AT,160,Downhill
2015-01-18,Michael Rishworth,AU,0,Combined
2015-01-18,Nils Allegre,FR,0,Combined
2015-01-18,Will Brandenburg,US,0,Slalom
2015-01-18,Klaus Brandner,DE,13,Downhill
2015-01-18,Victor Muffat Jeandet,FR,350,Giant Slalom
2015-01-18,Markus Monsen,NO,0,Combined
2015-01-18,Willy Delberghe,FR,0,Combined
2015-01-18,Thomas Dressen,DE,0,Combined
2015-01-18,Benedikt Staubitzer,DE,0,Combined
2015-01-18,Beat Feuz,CH,273,Downhill
2015-01-18,Nils Mani,CH,0,Super G
2015-01-18,Romed Baumann,AT,158,Downhill
2015-01-18,Marcel Mathis,AT,0,Combined
2015-01-18,Florian Scheiber,AT,14,Downhill
2015-01-18,David Ryding,GB,42,Slalom
2015-01-18,Stefan Luitz,DE,64,Giant Slalom
2015-01-18,Stefan Hadalin,SK,0,Combined
2015-01-18,Igor Laikert,BA,0,Combined
2015-01-18,Aleksandr Andrienko,RU,0,Giant Slalom
2015-01-18,Matthias Mayer,AT,321,Downhill
2015-01-18,Sam Robertson,AU,0,Combined
2015-01-18,Didier Defago,CH,187,Downhill
2015-01-18,Christian Hirschbuehel,AT,0,Combined
2015-01-18,Olivier Jenot,MC,0,Combined
2015-01-18,Dustin Cook,CA,83,Super G
2015-01-18,Anthony Bonvin,CH,0,Combined
2015-01-18,Pavel Trikhichev,RU,13,Slalom
2015-01-18,Giuliano Razzoli,IT,100,Slalom
2015-01-18,Dominik Schwaiger,DE,0,Combined
2015-01-18,Marc Gini,CH,0,Combined
2015-01-18,Matteo De Vettori,IT,0,Combined
2015-01-18,Simon Maurberger,IT,0,Combined
2015-01-18,Riccardo Tonetti,IT,14,Slalom
2015-01-18,Vincent Kriechmayr,AT,102,Super G
2015-01-18,Fritz Dopfer,DE,542,Slalom
2015-01-18,Tomas Birkner De Miguel,AR,0,Combined
2015-01-18,Ryuunosuke Ohkoshi,JP,0,Combined
2015-01-18,Trevor Philp,CA,12,Giant Slalom
2015-01-18,Andreas Sander,DE,14,Downhill
2015-01-18,Michael Matt,AT,15,Slalom
2015-01-18,Manfred Moelgg,IT,46,Slalom
2015-01-18,Mattia Casse,IT,8,Downhill
2015-01-18,Stefan Brennsteiner,AT,0,Combined
2015-01-18,Natko Zrncic-Dim,HR,41,Combined
2015-01-18,Matts Olsson,SE,53,Giant Slalom
2015-01-18,Arttu Niemela,FI,0,Combined
2015-01-18,Max-gordon Sundquist,SE,0,Combined
2015-01-18,Matteo Marsaglia,IT,88,Super G
2015-01-18,Max Luukko,FI,0,Combined
2015-01-18,Anton Lahdenperae,SE,75,Slalom
2015-01-18,Mark Engel,US,0,Combined
2015-01-18,Marcus Sandell,FI,83,Giant Slalom
2015-01-18,Joachim Puchner,AT,9,Super G
2015-01-18,Warren Cummings Smith,EE,0,Combined
2015-01-18,Luc Henri Chevalier,AU,0,Combined
2015-01-18,Filip Zubcic,HR,61,Giant Slalom
2015-01-18,Santeri Paloniemi,FI,0,Combined
2015-01-18,Luca Aerni,CH,45,Slalom
2015-01-18,David Chodounsky,US,65,Slalom
2015-01-18,Adam Peraudo,IT,0,Combined
2015-01-18,Calle Lindh,SE,68,Slalom
2015-01-18,Jens Henttinen,FI,0,Combined
2015-01-18,Pawel Starzyk,PL,0,Combined
2015-01-18,Silvan Zurbriggen,CH,98,Downhill
2015-01-18,Klaus Kroell,AT,54,Downhill
2015-01-18,Steven Theolier,FR,0,Combined
2015-01-18,Jean-Baptiste Grange,FR,140,Slalom
2015-01-18,Mattias Roenngren,SE,0,Combined
2015-01-18,Maxence Muzaton,FR,1,Downhill
2015-01-18,Hideyuki Narita,JP,0,Combined
2015-01-18,Francois Place,FR,0,Combined
2015-01-18,Florian Eisath,IT,88,Giant Slalom
2015-01-18,Marc Gisin,CH,39,Downhill
2015-01-18,Truls Johansen,NO,0,Combined
2015-01-18,Roberto Nani,IT,113,Giant Slalom
2015-01-18,Giovanni Borsotti,IT,51,Giant Slalom
2015-01-18,Marvin Van Heek,NL,0,Combined
2015-01-18,Josef Ferstl,DE,63,Downhill
2015-01-18,Cristian Javier Simari Birkner,AR,0,Combined
2015-01-18,Sandro Viletta,CH,142,Downhill
2015-01-18,Mathieu Faivre,FR,61,Giant Slalom
2015-01-18,Rok Perko,SK,0,Combined
2015-01-18,Andreas Zampa,SK,0,Combined
2015-01-18,Benjamin Thomsen,CA,8,Downhill
2015-01-18,Andreas Romar,FI,0,Combined
2015-01-18,Artem Borodaykin,RU,0,Combined
2015-01-18,Henrik Von Appen,CL,0,Combined
2015-01-18,Gino Caviezel,CH,74,Giant Slalom
2015-01-18,Fabio Renz,DE,0,Combined
2015-01-18,Tim Jitloff,US,90,Giant Slalom
2015-01-18,Broderick Thompson,CA,1,Combined
2015-01-18,Jan Hudec,CA,73,Super G
2015-01-18,Espen Lysdahl,NO,29,Slalom
2015-01-18,Adam Zika,CZ,0,Combined
2015-01-18,Julien Lizeroux,FR,101,Slalom
2015-01-18,Maarten Meiners,NL,0,Combined
2015-01-18,Ralph Weber,CH,26,Downhill
2015-01-18,Jeffrey Frisch,CA,0,Combined
2015-01-18,Sebastian Brigovic,HR,0,Combined
2015-01-18,Tobias Stechert,DE,57,Downhill
2015-01-18,Daniel Yule,CH,89,Slalom
2015-01-18,Paul De La Cuesta,ES,0,Combined
2015-01-18,Leif Kristian Haugen,NO,106,Giant Slalom
2015-01-18,Alexander Ploner,IT,0,Combined
2015-01-18,Philipp Schoerghofer,AT,43,Giant Slalom
2015-01-18,Andrej Sporn,SK,0,Combined
2015-01-18,Giulio Bosca,IT,0,Combined
2015-01-18,Aleksander Aamodt Kilde,NO,22,Super G
2015-01-18,Thomas Mermillod,FR,52,Super G
2015-01-18,Bryce Bennett,US,0,Combined
2015-01-18,Adam Zampa,SK,53,Slalom
2015-01-18,Emanuele Buzzi,IT,0,Combined
2015-01-18,Kai Alaerts,BE,0,Combined
2015-01-18,Justin Murisier,CH,31,Giant Slalom
2015-01-18,Robin Buffet,FR,0,Combined
2015-01-18,Patrick Kueng,CH,147,Downhill
2015-01-18,Philipp Schmid,DE,18,Slalom
2015-01-18,Giordano Ronci,IT,0,Combined
2015-01-18,Ondrej Berndt,CZ,0,Combined
2015-01-18,Silvano Varettoni,IT,17,Downhill
2015-01-18,Miha Kuerner,SK,0,Slalom
2015-01-18,Joonas Rasanen,FI,0,Combined
2015-01-18,Markus Larsson,SE,94,Slalom
2015-01-18,Reinfried Herbst,AT,47,Slalom
2015-01-18,Filip Trejbal,CZ,0,Combined
2015-01-18,Matej Falat,SK,0,Combined
2015-01-18,Bostjan Kline,SK,21,Downhill
2015-01-18,Patrick Thaler,IT,93,Slalom
2015-01-18,Frederic Berthold,AT,0,Combined
2015-01-18,Timothy Kelley,US,0,Combined
2015-01-18,Naoki Yuasa,JP,32,Slalom
2015-01-18,Elias Kolega,HR,0,Combined
2015-01-18,Benjamin Raich,AT,222,Giant Slalom
2015-01-18,Alexander Schmid,DE,0,Combined
2015-01-18,Matej Vidovic,HR,0,Combined
2015-01-18,Werner Heel,IT,102,Downhill
2015-01-18,Siegmar Klotz,IT,0,Downhill
2015-01-18,Antonio Villaroger Ristevski,MK,0,Combined
2015-01-18,Peter Fill,IT,150,Downhill
2015-01-18,Michal Jasiczek,PL,0,Combined
2015-01-18,Klemen Kosi,SK,9,Downhill
2015-01-18,Misel Zerak,SK,0,Combined
2015-01-18,Istok Rodes,HR,0,Combined
2015-01-18,Othmar Striedinger,AT,156,Super G
2015-01-18,Jared Goldberg,US,39,Downhill
2015-01-18,Markus Vogel,CH,0,Combined
2015-01-18,Brice Roger,FR,32,Super G
2015-01-18,AJ Ginnis,US,0,Combined
2015-01-18,Marco Sullivan,US,47,Downhill
2015-01-18,Elia Zurbriggen,CH,20,Giant Slalom
2015-01-18,Bjoernar Neteland,NO,0,Super G
2015-01-18,Maciej Bydlinski,PL,4,Combined
2015-01-18,Nolan Kasper,US,0,Combined
2015-01-18,David Poisson,FR,19,Downhill
2015-01-18,Valentin Giraud Moine,FR,0,Combined
2015-01-18,Steve Missillier,FR,27,Slalom
2015-01-18,Linus Strasser,DE,32,Slalom
2015-01-18,Dalibor Samsal,HU,0,Combined
2015-01-18,Arnaud Alessandria,MC,0,Combined
2015-01-18,Massimiliano Blardone,IT,29,Giant Slalom
2015-01-18,Marco Schwarz,AT,0,Combined
2015-01-18,Andre Myhrer,SE,152,Slalom
2015-01-18,Paolo Pangrazzi,IT,0,Combined
2015-01-18,Davide Simoncelli,IT,72,Giant Slalom
2015-01-18,Mauro Caviezel,CH,70,Super G
2015-01-18,Ola Buer Johansen,NO,0,Combined
2015-01-18,Michael Ankeny,US,0,Combined
2015-01-18,Mario Matt,AT,12,Slalom
2015-01-18,Kristaps Zvejnieks,LV,0,Combined
2015-01-18,Armand Marchant,BE,0,Combined
2015-01-18,Axel Baeck,SE,132,Slalom
2015-01-18,Samu Torsti,FI,34,Giant Slalom
2015-01-18,Juho Dahl,FI,0,Combined
2015-01-18,Jonas Fabre,FR,0,Combined
2015-01-18,Johan Clarey,FR,152,Downhill
2015-01-18,Thomas Tumler,CH,26,Super G
2015-01-18,Marc Digruber,AT,0,Combined
2015-01-18,Alex Benianidze,GE,0,Combined
2015-01-18,Christof Innerhofer,IT,98,Super G
2015-01-18,Cristian Deville,IT,27,Slalom
2015-01-18,Will Gregorak,US,0,Combined
2015-01-18,Adam Kotzmann,CZ,0,Combined
2015-01-18,Andrew Weibrecht,US,50,Super G
2015-01-18,Amaury Genoud,CH,0,Combined
2015-01-18,Dominik Paris,IT,423,Downhill
2015-01-18,Erik Read,CA,7,Slalom
2015-01-18,Urs Kryenbuehl,CH,6,Downhill
2015-01-18,Markus Duerager,AT,0,Downhill
2015-01-18,Greg Galeotti,FR,0,Combined
2015-01-18,Thomas Biesemeyer,US,6,Super G
2015-01-18,Eemeli Pirinen,FI,4,Giant Slalom
2015-01-18,Henri Battilani,IT,0,Downhill
2015-01-18,Jakob Spik,SK,0,Combined
2015-01-18,Ted Ligety,US,420,Giant Slalom
2015-01-18,Martin Vrablik,CZ,0,Combined
2015-01-18,Nicholas Moynihan,GB,0,Combined
2015-01-18,Marcel Hirscher,AT,836,Giant Slalom
2015-01-18,Dominik Stehle,DE,0,Slalom
2015-01-18,Miha Hrobat,SK,0,Combined
2015-01-18,Steven Nyman,US,211,Downhill
2015-01-18,Aljaz Dvornik,SK,0,Combined
2015-01-18,Marc Berthod,CH,16,Downhill
2015-01-18,Martin Cater,SK,9,Combined
2015-01-18,Alek Glebov,RU,5,Super G
2015-01-18,Zan Groselj,SK,0,Combined
2015-01-18,Tommy Ford,US,0,Giant Slalom
2015-01-18,Kjetil Jansrud,NO,669,Downhill
2015-01-18,Tyler Werry,CA,5,Combined
2015-01-18,Reto Schmidiger,CH,0,Slalom
2015-01-18,Hans Olsson,SE,15,Combined
2015-01-18,Hannes Reichelt,AT,431,Downhill
2015-01-18,Daniel Demschar,AU,0,Combined
2015-01-18,Robert Kelley,US,0,Combined
2015-01-18,Johnatan Longhi,BR,0,Combined
2015-01-18,Johannes Strolz,AT,0,Combined
2015-01-18,Travis Ganong,US,209,Downhill
2015-01-18,Andrea Ballerin,IT,0,Giant Slalom
2015-01-18,Zan Kranjec,SK,14,Giant Slalom
2015-01-18,Felix Neureuther,DE,542,Slalom
2015-01-18,Sebastian Holzmann,DE,0,Combined
2015-01-18,Stefano Gross,IT,272,Slalom
2015-01-18,Krystof Kryzl,CZ,9,Giant Slalom
2015-01-18,Fernando Schmed,CH,0,Super G
2015-01-18,Blaise Giezendanner,FR,0,Downhill
2015-01-18,Dong-Hyun Jung,KR,6,Slalom
2015-01-18,Henrik Kristoffersen,NO,361,Slalom
2015-01-18,Carlo Janka,CH,373,Downhill
2015-01-23,Ondrej Berndt,CZ,0,Combined
2015-01-23,Mathieu Faivre,FR,61,Giant Slalom
2015-01-23,Florian Scheiber,AT,14,Downhill
2015-01-23,Fernando Schmed,CH,0,Super G
2015-01-23,Paul De La Cuesta,ES,0,Combined
2015-01-23,Marc Gini,CH,0,Combined
2015-01-23,Giuliano Razzoli,IT,100,Slalom
2015-01-23,Patrick Thaler,IT,93,Slalom
2015-01-23,AJ Ginnis,US,0,Combined
2015-01-23,Bostjan Kline,SK,21,Downhill
2015-01-23,Romed Baumann,AT,176,Downhill
2015-01-23,Timothy Kelley,US,0,Combined
2015-01-23,Daniel Yule,CH,89,Slalom
2015-01-23,Hans Olsson,SE,15,Combined
2015-01-23,Adam Zampa,SK,89,Slalom
2015-01-23,Riccardo Tonetti,IT,14,Slalom
2015-01-23,Silvano Varettoni,IT,17,Downhill
2015-01-23,Matej Falat,SK,0,Combined
2015-01-23,Alexander Ploner,IT,0,Combined
2015-01-23,Markus Duerager,AT,4,Downhill
2015-01-23,Joonas Rasanen,FI,0,Combined
2015-01-23,Frederic Berthold,AT,0,Combined
2015-01-23,Manfred Moelgg,IT,46,Slalom
2015-01-23,Simon Maurberger,IT,0,Combined
2015-01-23,Greg Galeotti,FR,0,Combined
2015-01-23,Vincent Kriechmayr,AT,113,Super G
2015-01-23,Markus Larsson,SE,94,Slalom
2015-01-23,Tomas Birkner De Miguel,AR,0,Combined
2015-01-23,Blaise Giezendanner,FR,0,Downhill
2015-01-23,Reinfried Herbst,AT,47,Slalom
2015-01-23,Filip Trejbal,CZ,0,Combined
2015-01-23,Ryuunosuke Ohkoshi,JP,0,Combined
2015-01-23,Sebastiano Gastaldi,AR,0,Combined
2015-01-23,Elia Zurbriggen,CH,20,Giant Slalom
2015-01-23,Alex Benianidze,GE,0,Combined
2015-01-23,Marc Digruber,AT,0,Combined
2015-01-23,Miha Hrobat,SK,0,Combined
2015-01-23,Bryce Bennett,US,0,Combined
2015-01-23,Thomas Tumler,CH,26,Super G
2015-01-23,Michael Rishworth,AU,0,Combined
2015-01-23,Max Franz,AT,186,Downhill
2015-01-23,Sebastian Brigovic,HR,0,Combined
2015-01-23,Johan Clarey,FR,152,Downhill
2015-01-23,Jakob Spik,SK,0,Combined
2015-01-23,Jonas Fabre,FR,0,Combined
2015-01-23,Nils Allegre,FR,0,Combined
2015-01-23,Christof Innerhofer,IT,127,Super G
2015-01-23,Willy Delberghe,FR,0,Combined
2015-01-23,Urs Kryenbuehl,CH,6,Downhill
