date,name,ath_country,value,specialty
2018-01-27,Yuri Danilochkin,BY,0,Combined
2018-01-27,Sam Morse,US,0,Combined
2018-01-27,Florian Szwebel,US,0,Combined
2018-01-27,Davide Cazzaniga,IT,0,Combined
2018-01-27,Thomas Dressen,DE,301,Downhill
2018-01-27,Pawel Babicki,PL,0,Combined
2018-01-27,Kjetil Jansrud,NO,264,Super G
2018-01-27,Blaise Giezendanner,FR,0,Super G
2018-01-27,Stian Saugestad,NO,6,Super G
2018-01-27,Markus Duerager,AT,0,Combined
2018-01-27,Filip Forejtek,CZ,0,Combined
2018-01-27,Rok Perko,SK,0,Combined
2018-01-27,Sebastian-Foss Solevaag,NO,0,Slalom
2018-01-27,Dominik Schwaiger,DE,2,Downhill
2018-01-27,Erik Guay,CA,0,Super G
2018-01-27,Heiner Laengst,DE,0,Combined
2018-01-27,Arnaud Alessandria,MC,0,Combined
2018-01-27,Andreas Romar,FI,9,Downhill
2018-01-27,Matthieu Bailet,FR,9,Downhill
2018-01-27,Jan Zabystran,CZ,0,Combined
2018-03-10,Brice Roger,FR,121,Downhill
2018-03-10,Manuel Osborne-Paradis,CA,109,Downhill
2018-03-10,Bryce Bennett,US,105,Downhill
2018-03-10,Alexander Prast,IT,0,Combined
2018-03-10,Davide Cazzaniga,IT,0,Combined
2018-03-10,Michal Klusak,PL,0,Combined
2018-03-10,Nils Mani,CH,3,Combined
2018-03-10,Marko Vukicevic,RS,0,Combined
2018-03-10,Johan Clarey,FR,89,Downhill
2018-03-10,Travis Ganong,US,1,Super G
2018-03-10,Vincent Kriechmayr,AT,284,Downhill
2018-03-10,Artem Borodaykin,RU,0,Combined
2018-03-10,Heiner Laengst,DE,0,Combined
2018-03-10,Jared Goldberg,US,54,Downhill
2018-03-10,Drew Duffy,US,0,Combined
2018-03-10,Thomas Tumler,CH,0,Super G
2018-03-10,Dominik Schwaiger,DE,2,Downhill
2018-03-10,Blaise Giezendanner,FR,1,Super G
2018-03-10,Filip Forejtek,CZ,0,Combined
2018-03-10,Sam Morse,US,0,Combined
2018-03-10,Maxence Muzaton,FR,63,Downhill
2018-03-10,Natko Zrncic-Dim,HR,0,Downhill
2018-03-10,Frederic Berthold,AT,0,Combined
2018-03-10,Nils Allegre,FR,0,Super G
2018-03-10,Thomas Dressen,DE,401,Downhill
2018-03-10,Max Franz,AT,171,Super G
2018-03-10,Patrick Schweiger,AT,0,Combined
2018-03-10,Hannes Reichelt,AT,250,Downhill
2018-03-10,Henrik Von Appen,CL,0,Combined
2018-03-10,Erik Guay,CA,0,Super G
2018-03-10,Tyler Werry,CA,0,Combined
2018-03-10,Rok Perko,SK,0,Combined
2018-03-10,Peter Fill,IT,191,Downhill
2018-03-10,Ioan Valeriu Achiriloaie,RO,0,Combined
2018-03-10,Christof Innerhofer,IT,176,Downhill
2018-03-10,Ryoh Sugai,JP,0,Combined
2018-03-10,Marc Oliveras,AD,0,Combined
2018-03-10,Tilen Debelak,SK,0,Combined
2018-03-10,Jan Hudec,CZ,0,Combined
2018-03-10,Florian Szwebel,US,0,Combined
2018-03-10,Mauro Caviezel,CH,177,Downhill
2018-03-10,Martin Cater,SK,59,Downhill
2018-03-10,Andrew Weibrecht,US,0,Super G
2018-03-10,Kjetil Jansrud,NO,314,Super G
2018-03-10,Adrien Theaux,FR,214,Downhill
2018-03-10,Aleksander Aamodt Kilde,NO,157,Downhill
2018-03-10,Henri Battilani,IT,0,Combined
2018-03-10,James Crawford,CA,0,Combined
2018-03-10,Gilles Roulin,CH,109,Downhill
2018-03-10,Dominik Paris,IT,366,Downhill
2018-03-10,Christopher Hoerl,AT,0,Combined
2018-03-10,Guglielmo Bosca,IT,0,Combined
2018-03-10,Ryan Cochran-Siegle,US,0,Giant Slalom
2018-03-10,Sebastian-Foss Solevaag,NO,0,Slalom
2018-03-10,Jack Gower,GB,0,Combined
2018-03-10,Matthias Mayer,AT,248,Downhill
2018-03-10,Jeffrey Read,CA,0,Combined
2018-03-10,Thomas Biesemeyer,US,17,Super G
2018-03-10,Christoph Krenn,AT,9,Downhill
2018-03-10,Albin Tahiri,XK,0,Combined
2018-03-10,Yuri Danilochkin,BY,0,Combined
2018-03-10,Christof Brandner,DE,0,Combined
2018-03-10,Klemen Kosi,SK,14,Combined
2018-03-10,Steven Nyman,US,19,Downhill
2018-03-10,Nicolas Raffort,FR,47,Downhill
2018-03-10,Johannes Kroell,AT,43,Downhill
2018-03-10,Brodie Seger,CA,0,Combined
2018-03-10,Daniel Danklmaier,AT,14,Downhill
2018-03-10,Markus Duerager,AT,0,Combined
2018-03-10,Adrian Smiseth Sejersted,NO,29,Super G
2018-03-10,Beat Feuz,CH,622,Downhill
2018-03-10,Guillermo Fayed,FR,23,Downhill
2018-03-10,Matthieu Bailet,FR,9,Downhill
2018-03-10,Manuel Schmid,DE,22,Downhill
2018-03-10,Josef Ferstl,DE,42,Super G
2018-03-10,Daniel Hemetsberger,AT,0,Combined
2018-03-10,Urs Kryenbuehl,CH,21,Downhill
2018-03-10,Othmar Striedinger,AT,29,Downhill
2018-03-10,Pawel Babicki,PL,0,Combined
2018-03-10,Kipling Weisel,US,0,Combined
2018-03-10,Jan Zabystran,CZ,0,Combined
2018-03-10,Aksel-Lund Svindal,NO,562,Downhill
2018-03-10,Marco Odermatt,CH,0,Super G
2018-03-10,Benjamin Thomsen,CA,39,Downhill
2018-03-14,Jeffrey Read,CA,0,Combined
2018-03-14,Tilen Debelak,SK,0,Combined
2018-03-14,Miha Hrobat,SK,0,Combined
2018-03-14,Aleksander Aamodt Kilde,NO,172,Downhill
2018-03-14,Othmar Striedinger,AT,29,Downhill
2018-03-14,Marc Gisin,CH,85,Downhill
2018-03-14,Christopher Hoerl,AT,0,Combined
2018-03-14,Pawel Babicki,PL,0,Combined
2018-03-14,Christof Innerhofer,IT,189,Downhill
2018-03-14,Daniel Hemetsberger,AT,0,Combined
2018-03-14,Gilles Roulin,CH,119,Downhill
2018-03-14,Guglielmo Bosca,IT,0,Combined
2018-03-14,James Crawford,CA,0,Combined
2018-03-14,Guillermo Fayed,FR,23,Downhill
2018-03-14,Henri Battilani,IT,0,Combined
2018-03-14,Wiley Maple,US,16,Downhill
2018-03-14,Sebastian-Foss Solevaag,NO,0,Slalom
2018-03-14,Adrian Smiseth Sejersted,NO,29,Super G
2018-03-14,Ryoh Sugai,JP,0,Combined
2018-03-14,Felix Monsen,SE,0,Combined
2018-03-14,Frederic Berthold,AT,0,Combined
2018-03-14,Natko Zrncic-Dim,HR,0,Downhill
2018-03-14,Bostjan Kline,SK,24,Super G
2018-03-14,Matteo Marsaglia,IT,17,Downhill
2018-03-14,Max Franz,AT,207,Super G
2018-03-14,Nils Allegre,FR,0,Super G
2018-03-14,Matthias Mayer,AT,348,Downhill
2018-03-14,Kipling Weisel,US,0,Combined
2018-03-14,Urs Kryenbuehl,CH,21,Downhill
2018-03-14,Patrick Schweiger,AT,0,Combined
2018-03-14,Arnaud Alessandria,MC,0,Combined
2018-03-14,Marc Oliveras,AD,0,Combined
2018-03-14,Dominik Paris,IT,386,Downhill
2018-03-14,Henrik Von Appen,CL,0,Combined
2018-03-14,Nicolas Raffort,FR,47,Downhill
2018-03-14,Matthieu Bailet,FR,9,Downhill
2018-03-14,Hannes Reichelt,AT,268,Downhill
2018-03-14,Markus Duerager,AT,0,Combined
2018-03-14,Kjetil Jansrud,NO,343,Super G
2018-03-14,Tyler Werry,CA,0,Combined
2018-03-14,Albin Tahiri,XK,0,Combined
2018-03-14,Rok Perko,SK,0,Combined
2018-03-14,Ioan Valeriu Achiriloaie,RO,0,Combined
2018-03-14,Peter Fill,IT,191,Downhill
2018-03-14,Daniel Danklmaier,AT,14,Downhill
2018-03-14,Erik Guay,CA,0,Super G
2018-03-14,Brodie Seger,CA,0,Combined
2018-03-14,Sam Morse,US,0,Combined
2018-03-14,Stefan Rogentin,CH,0,Combined
2018-03-14,Artem Borodaykin,RU,0,Combined
2018-03-14,Steven Nyman,US,19,Downhill
2018-03-14,Christof Brandner,DE,0,Combined
2018-03-14,Jared Goldberg,US,54,Downhill
2018-03-14,Drew Duffy,US,0,Combined
2018-03-14,Jack Gower,GB,0,Combined
2018-03-14,Filip Forejtek,CZ,0,Combined
2018-03-14,Gian Luca Barandun,CH,44,Downhill
2018-03-14,Dominik Schwaiger,DE,2,Downhill
2018-03-14,Patrick Kueng,CH,51,Downhill
2018-03-14,Manuel Osborne-Paradis,CA,125,Downhill
2018-03-14,Aksel-Lund Svindal,NO,612,Downhill
2018-03-14,Thomas Tumler,CH,0,Super G
2018-03-14,Werner Heel,IT,8,Downhill
2018-03-14,Josef Ferstl,DE,42,Super G
2018-03-14,Jan Zabystran,CZ,0,Combined
2018-03-14,Fabio Renz,DE,0,Combined
2018-03-14,Heiner Laengst,DE,0,Combined
2018-03-14,Emanuele Buzzi,IT,58,Downhill
2018-03-14,Nils Mani,CH,3,Combined
2018-03-14,Marko Vukicevic,RS,0,Combined
2018-03-14,Bryce Bennett,US,112,Downhill
2018-03-14,Andreas Romar,FI,9,Downhill
2018-03-14,Juhan Luik,EE,0,Combined
2018-03-14,Klemen Kosi,SK,14,Combined
2018-03-14,Stian Saugestad,NO,6,Super G
2018-03-14,Florian Schieder,IT,0,Super G
2018-03-14,Martin Cater,SK,70,Downhill
2018-03-14,Vincent Kriechmayr,AT,384,Downhill
2018-03-14,Travis Ganong,US,1,Super G
2018-03-14,Johannes Kroell,AT,43,Downhill
2018-03-14,Christopher Neumayer,AT,0,Combined
2018-03-14,Ryan Cochran-Siegle,US,0,Giant Slalom
2018-03-14,Thomas Dressen,DE,446,Downhill
2018-03-14,Andrew Weibrecht,US,0,Super G
2018-03-14,Benjamin Thomsen,CA,39,Downhill
2018-03-14,Marco Odermatt,CH,22,Super G
2018-03-14,Christoph Krenn,AT,9,Downhill
2018-03-14,Andreas Sander,DE,149,Downhill
2018-03-14,Thomas Biesemeyer,US,17,Super G
2018-03-14,Martin Bendik,SK,0,Combined
2018-03-14,Broderick Thompson,CA,16,Combined
2018-03-14,Roy Piccard,FR,0,Combined
2018-03-14,Mauro Caviezel,CH,189,Downhill
2018-03-14,Maxence Muzaton,FR,103,Downhill
2018-03-14,Florian Szwebel,US,0,Combined
2018-03-14,Beat Feuz,CH,682,Downhill
2018-03-14,Jan Hudec,CZ,0,Combined
2018-03-14,Blaise Giezendanner,FR,1,Super G
2018-03-14,Yuri Danilochkin,BY,0,Combined
2018-03-14,Christian Walder,AT,29,Super G
2018-03-14,Adrien Theaux,FR,238,Downhill
2018-03-14,Ralph Weber,CH,0,Super G
2018-03-14,Alexander Prast,IT,0,Combined
2018-03-14,Victor Schuller,FR,0,Combined
2018-03-14,Manuel Schmid,DE,22,Downhill
2018-03-14,Davide Cazzaniga,IT,0,Combined
2018-03-14,Brice Roger,FR,147,Downhill
2018-03-14,Johan Clarey,FR,121,Downhill
2018-03-14,Michal Klusak,PL,0,Combined
2018-03-14,Mattia Casse,IT,0,Super G
2018-03-14,Romed Baumann,AT,84,Downhill
2018-03-14,Christoffer Faarup,DK,0,Combined
