date,name,ath_country,value,specialty
2018-12-29,Magdalena Fjaellstroem,SE,25,Slalom
2018-12-29,Hannah Koeck,AT,0,Combined
2018-12-29,Gabriela Capova,CZ,12,Slalom
2018-12-29,Katie Hensien,US,0,Combined
2018-12-29,Petra Vlhova,SK,400,Slalom
2018-12-29,Paula Moltzan,US,30,Slalom
2018-12-29,Julia Toiviainen,FI,0,Combined
2018-12-29,Sara Hector,SE,25,Giant Slalom
2018-12-29,Ekaterina Tkachenko,RU,0,Combined
2018-12-29,Elena Stoffel,CH,11,Slalom
2018-12-29,Estelle Alphand,SE,20,Slalom
2018-12-29,Laurence St-Germain,CA,65,Slalom
2018-12-29,Marta Bassino,IT,0,Giant Slalom
2018-12-29,Andrea Komsic,HR,0,Combined
2018-12-29,Ylva Staalnacke,SE,25,Slalom
2018-12-29,Riikka Honkanen,FI,0,Giant Slalom
2018-12-29,Haruna Ishikawa,JP,0,Giant Slalom
2018-12-29,Marusa Ferk,SK,36,Slalom
2018-12-29,Adriana Jelinkova,NL,0,Combined
2018-12-29,Michela Azzola,IT,0,Combined
2018-12-29,Irene Curtoni,IT,113,Slalom
2018-12-29,Roberta Midali,IT,0,Combined
2018-12-29,Marina Wallner,DE,18,Slalom
2018-12-29,Ksenia Alopina,RU,0,Combined
2018-12-29,Chiara Mair,AT,8,Slalom
2018-12-29,Francesca Baruzzi Farriol,AR,0,Combined
2018-12-29,Maren Skjoeld,NO,30,Slalom
2018-12-29,Mikaela Shiffrin,US,500,Slalom
2018-12-29,Katharina Gallhuber,AT,97,Slalom
2018-12-29,Nevena Ignjatovic,RS,0,Combined
2018-12-29,Nina Loeseth,NO,130,Slalom
2018-12-29,Asa Ando,JP,0,Giant Slalom
2018-12-29,Franziska Gritsch,AT,20,Slalom
2018-12-29,Lara Della Mea,IT,15,Slalom
2018-12-29,Magdalena Luczak,PL,0,Combined
2018-12-29,Ali Nullmeyer,CA,0,Combined
2018-12-29,Anita Gulli,IT,0,Combined
2018-12-29,Erika Pykalainen,FI,0,Combined
2018-12-29,Michelle Gisin,CH,71,Downhill
2019-01-01,Adeline Baud,FR,43,Giant Slalom
2019-01-01,Andreja Slokar,SK,0,Combined
2019-01-01,Erin Mielzynski,CA,161,Slalom
2019-01-01,Vanina Guerillot,,0,Combined
2019-01-01,Riikka Honkanen,FI,0,Giant Slalom
2019-01-01,Chiara Costazza,IT,57,Slalom
2019-01-01,Magdalena Luczak,PL,0,Combined
2019-01-01,Lara Della Mea,IT,15,Slalom
2019-01-01,Mikaela Shiffrin,US,580,Slalom
2019-01-01,Marie-Theres Sporer,AT,5,Slalom
2019-01-01,Charlotte Chable,CH,0,Combined
2019-01-01,Bernadette Schild,AT,135,Slalom
2019-01-01,Marta Rossetti,IT,0,Combined
2019-01-01,Martina Dubovska,CZ,0,Slalom
2019-01-01,Andrea Komsic,HR,0,Combined
2019-01-01,Emelie Wikstroem,SE,18,Slalom
2019-01-01,Estelle Alphand,SE,20,Slalom
2019-01-01,Elsa Haakansson Fermbaeck,SE,0,Combined
2019-01-01,Katharina Liensberger,AT,225,Slalom
2019-01-01,Kristine Haugen,NO,7,Giant Slalom
2019-01-01,Ylva Staalnacke,SE,25,Slalom
2019-01-01,Martina Peterlini,IT,0,Combined
2019-01-01,Mialitiana Clerc,MG,0,Combined
2019-01-01,Petra Vlhova,SK,500,Slalom
2019-01-01,Camille Rast,CH,0,Giant Slalom
2019-01-01,Mathilda Lassenius,FI,0,Combined
2019-01-01,Marta Bassino,IT,0,Giant Slalom
2019-01-01,Aline Danioth,CH,67,Slalom
2019-01-01,Ragnhild Mowinckel,NO,22,Giant Slalom
2019-01-01,Marusa Ferk,SK,36,Slalom
2019-01-01,Piera Hudson,NZ,5,Slalom
2019-01-01,Frida Hansdotter,SE,203,Slalom
2019-01-01,Mina Fuerst Holtmann,NO,66,Slalom
2019-01-01,Jessica Hilzinger,DE,20,Slalom
2019-01-01,Maren Skjoeld,NO,30,Slalom
2019-01-01,Doriane Escane,FR,0,Combined
2019-01-01,Sara Rask,SE,0,Combined
2019-01-01,Johanna Boeuf,FR,0,Combined
2019-01-01,Ksenia Alopina,RU,0,Combined
2019-01-01,Lila Lapanja,US,0,Combined
2019-01-01,AJ Hurt,US,0,Combined
2019-01-01,Chiara Mair,AT,8,Slalom
2019-01-01,Andrea Filser,DE,0,Combined
2019-01-01,Anna Swenn-Larsson,SE,216,Slalom
2019-01-01,Mireia Gutierrez,AD,0,Combined
2019-01-01,Amelia Smart,CA,3,Slalom
2019-01-01,Marina Wallner,DE,18,Slalom
2019-01-01,Anita Gulli,IT,0,Combined
2019-01-01,Nastasia Noens,FR,35,Slalom
2019-01-01,Irene Curtoni,IT,153,Slalom
2019-01-01,Erika Pykalainen,FI,0,Combined
2019-01-01,Ninon Esposito,FR,0,Combined
2019-01-01,Michela Azzola,IT,0,Combined
2019-01-01,Meta Hrovat,SK,32,Giant Slalom
2019-01-01,Maryna Gasienica Daniel,PL,3,Giant Slalom
2019-01-01,Roberta Midali,IT,0,Combined
2019-01-01,Francesca Baruzzi Farriol,AR,0,Combined
2019-01-01,Adriana Jelinkova,NL,0,Combined
2019-01-01,Sakurako Mukohgawa,JP,0,Combined
2019-01-01,Marija Shkanova,BY,0,Combined
2019-01-01,Haruna Ishikawa,JP,0,Giant Slalom
2019-01-01,Ilka Stuhec,SK,0,Downhill
2019-01-01,Bernadette Lorenz,AT,0,Combined
2019-01-01,Nella Korpio,FI,8,Slalom
2019-01-01,Christina Geiger,DE,60,Slalom
2019-01-01,Kristin Anna Lysdahl,NO,62,Slalom
2019-01-01,Lena Duerr,DE,82,Slalom
2019-01-01,Neja Dvornik,SK,0,Combined
2019-01-01,Sara Hector,SE,25,Giant Slalom
2019-01-01,Resi Stiegler,US,0,Combined
2019-01-01,Nina O Brien,US,8,Slalom
2019-01-01,Laurence St-Germain,CA,85,Slalom
2019-01-01,Alexandra Tilley,GB,0,Giant Slalom
2019-01-01,Katharina Huber,AT,26,Slalom
2019-01-01,Katharina Truppe,AT,168,Slalom
2019-01-01,Ekaterina Tkachenko,RU,0,Combined
2019-01-01,Nuria Pau,ES,0,Combined
2019-01-01,Katie Hensien,US,0,Combined
2019-01-01,Charlotte Guest,GB,0,Combined
2019-01-01,Roni Remme,CA,101,Slalom
2019-01-01,Thea Louise Stjernesund,NO,8,Giant Slalom
2019-01-01,Josephine Forni,FR,10,Slalom
2019-01-01,Lorina Zelger,CH,0,Combined
2019-01-01,Federica Brignone,IT,35,Giant Slalom
2019-01-01,Marjolein Decroix,BE,0,Combined
2019-01-01,Sabina Majerczyk,PL,0,Combined
2019-01-01,Hannah Koeck,AT,0,Combined
2019-01-01,Ana Bucik,SK,9,Slalom
2019-01-01,Klara Pospisilova,CZ,0,Combined
2019-01-01,Ali Nullmeyer,CA,0,Combined
2019-01-01,Gabriela Capova,CZ,12,Slalom
2019-01-01,Katharina Gallhuber,AT,97,Slalom
2019-01-01,Charlotta Saefvenberg,SE,20,Slalom
2019-01-01,Elise Pellegrin,MT,0,Combined
2019-01-01,Klara Livk,SK,0,Combined
2019-01-01,Paula Moltzan,US,30,Slalom
2019-01-01,Carole Bissig,CH,16,Slalom
2019-01-01,Nevena Ignjatovic,RS,0,Combined
2019-01-01,Nina Loeseth,NO,130,Slalom
2019-01-01,Franziska Gritsch,AT,20,Slalom
2019-01-01,Marlene Schmotz,DE,0,Giant Slalom
2019-01-01,Asa Ando,JP,0,Giant Slalom
2019-01-01,Elena Stoffel,CH,11,Slalom
2019-01-01,Ricarda Haaser,AT,0,Giant Slalom
2019-01-01,Julia Toiviainen,FI,0,Combined
2019-01-01,Michaela Dygruber,AT,0,Slalom
2019-01-01,Michelle Gisin,CH,71,Downhill
2019-01-01,Stephanie Brunner,AT,40,Giant Slalom
2019-01-01,Kia-Emilia Hakala,FI,0,Combined
2019-01-01,Wendy Holdener,CH,315,Slalom
2019-01-01,Magdalena Fjaellstroem,SE,25,Slalom
2019-01-01,Kaja Norbye,NO,0,Giant Slalom
2019-01-05,Mireia Gutierrez,AD,0,Combined
2019-01-05,Lena Duerr,DE,82,Slalom
2019-01-05,Lorina Zelger,CH,0,Combined
2019-01-05,Doriane Escane,FR,0,Combined
2019-01-05,Meta Hrovat,SK,32,Giant Slalom
2019-01-05,Ksenia Alopina,RU,0,Combined
2019-01-05,Lila Lapanja,US,0,Combined
2019-01-05,Mathilda Lassenius,FI,0,Combined
2019-01-05,Asa Ando,JP,0,Giant Slalom
2019-01-05,Alexandra Tilley,GB,0,Giant Slalom
2019-01-05,Ilka Stuhec,SK,0,Downhill
2019-01-05,Michelle Gisin,CH,107,Downhill
2019-01-05,Martina Peterlini,IT,0,Combined
2019-01-05,Nina Loeseth,NO,130,Slalom
2019-01-05,Katharina Gallhuber,AT,97,Slalom
2019-01-05,Kia-Emilia Hakala,FI,0,Combined
2019-01-05,Chiara Costazza,IT,86,Slalom
2019-01-05,Julia Toiviainen,FI,0,Combined
2019-01-05,Marta Bassino,IT,0,Giant Slalom
2019-01-05,Klara Livk,SK,0,Combined
2019-01-05,Ricarda Haaser,AT,0,Giant Slalom
2019-01-05,Katharina Liensberger,AT,225,Slalom
2019-01-05,Andrea Komsic,HR,0,Combined
2019-01-05,Charlotte Chable,CH,0,Combined
2019-01-05,Erika Pykalainen,FI,0,Combined
2019-01-05,Charlotte Guest,GB,0,Combined
2019-01-05,Irene Curtoni,IT,171,Slalom
2019-01-05,Resi Stiegler,US,0,Combined
2019-01-05,Kaja Norbye,NO,0,Giant Slalom
2019-01-05,Laurence St-Germain,CA,101,Slalom
2019-01-05,Marjolein Decroix,BE,0,Combined
2019-01-05,Andreja Slokar,SK,0,Combined
2019-01-05,Katharina Truppe,AT,194,Slalom
2019-01-05,Haruna Ishikawa,JP,0,Giant Slalom
2019-01-05,Roberta Midali,IT,0,Combined
2019-01-05,Marija Shkanova,BY,0,Combined
2019-01-05,Katie Hensien,US,0,Combined
2019-01-05,Hannah Koeck,AT,0,Combined
2019-01-05,Roni Remme,CA,101,Slalom
2019-01-05,Sakurako Mukohgawa,JP,0,Combined
2019-01-05,Marie-Theres Sporer,AT,5,Slalom
2019-01-05,Christina Geiger,DE,105,Slalom
2019-01-05,Jessica Hilzinger,DE,20,Slalom
2019-01-05,Nella Korpio,FI,19,Slalom
2019-01-05,Marta Rossetti,IT,0,Combined
2019-01-05,Anna Swenn-Larsson,SE,256,Slalom
2019-01-05,Federica Brignone,IT,35,Giant Slalom
2019-01-05,Ana Bucik,SK,9,Slalom
2019-01-05,Bernadette Lorenz,AT,0,Combined
2019-01-05,Marlene Schmotz,DE,6,Giant Slalom
2019-01-05,Charlotta Saefvenberg,SE,20,Slalom
2019-01-05,Andrea Filser,DE,0,Combined
2019-01-05,Ragnhild Mowinckel,NO,22,Giant Slalom
2019-01-05,AJ Hurt,US,0,Combined
2019-01-05,Josephine Forni,FR,10,Slalom
2019-01-05,Sabina Majerczyk,PL,0,Combined
2019-01-05,Thea Louise Stjernesund,NO,8,Giant Slalom
2019-01-05,Katharina Huber,AT,26,Slalom
2019-01-05,Nina O Brien,US,8,Slalom
2019-01-05,Neja Dvornik,SK,0,Combined
2019-01-05,Klara Pospisilova,CZ,0,Combined
2019-01-05,Michaela Dygruber,AT,8,Slalom
2019-01-05,Elise Pellegrin,MT,0,Combined
2019-01-05,Wendy Holdener,CH,375,Slalom
2019-01-05,Magdalena Luczak,PL,0,Combined
2019-01-05,Carole Bissig,CH,16,Slalom
2019-01-05,Kristin Anna Lysdahl,NO,74,Slalom
2019-01-05,Franziska Gritsch,AT,42,Slalom
2019-01-05,Maren Skjoeld,NO,30,Slalom
2019-01-05,Marina Wallner,DE,18,Slalom
2019-01-05,Michela Azzola,IT,0,Combined
2019-01-05,Mikaela Shiffrin,US,680,Slalom
2019-01-05,Chiara Mair,AT,28,Slalom
2019-01-05,Marusa Ferk,SK,36,Slalom
2019-01-05,Riikka Honkanen,FI,0,Giant Slalom
2019-01-05,Estelle Alphand,SE,20,Slalom
2019-01-05,Ylva Staalnacke,SE,25,Slalom
2019-01-05,Francesca Baruzzi Farriol,AR,0,Combined
2019-01-05,Anita Gulli,IT,0,Combined
2019-01-05,Adriana Jelinkova,NL,0,Combined
2019-01-05,Ekaterina Tkachenko,RU,0,Combined
2019-01-05,Paula Moltzan,US,30,Slalom
2019-01-05,Sara Hector,SE,40,Giant Slalom
2019-01-05,Petra Vlhova,SK,580,Slalom
2019-01-05,Ali Nullmeyer,CA,0,Combined
2019-01-05,Nuria Pau,ES,0,Combined
2019-01-05,Gabriela Capova,CZ,12,Slalom
2019-01-05,Magdalena Fjaellstroem,SE,35,Slalom
2019-01-05,Nevena Ignjatovic,RS,0,Combined
2019-01-05,Lara Della Mea,IT,29,Slalom
2019-01-05,Elena Stoffel,CH,24,Slalom
2019-01-05,Camille Rast,CH,0,Giant Slalom
2019-01-05,Erin Mielzynski,CA,185,Slalom
2019-01-05,Maryna Gasienica Daniel,PL,3,Giant Slalom
2019-01-05,Ninon Esposito,FR,0,Combined
2019-01-05,Mialitiana Clerc,MG,0,Combined
2019-01-05,Frida Hansdotter,SE,253,Slalom
2019-01-05,Piera Hudson,NZ,5,Slalom
2019-01-05,Sara Rask,SE,0,Combined
2019-01-05,Emelie Wikstroem,SE,18,Slalom
2019-01-05,Vanina Guerillot,,0,Combined
2019-01-05,Aline Danioth,CH,67,Slalom
2019-01-05,Stephanie Brunner,AT,49,Giant Slalom
2019-01-05,Kristine Haugen,NO,14,Giant Slalom
2019-01-05,Johanna Boeuf,FR,0,Combined
2019-01-05,Nastasia Noens,FR,35,Slalom
2019-01-05,Elsa Haakansson Fermbaeck,SE,0,Combined
2019-01-05,Adeline Baud,FR,43,Giant Slalom
2019-01-05,Mina Fuerst Holtmann,NO,66,Slalom
2019-01-05,Amelia Smart,CA,3,Slalom
2019-01-05,Bernadette Schild,AT,167,Slalom
2019-01-05,Martina Dubovska,CZ,0,Slalom
2019-01-08,Sara Hector,SE,46,Giant Slalom
2019-01-08,Mireia Gutierrez,AD,0,Combined
2019-01-08,Julia Toiviainen,FI,0,Combined
2019-01-08,Katharina Liensberger,AT,285,Slalom
2019-01-08,Ali Nullmeyer,CA,0,Combined
2019-01-08,Martina Peterlini,IT,0,Combined
2019-01-08,Nevena Ignjatovic,RS,0,Combined
2019-01-08,Francesca Baruzzi Farriol,AR,0,Combined
2019-01-08,Nuria Pau,ES,0,Combined
2019-01-08,Paula Moltzan,US,52,Slalom
2019-01-08,Katie Hensien,US,0,Combined
2019-01-08,Hannah Koeck,AT,0,Combined
2019-01-08,Maryna Gasienica Daniel,PL,3,Giant Slalom
2019-01-08,Gabriela Capova,CZ,12,Slalom
2019-01-08,Ninon Esposito,FR,0,Combined
2019-01-08,Stephanie Brunner,AT,61,Giant Slalom
2019-01-08,Magdalena Fjaellstroem,SE,40,Slalom
2019-01-08,Franziska Gritsch,AT,42,Slalom
2019-01-08,Kristin Anna Lysdahl,NO,98,Slalom
2019-01-08,Meta Hrovat,SK,47,Giant Slalom
2019-01-08,Laurence St-Germain,CA,121,Slalom
2019-01-08,Petra Vlhova,SK,680,Slalom
2019-01-08,Irene Curtoni,IT,171,Slalom
2019-01-08,Nina Loeseth,NO,130,Slalom
2019-01-08,Chiara Mair,AT,28,Slalom
2019-01-08,Ksenia Alopina,RU,0,Combined
2019-01-08,Maren Skjoeld,NO,30,Slalom
2019-01-08,Michela Azzola,IT,0,Combined
2019-01-08,Asa Ando,JP,0,Giant Slalom
2019-01-08,Marina Wallner,DE,18,Slalom
2019-01-08,Frida Hansdotter,SE,298,Slalom
2019-01-08,Kaja Norbye,NO,0,Giant Slalom
2019-01-08,Doriane Escane,FR,0,Combined
2019-01-08,Marusa Ferk,SK,54,Slalom
2019-01-08,Roberta Midali,IT,0,Combined
2019-01-08,Erin Mielzynski,CA,185,Slalom
2019-01-08,Elena Stoffel,CH,24,Slalom
2019-01-08,Haruna Ishikawa,JP,0,Giant Slalom
2019-01-08,Riikka Honkanen,FI,0,Giant Slalom
2019-01-08,Nastasia Noens,FR,64,Slalom
2019-01-08,Ylva Staalnacke,SE,39,Slalom
2019-01-08,Mikaela Shiffrin,US,760,Slalom
2019-01-08,Estelle Alphand,SE,20,Slalom
2019-01-08,Johanna Boeuf,FR,0,Combined
2019-01-08,Andrea Komsic,HR,0,Combined
2019-01-08,Marta Bassino,IT,0,Giant Slalom
2019-01-08,Amelia Smart,CA,3,Slalom
2019-01-08,Ekaterina Tkachenko,RU,0,Combined
2019-01-08,Mathilda Lassenius,FI,0,Combined
2019-01-08,Anita Gulli,IT,0,Combined
2019-01-08,Sara Rask,SE,0,Combined
2019-01-08,Emelie Wikstroem,SE,27,Slalom
2019-01-08,Ragnhild Mowinckel,NO,22,Giant Slalom
2019-01-08,Lara Della Mea,IT,29,Slalom
2019-01-08,Sabina Majerczyk,PL,0,Combined
2019-01-08,Kristine Haugen,NO,14,Giant Slalom
2019-01-08,Josephine Forni,FR,10,Slalom
2019-01-08,Magdalena Luczak,PL,0,Combined
2019-01-08,Adriana Jelinkova,NL,0,Combined
2019-01-08,Thea Louise Stjernesund,NO,8,Giant Slalom
2019-01-08,Neja Dvornik,SK,0,Combined
2019-01-08,Resi Stiegler,US,0,Combined
2019-01-08,Nina O Brien,US,8,Slalom
2019-01-08,Ilka Stuhec,SK,0,Downhill
2019-01-08,Mialitiana Clerc,MG,0,Combined
2019-01-08,Katharina Truppe,AT,226,Slalom
2019-01-08,Erika Pykalainen,FI,0,Combined
2019-01-08,Martina Dubovska,CZ,0,Slalom
2019-01-08,Katharina Huber,AT,39,Slalom
2019-01-08,Michaela Dygruber,AT,8,Slalom
2019-01-08,Elise Pellegrin,MT,0,Combined
2019-01-08,Klara Livk,SK,0,Combined
2019-01-08,Camille Rast,CH,0,Giant Slalom
2019-01-08,Carole Bissig,CH,24,Slalom
2019-01-08,Ricarda Haaser,AT,0,Giant Slalom
2019-01-08,Marjolein Decroix,BE,0,Combined
2019-01-08,Wendy Holdener,CH,425,Slalom
2019-01-08,Adeline Baud,FR,43,Giant Slalom
2019-01-08,Charlotte Guest,GB,0,Combined
2019-01-08,Elsa Haakansson Fermbaeck,SE,0,Combined
2019-01-08,Roni Remme,CA,101,Slalom
2019-01-08,Alexandra Tilley,GB,0,Giant Slalom
2019-01-08,Lorina Zelger,CH,0,Combined
2019-01-08,Charlotta Saefvenberg,SE,30,Slalom
2019-01-08,Bernadette Schild,AT,167,Slalom
2019-01-08,Piera Hudson,NZ,5,Slalom
2019-01-08,Katharina Gallhuber,AT,97,Slalom
2019-01-08,Sakurako Mukohgawa,JP,0,Combined
2019-01-08,Andrea Filser,DE,0,Combined
2019-01-08,Jessica Hilzinger,DE,20,Slalom
2019-01-08,Lila Lapanja,US,0,Combined
2019-01-08,Klara Pospisilova,CZ,0,Combined
2019-01-08,AJ Hurt,US,0,Combined
2019-01-08,Marija Shkanova,BY,0,Combined
2019-01-08,Marta Rossetti,IT,0,Combined
2019-01-08,Nella Korpio,FI,23,Slalom
2019-01-08,Andreja Slokar,SK,0,Combined
2019-01-08,Ana Bucik,SK,20,Slalom
2019-01-08,Bernadette Lorenz,AT,0,Combined
2019-01-08,Lena Duerr,DE,98,Slalom
2019-01-08,Federica Brignone,IT,35,Giant Slalom
2019-01-08,Michelle Gisin,CH,143,Downhill
2019-01-08,Kia-Emilia Hakala,FI,0,Combined
2019-01-08,Chiara Costazza,IT,86,Slalom
2019-01-08,Vanina Guerillot,,0,Combined
2019-01-08,Marie-Theres Sporer,AT,5,Slalom
2019-01-08,Marlene Schmotz,DE,6,Giant Slalom
2019-01-08,Anna Swenn-Larsson,SE,256,Slalom
2019-01-08,Aline Danioth,CH,93,Slalom
2019-01-08,Christina Geiger,DE,145,Slalom
2019-01-08,Charlotte Chable,CH,0,Combined
2019-01-08,Mina Fuerst Holtmann,NO,73,Slalom
2019-02-02,Mathilda Lassenius,FI,0,Combined
2019-02-02,Adriana Jelinkova,NL,0,Combined
2019-02-02,Erin Mielzynski,CA,185,Slalom
2019-02-02,Marija Shkanova,BY,0,Combined
2019-02-02,Nina Loeseth,NO,130,Slalom
2019-02-02,Neja Dvornik,SK,0,Combined
2019-02-02,Christina Geiger,DE,171,Slalom
2019-02-02,Sabina Majerczyk,PL,0,Combined
2019-02-02,Bernadette Lorenz,AT,0,Combined
2019-02-02,Marta Rossetti,IT,0,Combined
2019-02-02,Anna Swenn-Larsson,SE,336,Slalom
2019-02-02,Anita Gulli,IT,0,Combined
2019-02-02,Francesca Baruzzi Farriol,AR,0,Combined
2019-02-02,Petra Vlhova,SK,725,Slalom
2019-02-02,Klara Pospisilova,CZ,0,Combined
2019-02-02,Nuria Pau,ES,0,Combined
2019-02-02,Ekaterina Tkachenko,RU,0,Combined
2019-02-02,Riikka Honkanen,FI,0,Giant Slalom
2019-02-02,Mikaela Shiffrin,US,860,Slalom
2019-02-02,Michela Azzola,IT,0,Combined
2019-02-02,Elise Pellegrin,MT,0,Combined
2019-02-02,Wendy Holdener,CH,485,Slalom
2019-02-02,Mialitiana Clerc,MG,0,Combined
2019-02-02,Bernadette Schild,AT,207,Slalom
2019-02-02,Andrea Komsic,HR,0,Combined
2019-02-02,Katie Hensien,US,0,Combined
2019-02-02,Michelle Gisin,CH,143,Downhill
2019-02-02,Lila Lapanja,US,0,Combined
2019-02-02,Alexandra Tilley,GB,0,Giant Slalom
2019-02-02,Katharina Truppe,AT,255,Slalom
2019-02-02,Ricarda Haaser,AT,0,Giant Slalom
2019-02-02,Roberta Midali,IT,0,Combined
2019-02-02,Ilka Stuhec,SK,0,Downhill
2019-02-02,Katharina Liensberger,AT,285,Slalom
2019-02-02,Andreja Slokar,SK,0,Combined
2019-02-02,Doriane Escane,FR,0,Combined
2019-02-02,Johanna Boeuf,FR,0,Combined
2019-02-02,Frida Hansdotter,SE,348,Slalom
2019-02-02,Kristin Anna Lysdahl,NO,134,Slalom
2019-02-02,Vanina Guerillot,,0,Combined
2019-02-02,Andrea Filser,DE,0,Combined
2019-02-02,Ninon Esposito,FR,0,Combined
2019-02-02,Carole Bissig,CH,24,Slalom
2019-02-02,Sara Rask,SE,0,Combined
2019-02-02,Erika Pykalainen,FI,0,Combined
2019-02-02,Nella Korpio,FI,23,Slalom
2019-02-02,Charlotte Guest,GB,0,Combined
2019-02-02,Aline Danioth,CH,103,Slalom
2019-02-02,Kristine Haugen,NO,14,Giant Slalom
2019-02-02,Charlotte Chable,CH,0,Combined
2019-02-02,Hannah Koeck,AT,0,Combined
2019-02-02,Jessica Hilzinger,DE,20,Slalom
2019-02-02,Laurence St-Germain,CA,135,Slalom
2019-02-02,Julia Toiviainen,FI,0,Combined
2019-02-02,Ragnhild Mowinckel,NO,22,Giant Slalom
2019-02-02,Lara Della Mea,IT,32,Slalom
2019-02-02,Klara Livk,SK,0,Combined
2019-02-02,Marie-Theres Sporer,AT,5,Slalom
2019-02-02,Irene Curtoni,IT,175,Slalom
2019-02-02,Katharina Gallhuber,AT,97,Slalom
2019-02-02,Federica Brignone,IT,35,Giant Slalom
2019-02-02,Martina Dubovska,CZ,0,Slalom
2019-02-02,Ana Bucik,SK,27,Slalom
2019-02-02,Camille Rast,CH,0,Giant Slalom
2019-02-02,Magdalena Luczak,PL,0,Combined
2019-02-02,Roni Remme,CA,112,Slalom
2019-02-02,Resi Stiegler,US,0,Combined
2019-02-02,Nina O Brien,US,8,Slalom
2019-02-02,Michaela Dygruber,AT,8,Slalom
2019-02-02,Thea Louise Stjernesund,NO,8,Giant Slalom
2019-02-02,Marta Bassino,IT,0,Giant Slalom
2019-02-02,Chiara Costazza,IT,118,Slalom
2019-02-02,Adeline Baud,FR,43,Giant Slalom
2019-02-02,Charlotta Saefvenberg,SE,48,Slalom
2019-02-02,Lena Duerr,DE,98,Slalom
2019-02-02,Kia-Emilia Hakala,FI,0,Combined
2019-02-02,Josephine Forni,FR,18,Slalom
2019-02-02,Marlene Schmotz,DE,6,Giant Slalom
2019-02-02,Martina Peterlini,IT,0,Combined
2019-02-02,Lorina Zelger,CH,0,Combined
2019-02-02,Franziska Gritsch,AT,42,Slalom
2019-02-02,Meta Hrovat,SK,71,Giant Slalom
2019-02-02,Maryna Gasienica Daniel,PL,3,Giant Slalom
2019-02-02,AJ Hurt,US,0,Combined
2019-02-02,Estelle Alphand,SE,20,Slalom
2019-02-02,Magdalena Fjaellstroem,SE,49,Slalom
2019-02-02,Nastasia Noens,FR,77,Slalom
2019-02-02,Stephanie Brunner,AT,61,Giant Slalom
2019-02-02,Marjolein Decroix,BE,0,Combined
2019-02-02,Marusa Ferk,SK,54,Slalom
2019-02-02,Amelia Smart,CA,3,Slalom
2019-02-02,Asa Ando,JP,0,Giant Slalom
2019-02-02,Chiara Mair,AT,44,Slalom
2019-02-02,Elsa Haakansson Fermbaeck,SE,0,Combined
2019-02-02,Marina Wallner,DE,18,Slalom
2019-02-02,Mina Fuerst Holtmann,NO,79,Slalom
2019-02-02,Nevena Ignjatovic,RS,0,Combined
2019-02-02,Maren Skjoeld,NO,50,Slalom
2019-02-02,Mireia Gutierrez,AD,0,Combined
2019-02-02,Ali Nullmeyer,CA,0,Combined
2019-02-02,Katharina Huber,AT,63,Slalom
2019-02-02,Paula Moltzan,US,67,Slalom
2019-02-02,Emelie Wikstroem,SE,39,Slalom
2019-02-02,Haruna Ishikawa,JP,0,Giant Slalom
2019-02-02,Sakurako Mukohgawa,JP,0,Combined
2019-02-02,Piera Hudson,NZ,5,Slalom
2019-02-02,Gabriela Capova,CZ,17,Slalom
2019-02-02,Elena Stoffel,CH,24,Slalom
2019-02-02,Ylva Staalnacke,SE,41,Slalom
2019-02-02,Kaja Norbye,NO,0,Giant Slalom
2019-02-02,Ksenia Alopina,RU,0,Combined
2019-02-02,Sara Hector,SE,46,Giant Slalom
2019-02-19,Johanna Boeuf,FR,0,Combined
2019-02-19,Vanina Guerillot,,0,Combined
2019-02-19,Michaela Dygruber,AT,8,Slalom
2019-02-19,Adeline Baud,FR,43,Giant Slalom
2019-02-19,Amelia Smart,CA,3,Slalom
2019-02-19,Emelie Wikstroem,SE,39,Slalom
2019-02-19,Nastasia Noens,FR,93,Slalom
2019-02-19,Aline Danioth,CH,103,Slalom
2019-02-19,Bernadette Schild,AT,231,Slalom
2019-02-19,Piera Hudson,NZ,5,Slalom
2019-02-19,Carole Bissig,CH,24,Slalom
2019-02-19,Wendy Holdener,CH,521,Slalom
2019-02-19,Mialitiana Clerc,MG,0,Combined
2019-02-19,Kristine Haugen,NO,14,Giant Slalom
2019-02-19,Magdalena Luczak,PL,0,Combined
2019-02-19,Maryna Gasienica Daniel,PL,3,Giant Slalom
2019-02-19,Kaja Norbye,NO,0,Giant Slalom
2019-02-19,Martina Dubovska,CZ,0,Slalom
2019-02-19,Frida Hansdotter,SE,398,Slalom
2019-02-19,Marie-Theres Sporer,AT,5,Slalom
2019-02-19,Kristin Anna Lysdahl,NO,160,Slalom
2019-02-19,Nina O Brien,US,8,Slalom
2019-02-19,Franziska Gritsch,AT,42,Slalom
2019-02-19,Gabriela Capova,CZ,17,Slalom
2019-02-19,Nuria Pau,ES,0,Combined
2019-02-19,Sara Hector,SE,46,Giant Slalom
2019-02-19,Elena Stoffel,CH,24,Slalom
2019-02-19,Paula Moltzan,US,67,Slalom
2019-02-19,Ekaterina Tkachenko,RU,0,Combined
2019-02-19,Ylva Staalnacke,SE,41,Slalom
2019-02-19,Petra Vlhova,SK,757,Slalom
2019-02-19,Klara Pospisilova,CZ,0,Combined
2019-02-19,Marusa Ferk,SK,54,Slalom
2019-02-19,Estelle Alphand,SE,20,Slalom
2019-02-19,Riikka Honkanen,FI,0,Giant Slalom
