date,name,ath_country,value,specialty
2016-01-17,Alexandr Horoshilov,RU,174,Slalom
2016-01-17,Natko Zrncic-Dim,HR,0,Combined
2016-01-17,Manfred Moelgg,IT,68,Slalom
2016-01-17,Michael Matt,AT,23,Slalom
2016-01-17,Marc Gini,CH,7,Slalom
2016-01-17,Bernhard Niederberger,CH,0,Combined
2016-01-17,Philip Brown,CA,0,Giant Slalom
2016-01-17,Joonas Rasanen,FI,0,Combined
2016-01-17,Mark Engel,US,0,Combined
2016-01-17,Erjon Tola,AL,0,Combined
2016-01-17,Daniel Yule,CH,113,Slalom
2016-01-17,Andrea Ballerin,IT,0,Giant Slalom
2016-01-17,Stefan Hadalin,SK,5,Slalom
2016-01-17,Aleksandr Andrienko,RU,0,Combined
2016-01-17,Roberto Nani,IT,0,Giant Slalom
2016-01-17,Reinfried Herbst,AT,13,Slalom
2016-01-17,Steve Missillier,FR,6,Giant Slalom
2016-01-17,Armand Marchant,BE,0,Combined
2016-01-17,Alexis Pinturault,FR,127,Giant Slalom
2016-01-17,Roland Leitinger,AT,0,Giant Slalom
2016-01-17,Jean-Baptiste Grange,FR,85,Slalom
2016-01-17,Stefano Gross,IT,141,Slalom
2016-01-17,Pavel Trikhichev,RU,0,Combined
2016-01-17,Reto Schmidiger,CH,14,Slalom
2016-01-17,Matej Vidovic,HR,0,Combined
2016-01-17,Matej Falat,SK,0,Combined
2016-01-17,Federico Liberatore,IT,0,Combined
2016-01-17,Marcel Hirscher,AT,340,Slalom
2016-01-17,Jakob Spik,SK,0,Combined
2016-01-17,Robert Kelley,US,0,Combined
2016-01-17,Giordano Ronci,IT,0,Combined
2016-01-17,Robin Buffet,FR,41,Slalom
2016-01-17,Linus Strasser,DE,5,Slalom
2016-01-17,Luca Aerni,CH,63,Slalom
2016-01-17,Felix Neureuther,DE,187,Slalom
2016-01-17,Istok Rodes,HR,0,Slalom
2016-01-17,Loic Meillard,CH,0,Giant Slalom
2016-01-17,Marco Pfiffner,LI,0,Combined
2016-01-17,Hideyuki Narita,JP,0,Combined
2016-01-17,Kjetil Jansrud,NO,0,Downhill
2016-01-17,Axel Baeck,SE,22,Slalom
2016-01-17,Tomoya Ishii,JP,0,Combined
2016-01-17,Adam Barwood,NZ,0,Combined
2016-01-17,Espen Lysdahl,NO,13,Slalom
2016-01-17,Adam Kotzmann,CZ,0,Combined
2016-01-17,Adam Chrapek,PL,0,Combined
2016-01-17,Riccardo Tonetti,IT,46,Giant Slalom
2016-01-17,Marko Sljivic,BA,0,Combined
2016-01-17,Kyohsuke Kohno,JP,0,Combined
2016-01-17,Henrik Kristoffersen,NO,480,Slalom
2016-01-17,Timothy Kelley,US,22,Slalom
2016-01-17,Marc Rochat,CH,4,Slalom
2016-01-17,Hyeon-Tae Kim,KR,0,Combined
2016-01-17,Anton Lahdenperae,SE,37,Slalom
2016-01-17,Manuel Feller,AT,65,Giant Slalom
2016-01-17,Miha Kuerner,SK,0,Combined
2016-01-17,Willis Feasey,NZ,0,Combined
2016-01-17,Dominik Stehle,DE,39,Slalom
2016-01-17,Trevor Philp,CA,7,Slalom
2016-01-17,Julien Lizeroux,FR,120,Slalom
2016-01-17,Aljaz Dvornik,SK,0,Combined
2016-01-17,Sebastiano Gastaldi,AR,0,Combined
2016-01-17,David Ryding,GB,68,Slalom
2016-01-17,Adam Zampa,SK,16,Combined
2016-01-17,Tommaso Sala,IT,0,Combined
2016-01-17,Leif Kristian Haugen,NO,34,Giant Slalom
2016-01-17,Thomas Fanara,FR,0,Giant Slalom
2016-01-17,Kieran Norris,IE,0,Combined
2016-01-17,Kristaps Zvejnieks,LV,5,Slalom
2016-01-17,Markus Vogel,CH,0,Combined
2016-01-17,Ted Ligety,US,11,Giant Slalom
2016-01-17,Sebastian-Foss Solevaag,NO,77,Slalom
2016-01-17,Ivica Kostelic,HR,0,Combined
2016-01-17,Juan Del Campo,ES,0,Combined
2016-01-17,Marton Kekesi,HU,0,Combined
2016-01-17,Cristian Deville,IT,0,Combined
2016-01-17,Fabian Bacher,IT,0,Combined
2016-01-17,Hig Roberts,US,0,Combined
2016-01-17,Patrick Thaler,IT,106,Slalom
2016-01-17,Naoki Yuasa,JP,0,Slalom
2016-01-17,Simon Maurberger,IT,0,Giant Slalom
2016-01-17,Ramon Zenhaeusern,CH,48,Slalom
2016-01-17,Markus Larsson,SE,9,Slalom
2016-01-17,Krystof Kryzl,CZ,0,Giant Slalom
2016-01-17,Tomas Birkner De Miguel,AR,0,Combined
2016-01-17,Vladislav Novikov,RU,0,Combined
2016-01-17,AJ Ginnis,US,0,Combined
2016-01-17,Dalibor Samsal,HU,9,Slalom
2016-01-17,Marco Schwarz,AT,99,Slalom
2016-01-17,David Chodounsky,US,101,Slalom
2016-01-17,Dominik Raschner,AT,0,Combined
2016-01-17,Matic Skube,SK,0,Slalom
2016-01-17,Sung-Hyun Kyung,KR,0,Combined
2016-01-17,Mattias Hargin,SE,56,Slalom
2016-01-17,Bennett Norbury,AU,0,Combined
2016-01-17,Wolfgang Hoerl,AT,0,Combined
2016-01-17,Andre Myhrer,SE,62,Slalom
2016-01-17,Stefan Luitz,DE,0,Giant Slalom
2016-01-17,Zan Groselj,SK,0,Combined
2016-01-17,Justin Murisier,CH,0,Giant Slalom
2016-01-17,Christian Hirschbuehel,AT,0,Slalom
2016-01-17,Victor Muffat Jeandet,FR,107,Giant Slalom
2016-01-17,Thomas Mermillod,FR,12,Combined
2016-01-17,Giuliano Razzoli,IT,156,Slalom
2016-01-17,Ryuunosuke Ohkoshi,JP,0,Combined
2016-01-17,Klemen Kosi,SK,0,Combined
2016-01-17,Johnatan Longhi,BR,0,Combined
2016-01-17,Michael Ankeny,US,10,Slalom
2016-01-17,Andres Figueroa,CL,0,Combined
2016-01-17,Zan Kranjec,SK,0,Giant Slalom
2016-01-17,Steven Theolier,FR,0,Combined
2016-01-17,Filip Zubcic,HR,0,Giant Slalom
2016-01-24,Zan Groselj,SK,0,Combined
2016-01-24,Ondrej Berndt,CZ,0,Combined
2016-01-24,Daniel Yule,CH,113,Slalom
2016-01-24,Cristian Deville,IT,0,Combined
2016-01-24,Erjon Tola,AL,0,Combined
2016-01-24,Marko Sljivic,BA,0,Combined
2016-01-24,Marc Rochat,CH,4,Slalom
2016-01-24,Julien Lizeroux,FR,134,Slalom
2016-01-24,Dominik Stehle,DE,48,Slalom
2016-01-24,Tommaso Sala,IT,0,Combined
2016-01-24,Adam Kotzmann,CZ,0,Combined
2016-01-24,Robert Kelley,US,0,Combined
2016-01-24,Luca Aerni,CH,63,Slalom
2016-01-24,Matej Vidovic,HR,0,Combined
2016-01-24,Tomoya Ishii,JP,0,Combined
2016-01-24,Loic Meillard,CH,0,Giant Slalom
2016-01-24,Dominik Raschner,AT,0,Combined
2016-01-24,Wolfgang Hoerl,AT,0,Combined
2016-01-24,Patrick Thaler,IT,151,Slalom
2016-01-24,Cristian Javier Simari Birkner,AR,0,Combined
2016-01-24,Steven Theolier,FR,0,Combined
2016-01-24,Andres Figueroa,CL,0,Combined
2016-01-24,Markus Vogel,CH,0,Combined
2016-01-24,Simon Maurberger,IT,0,Giant Slalom
2016-01-24,Jens Byggmark,SE,89,Slalom
2016-01-24,Hig Roberts,US,0,Combined
2016-01-24,Tomas Birkner De Miguel,AR,0,Combined
2016-01-24,Pavel Trikhichev,RU,0,Combined
2016-01-24,Aleksandr Andrienko,RU,0,Combined
2016-01-24,Marc Digruber,AT,72,Slalom
2016-01-24,Michal Jasiczek,PL,0,Combined
2016-01-24,Alexis Pinturault,FR,127,Giant Slalom
2016-01-24,Andreas Zampa,SK,0,Combined
2016-01-24,Alex Benianidze,GE,0,Combined
2016-01-24,Joonas Rasanen,FI,0,Combined
2016-01-24,Mattias Hargin,SE,106,Slalom
2016-01-24,Matej Falat,SK,0,Combined
2016-01-24,Miha Kuerner,SK,0,Combined
2016-01-24,Ted Ligety,US,11,Giant Slalom
2016-01-24,Marton Kekesi,HU,0,Combined
2016-01-24,Bennett Norbury,AU,0,Combined
2016-01-24,Stefan Luitz,DE,13,Giant Slalom
2016-01-24,Andre Myhrer,SE,78,Slalom
2016-01-24,Justin Murisier,CH,0,Giant Slalom
2016-01-24,Thomas Mermillod,FR,12,Combined
2016-01-24,Michael Ankeny,US,22,Slalom
2016-01-24,Johnatan Longhi,BR,0,Combined
2016-01-24,Giuliano Razzoli,IT,156,Slalom
2016-01-24,Sung-Hyun Kyung,KR,0,Combined
2016-01-24,Matic Skube,SK,0,Slalom
2016-01-24,Espen Lysdahl,NO,13,Slalom
2016-01-24,Zan Kranjec,SK,0,Giant Slalom
2016-01-24,David Chodounsky,US,125,Slalom
2016-01-24,Juan Del Campo,ES,0,Combined
2016-01-24,Fabian Bacher,IT,0,Combined
2016-01-24,Klemen Kosi,SK,0,Combined
2016-01-24,Ramon Zenhaeusern,CH,48,Slalom
2016-01-24,Naoki Yuasa,JP,0,Slalom
2016-01-24,AJ Ginnis,US,0,Combined
2016-01-24,Marco Schwarz,AT,128,Slalom
2016-01-24,Markus Larsson,SE,9,Slalom
2016-01-24,Vladislav Novikov,RU,0,Combined
2016-01-24,Dalibor Samsal,HU,9,Slalom
2016-01-24,Christian Hirschbuehel,AT,36,Slalom
2016-01-24,Victor Muffat Jeandet,FR,107,Giant Slalom
2016-01-24,Kieran Norris,IE,0,Combined
2016-01-24,Axel Baeck,SE,22,Slalom
2016-01-24,Timothy Kelley,US,32,Slalom
2016-01-24,Riccardo Tonetti,IT,46,Giant Slalom
2016-01-24,Kyohsuke Kohno,JP,0,Combined
2016-01-24,Henrik Kristoffersen,NO,580,Slalom
2016-01-24,Anton Lahdenperae,SE,52,Slalom
2016-01-24,Willis Feasey,NZ,0,Combined
2016-01-24,Trevor Philp,CA,25,Slalom
2016-01-24,David Ryding,GB,68,Slalom
2016-01-24,Hyeon-Tae Kim,KR,0,Combined
2016-01-24,Aljaz Dvornik,SK,0,Combined
2016-01-24,Adam Zampa,SK,27,Combined
2016-01-24,Adam Chrapek,PL,0,Combined
2016-01-24,Adam Barwood,NZ,0,Combined
2016-01-24,Leif Kristian Haugen,NO,34,Giant Slalom
2016-01-24,Marcel Hirscher,AT,420,Slalom
2016-01-24,Jakob Spik,SK,0,Combined
2016-01-24,Robin Buffet,FR,41,Slalom
2016-01-24,Reto Schmidiger,CH,14,Slalom
2016-01-24,Federico Liberatore,IT,0,Combined
2016-01-24,Giordano Ronci,IT,0,Combined
2016-01-24,Linus Strasser,DE,5,Slalom
2016-01-24,Felix Neureuther,DE,223,Slalom
2016-01-24,Istok Rodes,HR,0,Slalom
2016-01-24,Marco Pfiffner,LI,0,Combined
2016-01-24,Kjetil Jansrud,NO,0,Downhill
2016-01-24,Thomas Fanara,FR,0,Giant Slalom
2016-01-24,Erik Read,CA,8,Slalom
2016-01-24,Armand Marchant,BE,0,Combined
2016-01-24,Bernhard Niederberger,CH,0,Combined
2016-01-24,Hideyuki Narita,JP,0,Combined
2016-01-24,Shun Nakamura,JP,0,Combined
2016-01-24,Manfred Moelgg,IT,94,Slalom
2016-01-24,Emil Johansson,SE,6,Slalom
2016-01-24,Francois Place,FR,0,Combined
2016-01-24,Ryuunosuke Ohkoshi,JP,0,Combined
2016-01-24,Kai Alaerts,BE,0,Combined
2016-01-24,Jonathan Nordbotten,NO,55,Slalom
2016-01-24,Stefano Gross,IT,161,Slalom
2016-01-24,Andrea Ballerin,IT,0,Giant Slalom
2016-01-24,Philip Brown,CA,0,Giant Slalom
2016-01-24,Michael Matt,AT,23,Slalom
2016-01-24,Filip Zubcic,HR,0,Giant Slalom
2016-01-24,Joaquim Salarich,ES,0,Combined
2016-01-24,Roland Leitinger,AT,0,Giant Slalom
2016-01-24,Mark Engel,US,0,Combined
2016-01-24,Fritz Dopfer,DE,179,Slalom
2016-01-24,Steve Missillier,FR,6,Giant Slalom
2016-01-24,Krystof Kryzl,CZ,0,Giant Slalom
2016-01-24,Alexandr Horoshilov,RU,174,Slalom
2016-01-24,Maciej Bydlinski,PL,0,Combined
2016-01-24,Reinfried Herbst,AT,13,Slalom
2016-01-24,Ivica Kostelic,HR,0,Combined
2016-01-24,Manuel Feller,AT,65,Giant Slalom
2016-01-24,Stefan Hadalin,SK,5,Slalom
2016-01-24,Sebastiano Gastaldi,AR,0,Combined
2016-01-24,Kristaps Zvejnieks,LV,5,Slalom
2016-01-24,Jean-Baptiste Grange,FR,107,Slalom
2016-01-24,Marc Gini,CH,7,Slalom
2016-01-24,Roberto Nani,IT,0,Giant Slalom
2016-01-24,Sebastian-Foss Solevaag,NO,77,Slalom
2016-01-24,Natko Zrncic-Dim,HR,0,Combined
2016-01-26,Henrik Kristoffersen,NO,680,Slalom
2016-01-26,Matej Falat,SK,0,Combined
2016-01-26,Joaquim Salarich,ES,0,Combined
2016-01-26,Giordano Ronci,IT,0,Combined
2016-01-26,Kyohsuke Kohno,JP,0,Combined
2016-01-26,Armand Marchant,BE,0,Combined
2016-01-26,Sebastian-Foss Solevaag,NO,113,Slalom
2016-01-26,Marc Rochat,CH,4,Slalom
2016-01-26,Aljaz Dvornik,SK,0,Combined
2016-01-26,Dominik Stehle,DE,98,Slalom
2016-01-26,Federico Liberatore,IT,0,Combined
2016-01-26,Roland Leitinger,AT,0,Giant Slalom
2016-01-26,Marcel Hirscher,AT,500,Slalom
2016-01-26,Hideyuki Narita,JP,0,Combined
2016-01-26,Willis Feasey,NZ,0,Combined
2016-01-26,Marco Pfiffner,LI,0,Combined
2016-01-26,Francois Place,FR,0,Combined
2016-01-26,Hyeon-Tae Kim,KR,0,Combined
2016-01-26,Sebastiano Gastaldi,AR,0,Combined
2016-01-26,Ondrej Berndt,CZ,0,Combined
2016-01-26,Adam Barwood,NZ,0,Combined
2016-01-26,Adam Chrapek,PL,0,Combined
2016-01-26,Tommaso Sala,IT,0,Combined
2016-01-26,Marco Schwarz,AT,128,Slalom
2016-01-26,Erjon Tola,AL,0,Combined
2016-01-26,Giuliano Razzoli,IT,156,Slalom
2016-01-26,Shun Nakamura,JP,0,Combined
2016-01-26,Juan Del Campo,ES,0,Combined
2016-01-26,Markus Vogel,CH,0,Combined
2016-01-26,Alexis Pinturault,FR,143,Giant Slalom
2016-01-26,Zan Kranjec,SK,0,Giant Slalom
2016-01-26,Fabian Bacher,IT,0,Combined
2016-01-26,Sung-Hyun Kyung,KR,0,Combined
2016-01-26,Michal Jasiczek,PL,0,Combined
2016-01-26,Hig Roberts,US,0,Combined
2016-01-26,Jens Byggmark,SE,100,Slalom
2016-01-26,Stefan Hadalin,SK,5,Slalom
2016-01-26,Vladislav Novikov,RU,0,Combined
2016-01-26,Alexandr Horoshilov,RU,234,Slalom
2016-01-26,Thomas Fanara,FR,0,Giant Slalom
2016-01-26,Pavel Trikhichev,RU,0,Combined
2016-01-26,Natko Zrncic-Dim,HR,0,Combined
2016-01-26,Matej Vidovic,HR,0,Combined
2016-01-26,Stefano Gross,IT,201,Slalom
2016-01-26,Simon Maurberger,IT,0,Giant Slalom
2016-01-26,Mattias Hargin,SE,106,Slalom
2016-01-26,Roberto Nani,IT,0,Giant Slalom
2016-01-26,Marton Kekesi,HU,0,Combined
2016-01-26,Fritz Dopfer,DE,224,Slalom
2016-01-26,Felix Neureuther,DE,223,Slalom
2016-01-26,Kieran Norris,IE,0,Combined
2016-01-26,Maciej Bydlinski,PL,0,Combined
2016-01-26,Kai Alaerts,BE,0,Combined
2016-01-26,Philip Brown,CA,0,Giant Slalom
2016-01-26,Marko Sljivic,BA,0,Combined
2016-01-26,Bennett Norbury,AU,0,Combined
2016-01-26,Justin Murisier,CH,0,Giant Slalom
2016-01-26,Alex Benianidze,GE,0,Combined
2016-01-26,Andre Myhrer,SE,78,Slalom
2016-01-26,Johnatan Longhi,BR,0,Combined
2016-01-26,Steven Theolier,FR,0,Combined
2016-01-26,Dominik Raschner,AT,0,Combined
2016-01-26,David Chodounsky,US,149,Slalom
2016-01-26,Filip Zubcic,HR,0,Giant Slalom
2016-01-26,Victor Muffat Jeandet,FR,114,Giant Slalom
2016-01-26,Emil Johansson,SE,6,Slalom
2016-01-26,Trevor Philp,CA,25,Slalom
2016-01-26,Linus Strasser,DE,13,Slalom
2016-01-26,Steve Missillier,FR,6,Giant Slalom
2016-01-26,Cristian Deville,IT,0,Combined
2016-01-26,Marc Gini,CH,7,Slalom
2016-01-26,Zan Groselj,SK,0,Combined
2016-01-26,Reinfried Herbst,AT,13,Slalom
2016-01-26,Andres Figueroa,CL,0,Combined
2016-01-26,Jean-Baptiste Grange,FR,125,Slalom
2016-01-26,Kjetil Jansrud,NO,0,Downhill
2016-01-26,Istok Rodes,HR,0,Slalom
2016-01-26,Erik Read,CA,8,Slalom
2016-01-26,Loic Meillard,CH,0,Giant Slalom
2016-01-26,Patrick Thaler,IT,183,Slalom
2016-01-26,Wolfgang Hoerl,AT,0,Combined
2016-01-26,Klemen Kosi,SK,0,Combined
2016-01-26,Tomas Birkner De Miguel,AR,0,Combined
2016-01-26,Marc Digruber,AT,98,Slalom
2016-01-26,Michael Matt,AT,23,Slalom
2016-01-26,Andrea Ballerin,IT,0,Giant Slalom
2016-01-26,Ivica Kostelic,HR,0,Combined
2016-01-26,Manuel Feller,AT,65,Giant Slalom
2016-01-26,Cristian Javier Simari Birkner,AR,0,Combined
2016-01-26,Kristaps Zvejnieks,LV,5,Slalom
2016-01-26,Jonathan Nordbotten,NO,84,Slalom
2016-01-26,Adam Zampa,SK,27,Combined
2016-01-26,Leif Kristian Haugen,NO,34,Giant Slalom
2016-01-26,Krystof Kryzl,CZ,0,Giant Slalom
2016-01-26,Dalibor Samsal,HU,9,Slalom
2016-01-26,Daniel Yule,CH,133,Slalom
2016-01-26,David Ryding,GB,83,Slalom
2016-01-26,Ryuunosuke Ohkoshi,JP,0,Combined
2016-01-26,Robin Buffet,FR,41,Slalom
2016-01-26,Andreas Zampa,SK,0,Combined
2016-01-26,Mark Engel,US,0,Combined
2016-01-26,Reto Schmidiger,CH,14,Slalom
2016-01-26,Bernhard Niederberger,CH,0,Combined
2016-01-26,Aleksandr Andrienko,RU,0,Combined
2016-01-26,Joonas Rasanen,FI,0,Combined
2016-01-26,Ramon Zenhaeusern,CH,62,Slalom
2016-01-26,Manfred Moelgg,IT,94,Slalom
2016-01-26,Jakob Spik,SK,0,Combined
2016-01-26,Matic Skube,SK,12,Slalom
2016-01-26,Markus Larsson,SE,9,Slalom
2016-01-26,Adam Kotzmann,CZ,0,Combined
2016-01-26,Timothy Kelley,US,32,Slalom
2016-01-26,Christian Hirschbuehel,AT,36,Slalom
2016-01-26,Julien Lizeroux,FR,156,Slalom
2016-01-26,Espen Lysdahl,NO,13,Slalom
2016-01-26,Ted Ligety,US,11,Giant Slalom
2016-01-26,Michael Ankeny,US,22,Slalom
2016-01-26,Miha Kuerner,SK,0,Combined
2016-01-26,Thomas Mermillod,FR,12,Combined
2016-01-26,Robert Kelley,US,0,Combined
2016-01-26,Luca Aerni,CH,63,Slalom
2016-01-26,Anton Lahdenperae,SE,65,Slalom
2016-01-26,AJ Ginnis,US,0,Combined
2016-01-26,Riccardo Tonetti,IT,46,Giant Slalom
2016-01-26,Tomoya Ishii,JP,0,Combined
2016-01-26,Stefan Luitz,DE,13,Giant Slalom
2016-01-26,Axel Baeck,SE,31,Slalom
2016-01-26,Naoki Yuasa,JP,11,Slalom
2016-02-14,Sung-Hyun Kyung,KR,0,Combined
2016-02-14,Ryuunosuke Ohkoshi,JP,0,Combined
2016-02-14,Michael Matt,AT,63,Slalom
2016-02-14,Ivica Kostelic,HR,0,Combined
2016-02-14,Filip Zubcic,HR,0,Giant Slalom
2016-02-14,Reto Schmidiger,CH,14,Slalom
2016-02-14,Mark Engel,US,0,Combined
2016-02-14,Matej Falat,SK,0,Combined
2016-02-14,Stefan Luitz,DE,13,Giant Slalom
2016-02-14,Joaquim Salarich,ES,0,Combined
2016-02-14,Federico Liberatore,IT,0,Combined
2016-02-14,Michael Ankeny,US,22,Slalom
2016-02-14,Hyeon-Tae Kim,KR,0,Combined
2016-02-14,Sebastian-Foss Solevaag,NO,149,Slalom
2016-02-14,Bennett Norbury,AU,0,Combined
2016-02-14,Marton Kekesi,HU,0,Combined
2016-02-14,Kristaps Zvejnieks,LV,5,Slalom
2016-02-14,Robin Buffet,FR,46,Slalom
2016-02-14,Hideyuki Narita,JP,0,Combined
2016-02-14,Justin Murisier,CH,0,Giant Slalom
2016-02-14,Sebastiano Gastaldi,AR,0,Combined
2016-02-14,Thomas Mermillod,FR,12,Combined
2016-02-14,Roland Leitinger,AT,0,Giant Slalom
2016-02-14,Krystof Kryzl,CZ,0,Giant Slalom
2016-02-14,Roberto Nani,IT,0,Giant Slalom
2016-02-14,Jonathan Nordbotten,NO,96,Slalom
2016-02-14,Johnatan Longhi,BR,0,Combined
2016-02-14,Andre Myhrer,SE,158,Slalom
2016-02-14,Leif Kristian Haugen,NO,50,Giant Slalom
2016-02-14,Victor Muffat Jeandet,FR,129,Giant Slalom
2016-02-14,Adam Barwood,NZ,0,Combined
2016-02-14,Espen Lysdahl,NO,13,Slalom
2016-02-14,Francois Place,FR,0,Combined
2016-02-14,Markus Larsson,SE,9,Slalom
2016-02-14,Fritz Dopfer,DE,274,Slalom
2016-02-14,Kjetil Jansrud,NO,0,Downhill
2016-02-14,Reinfried Herbst,AT,13,Slalom
2016-02-14,Stefan Hadalin,SK,5,Slalom
2016-02-14,Marco Pfiffner,LI,0,Combined
2016-02-14,Jean-Baptiste Grange,FR,136,Slalom
2016-02-14,Kieran Norris,IE,0,Combined
2016-02-14,Erik Read,CA,8,Slalom
2016-02-14,Maciej Bydlinski,PL,0,Combined
2016-02-14,Fabian Bacher,IT,0,Combined
2016-02-14,Istok Rodes,HR,0,Slalom
2016-02-14,Naoki Yuasa,JP,11,Slalom
2016-02-14,Axel Baeck,SE,31,Slalom
2016-02-14,Zan Kranjec,SK,0,Giant Slalom
2016-02-14,Dalibor Samsal,HU,9,Slalom
2016-02-14,Thomas Fanara,FR,0,Giant Slalom
2016-02-14,Vladislav Novikov,RU,0,Combined
2016-02-14,Ramon Zenhaeusern,CH,76,Slalom
2016-02-14,Manfred Moelgg,IT,94,Slalom
2016-02-14,Alexandr Horoshilov,RU,252,Slalom
2016-02-14,Natko Zrncic-Dim,HR,0,Combined
2016-02-14,Marco Schwarz,AT,188,Slalom
2016-02-14,Marcel Hirscher,AT,500,Slalom
2016-02-14,Christian Hirschbuehel,AT,36,Slalom
2016-02-14,Felix Neureuther,DE,323,Slalom
2016-02-14,Andrea Ballerin,IT,6,Giant Slalom
2016-02-14,Emil Johansson,SE,6,Slalom
2016-02-14,Kai Alaerts,BE,0,Combined
2016-02-14,Giuliano Razzoli,IT,156,Slalom
2016-02-14,AJ Ginnis,US,0,Combined
2016-02-14,Bernhard Niederberger,CH,0,Combined
2016-02-14,Stefano Gross,IT,225,Slalom
2016-02-14,Giordano Ronci,IT,0,Combined
2016-02-14,Juan Del Campo,ES,0,Combined
2016-02-14,Steve Missillier,FR,6,Giant Slalom
2016-02-14,Shun Nakamura,JP,0,Combined
2016-02-14,Matic Skube,SK,16,Slalom
2016-02-14,Marc Gini,CH,17,Slalom
2016-02-14,Linus Strasser,DE,13,Slalom
2016-02-14,Ted Ligety,US,11,Giant Slalom
2016-02-14,Klemen Kosi,SK,0,Combined
2016-02-14,Philip Brown,CA,0,Giant Slalom
2016-02-14,Armand Marchant,BE,0,Combined
2016-02-14,Michal Jasiczek,PL,0,Combined
2016-02-14,Hig Roberts,US,0,Combined
2016-02-14,Joonas Rasanen,FI,0,Combined
2016-02-14,Aljaz Dvornik,SK,0,Combined
2016-02-14,David Ryding,GB,92,Slalom
2016-02-14,Luca Aerni,CH,70,Slalom
2016-02-14,Anton Lahdenperae,SE,65,Slalom
2016-02-14,Tommaso Sala,IT,0,Combined
2016-02-14,Alex Benianidze,GE,0,Combined
2016-02-14,Wolfgang Hoerl,AT,0,Combined
2016-02-14,Riccardo Tonetti,IT,46,Giant Slalom
2016-02-14,Marko Sljivic,BA,0,Combined
2016-02-14,Daniel Yule,CH,162,Slalom
2016-02-14,Tomas Birkner De Miguel,AR,0,Combined
2016-02-14,Andreas Zampa,SK,0,Combined
2016-02-14,Robert Kelley,US,0,Combined
2016-02-14,Alexis Pinturault,FR,143,Giant Slalom
2016-02-14,Matej Vidovic,HR,0,Combined
2016-02-14,Simon Maurberger,IT,0,Giant Slalom
2016-02-14,Marc Digruber,AT,143,Slalom
2016-02-14,Willis Feasey,NZ,0,Combined
2016-02-14,Jakob Spik,SK,0,Combined
2016-02-14,Pavel Trikhichev,RU,0,Combined
2016-02-14,Dominik Raschner,AT,0,Combined
2016-02-14,Tomoya Ishii,JP,0,Combined
2016-02-14,Aleksandr Andrienko,RU,0,Combined
2016-02-14,Dominik Stehle,DE,106,Slalom
2016-02-14,Adam Chrapek,PL,0,Combined
2016-02-14,Adam Kotzmann,CZ,0,Combined
2016-02-14,Erjon Tola,AL,0,Combined
2016-02-14,Markus Vogel,CH,0,Combined
2016-02-14,Zan Groselj,SK,0,Combined
2016-02-14,Timothy Kelley,US,32,Slalom
2016-02-14,Loic Meillard,CH,0,Giant Slalom
2016-02-14,Julien Lizeroux,FR,182,Slalom
2016-02-14,Cristian Deville,IT,0,Combined
2016-02-14,Manuel Feller,AT,85,Giant Slalom
2016-02-14,Ondrej Berndt,CZ,0,Combined
2016-02-14,Miha Kuerner,SK,0,Combined
2016-02-14,Henrik Kristoffersen,NO,716,Slalom
2016-02-14,Jens Byggmark,SE,100,Slalom
2016-02-14,Andres Figueroa,CL,0,Combined
2016-02-14,Patrick Thaler,IT,196,Slalom
2016-02-14,Mattias Hargin,SE,128,Slalom
2016-02-14,Cristian Javier Simari Birkner,AR,0,Combined
2016-02-14,Kyohsuke Kohno,JP,0,Combined
2016-02-14,Steven Theolier,FR,0,Combined
2016-02-14,Adam Zampa,SK,27,Combined
2016-02-14,David Chodounsky,US,149,Slalom
2016-02-14,Marc Rochat,CH,4,Slalom
2016-02-14,Trevor Philp,CA,25,Slalom
2016-02-23,Marco Schwarz,AT,188,Slalom
2016-02-23,Markus Larsson,SE,9,Slalom
2016-02-23,Andres Figueroa,CL,0,Combined
2016-02-23,Felix Neureuther,DE,355,Slalom
2016-02-23,Jean-Baptiste Grange,FR,136,Slalom
2016-02-23,Erik Read,CA,8,Slalom
2016-02-23,Maciej Bydlinski,PL,0,Combined
2016-02-23,Alexandr Horoshilov,RU,302,Slalom
2016-02-23,Dominik Raschner,AT,0,Combined
2016-02-23,Steven Theolier,FR,0,Combined
2016-02-23,Zan Kranjec,SK,0,Giant Slalom
2016-02-23,Istok Rodes,HR,0,Slalom
2016-02-23,Patrick Thaler,IT,211,Slalom
2016-02-23,Dalibor Samsal,HU,9,Slalom
2016-02-23,Anton Lahdenperae,SE,65,Slalom
2016-02-23,Jakob Spik,SK,0,Combined
2016-02-23,Mattias Hargin,SE,143,Slalom
2016-02-23,Thomas Fanara,FR,0,Giant Slalom
2016-02-23,Linus Strasser,DE,13,Slalom
2016-02-23,Willis Feasey,NZ,0,Combined
2016-02-23,AJ Ginnis,US,0,Combined
2016-02-23,Michael Ankeny,US,22,Slalom
2016-02-23,Kyohsuke Kohno,JP,0,Combined
2016-02-23,Marc Rochat,CH,4,Slalom
2016-02-23,Christian Hirschbuehel,AT,36,Slalom
2016-02-23,Andre Myhrer,SE,238,Slalom
2016-02-23,Timothy Kelley,US,32,Slalom
2016-02-23,Johnatan Longhi,BR,0,Combined
2016-02-23,Bennett Norbury,AU,0,Combined
2016-02-23,Thomas Mermillod,FR,12,Combined
2016-02-23,Miha Kuerner,SK,0,Combined
2016-02-23,Victor Muffat Jeandet,FR,161,Giant Slalom
