date,name,ath_country,value,specialty
1986-12-16,Mike Brown,US,0,Downhill
1986-12-16,Helmut Hoeflehner,AT,13,Downhill
1986-12-16,Frank Piccard,FR,4,Super G
1986-12-16,Guenther Mader,AT,16,Slalom
1986-12-16,Rok Petrovic,SK,3,Slalom
1986-12-16,Michael Eder,DE,25,Giant Slalom
1986-12-16,Guido Hinterseer,AT,4,Super G
1986-12-16,Tetsuya Okabe,JP,0,Slalom
1986-12-16,Karl Thaler,AT,0,Giant Slalom
1986-12-16,Franz Heinzer,CH,51,Downhill
1986-12-16,Brian Stemmle,CA,9,Downhill
1986-12-16,Richard Pramotton,IT,93,Giant Slalom
1986-12-16,Gustav Oehrli,CH,1,Downhill
1986-12-16,Konrad  Kurt Ladstaetter,IT,0,Slalom
1986-12-16,Armin Bittner,DE,14,Slalom
1986-12-16,Erwin Resch,AT,13,Downhill
1986-12-16,Andreas Wenzel,LI,21,Super G
1986-12-16,Peter Roth,DE,0,Super G
1986-12-16,Ingemar Stenmark,SE,66,Slalom
1986-12-16,Alberto Ghidoni,IT,3,Super G
1986-12-16,Mathias Berthold,AT,2,Slalom
1986-12-16,Christian Orlainsky,AT,1,Slalom
1986-12-16,Peter Wirnsberger,AT,19,Downhill
1986-12-16,Hans Stuffer,DE,10,Super G
1986-12-16,Igor Cigolla,IT,9,Super G
1986-12-16,Sepp Wildgruber,DE,17,Downhill
1986-12-16,Felix McGrath,US,1,Slalom
1986-12-16,Grega Benedik,SK,10,Slalom
1986-12-16,Gunnar Neuriesser,SE,1,Slalom
1986-12-16,Robert Ormsby,US,0,Slalom
1986-12-16,Conradin Cathomen,CH,8,Downhill
1986-12-16,Hubert Strolz,AT,39,Giant Slalom
1986-12-16,Hans-Joerg Tauscher,DE,0,Super G
1986-12-16,Felix Belczyk,CA,0,Super G
1986-12-16,Christian Gaidet,FR,0,Giant Slalom
1986-12-19,Franck Woerndl,DE,15,Giant Slalom
1986-12-19,Walter Gugele,AT,0,Giant Slalom
1986-12-19,Ingemar Stenmark,SE,76,Slalom
1986-12-19,Hiroyuki Aihara,JP,0,Downhill
1986-12-19,Petar Popangelov,BG,2,Slalom
1986-12-19,Tetsuya Okabe,JP,0,Slalom
1986-12-19,Bernhard Gstrein,AT,12,Slalom
1986-12-19,Danilo Sbardellotto,IT,3,Downhill
1986-12-19,Gunnar Neuriesser,SE,1,Slalom
1986-12-19,Attilio Barcella,IT,1,Super G
1986-12-19,Paul Frommelt,LI,0,Slalom
1986-12-19,Peter Wirnsberger,AT,19,Downhill
1986-12-19,Jeff Olson,US,0,Downhill
1986-12-19,Hans Pieren,CH,18,Giant Slalom
1986-12-19,Donald Stevens,CA,0,Downhill
1986-12-19,Roberto Grigis,IT,7,Slalom
1986-12-19,Andreas Wenzel,LI,21,Super G
1986-12-19,Konrad  Kurt Ladstaetter,IT,0,Slalom
1986-12-19,Helmut Mayer,AT,14,Giant Slalom
1986-12-19,Richard Pramotton,IT,108,Giant Slalom
1986-12-19,Finn Chr. Jagge,NO,7,Slalom
1986-12-19,Bernard Fahner,CH,0,Downhill
1986-12-19,Frank Piccard,FR,4,Super G
1986-12-19,Roman Rupp,AT,0,Downhill
1986-12-19,Hans-Joerg Tauscher,DE,0,Super G
1986-12-19,Herbert Renoth,DE,12,Super G
1986-12-19,Rok Petrovic,SK,3,Slalom
1986-12-19,Peter Mueller,CH,62,Downhill
1986-12-19,Atle Skaardal,NO,15,Downhill
1986-12-19,Martin Knoeri,CH,11,Giant Slalom
1986-12-19,Markus Wasmeier,DE,104,Downhill
1986-12-19,Alberto Tomba,IT,29,Giant Slalom
1986-12-19,Thomas Buergler,CH,0,Giant Slalom
1986-12-19,Pirmin Zurbriggen,CH,112,Downhill
1986-12-19,Hans Stuffer,DE,10,Super G
1986-12-19,Gerhard Pfaffenbichler,AT,2,Super G
1986-12-19,Carlo Gerosa,IT,4,Slalom
1986-12-19,Stefan Niederseer,AT,22,Downhill
1986-12-19,Felix McGrath,US,1,Slalom
1986-12-19,Felix Belczyk,CA,0,Super G
1986-12-19,Gustav Oehrli,CH,1,Downhill
1986-12-19,Franz Heinzer,CH,51,Downhill
1986-12-19,Alberto Ghidoni,IT,3,Super G
1986-12-19,Robert Erlacher,IT,62,Giant Slalom
1986-12-19,Thomas Stangassinger,AT,4,Slalom
1986-12-19,Karl Thaler,AT,0,Giant Slalom
1986-12-19,Guido Hinterseer,AT,4,Super G
1986-12-19,Leonhard Stock,AT,43,Downhill
1986-12-19,Marco Tonazzi,IT,3,Giant Slalom
1986-12-19,Helmut Hoeflehner,AT,13,Downhill
1986-12-19,Guenther Mader,AT,16,Slalom
1986-12-19,Anton Steiner,AT,4,Downhill
1986-12-19,Florian Beck,DE,3,Slalom
1986-12-19,Conradin Cathomen,CH,8,Downhill
1986-12-19,Igor Cigolla,IT,9,Super G
1986-12-19,Robert Ormsby,US,0,Slalom
1986-12-19,Armin Bittner,DE,14,Slalom
1986-12-19,Sepp Wildgruber,DE,17,Downhill
1986-12-19,Ole Kristian Furuseth,NO,6,Slalom
1986-12-19,Marc Girardelli,LU,33,Giant Slalom
1986-12-19,Brian Stemmle,CA,9,Downhill
1986-12-19,Stefan Pistor,DE,5,Slalom
1986-12-19,Jonas Nilsson,SE,20,Slalom
1986-12-19,Klaus Gattermann,DE,0,Downhill
1986-12-19,Daniel Mahrer,CH,17,Downhill
1986-12-19,Daniel Mougel,FR,0,Slalom
1986-12-19,Tomaz Cizman,SK,0,Giant Slalom
1986-12-19,Karl Alpiger,CH,34,Downhill
1986-12-19,Oswald Toetsch,IT,40,Giant Slalom
1986-12-19,Doug Lewis,US,0,Downhill
1986-12-19,Christian Gaidet,FR,2,Giant Slalom
1986-12-19,Mike Carney,CA,0,Downhill
1986-12-19,Todd Brooker,CA,0,Downhill
1986-12-19,Michael Tritscher,AT,0,Slalom
1986-12-19,Mathias Berthold,AT,2,Slalom
1986-12-19,Christian Orlainsky,AT,1,Slalom
1986-12-19,Grega Benedik,SK,10,Slalom
1986-12-19,Michael Eder,DE,33,Giant Slalom
1986-12-19,Yves Tavernier,FR,5,Giant Slalom
1986-12-19,Joergen Sundqvist,SE,0,Giant Slalom
1986-12-19,Mike Brown,US,0,Downhill
1986-12-19,Hubert Strolz,AT,48,Giant Slalom
1986-12-19,Erwin Resch,AT,13,Downhill
1986-12-19,Didier Bouvet,FR,0,Slalom
1986-12-19,Klemen Bergant,SK,2,Giant Slalom
1986-12-19,Niklas Henning,SE,2,Downhill
1986-12-19,Niklas Lindqvist,SE,0,Slalom
1986-12-19,Werner Marti,CH,0,Super G
1986-12-19,Hans Enn,AT,8,Giant Slalom
1986-12-19,Guenther Marxer,LI,8,Super G
1986-12-19,Johan Wallner,SE,10,Slalom
1986-12-19,Ivano Camozzi,IT,11,Giant Slalom
1986-12-19,Martin Bell,GB,10,Downhill
1986-12-19,Ivano Edalini,IT,25,Slalom
1986-12-19,Joel Gaspoz,CH,88,Giant Slalom
1986-12-19,Rudolph Nierlich,AT,15,Giant Slalom
1986-12-19,Jean Francoise Rey,FR,6,Downhill
1986-12-19,Michael Mair,IT,35,Downhill
1986-12-19,Dietmar Koehlbichler,AT,0,Slalom
1986-12-19,Heinz Holzer,IT,6,Super G
1986-12-19,Roland Pfeifer,AT,0,Slalom
1986-12-19,Peter Roth,DE,0,Super G
1986-12-19,Rudolf Huber,AT,0,Downhill
1986-12-19,Rob Boyd,CA,25,Downhill
1986-12-19,Bojan Krizaj,SK,24,Slalom
1986-12-19,Josef Schick,DE,2,Giant Slalom
1986-12-19,Martin Hangl,CH,22,Giant Slalom
1986-12-20,Thomas Buergler,CH,0,Giant Slalom
1986-12-20,Michael Tritscher,AT,0,Slalom
1986-12-20,Atle Skaardal,NO,15,Downhill
1986-12-20,Joergen Sundqvist,SE,0,Giant Slalom
1986-12-20,Roberto Grigis,IT,7,Slalom
1986-12-20,Konrad  Kurt Ladstaetter,IT,0,Slalom
1986-12-20,Klemen Bergant,SK,2,Giant Slalom
1986-12-20,Hans Stuffer,DE,10,Super G
1986-12-20,Donald Stevens,CA,0,Downhill
1986-12-20,Todd Brooker,CA,0,Downhill
1986-12-20,Bernhard Gstrein,AT,14,Slalom
1986-12-20,Walter Gugele,AT,0,Giant Slalom
1986-12-20,Carlo Gerosa,IT,4,Slalom
1986-12-20,Stefan Pistor,DE,5,Slalom
1986-12-20,Josef Schick,DE,2,Giant Slalom
1986-12-20,Klaus Gattermann,DE,0,Downhill
1986-12-20,Hiroyuki Aihara,JP,0,Downhill
1986-12-20,Hans Enn,AT,8,Giant Slalom
1986-12-20,Paul Frommelt,LI,0,Slalom
1986-12-20,Daniel Mougel,FR,0,Slalom
1986-12-20,Petar Popangelov,BG,2,Slalom
1986-12-20,Bernard Fahner,CH,0,Downhill
1986-12-20,Ivano Camozzi,IT,11,Giant Slalom
1986-12-20,Doug Lewis,US,0,Downhill
1986-12-20,Yves Tavernier,FR,5,Giant Slalom
1986-12-20,Mike Carney,CA,0,Downhill
1986-12-20,Tomaz Cizman,SK,0,Giant Slalom
1986-12-20,Niklas Henning,SE,2,Downhill
1986-12-20,Martin Bell,GB,10,Downhill
1986-12-20,Gunnar Neuriesser,SE,1,Slalom
1986-12-20,Marco Tonazzi,IT,3,Giant Slalom
1986-12-20,Roman Rupp,AT,0,Downhill
1986-12-20,Andreas Wenzel,LI,25,Super G
1986-12-20,Helmut Hoeflehner,AT,13,Downhill
1986-12-20,Roland Pfeifer,AT,0,Slalom
1986-12-20,Hans-Joerg Tauscher,DE,0,Super G
1986-12-20,Anton Steiner,AT,4,Downhill
1986-12-20,Gerhard Pfaffenbichler,AT,2,Super G
1986-12-20,Conradin Cathomen,CH,8,Downhill
1986-12-20,Florian Beck,DE,3,Slalom
1986-12-20,Igor Cigolla,IT,9,Super G
1986-12-20,Rudolf Huber,AT,0,Downhill
1986-12-20,Robert Ormsby,US,0,Slalom
1986-12-20,Jeff Olson,US,0,Downhill
1986-12-20,Finn Chr. Jagge,NO,7,Slalom
1986-12-20,Christian Gaidet,FR,2,Giant Slalom
1986-12-20,Martin Hangl,CH,22,Giant Slalom
1986-12-20,Jean Francoise Rey,FR,6,Downhill
1986-12-20,Guenther Marxer,LI,8,Super G
1986-12-20,Karl Thaler,AT,0,Giant Slalom
1986-12-20,Mike Brown,US,0,Downhill
1986-12-20,Christian Orlainsky,AT,10,Slalom
1986-12-20,Brian Stemmle,CA,9,Downhill
1986-12-20,Felix McGrath,US,4,Slalom
1986-12-20,Heinz Holzer,IT,7,Super G
1986-12-20,Ole Kristian Furuseth,NO,6,Slalom
1986-12-20,Sepp Wildgruber,DE,17,Downhill
1986-12-20,Hans Pieren,CH,18,Giant Slalom
1986-12-20,Werner Marti,CH,0,Super G
1986-12-20,Gustav Oehrli,CH,1,Downhill
1986-12-20,Tetsuya Okabe,JP,0,Slalom
1986-12-20,Felix Belczyk,CA,0,Super G
1986-12-20,Attilio Barcella,IT,1,Super G
1986-12-20,Niklas Lindqvist,SE,0,Slalom
1986-12-20,Thomas Stangassinger,AT,4,Slalom
1986-12-20,Franck Woerndl,DE,22,Giant Slalom
1986-12-20,Johan Wallner,SE,10,Slalom
1986-12-20,Martin Knoeri,CH,11,Giant Slalom
1986-12-20,Guido Hinterseer,AT,4,Super G
1986-12-20,Marc Girardelli,LU,33,Giant Slalom
1986-12-20,Robert Erlacher,IT,62,Giant Slalom
1986-12-20,Leonhard Stock,AT,43,Downhill
1986-12-20,Markus Wasmeier,DE,104,Downhill
1986-12-20,Grega Benedik,SK,16,Slalom
1986-12-20,Bojan Krizaj,SK,49,Slalom
1986-12-20,Peter Wirnsberger,AT,19,Downhill
1986-12-20,Peter Roth,DE,0,Super G
1986-12-20,Rob Boyd,CA,25,Downhill
1986-12-20,Michael Mair,IT,35,Downhill
1986-12-20,Peter Mueller,CH,62,Downhill
1986-12-20,Oswald Toetsch,IT,40,Giant Slalom
1986-12-20,Pirmin Zurbriggen,CH,112,Downhill
1986-12-20,Guenther Mader,AT,28,Slalom
1986-12-20,Ivano Edalini,IT,25,Slalom
1986-12-20,Franz Heinzer,CH,51,Downhill
1986-12-20,Erwin Resch,AT,13,Downhill
1986-12-20,Michael Eder,DE,33,Giant Slalom
1986-12-20,Alberto Tomba,IT,29,Giant Slalom
1986-12-20,Alberto Ghidoni,IT,3,Super G
1986-12-20,Joel Gaspoz,CH,88,Giant Slalom
1986-12-20,Helmut Mayer,AT,14,Giant Slalom
1986-12-20,Daniel Mahrer,CH,17,Downhill
1986-12-20,Ingemar Stenmark,SE,91,Slalom
1986-12-20,Rok Petrovic,SK,23,Slalom
1986-12-20,Karl Alpiger,CH,34,Downhill
1986-12-20,Dietmar Koehlbichler,AT,5,Slalom
1986-12-20,Didier Bouvet,FR,8,Slalom
1986-12-20,Mathias Berthold,AT,12,Slalom
1986-12-20,Rudolph Nierlich,AT,15,Giant Slalom
1986-12-20,Herbert Renoth,DE,12,Super G
1986-12-20,Hubert Strolz,AT,48,Giant Slalom
1986-12-20,Stefan Niederseer,AT,22,Downhill
1986-12-20,Richard Pramotton,IT,108,Giant Slalom
1986-12-20,Armin Bittner,DE,14,Slalom
1986-12-20,Jonas Nilsson,SE,31,Slalom
1986-12-20,Danilo Sbardellotto,IT,3,Downhill
1986-12-20,Frank Piccard,FR,4,Super G
1986-12-21,Mathias Berthold,AT,17,Slalom
1986-12-21,Werner Marti,CH,0,Super G
1986-12-21,Felix Belczyk,CA,0,Super G
1986-12-21,Klemen Bergant,SK,2,Giant Slalom
1986-12-21,Helmut Mayer,AT,14,Giant Slalom
1986-12-21,Erwin Resch,AT,13,Downhill
1986-12-21,Helmut Hoeflehner,AT,13,Downhill
1986-12-21,Christian Orlainsky,AT,10,Slalom
1986-12-21,Carlo Gerosa,IT,4,Slalom
1986-12-21,Todd Brooker,CA,0,Downhill
1986-12-21,Oswald Toetsch,IT,55,Giant Slalom
1986-12-21,Konrad  Kurt Ladstaetter,IT,0,Slalom
1986-12-21,Tomaz Cizman,SK,0,Giant Slalom
1986-12-21,Niklas Lindqvist,SE,0,Slalom
1986-12-21,Armin Bittner,DE,39,Slalom
1986-12-21,Christian Gaidet,FR,2,Giant Slalom
1986-12-21,Doug Lewis,US,0,Downhill
1986-12-21,Roland Pfeifer,AT,0,Slalom
1986-12-21,Brian Stemmle,CA,9,Downhill
1986-12-21,Daniel Mahrer,CH,17,Downhill
1986-12-21,Martin Knoeri,CH,11,Giant Slalom
1986-12-21,Ivano Edalini,IT,25,Slalom
1986-12-21,Bojan Krizaj,SK,69,Slalom
1986-12-21,Jean Francoise Rey,FR,6,Downhill
1986-12-21,Sepp Wildgruber,DE,17,Downhill
1986-12-21,Martin Hangl,CH,22,Giant Slalom
1986-12-21,Didier Bouvet,FR,14,Slalom
1986-12-21,Roman Rupp,AT,0,Downhill
1986-12-21,Franck Woerndl,DE,33,Giant Slalom
1986-12-21,Johan Wallner,SE,10,Slalom
1986-12-21,Jeff Olson,US,0,Downhill
1986-12-21,Martin Bell,GB,10,Downhill
1986-12-21,Herbert Renoth,DE,12,Super G
1986-12-21,Rudolph Nierlich,AT,15,Giant Slalom
1986-12-21,Ivano Camozzi,IT,11,Giant Slalom
1986-12-21,Richard Pramotton,IT,118,Giant Slalom
1986-12-21,Hans-Joerg Tauscher,DE,0,Super G
1986-12-21,Stefan Niederseer,AT,22,Downhill
1986-12-21,Gerhard Pfaffenbichler,AT,2,Super G
1986-12-21,Ingemar Stenmark,SE,91,Slalom
1986-12-21,Rudolf Huber,AT,0,Downhill
1986-12-21,Michael Eder,DE,33,Giant Slalom
1986-12-21,Thomas Buergler,CH,0,Giant Slalom
1986-12-21,Hans Pieren,CH,18,Giant Slalom
1986-12-21,Andreas Wenzel,LI,25,Super G
1986-12-21,Joel Gaspoz,CH,100,Giant Slalom
1986-12-21,Alberto Ghidoni,IT,3,Super G
1986-12-21,Niklas Henning,SE,2,Downhill
1986-12-21,Thomas Stangassinger,AT,8,Slalom
1986-12-21,Guido Hinterseer,AT,4,Super G
1986-12-21,Josef Schick,DE,2,Giant Slalom
1986-12-21,Guenther Mader,AT,28,Slalom
1986-12-21,Gunnar Neuriesser,SE,1,Slalom
1986-12-21,Pirmin Zurbriggen,CH,112,Downhill
1986-12-21,Rob Boyd,CA,25,Downhill
1986-12-21,Anton Steiner,AT,4,Downhill
1986-12-21,Petar Popangelov,BG,2,Slalom
1986-12-21,Igor Cigolla,IT,9,Super G
1986-12-21,Peter Roth,DE,0,Super G
1986-12-21,Markus Wasmeier,DE,104,Downhill
1986-12-21,Guenther Marxer,LI,8,Super G
1986-12-21,Attilio Barcella,IT,1,Super G
1986-12-21,Robert Ormsby,US,3,Slalom
1986-12-21,Bernard Fahner,CH,0,Downhill
1986-12-21,Danilo Sbardellotto,IT,3,Downhill
1986-12-21,Karl Thaler,AT,0,Giant Slalom
1986-12-21,Paul Frommelt,LI,0,Slalom
1986-12-21,Michael Mair,IT,35,Downhill
1986-12-21,Franz Heinzer,CH,51,Downhill
1986-12-21,Joergen Sundqvist,SE,0,Giant Slalom
1986-12-21,Michael Tritscher,AT,0,Slalom
1986-12-21,Roberto Grigis,IT,7,Slalom
1986-12-21,Ole Kristian Furuseth,NO,6,Slalom
1986-12-21,Gustav Oehrli,CH,1,Downhill
1986-12-21,Robert Erlacher,IT,62,Giant Slalom
1986-12-21,Rok Petrovic,SK,30,Slalom
1986-12-21,Finn Chr. Jagge,NO,7,Slalom
1986-12-21,Hans Stuffer,DE,10,Super G
1986-12-21,Felix McGrath,US,4,Slalom
1986-12-21,Conradin Cathomen,CH,8,Downhill
1986-12-21,Alberto Tomba,IT,31,Giant Slalom
1986-12-21,Hiroyuki Aihara,JP,0,Downhill
1986-12-21,Grega Benedik,SK,24,Slalom
1986-12-21,Yves Tavernier,FR,5,Giant Slalom
1986-12-21,Marc Girardelli,LU,33,Giant Slalom
1986-12-21,Walter Gugele,AT,0,Giant Slalom
1986-12-21,Mike Brown,US,0,Downhill
1986-12-21,Heinz Holzer,IT,7,Super G
1986-12-21,Atle Skaardal,NO,15,Downhill
1986-12-21,Peter Wirnsberger,AT,19,Downhill
1986-12-21,Peter Mueller,CH,62,Downhill
1986-12-21,Mike Carney,CA,0,Downhill
1986-12-21,Dietmar Koehlbichler,AT,14,Slalom
1986-12-21,Hans Enn,AT,8,Giant Slalom
1986-12-21,Klaus Gattermann,DE,0,Downhill
1986-12-21,Tetsuya Okabe,JP,0,Slalom
1986-12-21,Daniel Mougel,FR,0,Slalom
1986-12-21,Karl Alpiger,CH,34,Downhill
1986-12-21,Florian Beck,DE,3,Slalom
1986-12-21,Bernhard Gstrein,AT,15,Slalom
1986-12-21,Donald Stevens,CA,0,Downhill
1986-12-21,Stefan Pistor,DE,5,Slalom
1986-12-21,Hubert Strolz,AT,48,Giant Slalom
1986-12-21,Marco Tonazzi,IT,3,Giant Slalom
1986-12-21,Leonhard Stock,AT,43,Downhill
1986-12-21,Frank Piccard,FR,4,Super G
1986-12-21,Jonas Nilsson,SE,31,Slalom
1986-12-28,Markus Wasmeier,DE,104,Downhill
1986-12-28,Stefan Pistor,DE,5,Slalom
1986-12-28,Peter Roth,DE,0,Super G
1986-12-28,Anton Steiner,AT,4,Downhill
1986-12-28,Daniel Mougel,FR,0,Slalom
1986-12-28,Stefan Niederseer,AT,22,Downhill
1986-12-28,Yves Tavernier,FR,5,Giant Slalom
1986-12-28,Heinz Holzer,IT,7,Super G
1986-12-28,Hans-Joerg Tauscher,DE,0,Super G
1986-12-28,Igor Cigolla,IT,9,Super G
1986-12-28,Petar Popangelov,BG,2,Slalom
1986-12-28,Guenther Mader,AT,28,Slalom
1986-12-28,Gerhard Pfaffenbichler,AT,2,Super G
1986-12-28,Klaus Gattermann,DE,0,Downhill
1986-12-28,Karl Alpiger,CH,34,Downhill
1986-12-28,Jeff Olson,US,0,Downhill
1986-12-28,Mike Carney,CA,0,Downhill
1986-12-28,Richard Pramotton,IT,118,Giant Slalom
1986-12-28,Joergen Sundqvist,SE,0,Giant Slalom
1986-12-28,Roman Rupp,AT,0,Downhill
1986-12-28,Hubert Strolz,AT,54,Giant Slalom
1986-12-28,Didier Bouvet,FR,14,Slalom
1986-12-28,Conradin Cathomen,CH,8,Downhill
1986-12-28,Michael Tritscher,AT,0,Slalom
1986-12-28,Rudolph Nierlich,AT,15,Giant Slalom
1986-12-28,Martin Hangl,CH,22,Giant Slalom
1986-12-28,Thomas Buergler,CH,0,Giant Slalom
1986-12-28,Ivano Camozzi,IT,11,Giant Slalom
1986-12-28,Martin Bell,GB,10,Downhill
1986-12-28,Rudolf Huber,AT,0,Downhill
1986-12-28,Robert Erlacher,IT,62,Giant Slalom
1986-12-28,Ole Kristian Furuseth,NO,6,Slalom
1986-12-28,Johan Wallner,SE,10,Slalom
1986-12-28,Thomas Stangassinger,AT,8,Slalom
1986-12-28,Michael Mair,IT,35,Downhill
1986-12-28,Karl Thaler,AT,0,Giant Slalom
1986-12-28,Niklas Lindqvist,SE,0,Slalom
1986-12-28,Atle Skaardal,NO,15,Downhill
1986-12-28,Tomaz Cizman,SK,0,Giant Slalom
1986-12-28,Peter Wirnsberger,AT,19,Downhill
1986-12-28,Bojan Krizaj,SK,89,Slalom
1986-12-28,Daniel Mahrer,CH,19,Downhill
1986-12-28,Carlo Gerosa,IT,4,Slalom
1986-12-28,Roland Pfeifer,AT,0,Slalom
1986-12-28,Donald Stevens,CA,0,Downhill
1986-12-28,Doug Lewis,US,0,Downhill
1986-12-28,Ingemar Stenmark,SE,96,Slalom
1986-12-28,Marco Tonazzi,IT,3,Giant Slalom
1986-12-28,Dietmar Koehlbichler,AT,14,Slalom
1986-12-28,Mathias Berthold,AT,27,Slalom
1986-12-28,Leonhard Stock,AT,68,Downhill
1986-12-28,Hans Enn,AT,8,Giant Slalom
1986-12-28,Felix Belczyk,CA,0,Super G
1986-12-28,Armin Bittner,DE,46,Slalom
1986-12-28,Helmut Hoeflehner,AT,13,Downhill
1986-12-28,Robert Ormsby,US,3,Slalom
1986-12-28,Erwin Resch,AT,13,Downhill
1986-12-28,Florian Beck,DE,3,Slalom
1986-12-28,Oswald Toetsch,IT,55,Giant Slalom
1986-12-28,Grega Benedik,SK,36,Slalom
1986-12-28,Paul Frommelt,LI,0,Slalom
1986-12-28,Werner Marti,CH,0,Super G
1986-12-28,Rob Boyd,CA,25,Downhill
1986-12-28,Marc Girardelli,LU,33,Giant Slalom
1986-12-28,Mike Brown,US,0,Downhill
1986-12-28,Josef Schick,DE,2,Giant Slalom
1986-12-28,Jean Francoise Rey,FR,6,Downhill
1986-12-28,Guido Hinterseer,AT,4,Super G
1986-12-28,Hiroyuki Aihara,JP,0,Downhill
1986-12-28,Guenther Marxer,LI,8,Super G
1986-12-28,Niklas Henning,SE,2,Downhill
1986-12-28,Alberto Ghidoni,IT,3,Super G
1986-12-28,Sepp Wildgruber,DE,20,Downhill
1986-12-28,Alberto Tomba,IT,31,Giant Slalom
1986-12-28,Felix McGrath,US,4,Slalom
1986-12-28,Joel Gaspoz,CH,100,Giant Slalom
1986-12-28,Finn Chr. Jagge,NO,7,Slalom
1986-12-28,Brian Stemmle,CA,9,Downhill
1986-12-28,Klemen Bergant,SK,2,Giant Slalom
1986-12-28,Gustav Oehrli,CH,1,Downhill
1986-12-28,Roberto Grigis,IT,7,Slalom
1986-12-28,Ivano Edalini,IT,29,Slalom
1986-12-28,Michael Eder,DE,48,Giant Slalom
1986-12-28,Rok Petrovic,SK,30,Slalom
1986-12-28,Christian Orlainsky,AT,10,Slalom
1986-12-28,Franz Heinzer,CH,59,Downhill
1986-12-28,Christian Gaidet,FR,2,Giant Slalom
1986-12-28,Todd Brooker,CA,0,Downhill
1986-12-28,Jonas Nilsson,SE,31,Slalom
1986-12-28,Walter Gugele,AT,0,Giant Slalom
1986-12-28,Peter Mueller,CH,62,Downhill
1986-12-28,Herbert Renoth,DE,12,Super G
1986-12-28,Hans Stuffer,DE,10,Super G
1986-12-28,Franck Woerndl,DE,44,Giant Slalom
1986-12-28,Bernard Fahner,CH,0,Downhill
1986-12-28,Tetsuya Okabe,JP,0,Slalom
1986-12-28,Attilio Barcella,IT,1,Super G
1986-12-28,Martin Knoeri,CH,11,Giant Slalom
1986-12-28,Konrad  Kurt Ladstaetter,IT,0,Slalom
1986-12-28,Pirmin Zurbriggen,CH,112,Downhill
1986-12-28,Hans Pieren,CH,27,Giant Slalom
1986-12-28,Gunnar Neuriesser,SE,1,Slalom
1986-12-28,Andreas Wenzel,LI,26,Super G
1986-12-28,Helmut Mayer,AT,14,Giant Slalom
1986-12-28,Bernhard Gstrein,AT,15,Slalom
1986-12-28,Danilo Sbardellotto,IT,3,Downhill
1986-12-28,Frank Piccard,FR,4,Super G
1987-01-04,Thomas Stangassinger,AT,8,Slalom
1987-01-04,Roberto Grigis,IT,7,Slalom
1987-01-04,Bojan Krizaj,SK,89,Slalom
1987-01-04,Igor Cigolla,IT,9,Super G
1987-01-04,Johan Wallner,SE,10,Slalom
1987-01-04,Roland Pfeifer,AT,0,Slalom
1987-01-04,Gustav Oehrli,CH,1,Downhill
1987-01-04,Carlo Gerosa,IT,4,Slalom
1987-01-04,Hans Stuffer,DE,10,Super G
1987-01-04,Martin Knoeri,CH,11,Giant Slalom
1987-01-04,Finn Chr. Jagge,NO,7,Slalom
1987-01-04,Daniel Mahrer,CH,31,Downhill
1987-01-04,Felix McGrath,US,4,Slalom
1987-01-04,Petar Popangelov,BG,2,Slalom
1987-01-04,Tomaz Cizman,SK,0,Giant Slalom
1987-01-04,Richard Pramotton,IT,118,Giant Slalom
1987-01-04,Alberto Tomba,IT,31,Giant Slalom
1987-01-04,Anton Steiner,AT,6,Downhill
1987-01-04,Hiroyuki Aihara,JP,0,Downhill
1987-01-04,Jeff Olson,US,0,Downhill
1987-01-04,Florian Beck,DE,3,Slalom
1987-01-04,Marc Girardelli,LU,40,Giant Slalom
1987-01-04,Niklas Lindqvist,SE,0,Slalom
1987-01-04,Oswald Toetsch,IT,55,Giant Slalom
1987-01-04,Jean Francoise Rey,FR,6,Downhill
1987-01-04,Guenther Mader,AT,28,Slalom
1987-01-04,Martin Bell,GB,10,Downhill
1987-01-04,Herbert Renoth,DE,12,Super G
1987-01-04,Rok Petrovic,SK,30,Slalom
1987-01-04,Doug Lewis,US,0,Downhill
1987-01-04,Christian Gaidet,FR,2,Giant Slalom
1987-01-04,Hans Pieren,CH,27,Giant Slalom
1987-01-04,Dietmar Koehlbichler,AT,14,Slalom
1987-01-04,Markus Wasmeier,DE,110,Downhill
1987-01-04,Thomas Buergler,CH,0,Giant Slalom
1987-01-04,Tetsuya Okabe,JP,0,Slalom
1987-01-04,Karl Alpiger,CH,43,Downhill
1987-01-04,Guenther Marxer,LI,8,Super G
1987-01-04,Marco Tonazzi,IT,3,Giant Slalom
1987-01-04,Erwin Resch,AT,28,Downhill
1987-01-04,Donald Stevens,CA,0,Downhill
1987-01-04,Rudolf Huber,AT,0,Downhill
1987-01-04,Martin Hangl,CH,22,Giant Slalom
1987-01-04,Armin Bittner,DE,46,Slalom
1987-01-04,Frank Piccard,FR,4,Super G
1987-01-04,Todd Brooker,CA,0,Downhill
1987-01-04,Robert Ormsby,US,3,Slalom
1987-01-04,Didier Bouvet,FR,14,Slalom
1987-01-04,Helmut Hoeflehner,AT,17,Downhill
1987-01-04,Atle Skaardal,NO,15,Downhill
1987-01-04,Felix Belczyk,CA,0,Super G
1987-01-04,Karl Thaler,AT,0,Giant Slalom
1987-01-04,Mathias Berthold,AT,27,Slalom
1987-01-04,Peter Wirnsberger,AT,39,Downhill
1987-01-04,Stefan Pistor,DE,5,Slalom
1987-01-04,Bernard Fahner,CH,0,Downhill
