date,name,ath_country,value,specialty
2011-02-05,Christoffer Faarup,DK,0,Combined
2011-02-05,Kjetil Jansrud,NO,46,Giant Slalom
2011-02-05,Beat Feuz,CH,20,Downhill
2011-02-05,Gasper Markic,SK,0,Downhill
2011-02-05,Erik Fisher,US,0,Downhill
2011-03-13,Stepan Zuev,RU,0,Combined
2011-03-13,Benjamin Griffin,NZ,0,Combined
2011-03-13,Tim Cafe,NZ,0,Combined
2011-03-13,Frederik Van Buynder,BE,0,Combined
2011-03-13,Arjan Wanders,NL,0,Combined
2011-03-13,Markus Duerager,AT,0,Combined
2011-03-13,Paolo Pangrazzi,IT,0,Combined
2011-03-13,Christoffer Faarup,DK,0,Combined
2011-03-13,Bostjan Kline,SK,0,Downhill
2011-03-13,Maxence Muzaton,FR,0,Combined
2011-03-13,Matts Olsson,SE,0,Giant Slalom
2011-03-13,Josef Ferstl,DE,0,Combined
2011-03-13,Philipp Schoerghofer,AT,0,Giant Slalom
2011-03-13,Mauro Caviezel,CH,0,Combined
2011-03-13,Stephan Thanei,IT,0,Combined
2011-03-13,Dominik Paris,IT,4,Downhill
2011-03-13,Marc Oliveras,AD,0,Combined
2011-03-13,Werner Heel,IT,123,Super G
2011-03-13,Sandro Viletta,CH,36,Giant Slalom
2011-03-13,Robbie Dixon,CA,46,Super G
2011-03-13,Patrick Kueng,CH,52,Downhill
2011-03-13,Stephan Goergl,AT,71,Super G
2011-03-13,Thomas Frey,FR,26,Giant Slalom
2011-03-13,Tommy Ford,US,24,Super G
2011-03-13,Yannick Bertrand,FR,51,Downhill
2011-03-13,Beat Feuz,CH,33,Downhill
2011-03-13,Kjetil Jansrud,NO,46,Giant Slalom
2011-03-13,Manuel Osborne-Paradis,CA,46,Downhill
2011-03-13,Gauthier De Tessieres,FR,37,Giant Slalom
2011-03-13,Andrej Sporn,SK,52,Downhill
2011-03-13,Patrick Staudacher,IT,21,Super G
2011-03-13,Andreas Romar,FI,13,Combined
2011-03-13,Francois Bourque,CA,12,Super G
2011-03-13,Ales Gorza,SK,13,Super G
2011-03-13,Travis Ganong,US,11,Downhill
2011-03-13,Ambrosi Hoffmann,CH,12,Downhill
2011-03-13,Patrik Jaerbyn,SE,66,Super G
2011-03-13,Ted Ligety,US,27,Giant Slalom
2011-03-13,Hans Olsson,SE,40,Downhill
2011-03-13,Silvan Zurbriggen,CH,109,Downhill
2011-03-13,Tobias Gruenenfelder,CH,175,Super G
2011-03-13,Georg Streitberger,AT,227,Super G
2011-03-13,Michael Walchhofer,AT,214,Downhill
2011-03-13,Ivica Kostelic,HR,223,Slalom
2011-03-13,Hannes Reichelt,AT,207,Super G
2011-03-13,Didier Cuche,CH,291,Downhill
2011-03-13,Carlo Janka,CH,205,Giant Slalom
2011-03-13,Adrien Theaux,FR,175,Downhill
2011-03-13,Stephan Keppler,DE,96,Super G
2011-03-13,Benjamin Raich,AT,184,Super G
2011-03-13,Klaus Kroell,AT,168,Downhill
2011-03-13,Romed Baumann,AT,197,Downhill
2011-03-13,Erik Guay,CA,125,Downhill
2011-03-13,Aksel-Lund Svindal,NO,113,Giant Slalom
2011-03-13,Bode Miller,US,123,Downhill
2011-03-13,Joachim Puchner,AT,81,Downhill
2011-03-13,Mario Scheiber,AT,108,Downhill
2011-03-13,Christof Innerhofer,IT,183,Downhill
2011-03-13,Peter Fill,IT,100,Downhill
2011-03-13,Alexis Pinturault,FR,40,Giant Slalom
2011-03-13,Jan Hudec,CA,11,Downhill
2011-03-13,Hans Grugger,AT,9,Downhill
2011-03-13,Andrej Jerman,SK,22,Downhill
2011-03-13,Dustin Cook,CA,0,Combined
2011-03-13,Espen Lysdahl,NO,0,Combined
2011-03-13,Ferran Terra,ES,0,Combined
2011-03-13,Siegmar Klotz,IT,0,Combined
2011-03-13,Benjamin Thomsen,CA,0,Downhill
2011-03-13,Tin Siroki,HR,0,Combined
2011-03-13,Chris Frank,US,0,Combined
2011-03-13,Daniel Ericsson,SE,0,Combined
2011-03-13,Edward Drake,GB,0,Combined
2011-03-13,Andreas Strodl,DE,0,Downhill
2011-03-13,Hannes Wagner,DE,0,Combined
2011-03-13,Rok Perko,SK,0,Downhill
2011-03-13,Jaroslav Babusiak,SK,0,Combined
2011-03-13,David Poisson,FR,0,Downhill
2011-03-13,Cornel Zueger,CH,7,Downhill
2011-03-13,Andreas Sander,DE,0,Downhill
2011-03-13,Alexandre Bouillot,FR,0,Combined
2011-03-13,Vitus Lueoend,CH,0,Downhill
2011-03-13,Mirko Deflorian,MD,0,Combined
2011-03-13,Alexandre Pasquier,FR,0,Combined
2011-03-13,Louis-Pierre Helie,CA,0,Downhill
2011-03-13,Christian Spescha,CH,0,Combined
2011-03-13,Gasper Markic,SK,0,Downhill
2011-03-13,Johan Clarey,FR,8,Downhill
2011-03-13,Hagen Patscheider,IT,8,Downhill
2011-03-13,Matthias Mayer,AT,8,Super G
2011-03-13,Steven Nyman,US,6,Downhill
2011-03-13,Matteo Marsaglia,IT,15,Downhill
2011-03-13,Andrej Krizaj,SK,5,Super G
2011-03-13,Iver Bjerkestrand,NO,5,Super G
2011-03-13,Marc Gisin,CH,3,Downhill
2011-03-13,Mattia Casse,IT,2,Super G
2011-03-13,Igor Zakurdaev,KZ,0,Combined
2011-03-13,Max Franz,AT,2,Combined
2011-03-13,Marco Sullivan,US,1,Super G
2011-03-13,Andrew Weibrecht,US,0,Combined
2011-03-13,Othmar Striedinger,AT,0,Combined
2011-03-13,Tobias Stechert,DE,0,Downhill
2011-03-13,Petr Zahrobsky,CZ,0,Combined
2011-03-13,Natko Zrncic-Dim,HR,0,Combined
2011-03-13,Thomas Biesemeyer,US,0,Combined
2011-03-13,Ami Oreiller,CH,0,Combined
2011-03-13,Erik Fisher,US,0,Downhill
2011-03-13,Ondrej Bank,CZ,1,Giant Slalom
2011-03-13,Guillermo Fayed,FR,0,Downhill
