date,name,ath_country,value,specialty
1974-01-24,Traudl Treichl,DE,49,Giant Slalom
1974-01-24,Judy Crawford,CA,6,Downhill
1974-01-24,Michele Jacot,FR,3,Slalom
1974-01-24,Fabienne Serrat,FR,91,Giant Slalom
1974-01-24,Patricia Emonet,FR,7,Giant Slalom
1974-01-24,Lise Marie Morerod,CH,20,Giant Slalom
1974-01-24,Monika Kaserer,AT,63,Giant Slalom
1974-01-24,Laurie Kreiner,CA,1,Slalom
1974-01-24,Cindy Nelson,US,43,Downhill
1974-01-24,Annemarie Proell,AT,145,Downhill
1974-01-24,Susan Patterson,US,4,Slalom
1974-01-24,Irmgard Lukasser,AT,38,Downhill
1974-01-24,Rosi Mittermaier,DE,51,Slalom
1974-01-24,Marie Therese Nadig,CH,100,Downhill
1974-01-25,Danielle Debernard,FR,4,Slalom
1974-01-25,Christa Zechmeister,DE,126,Slalom
1974-01-25,Marilyn Cochran,US,17,Slalom
1974-01-25,Annemarie Proell,AT,156,Downhill
1974-01-25,Ingrid Eberle,AT,0,Slalom
1974-01-25,Hanni Wenzel,LI,90,Giant Slalom
1974-01-25,Fabienne Serrat,FR,116,Giant Slalom
1974-01-25,Laurie Kreiner,CA,1,Slalom
1974-01-25,Marianne Ranner,AT,2,Downhill
1974-01-25,Odile Chalvin,FR,0,Slalom
1974-01-25,Sandra Poulsen,US,9,Giant Slalom
1974-01-25,Wiltrud Drexel,AT,70,Downhill
1974-01-25,Lise Marie Morerod,CH,40,Giant Slalom
1974-01-25,Patricia Emonet,FR,7,Giant Slalom
1974-01-25,Betsy Clifford,CA,28,Downhill
1974-01-25,Regina Sackl,AT,0,Slalom
1974-01-25,Bernadette Zurbriggen,CH,2,Downhill
1974-01-25,Susan Patterson,US,4,Slalom
1974-01-25,Marianne Jaeger,CH,15,Slalom
1974-01-25,Traudl Treichl,DE,55,Giant Slalom
1974-01-25,Judy Crawford,CA,6,Downhill
1974-01-25,Marie Therese Nadig,CH,100,Downhill
1974-01-25,Ingrid Gfoelner,AT,36,Downhill
1974-01-25,Martine Ducroz,FR,4,Giant Slalom
1974-01-25,Irmgard Lukasser,AT,38,Downhill
1974-01-25,Claudia Giordani,IT,47,Giant Slalom
1974-01-25,Irene Epple,DE,2,Slalom
1974-01-25,Lindy Cochran,US,23,Slalom
1974-01-25,Cindy Nelson,US,43,Downhill
1974-01-25,Toril Forland,NO,2,Slalom
1974-01-25,Cristina Tisot Arrigoni,IT,6,Giant Slalom
1974-01-25,Christine Rolland,FR,3,Giant Slalom
1974-01-25,Rosi Mittermaier,DE,66,Slalom
1974-01-25,Jacqueline Rouvier,FR,36,Downhill
1974-01-25,Brigitte Schroll,AT,5,Giant Slalom
1974-01-25,Kathy Kreiner,CA,44,Giant Slalom
1974-01-25,Monika Kaserer,AT,71,Giant Slalom
1974-01-25,Michele Jacot,FR,3,Slalom
1974-01-25,Brigitte Totschnig,AT,9,Downhill
1974-01-25,Barbara Cochran,US,46,Slalom
1974-02-27,Ingrid Gfoelner,AT,36,Downhill
1974-02-27,Marilyn Cochran,US,17,Slalom
1974-02-27,Betsy Clifford,CA,28,Downhill
1974-02-27,Irene Epple,DE,2,Slalom
1974-02-27,Marianne Ranner,AT,2,Downhill
1974-02-27,Brigitte Totschnig,AT,9,Downhill
1974-02-27,Traudl Treichl,DE,55,Giant Slalom
1974-02-27,Wiltrud Drexel,AT,72,Downhill
1974-02-27,Annemarie Proell,AT,176,Downhill
1974-02-27,Toril Forland,NO,2,Slalom
1974-02-27,Patricia Emonet,FR,7,Giant Slalom
1974-02-27,Sandra Poulsen,US,9,Giant Slalom
1974-02-27,Susan Patterson,US,4,Slalom
1974-02-27,Michele Jacot,FR,7,Slalom
1974-02-27,Fabienne Serrat,FR,131,Giant Slalom
1974-02-27,Marie Therese Nadig,CH,100,Downhill
1974-02-27,Lise Marie Morerod,CH,51,Giant Slalom
1974-02-27,Rosi Mittermaier,DE,91,Slalom
1974-02-27,Laurie Kreiner,CA,1,Slalom
1974-02-27,Monika Kaserer,AT,79,Giant Slalom
1974-02-27,Irmgard Lukasser,AT,38,Downhill
1974-02-27,Cindy Nelson,US,43,Downhill
1974-02-27,Judy Crawford,CA,6,Downhill
1974-02-27,Martine Ducroz,FR,4,Giant Slalom
1974-02-27,Claudia Giordani,IT,47,Giant Slalom
1974-02-27,Christa Zechmeister,DE,129,Slalom
1974-02-27,Lindy Cochran,US,23,Slalom
1974-02-27,Jacqueline Rouvier,FR,36,Downhill
1974-02-27,Danielle Debernard,FR,4,Slalom
1974-02-27,Regina Sackl,AT,0,Slalom
1974-02-27,Hanni Wenzel,LI,96,Giant Slalom
1974-02-27,Marianne Jaeger,CH,15,Slalom
1974-02-27,Bernadette Zurbriggen,CH,2,Downhill
1974-02-27,Christine Rolland,FR,3,Giant Slalom
1974-02-27,Odile Chalvin,FR,0,Slalom
1974-02-27,Ingrid Eberle,AT,1,Slalom
1974-02-27,Barbara Cochran,US,46,Slalom
1974-02-27,Cristina Tisot Arrigoni,IT,6,Giant Slalom
1974-02-27,Kathy Kreiner,CA,44,Giant Slalom
1974-02-27,Brigitte Schroll,AT,5,Giant Slalom
1974-03-07,Irene Epple,DE,2,Slalom
1974-03-07,Laurie Kreiner,CA,1,Slalom
1974-03-07,Odile Chalvin,FR,2,Slalom
1974-03-07,Bernadette Zurbriggen,CH,2,Downhill
1974-03-07,Ingrid Eberle,AT,2,Slalom
1974-03-07,Toril Forland,NO,2,Slalom
1974-03-07,Irmgard Lukasser,AT,44,Downhill
1974-03-07,Jacqueline Rouvier,FR,36,Downhill
1974-03-07,Marianne Jaeger,CH,19,Slalom
1974-03-07,Betsy Clifford,CA,28,Downhill
1974-03-07,Traudl Treichl,DE,55,Giant Slalom
1974-03-07,Danielle Debernard,FR,24,Slalom
1974-03-07,Barbara Cochran,US,46,Slalom
1974-03-07,Lindy Cochran,US,23,Slalom
1974-03-07,Lise Marie Morerod,CH,62,Giant Slalom
1974-03-07,Marie Therese Nadig,CH,100,Downhill
1974-03-07,Wiltrud Drexel,AT,72,Downhill
1974-03-07,Ingrid Gfoelner,AT,36,Downhill
1974-03-07,Rosi Mittermaier,DE,116,Slalom
1974-03-07,Fabienne Serrat,FR,131,Giant Slalom
1974-03-07,Monika Kaserer,AT,79,Giant Slalom
1974-03-07,Cindy Nelson,US,43,Downhill
1974-03-07,Claudia Giordani,IT,47,Giant Slalom
1974-03-07,Kathy Kreiner,CA,44,Giant Slalom
1974-03-07,Hanni Wenzel,LI,111,Giant Slalom
1974-03-07,Christa Zechmeister,DE,129,Slalom
1974-03-07,Annemarie Proell,AT,176,Downhill
1974-03-07,Patricia Emonet,FR,15,Giant Slalom
1974-03-07,Cristina Tisot Arrigoni,IT,6,Giant Slalom
1974-03-07,Marilyn Cochran,US,17,Slalom
1974-03-07,Christine Rolland,FR,3,Giant Slalom
1974-03-07,Brigitte Totschnig,AT,9,Downhill
1974-03-07,Marianne Ranner,AT,2,Downhill
1974-03-07,Sandra Poulsen,US,9,Giant Slalom
1974-03-07,Michele Jacot,FR,7,Slalom
1974-03-07,Brigitte Schroll,AT,5,Giant Slalom
1974-03-07,Martine Ducroz,FR,4,Giant Slalom
1974-03-07,Regina Sackl,AT,3,Slalom
1974-03-07,Judy Crawford,CA,6,Downhill
1974-03-07,Susan Patterson,US,4,Slalom
1974-03-08,Patricia Emonet,FR,19,Giant Slalom
1974-03-08,Christine Rolland,FR,3,Giant Slalom
1974-03-08,Laurie Kreiner,CA,1,Slalom
1974-03-08,Fabienne Serrat,FR,133,Giant Slalom
1974-03-08,Monika Kaserer,AT,104,Giant Slalom
1974-03-08,Cindy Nelson,US,43,Downhill
1974-03-08,Claudia Giordani,IT,55,Giant Slalom
1974-03-08,Brigitte Schroll,AT,5,Giant Slalom
1974-03-08,Kathy Kreiner,CA,44,Giant Slalom
1974-03-08,Hanni Wenzel,LI,122,Giant Slalom
1974-03-08,Regina Sackl,AT,3,Slalom
1974-03-08,Christa Zechmeister,DE,129,Slalom
1974-03-08,Marianne Ranner,AT,2,Downhill
1974-03-08,Annemarie Proell,AT,196,Downhill
1974-03-08,Ingrid Eberle,AT,2,Slalom
1974-03-08,Bernadette Zurbriggen,CH,2,Downhill
1974-03-08,Rosi Mittermaier,DE,116,Slalom
1974-03-08,Wiltrud Drexel,AT,72,Downhill
1974-03-08,Judy Crawford,CA,6,Downhill
1974-03-08,Cristina Tisot Arrigoni,IT,6,Giant Slalom
1974-03-08,Irmgard Lukasser,AT,47,Downhill
1974-03-08,Jacqueline Rouvier,FR,36,Downhill
1974-03-08,Brigitte Totschnig,AT,9,Downhill
1974-03-08,Betsy Clifford,CA,28,Downhill
1974-03-08,Sandra Poulsen,US,9,Giant Slalom
1974-03-08,Traudl Treichl,DE,56,Giant Slalom
1974-03-08,Marilyn Cochran,US,17,Slalom
1974-03-08,Toril Forland,NO,2,Slalom
1974-03-08,Danielle Debernard,FR,24,Slalom
1974-03-08,Martine Ducroz,FR,4,Giant Slalom
1974-03-08,Odile Chalvin,FR,2,Slalom
1974-03-08,Barbara Cochran,US,46,Slalom
1974-03-08,Lindy Cochran,US,23,Slalom
1974-03-08,Susan Patterson,US,4,Slalom
1974-03-08,Lise Marie Morerod,CH,77,Giant Slalom
1974-03-08,Marie Therese Nadig,CH,100,Downhill
1974-03-08,Michele Jacot,FR,7,Slalom
1974-03-08,Irene Epple,DE,2,Slalom
1974-03-08,Ingrid Gfoelner,AT,42,Downhill
1974-03-08,Marianne Jaeger,CH,19,Slalom
