date,name,ath_country,value,specialty
2018-01-07,Priska Nufer,CH,35,Super G
2018-01-07,Jasmina Suter,CH,0,Combined
2018-01-07,Bernadette Schild,AT,305,Slalom
2018-01-07,Charlotte Guest,GB,0,Combined
2018-01-07,Valerie Grenier,CA,7,Combined
2018-01-07,Laura Gauche,FR,38,Super G
2018-01-07,Stephanie Resch,AT,0,Combined
2018-01-07,Georgia Willinger,NZ,0,Combined
2018-01-07,AJ Hurt,US,0,Combined
2018-01-07,Martina Dubovska,CZ,7,Slalom
2018-01-07,Sara Rask,SE,0,Combined
2018-01-07,Carole Bissig,CH,14,Slalom
2018-01-07,Adriana Jelinkova,NL,12,Giant Slalom
2018-01-07,Doriane Escane,FR,0,Combined
2018-01-07,Michaela Heider,AT,0,Combined
2018-01-07,Christina Geiger,DE,122,Slalom
2018-01-07,Cornelia Huetter,AT,220,Downhill
2018-01-07,Luana Fluetsch,CH,0,Combined
2018-01-07,Ramona Siebenhofer,AT,66,Downhill
2018-01-07,Christina Ager,AT,4,Combined
2018-01-07,Klara Krizova,CZ,0,Combined
2018-01-07,Christine Scheyer,AT,38,Super G
2018-01-07,Meta Hrovat,SK,73,Giant Slalom
2018-01-07,Maren Wiesler,DE,31,Slalom
2018-01-07,Anastasia Romanova,RU,0,Giant Slalom
2018-01-07,Federica Sosio,IT,0,Combined
2018-01-07,Liene Bondare,LV,0,Combined
2018-01-07,Alice Merryweather,US,7,Super G
2018-01-07,Andreja Slokar,SK,0,Combined
2018-01-07,Michelle Gisin,CH,372,Super G
2018-01-07,Sofia Goggia,IT,344,Downhill
2018-01-07,Katie Hensien,US,0,Combined
2018-01-07,Johanna Schnarf,IT,148,Super G
2018-01-07,Lisa Hoernblad,SE,6,Super G
2018-01-07,Estelle Alphand,SE,162,Slalom
2018-01-07,Nathalie Eklund,SE,7,Slalom
2018-01-07,Olha Knysh,UA,0,Combined
2018-01-07,Nina O Brien,US,0,Combined
2018-01-07,Corinne Suter,CH,106,Super G
2018-01-07,Joana Haehlen,CH,87,Super G
2018-01-07,Katharina Liensberger,AT,70,Slalom
2018-01-07,Resi Stiegler,US,47,Slalom
2018-01-07,Elena Curtoni,IT,4,Giant Slalom
2018-01-07,Mikaela Shiffrin,US,1281,Slalom
2018-01-07,Kristin Anna Lysdahl,NO,46,Giant Slalom
2018-01-07,Marie-Michele Gagnon,CA,40,Slalom
2018-01-07,Magdalena Fjaellstroem,SE,0,Combined
2018-01-07,Patrizia Dorsch,DE,0,Super G
2018-01-07,Elisabeth Kappaurer,AT,88,Giant Slalom
2018-01-07,Julia Mancuso,US,0,Combined
2018-01-07,Kajsa Vickhoff Lie,NO,1,Combined
2018-01-07,Alessia Afi Dipol,,0,Combined
2018-01-07,Mina Fuerst Holtmann,NO,36,Slalom
2018-01-07,Emiko Kiyosawa,JP,0,Combined
2018-01-07,Jasmine Fiorano,IT,0,Combined
2018-01-07,Maryna Gasienica Daniel,PL,14,Slalom
2018-01-09,Lin Ivarsson,SE,0,Combined
2018-01-09,Nathalie Groebli,CH,0,Combined
2018-01-09,Alice Merryweather,US,7,Super G
2018-01-09,Mikaela Tommy,CA,0,Combined
2018-01-09,Leona Popovic,HR,0,Combined
2018-01-09,Kristina Kryukova,RU,0,Combined
2018-01-09,Julia Mancuso,US,0,Combined
2018-01-09,Adriana Jelinkova,NL,12,Giant Slalom
2018-01-09,Magdalena Fjaellstroem,SE,0,Combined
2018-01-09,Denise Feierabend,CH,215,Slalom
2018-01-09,Cornelia Huetter,AT,220,Downhill
2018-01-09,Ramona Siebenhofer,AT,66,Downhill
2018-01-09,Katie Hensien,US,0,Combined
2018-01-09,Katharina Gallhuber,AT,146,Slalom
2018-01-09,Viktoria Rebensburg,DE,534,Giant Slalom
2018-01-09,Stephanie Brunner,AT,296,Giant Slalom
2018-01-09,Jasmine Fiorano,IT,0,Combined
2018-01-09,Klara Krizova,CZ,0,Combined
2018-01-09,Katharina Truppe,AT,163,Slalom
2018-01-09,Desiree Ajlec,SK,0,Combined
2018-01-09,Sofia Goggia,IT,344,Downhill
2018-01-09,Alexandra Coletti,MC,0,Downhill
2018-01-09,Ragnhild Mowinckel,NO,324,Giant Slalom
2018-01-09,Jacqueline Wiles,US,67,Downhill
2018-01-09,Kia-Emilia Hakala,FI,0,Combined
2018-01-09,Marie Massios,FR,6,Giant Slalom
2018-01-09,Eva-Maria Brem,AT,5,Giant Slalom
2018-01-09,Candace Crawford,CA,0,Combined
2018-01-09,Marie-Michele Gagnon,CA,40,Slalom
2018-01-09,Simone Wild,CH,18,Giant Slalom
2018-01-09,Haruna Ishikawa,JP,0,Combined
2018-01-09,Elise Pellegrin,MT,0,Combined
2018-01-09,Sakurako Mukohgawa,JP,0,Combined
2018-01-09,Anna Swenn-Larsson,SE,207,Slalom
2018-01-09,Wendy Holdener,CH,560,Slalom
2018-01-09,Nino Tsiklauri,DE,0,Combined
2018-01-09,Ana Bucik,SK,96,Slalom
2018-01-09,Lelde Gasuna,LV,0,Combined
2018-01-09,Meta Hrovat,SK,73,Giant Slalom
2018-01-09,Estelle Alphand,SE,177,Slalom
2018-01-09,Luana Fluetsch,CH,0,Combined
2018-01-09,AJ Hurt,US,0,Combined
2018-01-09,Charlotte Guest,GB,0,Combined
2018-01-09,Jole Galli,IT,0,Combined
2018-01-09,Liene Bondare,LV,0,Combined
2018-01-09,Barbara Kantorova,SK,0,Combined
2018-01-09,Georgia Willinger,NZ,0,Combined
2018-01-09,Valerie Grenier,CA,7,Combined
2018-01-09,Jasmina Suter,CH,0,Combined
2018-01-09,Chiara Mair,AT,0,Combined
2018-01-09,Maria Belen Simari-Birkner,AR,0,Combined
2018-01-09,Ninon Esposito,FR,0,Combined
2018-01-09,Melanie Meillard,CH,323,Slalom
2018-01-09,Dajana Dengscherz,AT,1,Downhill
2018-01-09,Lena Duerr,DE,139,Slalom
2018-01-09,Martina Peterlini,IT,0,Combined
2018-01-09,Bernadette Schild,AT,385,Slalom
2018-01-09,Marta Bassino,IT,76,Giant Slalom
2018-01-09,Breezy Johnson,US,34,Downhill
2018-01-09,Manuela Moelgg,IT,234,Giant Slalom
2018-01-09,Nina O Brien,US,0,Combined
2018-01-09,Emiko Kiyosawa,JP,0,Combined
2018-01-09,Elena Curtoni,IT,4,Giant Slalom
2018-01-09,Frida Hansdotter,SE,499,Slalom
2018-01-09,Marija Shkanova,BY,0,Combined
2018-01-09,Federica Sosio,IT,0,Combined
2018-01-09,Jasmine Flury,CH,170,Super G
2018-01-09,Sara Hector,SE,107,Giant Slalom
2018-01-09,Ekaterina Tkachenko,RU,5,Slalom
2018-01-09,Tereza Kmochova,CZ,0,Combined
2018-01-09,Sarah Schleper,MX,0,Combined
2018-01-09,Klara Livk,SK,0,Combined
2018-01-09,Elisabeth Reisinger,AT,0,Combined
2018-01-09,Kristine Haugen,NO,8,Giant Slalom
2018-01-09,Nathalie Eklund,SE,7,Slalom
2018-01-09,Stefanie Fleckenstein,CA,0,Combined
2018-01-09,Noelle Barahona,CL,0,Combined
2018-01-09,Maren Skjoeld,NO,126,Slalom
2018-01-09,Anastasia Romanova,RU,0,Giant Slalom
2018-01-09,Michelle Gisin,CH,382,Super G
2018-01-09,Asa Ando,JP,21,Slalom
2018-01-09,Mikaela Shiffrin,US,1381,Slalom
2018-01-09,Paula Moltzan,US,0,Combined
2018-01-09,Piera Hudson,NZ,0,Combined
2018-01-09,Tina Weirather,LI,383,Super G
2018-01-09,Megan McJames,US,2,Giant Slalom
2018-01-09,Ricarda Haaser,AT,130,Giant Slalom
2018-01-09,Johanna Boeuf,FR,0,Combined
2018-01-09,Hilla Hannola,FI,0,Combined
2018-01-09,Greta Small,AU,0,Combined
2018-01-09,Nadia Fanchini,IT,50,Downhill
2018-01-09,Mireia Gutierrez,AD,4,Slalom
2018-01-09,Amelia Smart,CA,1,Slalom
2018-01-09,Roberta Midali,IT,0,Combined
2018-01-09,Camille Rast,CH,0,Giant Slalom
2018-01-09,Ania Monica Cail,RO,0,Combined
2018-01-09,Nina Ortlieb,AT,3,Downhill
2018-01-09,Nina Loeseth,NO,220,Slalom
2018-01-09,Nicole Schmidhofer,AT,184,Super G
2018-01-09,Kim Vanreusel,BE,0,Combined
2018-01-09,Macarena Simari-Birkner,AR,0,Combined
2018-01-09,Ana Drev,SK,107,Giant Slalom
2018-01-09,Johanna Schnarf,IT,148,Super G
2018-01-09,Veronique Hronek,DE,0,Giant Slalom
2018-01-09,Luisa Bertani,IT,0,Combined
2018-01-09,Josephine Forni,FR,0,Combined
2018-01-09,Tessa Worley,FR,416,Giant Slalom
2018-01-09,Martina Dubovska,CZ,7,Slalom
2018-01-09,Esther Paslier,FR,0,Combined
2018-01-09,Riikka Honkanen,FI,0,Combined
2018-01-09,Cara Brown,GB,0,Combined
2018-01-09,Tiffany Gauthier,FR,57,Super G
2018-01-09,Ariane Raedler,AT,0,Combined
2018-01-09,Elena Fanchini,IT,79,Downhill
2018-01-09,Olha Knysh,UA,0,Combined
2018-01-09,Vanessa Kasper,CH,4,Giant Slalom
2018-01-09,Joana Haehlen,CH,87,Super G
2018-01-09,Emi Hasegawa,JP,0,Giant Slalom
2018-01-09,Sabrina Simader,KE,0,Combined
2018-01-09,Clara Direz,FR,3,Giant Slalom
2018-01-09,Foreste Peterson,US,0,Combined
2018-01-09,Vivien Insam,IT,0,Combined
2018-01-09,Lila Lapanja,US,0,Combined
2018-01-09,Irene Curtoni,IT,238,Slalom
2018-01-09,Lara Gut,CH,280,Super G
2018-01-09,Julia Scheib,AT,0,Combined
2018-01-09,Stephanie Venier,AT,90,Downhill
2018-01-09,Ksenia Alopina,RU,0,Combined
2018-01-09,Alice Mckennis,US,34,Downhill
2018-01-09,Nadine Fest,AT,0,Combined
2018-01-09,Katerina Paulathova,CZ,0,Combined
2018-01-09,Petra Vlhova,SK,554,Slalom
2018-01-09,Anne Sophie Barthet,FR,0,Combined
2018-01-09,Taina Barioz,FR,30,Giant Slalom
2018-01-09,Mina Fuerst Holtmann,NO,36,Slalom
2018-01-09,Marie-Theres Sporer,AT,0,Combined
2018-01-09,Chiara Costazza,IT,140,Slalom
2018-01-09,Nuunu Chemnitz Berthelsen,DK,0,Combined
2018-01-09,Marusa Ferk,SK,70,Slalom
2018-01-09,Tina Robnik,SK,113,Giant Slalom
2018-01-09,Katrin Hirtl-Stanggassinger,DE,0,Combined
2018-01-09,Priska Nufer,CH,35,Super G
2018-01-09,Michaela Kirchgasser,AT,24,Slalom
2018-01-09,Lisa Hoernblad,SE,6,Super G
2018-01-09,Resi Stiegler,US,52,Slalom
2018-01-09,Alessia Afi Dipol,,0,Combined
2018-01-09,Stephanie Resch,AT,0,Combined
2018-01-09,Katharina Liensberger,AT,102,Slalom
2018-01-09,Veronika Velez Zuzulova,SK,0,Slalom
2018-01-09,Lindsey Vonn,US,129,Downhill
2018-01-09,Patricia Mangan,US,0,Combined
2018-01-09,Jennifer Piot,FR,26,Super G
2018-01-09,Anna Veith Fenninger,AT,197,Super G
2018-01-09,Franziska Gritsch,AT,0,Combined
2018-01-09,Romane Miradoli,FR,47,Super G
2018-01-09,Federica Brignone,IT,286,Super G
2018-01-09,Elisabeth Kappaurer,AT,88,Giant Slalom
2018-01-09,Erin Mielzynski,CA,88,Slalom
2018-01-09,Stacey J Cook,US,64,Downhill
2018-01-09,Michaela Wenig,DE,26,Downhill
2018-01-09,Ann Katrin Magg,DE,0,Combined
2018-01-09,Alexandra Tilley,GB,41,Giant Slalom
2018-01-09,Laura Pirovano,IT,12,Giant Slalom
2018-01-09,Edith Miklos,HU,18,Downhill
2018-01-09,Laurence St-Germain,CA,32,Slalom
2018-01-09,Laurenne Ross,US,35,Downhill
2018-01-09,Tamara Tippler,AT,54,Super G
2018-01-09,Andrea Filser,DE,0,Combined
2018-01-09,Kira Weidle,DE,44,Downhill
2018-01-09,Alice Robinson,NZ,0,Combined
2018-01-09,Meike Pfister,DE,0,Downhill
2018-01-09,Emelie Wikstroem,SE,44,Slalom
2018-01-09,Ieva Januskeviciute,LT,0,Combined
2018-01-09,Kristin Anna Lysdahl,NO,46,Giant Slalom
2018-01-09,Patrizia Dorsch,DE,0,Super G
2018-01-09,Christina Ager,AT,4,Combined
2018-01-09,Charlotta Saefvenberg,SE,0,Slalom
2018-01-09,Ida Stimac,HR,0,Combined
2018-01-09,Cande Moreno Becerra,AD,0,Combined
2018-01-09,Michela Azzola,IT,0,Combined
2018-01-09,Maren Wiesler,DE,31,Slalom
2018-01-09,Aline Danioth,CH,23,Slalom
2018-01-09,Julia Dygruber,AT,16,Slalom
2018-01-09,Corinne Suter,CH,106,Super G
2018-01-09,Nevena Ignjatovic,RS,31,Combined
2018-01-09,Salome Bancora,AR,0,Combined
2018-01-09,Jessica Hilzinger,DE,20,Slalom
2018-01-09,Nastasia Noens,FR,50,Slalom
2018-01-09,Rahel Kopp,CH,22,Combined
2018-01-09,Michaela Heider,AT,0,Combined
2018-01-09,Elvedina Muzaferija,BA,0,Combined
2018-01-09,Marina Wallner,DE,133,Slalom
2018-01-09,Andreja Slokar,SK,0,Combined
2018-01-09,Gabriela Capova,CZ,12,Slalom
2018-01-09,Katharina Huber,AT,32,Slalom
2018-01-09,Christine Scheyer,AT,38,Super G
2018-01-09,Laura Gauche,FR,38,Super G
2018-01-09,Roberta Melesi,IT,0,Combined
2018-01-09,Neja Dvornik,SK,0,Combined
2018-01-09,Nicole Delago,IT,46,Downhill
2018-01-09,Ester Ledecka,CZ,56,Downhill
2018-01-09,Nicol Gastaldi,AR,0,Combined
2018-01-09,Carmen Thalmann,AT,71,Slalom
2018-01-09,Carmina Pallas,AD,0,Combined
2018-01-09,Elena Stoffel,CH,13,Slalom
2018-01-09,Carole Bissig,CH,27,Slalom
2018-01-09,Mialitiana Clerc,MG,0,Combined
2018-01-09,Anna Hofer,IT,39,Super G
2018-01-09,Roni Remme,CA,29,Slalom
2018-01-09,Maryna Gasienica Daniel,PL,14,Slalom
2018-01-09,Christina Geiger,DE,140,Slalom
2018-01-09,Adeline Baud,FR,76,Giant Slalom
2018-01-09,Ylva Staalnacke,SE,14,Slalom
2018-01-09,Verena Stuffer,IT,34,Downhill
2018-01-09,Doriane Escane,FR,0,Combined
2018-01-09,Kajsa Vickhoff Lie,NO,1,Combined
2018-01-09,Coralie Frasse- Sombet,FR,30,Giant Slalom
2018-01-09,Anastasiia Silanteva,RU,0,Combined
2018-01-09,Sara Rask,SE,0,Combined
2018-01-13,Adriana Jelinkova,NL,12,Giant Slalom
2018-01-13,Sarah Schleper,MX,0,Combined
2018-01-13,Marie Massios,FR,6,Giant Slalom
2018-01-13,Maren Wiesler,DE,31,Slalom
2018-01-13,Macarena Simari-Birkner,AR,0,Combined
2018-01-13,Elena Stoffel,CH,13,Slalom
2018-01-13,Ricarda Haaser,AT,162,Giant Slalom
2018-01-13,Julia Scheib,AT,0,Combined
2018-01-13,Mialitiana Clerc,MG,0,Combined
2018-01-13,Salome Bancora,AR,0,Combined
2018-01-13,Katerina Paulathova,CZ,0,Combined
2018-01-13,Edith Miklos,HU,18,Downhill
2018-01-13,Jasmina Suter,CH,0,Combined
2018-01-13,Rahel Kopp,CH,22,Combined
2018-01-13,Sakurako Mukohgawa,JP,0,Combined
2018-01-13,Stephanie Venier,AT,104,Downhill
2018-01-13,Simone Wild,CH,18,Giant Slalom
2018-01-13,Desiree Ajlec,SK,0,Combined
2018-01-13,Meta Hrovat,SK,73,Giant Slalom
2018-01-13,Jasmine Flury,CH,179,Super G
2018-01-13,Michaela Heider,AT,0,Combined
2018-01-13,Laura Pirovano,IT,12,Giant Slalom
2018-01-13,Sabrina Simader,KE,0,Combined
2018-01-13,Laura Gauche,FR,48,Super G
2018-01-13,Michela Azzola,IT,0,Combined
2018-01-13,Mikaela Shiffrin,US,1381,Slalom
2018-01-13,Ester Ledecka,CZ,63,Downhill
2018-01-13,Klara Krizova,CZ,0,Combined
2018-01-13,Kira Weidle,DE,44,Downhill
2018-01-13,Asa Ando,JP,21,Slalom
2018-01-13,Meike Pfister,DE,0,Downhill
2018-01-13,Jole Galli,IT,0,Combined
2018-01-13,Doriane Escane,FR,0,Combined
2018-01-13,Katie Hensien,US,0,Combined
2018-01-13,Magdalena Fjaellstroem,SE,0,Combined
2018-01-13,Kristin Anna Lysdahl,NO,46,Giant Slalom
2018-01-13,Noelle Barahona,CL,0,Combined
2018-01-13,Andrea Filser,DE,0,Combined
2018-01-13,Breezy Johnson,US,39,Downhill
2018-01-13,Foreste Peterson,US,0,Combined
2018-01-13,Aline Danioth,CH,23,Slalom
2018-01-13,Patrizia Dorsch,DE,0,Super G
2018-01-13,Lila Lapanja,US,0,Combined
2018-01-13,Nadia Fanchini,IT,95,Downhill
2018-01-13,Emi Hasegawa,JP,0,Giant Slalom
2018-01-13,Ana Bucik,SK,96,Slalom
2018-01-13,Coralie Frasse- Sombet,FR,30,Giant Slalom
2018-01-13,Tina Weirather,LI,419,Super G
2018-01-13,Christine Scheyer,AT,64,Super G
2018-01-13,Katharina Truppe,AT,163,Slalom
2018-01-13,Megan McJames,US,2,Giant Slalom
2018-01-13,Carole Bissig,CH,27,Slalom
2018-01-13,Maryna Gasienica Daniel,PL,14,Slalom
2018-01-13,Charlotta Saefvenberg,SE,0,Slalom
2018-01-13,Christina Geiger,DE,140,Slalom
2018-01-13,Alice Merryweather,US,7,Super G
2018-01-13,Michaela Wenig,DE,26,Downhill
2018-01-13,Elena Fanchini,IT,79,Downhill
2018-01-13,Cara Brown,GB,0,Combined
2018-01-13,Stefanie Fleckenstein,CA,0,Combined
2018-01-13,Julia Mancuso,US,0,Combined
2018-01-13,Greta Small,AU,0,Combined
2018-01-13,Mireia Gutierrez,AD,4,Slalom
2018-01-13,Lisa Hoernblad,SE,10,Super G
2018-01-13,Jennifer Piot,FR,34,Super G
2018-01-13,Erin Mielzynski,CA,88,Slalom
2018-01-13,Tereza Kmochova,CZ,0,Combined
2018-01-13,Adeline Baud,FR,76,Giant Slalom
2018-01-13,Vanessa Kasper,CH,4,Giant Slalom
2018-01-13,Katharina Liensberger,AT,102,Slalom
2018-01-13,Franziska Gritsch,AT,0,Combined
2018-01-13,Joana Haehlen,CH,102,Super G
2018-01-13,Jasmine Fiorano,IT,0,Combined
2018-01-13,Lara Gut,CH,360,Super G
2018-01-13,Sara Rask,SE,0,Combined
2018-01-13,Tiffany Gauthier,FR,107,Super G
2018-01-13,Kajsa Vickhoff Lie,NO,1,Combined
2018-01-13,Maren Skjoeld,NO,126,Slalom
2018-01-13,Nathalie Eklund,SE,7,Slalom
2018-01-13,Andreja Slokar,SK,0,Combined
2018-01-13,Elena Curtoni,IT,4,Giant Slalom
2018-01-13,Ekaterina Tkachenko,RU,5,Slalom
2018-01-13,Tamara Tippler,AT,94,Super G
2018-01-13,Nicol Gastaldi,AR,0,Combined
2018-01-13,Denise Feierabend,CH,215,Slalom
2018-01-13,Paula Moltzan,US,0,Combined
2018-01-13,Candace Crawford,CA,0,Combined
2018-01-13,Anastasia Romanova,RU,0,Giant Slalom
2018-01-13,Valerie Grenier,CA,7,Combined
2018-01-13,Georgia Willinger,NZ,0,Combined
2018-01-13,Anna Swenn-Larsson,SE,207,Slalom
2018-01-13,Estelle Alphand,SE,177,Slalom
2018-01-13,Esther Paslier,FR,0,Combined
2018-01-13,Anne Sophie Barthet,FR,0,Combined
2018-01-13,Ann Katrin Magg,DE,0,Combined
2018-01-13,Lindsey Vonn,US,158,Downhill
2018-01-13,Alessia Afi Dipol,,0,Combined
2018-01-13,Sofia Goggia,IT,370,Downhill
2018-01-13,Nevena Ignjatovic,RS,31,Combined
2018-01-13,Marie-Michele Gagnon,CA,40,Slalom
2018-01-13,Maria Belen Simari-Birkner,AR,0,Combined
2018-01-13,Stephanie Brunner,AT,296,Giant Slalom
2018-01-13,Martina Dubovska,CZ,7,Slalom
2018-01-13,Alexandra Coletti,MC,0,Downhill
2018-01-13,Nuunu Chemnitz Berthelsen,DK,0,Combined
2018-01-13,Federica Sosio,IT,0,Combined
2018-01-13,Nino Tsiklauri,DE,0,Combined
2018-01-13,Ylva Staalnacke,SE,14,Slalom
2018-01-13,Dajana Dengscherz,AT,1,Downhill
2018-01-13,Barbara Kantorova,SK,0,Combined
2018-01-13,Marusa Ferk,SK,70,Slalom
2018-01-13,Tina Robnik,SK,113,Giant Slalom
2018-01-13,Petra Vlhova,SK,554,Slalom
2018-01-13,Taina Barioz,FR,30,Giant Slalom
2018-01-13,Clara Direz,FR,3,Giant Slalom
2018-01-13,Alice Robinson,NZ,0,Combined
2018-01-13,Melanie Meillard,CH,323,Slalom
2018-01-13,Katrin Hirtl-Stanggassinger,DE,0,Combined
2018-01-13,Kim Vanreusel,BE,0,Combined
2018-01-13,Gabriela Capova,CZ,12,Slalom
2018-01-13,Priska Nufer,CH,38,Super G
2018-01-13,Michaela Kirchgasser,AT,24,Slalom
2018-01-13,Katharina Gallhuber,AT,146,Slalom
2018-01-13,Bernadette Schild,AT,385,Slalom
2018-01-13,Charlotte Guest,GB,0,Combined
2018-01-13,Stephanie Resch,AT,0,Combined
2018-01-13,Frida Hansdotter,SE,499,Slalom
2018-01-13,Veronika Velez Zuzulova,SK,0,Slalom
2018-01-13,Romane Miradoli,FR,53,Super G
2018-01-13,Leona Popovic,HR,0,Combined
2018-01-13,Roberta Midali,IT,0,Combined
2018-01-13,AJ Hurt,US,0,Combined
2018-01-13,Patricia Mangan,US,0,Combined
2018-01-13,Johanna Schnarf,IT,170,Super G
2018-01-13,Marie-Theres Sporer,AT,0,Combined
2018-01-13,Julia Dygruber,AT,16,Slalom
2018-01-13,Nastasia Noens,FR,50,Slalom
2018-01-13,Mikaela Tommy,CA,0,Combined
2018-01-13,Marta Bassino,IT,76,Giant Slalom
2018-01-13,Ana Drev,SK,107,Giant Slalom
2018-01-13,Alexandra Tilley,GB,41,Giant Slalom
2018-01-13,Klara Livk,SK,0,Combined
2018-01-13,Ania Monica Cail,RO,0,Combined
2018-01-13,Riikka Honkanen,FI,0,Combined
2018-01-13,Kristina Kryukova,RU,0,Combined
2018-01-13,Elise Pellegrin,MT,0,Combined
2018-01-13,Mina Fuerst Holtmann,NO,36,Slalom
2018-01-13,Nina Ortlieb,AT,3,Downhill
2018-01-13,Resi Stiegler,US,52,Slalom
2018-01-13,Elvedina Muzaferija,BA,0,Combined
2018-01-13,Ninon Esposito,FR,0,Combined
2018-01-13,Elisabeth Reisinger,AT,0,Combined
2018-01-13,Viktoria Rebensburg,DE,534,Giant Slalom
2018-01-13,Johanna Boeuf,FR,0,Combined
2018-01-13,Hilla Hannola,FI,0,Combined
2018-01-13,Ariane Raedler,AT,0,Combined
2018-01-13,Josephine Forni,FR,0,Combined
2018-01-13,Martina Peterlini,IT,0,Combined
2018-01-13,Carmen Thalmann,AT,71,Slalom
2018-01-13,Nicole Delago,IT,46,Downhill
2018-01-13,Tessa Worley,FR,429,Giant Slalom
2018-01-13,Neja Dvornik,SK,0,Combined
2018-01-13,Eva-Maria Brem,AT,5,Giant Slalom
2018-01-13,Lelde Gasuna,LV,0,Combined
2018-01-13,Kia-Emilia Hakala,FI,0,Combined
2018-01-13,Wendy Holdener,CH,560,Slalom
2018-01-13,Nadine Fest,AT,0,Combined
2018-01-13,Anna Veith Fenninger,AT,213,Super G
2018-01-13,Lena Duerr,DE,139,Slalom
2018-01-13,Katharina Huber,AT,32,Slalom
2018-01-13,Nina Loeseth,NO,220,Slalom
2018-01-13,Elisabeth Kappaurer,AT,88,Giant Slalom
2018-01-13,Emiko Kiyosawa,JP,0,Combined
2018-01-13,Nina O Brien,US,0,Combined
2018-01-13,Michelle Gisin,CH,400,Super G
2018-01-13,Lin Ivarsson,SE,0,Combined
2018-01-13,Verena Stuffer,IT,35,Downhill
2018-01-13,Liene Bondare,LV,0,Combined
2018-01-13,Anastasiia Silanteva,RU,0,Combined
2018-01-13,Federica Brignone,IT,386,Super G
2018-01-13,Ragnhild Mowinckel,NO,344,Giant Slalom
2018-01-13,Nathalie Groebli,CH,0,Combined
2018-01-13,Roberta Melesi,IT,0,Combined
2018-01-13,Anna Hofer,IT,50,Super G
2018-01-13,Ksenia Alopina,RU,0,Combined
2018-01-13,Cornelia Huetter,AT,280,Downhill
2018-01-13,Chiara Costazza,IT,140,Slalom
2018-01-13,Jessica Hilzinger,DE,20,Slalom
2018-01-13,Veronique Hronek,DE,0,Giant Slalom
2018-01-13,Irene Curtoni,IT,238,Slalom
2018-01-13,Luana Fluetsch,CH,0,Combined
2018-01-13,Christina Ager,AT,4,Combined
2018-01-13,Marina Wallner,DE,133,Slalom
2018-01-13,Cande Moreno Becerra,AD,0,Combined
2018-01-13,Ieva Januskeviciute,LT,0,Combined
2018-01-13,Luisa Bertani,IT,0,Combined
2018-01-13,Kristine Haugen,NO,8,Giant Slalom
2018-01-13,Ida Stimac,HR,0,Combined
2018-01-13,Corinne Suter,CH,118,Super G
2018-01-13,Chiara Mair,AT,0,Combined
2018-01-13,Sara Hector,SE,107,Giant Slalom
2018-01-13,Vivien Insam,IT,0,Combined
2018-01-13,Laurence St-Germain,CA,32,Slalom
2018-01-13,Manuela Moelgg,IT,234,Giant Slalom
2018-01-13,Camille Rast,CH,0,Giant Slalom
2018-01-13,Laurenne Ross,US,37,Downhill
2018-01-13,Haruna Ishikawa,JP,0,Combined
2018-01-13,Nicole Schmidhofer,AT,184,Super G
2018-01-13,Emelie Wikstroem,SE,44,Slalom
2018-01-13,Amelia Smart,CA,1,Slalom
2018-01-13,Olha Knysh,UA,0,Combined
2018-01-13,Piera Hudson,NZ,0,Combined
2018-01-13,Marija Shkanova,BY,0,Combined
2018-01-14,Ragnhild Mowinckel,NO,347,Giant Slalom
2018-01-14,Ninon Esposito,FR,0,Combined
2018-01-14,Lila Lapanja,US,0,Combined
2018-01-14,Katharina Huber,AT,32,Slalom
2018-01-14,Mialitiana Clerc,MG,0,Combined
2018-01-14,Foreste Peterson,US,0,Combined
2018-01-14,Michelle Gisin,CH,440,Super G
2018-01-14,Nina Loeseth,NO,220,Slalom
2018-01-14,Maryna Gasienica Daniel,PL,14,Slalom
2018-01-14,Martina Dubovska,CZ,7,Slalom
2018-01-14,Ramona Siebenhofer,AT,81,Downhill
2018-01-14,Elena Curtoni,IT,4,Giant Slalom
2018-01-14,Cara Brown,GB,0,Combined
2018-01-14,Ylva Staalnacke,SE,14,Slalom
2018-01-14,Romane Miradoli,FR,69,Super G
2018-01-14,Ksenia Alopina,RU,0,Combined
2018-01-14,Marina Wallner,DE,133,Slalom
2018-01-14,Tiffany Gauthier,FR,157,Super G
2018-01-14,Anastasiia Silanteva,RU,0,Combined
2018-01-14,Roberta Melesi,IT,0,Combined
2018-01-14,Liene Bondare,LV,0,Combined
2018-01-14,Kira Weidle,DE,44,Downhill
2018-01-14,Ekaterina Tkachenko,RU,5,Slalom
2018-01-14,Emelie Wikstroem,SE,44,Slalom
2018-01-14,Andreja Slokar,SK,0,Combined
2018-01-14,Veronique Hronek,DE,0,Giant Slalom
2018-01-14,Luisa Bertani,IT,0,Combined
2018-01-14,Adeline Baud,FR,76,Giant Slalom
2018-01-14,Amelia Smart,CA,1,Slalom
2018-01-14,Verena Stuffer,IT,35,Downhill
2018-01-14,Greta Small,AU,0,Combined
2018-01-14,Jessica Hilzinger,DE,20,Slalom
2018-01-14,Valerie Grenier,CA,7,Combined
2018-01-14,Haruna Ishikawa,JP,0,Combined
2018-01-14,Laurenne Ross,US,57,Downhill
2018-01-14,Breezy Johnson,US,44,Downhill
2018-01-14,Neja Dvornik,SK,0,Combined
2018-01-14,Jasmine Flury,CH,219,Super G
2018-01-14,Anna Veith Fenninger,AT,245,Super G
2018-01-14,Klara Krizova,CZ,0,Combined
