date,name,ath_country,value,specialty
2017-02-24,David Poisson,FR,22,Downhill
2017-02-24,Christof Innerhofer,IT,49,Super G
2017-02-24,Andrej Sporn,SK,0,Combined
2017-02-24,Klaus Kroell,AT,55,Downhill
2017-02-24,Christian Walder,AT,39,Downhill
2017-02-25,Emanuele Buzzi,IT,9,Downhill
2017-02-25,Jared Goldberg,US,47,Downhill
2017-02-25,Aksel-Lund Svindal,NO,140,Downhill
2017-02-25,Dustin Cook,CA,0,Super G
2017-02-25,Gian Luca Barandun,CH,0,Combined
2017-02-25,Urs Kryenbuehl,CH,16,Downhill
2017-02-25,Stian Saugestad,NO,10,Downhill
2017-02-25,Nicolas Raffort,FR,7,Downhill
2017-02-25,Kjetil Jansrud,NO,407,Downhill
2017-02-25,Peter Fill,IT,374,Downhill
2017-02-25,Maxence Muzaton,FR,51,Combined
2017-02-25,Alexander Koell,SE,0,Combined
2017-02-25,Romed Baumann,AT,118,Downhill
2017-02-25,Josef Ferstl,DE,55,Super G
2017-02-25,Benjamin Thomsen,CA,0,Combined
2017-02-25,Marcus Vorre,DK,0,Combined
2017-02-25,Christoph Krenn,AT,0,Super G
2017-02-25,Sam Morse,US,0,Downhill
2017-02-25,Broderick Thompson,CA,0,Combined
2017-02-25,Christof Innerhofer,IT,49,Super G
2017-02-25,Nils Mani,CH,32,Combined
2017-02-25,Dominik Paris,IT,271,Downhill
2017-02-25,Marc Oliveras,AD,0,Combined
2017-02-25,Brennan Rubie,US,0,Combined
2017-02-25,Blaise Giezendanner,FR,35,Super G
2017-02-25,Werner Heel,IT,19,Downhill
2017-02-25,Guglielmo Bosca,IT,0,Super G
2017-02-25,Mauro Caviezel,CH,74,Super G
2017-02-25,Klaus Kroell,AT,55,Downhill
2017-02-25,Travis Ganong,US,215,Downhill
2017-02-25,Gilles Roulin,CH,0,Super G
2017-02-25,Guillermo Fayed,FR,77,Downhill
2017-02-25,Andrew Weibrecht,US,21,Super G
2017-02-25,David Poisson,FR,22,Downhill
2017-02-25,Alexander Sannes Thorsen,NO,0,Combined
2017-02-25,Niklas Koeck,AT,0,Combined
2017-02-25,Matteo De Vettori,IT,0,Combined
2017-02-25,Niels Hintermann,CH,23,Combined
2017-02-25,Thomas Biesemeyer,US,28,Super G
2017-02-25,Florian Schieder,IT,0,Combined
2017-02-25,Frederic Berthold,AT,12,Combined
2017-02-25,Bryce Bennett,US,67,Downhill
2017-02-25,Max Franz,AT,139,Super G
2017-02-25,Hannes Reichelt,AT,253,Super G
2017-02-25,Dominik Schwaiger,DE,0,Giant Slalom
2017-02-25,Brice Roger,FR,40,Downhill
2017-02-25,Max Ullrich,HR,0,Combined
2017-02-25,Adrian Smiseth Sejersted,NO,19,Super G
2017-02-25,Mattia Casse,IT,11,Combined
2017-02-25,Bostjan Kline,SK,230,Downhill
2017-02-25,Vincent Kriechmayr,AT,131,Downhill
2017-02-25,Patrick Schweiger,AT,0,Super G
2017-02-25,Tyler Werry,CA,0,Combined
2017-02-25,Martin Cater,SK,10,Super G
2017-02-25,Felix Monsen,SE,2,Downhill
2017-02-25,Andreas Sander,DE,88,Downhill
2017-02-25,Tobias Stechert,DE,0,Combined
2017-02-25,Adam Zampa,SK,0,Combined
2017-02-25,Andreas Romar,FI,0,Combined
2017-02-25,Thomas Dressen,DE,69,Downhill
2017-02-25,Klemen Kosi,SK,1,Combined
2017-02-25,Joachim Puchner,AT,0,Combined
2017-02-25,Erik Guay,CA,215,Downhill
2017-02-25,Andrej Sporn,SK,0,Combined
2017-02-25,Marc Gisin,CH,0,Combined
2017-02-25,Steven Nyman,US,102,Downhill
2017-02-25,Cristian Javier Simari Birkner,AR,0,Combined
2017-02-25,Rok Perko,SK,0,Combined
2017-02-25,Beat Feuz,CH,239,Downhill
2017-02-25,Aleksander Aamodt Kilde,NO,156,Super G
2017-02-25,Daniel Danklmaier,AT,6,Downhill
2017-02-25,Klaus Brandner,DE,0,Combined
2017-02-25,Ioan Valeriu Achiriloaie,RO,0,Combined
2017-02-25,Jan Hudec,CZ,0,Combined
2017-02-25,Manuel Osborne-Paradis,CA,170,Downhill
2017-02-25,Carlo Janka,CH,180,Downhill
2017-02-25,Fernando Schmed,CH,0,Combined
2017-02-25,Matthias Mayer,AT,205,Downhill
2017-02-25,Patrick Kueng,CH,98,Downhill
2017-02-25,Henri Battilani,IT,0,Combined
2017-02-25,Paolo Pangrazzi,IT,0,Combined
2017-02-25,Pawel Babicki,PL,0,Combined
2017-02-25,Othmar Striedinger,AT,5,Super G
2017-02-25,Adrien Theaux,FR,188,Downhill
2017-02-25,Valentin Giraud Moine,FR,106,Downhill
2017-02-25,Jeffrey Frisch,CA,0,Combined
2017-02-25,Christian Walder,AT,45,Downhill
2017-02-25,Henrik Von Appen,CL,0,Combined
2017-02-25,Johan Clarey,FR,106,Downhill
2017-02-25,Ralph Weber,CH,4,Super G
2017-02-25,Christoffer Faarup,DK,0,Combined
2017-03-15,Adrian Smiseth Sejersted,NO,19,Super G
2017-03-15,Mauro Caviezel,CH,74,Super G
2017-03-15,Dustin Cook,CA,0,Super G
2017-03-15,Max Franz,AT,151,Super G
2017-03-15,Klaus Brandner,DE,0,Combined
2017-03-15,Henrik Von Appen,CL,0,Combined
2017-03-15,Manuel Osborne-Paradis,CA,220,Downhill
2017-03-15,Jared Goldberg,US,47,Downhill
2017-03-15,Brennan Rubie,US,0,Combined
2017-03-15,Christian Walder,AT,45,Downhill
2017-03-15,Christof Innerhofer,IT,49,Super G
2017-03-15,Ioan Valeriu Achiriloaie,RO,0,Combined
2017-03-15,Werner Heel,IT,19,Downhill
2017-03-15,Henri Battilani,IT,0,Combined
2017-03-15,Tobias Stechert,DE,0,Combined
2017-03-15,Blaise Giezendanner,FR,35,Super G
2017-03-15,Klaus Kroell,AT,55,Downhill
2017-03-15,Guglielmo Bosca,IT,0,Super G
2017-03-15,Kjetil Jansrud,NO,431,Downhill
2017-03-15,Adam Zampa,SK,0,Combined
2017-03-15,Fernando Schmed,CH,0,Combined
2017-03-15,Erik Guay,CA,255,Downhill
2017-03-15,Thomas Biesemeyer,US,28,Super G
2017-03-15,Maxence Muzaton,FR,51,Combined
2017-03-15,Max Ullrich,HR,0,Combined
2017-03-15,Matteo De Vettori,IT,0,Combined
2017-03-15,Beat Feuz,CH,259,Downhill
2017-03-15,David Poisson,FR,22,Downhill
2017-03-15,Andrej Sporn,SK,0,Combined
2017-03-15,Josef Ferstl,DE,55,Super G
2017-03-15,Dominik Paris,IT,371,Downhill
2017-03-15,Christoph Krenn,AT,0,Super G
2017-03-15,Paolo Pangrazzi,IT,0,Combined
2017-03-15,Carlo Janka,CH,240,Downhill
2017-03-15,Cristian Javier Simari Birkner,AR,0,Combined
2017-03-15,Jeffrey Frisch,CA,0,Combined
2017-03-15,Romed Baumann,AT,130,Downhill
2017-03-15,Aleksander Aamodt Kilde,NO,178,Super G
2017-03-15,Gian Luca Barandun,CH,0,Combined
2017-03-15,Urs Kryenbuehl,CH,16,Downhill
2017-03-15,Martin Cater,SK,10,Super G
2017-03-15,Peter Fill,IT,454,Downhill
2017-03-15,Alexander Koell,SE,0,Combined
2017-03-15,Tyler Werry,CA,0,Combined
2017-03-15,Stian Saugestad,NO,10,Downhill
2017-03-15,Sam Morse,US,10,Downhill
2017-03-15,Ralph Weber,CH,4,Super G
2017-03-15,Broderick Thompson,CA,0,Combined
2017-03-15,Christoffer Faarup,DK,0,Combined
2017-03-15,Adrien Theaux,FR,233,Downhill
2017-03-15,Vincent Kriechmayr,AT,160,Downhill
2017-03-15,Valentin Giraud Moine,FR,106,Downhill
2017-03-15,Emanuele Buzzi,IT,9,Downhill
2017-03-15,Patrick Kueng,CH,114,Downhill
2017-03-15,Benjamin Thomsen,CA,0,Combined
2017-03-15,Othmar Striedinger,AT,5,Super G
2017-03-15,Pawel Babicki,PL,0,Combined
2017-03-15,Nicolas Raffort,FR,7,Downhill
2017-03-15,Aksel-Lund Svindal,NO,140,Downhill
2017-03-15,Niklas Koeck,AT,0,Combined
2017-03-15,Daniel Danklmaier,AT,6,Downhill
2017-03-15,Bostjan Kline,SK,230,Downhill
2017-03-15,Andreas Sander,DE,128,Downhill
2017-03-15,Matthias Mayer,AT,237,Downhill
2017-03-15,Andreas Romar,FI,0,Combined
2017-03-15,Jan Hudec,CZ,0,Combined
2017-03-15,Patrick Schweiger,AT,0,Super G
2017-03-15,Travis Ganong,US,229,Downhill
2017-03-15,Andrew Weibrecht,US,21,Super G
2017-03-15,Johan Clarey,FR,132,Downhill
2017-03-15,Alexander Sannes Thorsen,NO,0,Combined
2017-03-15,Marc Gisin,CH,0,Combined
2017-03-15,Niels Hintermann,CH,23,Combined
2017-03-15,Guillermo Fayed,FR,95,Downhill
2017-03-15,Brice Roger,FR,40,Downhill
2017-03-15,Florian Schieder,IT,0,Combined
2017-03-15,Gilles Roulin,CH,0,Super G
2017-03-15,Rok Perko,SK,0,Combined
2017-03-15,Frederic Berthold,AT,12,Combined
2017-03-15,Hannes Reichelt,AT,266,Super G
2017-03-15,Thomas Dressen,DE,84,Downhill
2017-03-15,Dominik Schwaiger,DE,0,Giant Slalom
2017-03-15,Joachim Puchner,AT,0,Combined
2017-03-15,Bryce Bennett,US,67,Downhill
2017-03-15,Klemen Kosi,SK,1,Combined
2017-03-15,Nils Mani,CH,32,Combined
2017-03-15,Marc Oliveras,AD,0,Combined
2017-03-15,Felix Monsen,SE,2,Downhill
2017-03-15,Mattia Casse,IT,11,Combined
2017-03-15,Steven Nyman,US,102,Downhill
2017-03-15,Marcus Vorre,DK,0,Combined
