date,name,ath_country,value,specialty
1980-01-15,Cindy Oak,US,0,Combined
1980-01-15,Cindy Oak,US,0,Combined
1980-01-15,Cristina Gravina,IT,5,Downhill
1980-01-15,Cristina Gravina,IT,5,Downhill
1980-01-15,Anne Flore Rey,FR,2,Slalom
1980-01-15,Christa Zechmeister,DE,1,Slalom
1980-01-15,Anne Flore Rey,FR,2,Slalom
1980-01-15,Brigitte Nansoz,CH,6,Slalom
1980-01-15,Cinzia Valt,IT,5,Slalom
1980-01-15,Cinzia Valt,IT,5,Slalom
1980-01-15,Sophie Caprio,FR,2,Combined
1980-01-15,Sophie Caprio,FR,2,Combined
1980-01-15,Erika Gfrerer,AT,0,Giant Slalom
1980-01-15,Brigitte Nansoz,CH,6,Slalom
1980-01-15,Martine Ellmer,AT,7,Downhill
1980-01-15,Brenda Buglione,US,0,Slalom
1980-01-15,Christa Zechmeister,DE,1,Slalom
1980-01-15,Torill Fjelstadt,NO,9,Combined
1980-01-15,Torill Fjelstadt,NO,9,Combined
1980-01-15,Monika Kaserer,AT,7,Giant Slalom
1980-01-15,Monika Kaserer,AT,7,Giant Slalom
1980-01-15,Marina Laurençon,FR,5,Slalom
1980-01-15,Marina Laurençon,FR,5,Slalom
1980-01-15,Wiki Fleckenstein,US,4,Giant Slalom
1980-01-15,Wiki Fleckenstein,US,4,Giant Slalom
1980-01-15,Marianne Zechmeister,DE,5,Combined
1980-01-15,Christa Puschmann,AT,1,Downhill
1980-01-15,Christa Puschmann,AT,1,Downhill
1980-01-15,Zoe Haas,CH,0,Downhill
1980-01-15,Zoe Haas,CH,0,Downhill
1980-01-15,Marie Cecile Gros - Gaudenier,FR,4,Downhill
1980-01-15,Marie Cecile Gros - Gaudenier,FR,4,Downhill
1980-01-15,Evelyne Dirren,CH,8,Downhill
1980-01-15,Evelyne Dirren,CH,8,Downhill
1980-01-15,Loni Klettl,CA,1,Downhill
1980-01-15,Loni Klettl,CA,1,Downhill
1980-01-15,Anja Zavadlav,,0,Slalom
1980-01-15,Anja Zavadlav,,0,Slalom
1980-01-15,Wilma Gatta,IT,8,Slalom
1980-01-15,Wilma Gatta,IT,8,Slalom
1980-01-15,Brenda Buglione,US,0,Slalom
1980-01-15,Jamie Kurlander,US,1,Combined
1980-01-15,Maria Maricich,US,1,Combined
1980-01-15,Maria Maricich,US,1,Combined
1980-01-15,Sigrid Totschnig,AT,0,Slalom
1980-01-15,Sigrid Totschnig,AT,0,Slalom
1980-01-15,Catherine Quittet,FR,7,Combined
1980-01-15,Catherine Quittet,FR,7,Combined
1980-01-15,Jamie Kurlander,US,1,Combined
1980-01-15,Pamela Behr,DE,0,Slalom
1980-01-15,Marianne Zechmeister,DE,5,Combined
1980-01-15,Tamara McKinney,US,0,Slalom
1980-01-15,Abbi Fisher,US,5,Slalom
1980-01-15,Caroline Attia,FR,13,Downhill
1980-01-15,Caroline Attia,FR,13,Downhill
1980-01-15,Annemarie Bischofberger,CH,34,Downhill
1980-01-15,Annemarie Bischofberger,CH,34,Downhill
1980-01-15,Perrine Pelen,FR,96,Slalom
1980-01-15,Perrine Pelen,FR,96,Slalom
1980-01-15,Wanda Bieler,IT,31,Slalom
1980-01-15,Wanda Bieler,IT,31,Slalom
1980-01-15,Holly Beth Flanders,US,25,Downhill
1980-01-15,Holly Beth Flanders,US,25,Downhill
1980-01-15,Christin Cooper,US,12,Giant Slalom
1980-01-15,Christin Cooper,US,12,Giant Slalom
1980-01-15,Annemarie Proell,AT,137,Downhill
1980-01-15,Lea Soelkner,AT,13,Slalom
1980-01-15,Lea Soelkner,AT,13,Slalom
1980-01-15,Piera Macchi,IT,19,Slalom
1980-01-15,Kathy Kreiner,CA,14,Giant Slalom
1980-01-15,Kathy Kreiner,CA,15,Giant Slalom
1980-01-15,Brigitte Glur,CH,0,Slalom
1980-01-15,Brigitte Glur,CH,0,Slalom
1980-01-15,Hanni Wenzel,LI,151,Giant Slalom
1980-01-15,Heidi Wiesler,DE,14,Combined
1980-01-15,Abbi Fisher,US,5,Slalom
1980-01-15,Heidi Wiesler,DE,14,Combined
1980-01-15,Regine Moesenlechner,DE,26,Slalom
1980-01-15,Hanni Wenzel,LI,151,Giant Slalom
1980-01-15,Evi Mittermaier,DE,42,Downhill
1980-01-15,Evi Mittermaier,DE,42,Downhill
1980-01-15,Annemarie Proell,AT,157,Downhill
1980-01-15,Piera Macchi,IT,19,Slalom
1980-01-15,Regine Moesenlechner,DE,26,Slalom
1980-01-15,Marie Therese Nadig,CH,145,Downhill
1980-01-15,Daniela Zini,IT,33,Slalom
1980-01-15,Monika Bader,DE,22,Downhill
1980-01-15,Erika Hess,CH,59,Giant Slalom
1980-01-15,Jana Soltysova,SK,66,Downhill
1980-01-15,Jana Soltysova,SK,66,Downhill
1980-01-15,Cornelia Proell,AT,31,Downhill
1980-01-15,Cornelia Proell,AT,31,Downhill
1980-01-15,Maria Epple,DE,3,Giant Slalom
1980-01-15,Maria Epple,DE,3,Giant Slalom
1980-01-15,Nadezda Patrakjeva-andreeva,RU,0,Slalom
1980-01-15,Nadezda Patrakjeva-andreeva,RU,0,Slalom
1980-01-15,Cindy Nelson,US,57,Downhill
1980-01-15,Fabienne Serrat,FR,55,Slalom
1980-01-15,Fabienne Serrat,FR,55,Slalom
1980-01-15,Cindy Nelson,US,63,Downhill
1980-01-15,Christa Kinshofer,DE,12,Giant Slalom
1980-01-15,Christa Kinshofer,DE,12,Giant Slalom
1980-01-15,Irene Epple,DE,54,Giant Slalom
1980-01-15,Laurie Graham,CA,34,Downhill
1980-01-15,Monika Bader,DE,22,Downhill
1980-01-15,Regina Sackl,AT,12,Slalom
1980-01-15,Regina Sackl,AT,12,Slalom
1980-01-15,Claudia Giordani,IT,65,Slalom
1980-01-15,Claudia Giordani,IT,65,Slalom
1980-01-15,Heidi Preuss,US,32,Downhill
1980-01-15,Daniela Zini,IT,33,Slalom
1980-01-15,Heidi Preuss,US,42,Downhill
1980-01-15,Ingrid Eberle,AT,31,Slalom
1980-01-15,Ingrid Eberle,AT,46,Slalom
1980-01-15,Irene Epple,DE,61,Giant Slalom
1980-01-15,Doris De Agostini,CH,27,Downhill
1980-01-15,Doris De Agostini,CH,39,Downhill
1980-01-15,Laurie Graham,CA,34,Downhill
1980-01-15,Tamara McKinney,US,0,Slalom
1980-01-15,Olga Charvatova,SK,0,Slalom
1980-01-15,Erika Hess,CH,59,Giant Slalom
1980-01-15,Ursula Konzett,LI,13,Giant Slalom
1980-01-15,Ursula Konzett,LI,13,Giant Slalom
1980-01-15,Marie Therese Nadig,CH,170,Downhill
1980-01-15,Olga Charvatova,SK,0,Slalom
1980-01-16,Christa Puschmann,AT,1,Downhill
1980-01-16,Brenda Buglione,US,0,Slalom
1980-01-16,Maria Epple,DE,3,Giant Slalom
1980-01-16,Ursula Konzett,LI,13,Giant Slalom
1980-01-16,Dorota Tlalka,PL,0,Slalom
1980-01-16,Marina Laurençon,FR,5,Slalom
1980-01-16,Wiki Fleckenstein,US,4,Giant Slalom
1980-01-16,Wilma Gatta,IT,8,Slalom
1980-01-16,Laurie Graham,CA,34,Downhill
1980-01-16,Lise Marie Morerod,CH,0,Giant Slalom
1980-01-16,Cornelia Proell,AT,31,Downhill
1980-01-16,Annemarie Bischofberger,CH,34,Downhill
1980-01-16,Heidi Riedler,AT,0,Giant Slalom
1980-01-16,Claudia Giordani,IT,65,Slalom
1980-01-16,Heidi Preuss,US,42,Downhill
1980-01-16,Catherine Quittet,FR,7,Combined
1980-01-16,Cindy Nelson,US,63,Downhill
1980-01-16,Heidi Wiesler,DE,14,Combined
1980-01-16,Bernadette Zurbriggen,CH,8,Downhill
1980-01-16,Elena Matous,,4,Downhill
1980-01-16,Caroline Attia,FR,13,Downhill
1980-01-16,Ann Melander,SE,0,Giant Slalom
1980-01-16,Hanni Wenzel,LI,176,Giant Slalom
1980-01-16,Sophie Caprio,FR,2,Combined
1980-01-16,Loni Klettl,CA,1,Downhill
1980-01-16,Evelyne Dirren,CH,8,Downhill
1980-01-16,Anna Archibald,NZ,0,Combined
1980-01-16,Ariane Ehrat,CH,3,Combined
1980-01-16,Regine Moesenlechner,DE,30,Slalom
1980-01-16,Perrine Pelen,FR,111,Slalom
1980-01-16,Maria Maricich,US,1,Combined
1980-01-16,Maria Kurz Schlechter,AT,1,Giant Slalom
1980-01-16,Brigitte Nansoz,CH,6,Slalom
1980-01-16,Lenka Vlckova,SK,3,Slalom
1980-01-16,Lea Soelkner,AT,18,Slalom
1980-01-16,Christin Cooper,US,12,Giant Slalom
1980-01-16,Monika Kaserer,AT,7,Giant Slalom
1980-01-16,Pamela Behr,DE,0,Slalom
1980-01-16,Zoe Haas,CH,0,Downhill
1980-01-16,Marie Lucie Waldmeier,FR,9,Downhill
1980-01-16,Erika Hess,CH,71,Giant Slalom
1980-01-16,Cindy Oak,US,0,Combined
1980-01-16,Jamie Kurlander,US,1,Combined
1980-01-16,Piera Macchi,IT,19,Slalom
1980-01-16,Anne Flore Rey,FR,2,Slalom
1980-01-16,Wanda Bieler,IT,33,Slalom
1980-01-16,Tamara McKinney,US,0,Slalom
1980-01-16,Annemarie Proell,AT,166,Downhill
1980-01-16,Ingrid Eberle,AT,46,Slalom
1980-01-16,Martine Ellmer,AT,7,Downhill
1980-01-16,Nadezda Patrakjeva-andreeva,RU,0,Slalom
1980-01-16,Andrea Haaser,AT,9,Downhill
1980-01-16,Holly Beth Flanders,US,25,Downhill
1980-01-16,Olga Charvatova,SK,0,Slalom
1980-01-16,Evi Mittermaier,DE,42,Downhill
1980-01-16,Elisabeth Kraml,AT,12,Combined
1980-01-16,Cinzia Valt,IT,5,Slalom
1980-01-16,Petra Wenzel,LI,0,Slalom
1980-01-16,Erika Gfrerer,AT,0,Giant Slalom
1980-01-16,Brigitte Glur,CH,0,Slalom
1980-01-16,Cristina Gravina,IT,5,Downhill
1980-01-16,Christa Kinshofer,DE,22,Giant Slalom
1980-01-16,Irene Epple,DE,72,Giant Slalom
1980-01-16,Daniela Zini,IT,40,Slalom
1980-01-16,Jana Soltysova,SK,66,Downhill
1980-01-16,Anja Zavadlav,,0,Slalom
1980-01-16,Anni Kronbichler,AT,0,Slalom
1980-01-16,Marie Cecile Gros - Gaudenier,FR,4,Downhill
1980-01-16,Regina Sackl,AT,12,Slalom
1980-01-16,Monika Bader,DE,22,Downhill
1980-01-16,Fabienne Serrat,FR,61,Slalom
1980-01-16,Sigrid Totschnig,AT,0,Slalom
1980-01-16,Kathy Kreiner,CA,15,Giant Slalom
1980-01-16,Torill Fjelstadt,NO,17,Combined
1980-01-16,Monika Hojstricova,SK,0,Slalom
1980-01-16,Roswitha Steiner,AT,0,Giant Slalom
1980-01-16,Marie Therese Nadig,CH,190,Downhill
1980-01-16,Abbi Fisher,US,6,Slalom
1980-01-16,Doris De Agostini,CH,39,Downhill
1980-01-16,Karin Schneeweiss,BE,4,Downhill
1980-01-16,Marianne Zechmeister,DE,5,Combined
1980-01-16,Maria Rosa Quario,IT,15,Slalom
1980-01-16,Christa Zechmeister,DE,1,Slalom
1980-01-20,Cornelia Proell,AT,33,Downhill
1980-01-20,Fabienne Serrat,FR,61,Slalom
1980-01-20,Regine Moesenlechner,DE,30,Slalom
1980-01-20,Maria Kurz Schlechter,AT,1,Giant Slalom
1980-01-20,Monika Bader,DE,23,Downhill
1980-01-20,Kathy Kreiner,CA,15,Giant Slalom
1980-01-20,Regina Sackl,AT,12,Slalom
1980-01-20,Elisabeth Kraml,AT,12,Combined
1980-01-20,Doris De Agostini,CH,47,Downhill
1980-01-20,Marie Lucie Waldmeier,FR,9,Downhill
1980-01-20,Wiki Fleckenstein,US,4,Giant Slalom
1980-01-20,Wanda Bieler,IT,33,Slalom
1980-01-20,Roswitha Steiner,AT,0,Giant Slalom
1980-01-20,Wilma Gatta,IT,8,Slalom
1980-01-20,Lise Marie Morerod,CH,0,Giant Slalom
1980-01-20,Maria Epple,DE,3,Giant Slalom
1980-01-20,Marina Laurençon,FR,5,Slalom
1980-01-20,Nadezda Patrakjeva-andreeva,RU,0,Slalom
1980-01-20,Anja Zavadlav,,0,Slalom
1980-01-20,Anne Flore Rey,FR,2,Slalom
1980-01-20,Zoe Haas,CH,3,Downhill
1980-01-20,Torill Fjelstadt,NO,17,Combined
1980-01-20,Andrea Haaser,AT,9,Downhill
1980-01-20,Karin Schneeweiss,BE,4,Downhill
1980-01-20,Tamara McKinney,US,0,Slalom
1980-01-20,Bernadette Zurbriggen,CH,8,Downhill
1980-01-20,Annemarie Proell,AT,186,Downhill
1980-01-20,Olga Charvatova,SK,0,Slalom
1980-01-20,Anni Kronbichler,AT,0,Slalom
1980-01-20,Monika Hojstricova,SK,0,Slalom
1980-01-20,Evi Mittermaier,DE,42,Downhill
1980-01-20,Holly Beth Flanders,US,34,Downhill
1980-01-20,Jamie Kurlander,US,1,Combined
1980-01-20,Ingrid Eberle,AT,46,Slalom
1980-01-20,Cristina Gravina,IT,5,Downhill
1980-01-20,Cinzia Valt,IT,5,Slalom
1980-01-20,Cindy Oak,US,0,Combined
1980-01-20,Laurie Graham,CA,39,Downhill
1980-01-20,Jana Soltysova,SK,73,Downhill
1980-01-20,Piera Macchi,IT,19,Slalom
1980-01-20,Christa Kinshofer,DE,22,Giant Slalom
1980-01-20,Petra Wenzel,LI,0,Slalom
1980-01-20,Maria Maricich,US,1,Combined
1980-01-20,Martine Ellmer,AT,7,Downhill
1980-01-20,Cindy Nelson,US,74,Downhill
1980-01-20,Maria Rosa Quario,IT,15,Slalom
1980-01-20,Catherine Quittet,FR,7,Combined
1980-01-20,Sigrid Totschnig,AT,0,Slalom
1980-01-20,Heidi Wiesler,DE,14,Combined
1980-01-20,Christin Cooper,US,12,Giant Slalom
1980-01-20,Elena Matous,,4,Downhill
1980-01-20,Caroline Attia,FR,13,Downhill
1980-01-20,Ann Melander,SE,0,Giant Slalom
1980-01-20,Erika Hess,CH,71,Giant Slalom
1980-01-20,Sophie Caprio,FR,2,Combined
1980-01-20,Monika Kaserer,AT,7,Giant Slalom
1980-01-20,Anna Archibald,NZ,0,Combined
1980-01-20,Ariane Ehrat,CH,3,Combined
1980-01-20,Brigitte Nansoz,CH,6,Slalom
1980-01-20,Loni Klettl,CA,1,Downhill
1980-01-20,Christa Zechmeister,DE,1,Slalom
1980-01-20,Evelyne Dirren,CH,14,Downhill
1980-01-20,Irene Epple,DE,82,Giant Slalom
1980-01-20,Ursula Konzett,LI,13,Giant Slalom
1980-01-20,Abbi Fisher,US,6,Slalom
1980-01-20,Brigitte Glur,CH,0,Slalom
1980-01-20,Christa Puschmann,AT,1,Downhill
1980-01-20,Marie Cecile Gros - Gaudenier,FR,4,Downhill
1980-01-20,Lea Soelkner,AT,18,Slalom
1980-01-20,Erika Gfrerer,AT,0,Giant Slalom
1980-01-20,Hanni Wenzel,LI,191,Giant Slalom
1980-01-20,Claudia Giordani,IT,65,Slalom
1980-01-20,Marianne Zechmeister,DE,5,Combined
1980-01-20,Annemarie Bischofberger,CH,38,Downhill
1980-01-20,Lenka Vlckova,SK,3,Slalom
1980-01-20,Daniela Zini,IT,40,Slalom
1980-01-20,Brenda Buglione,US,0,Slalom
1980-01-20,Perrine Pelen,FR,111,Slalom
1980-01-20,Pamela Behr,DE,0,Slalom
1980-01-20,Dorota Tlalka,PL,0,Slalom
1980-01-20,Marie Therese Nadig,CH,215,Downhill
1980-01-20,Heidi Riedler,AT,0,Giant Slalom
1980-01-20,Heidi Preuss,US,54,Downhill
1980-01-21,Tamara McKinney,US,9,Slalom
1980-01-21,Cristina Gravina,IT,5,Downhill
1980-01-21,Sigrid Totschnig,AT,0,Slalom
1980-01-21,Bernadette Zurbriggen,CH,8,Downhill
1980-01-21,Monika Hojstricova,SK,0,Slalom
1980-01-21,Jamie Kurlander,US,4,Combined
1980-01-21,Zoe Haas,CH,3,Downhill
1980-01-21,Regina Sackl,AT,16,Slalom
1980-01-21,Regina Sackl,AT,16,Slalom
1980-01-21,Tamara McKinney,US,9,Slalom
1980-01-21,Lenka Vlckova,SK,7,Slalom
1980-01-21,Cristina Gravina,IT,5,Downhill
1980-01-21,Perrine Pelen,FR,131,Slalom
1980-01-21,Cindy Nelson,US,74,Downhill
1980-01-21,Bernadette Zurbriggen,CH,8,Downhill
1980-01-21,Annemarie Proell,AT,186,Downhill
1980-01-21,Zoe Haas,CH,3,Downhill
1980-01-21,Christin Cooper,US,12,Giant Slalom
1980-01-21,Anni Kronbichler,AT,0,Slalom
1980-01-21,Maria Epple,DE,3,Giant Slalom
1980-01-21,Monika Kaserer,AT,7,Giant Slalom
1980-01-21,Sigrid Totschnig,AT,0,Slalom
1980-01-21,Monika Bader,DE,23,Downhill
1980-01-21,Monika Bader,DE,23,Downhill
1980-01-21,Monika Kaserer,AT,7,Giant Slalom
1980-01-21,Lenka Vlckova,SK,7,Slalom
1980-01-21,Christin Cooper,US,12,Giant Slalom
1980-01-21,Abbi Fisher,US,6,Slalom
1980-01-21,Wiki Fleckenstein,US,4,Giant Slalom
1980-01-21,Irene Epple,DE,82,Giant Slalom
1980-01-21,Annemarie Bischofberger,CH,38,Downhill
1980-01-21,Annemarie Bischofberger,CH,38,Downhill
1980-01-21,Dorota Tlalka,PL,0,Slalom
1980-01-21,Dorota Tlalka,PL,0,Slalom
1980-01-21,Daniela Zini,IT,40,Slalom
1980-01-21,Heidi Riedler,AT,0,Giant Slalom
1980-01-21,Heidi Riedler,AT,0,Giant Slalom
1980-01-21,Cindy Oak,US,2,Combined
1980-01-21,Marie Cecile Gros - Gaudenier,FR,4,Downhill
1980-01-21,Heidi Preuss,US,54,Downhill
1980-01-21,Caroline Attia,FR,13,Downhill
1980-01-21,Marie Cecile Gros - Gaudenier,FR,4,Downhill
1980-01-21,Ariane Ehrat,CH,3,Combined
1980-01-21,Christa Zechmeister,DE,1,Slalom
1980-01-21,Ann Melander,SE,0,Giant Slalom
1980-01-21,Ann Melander,SE,0,Giant Slalom
1980-01-21,Christa Kinshofer,DE,28,Giant Slalom
1980-01-21,Christa Zechmeister,DE,1,Slalom
1980-01-21,Ariane Ehrat,CH,3,Combined
1980-01-21,Loni Klettl,CA,1,Downhill
1980-01-21,Loni Klettl,CA,1,Downhill
1980-01-21,Caroline Attia,FR,19,Downhill
1980-01-21,Daniela Zini,IT,51,Slalom
1980-01-21,Heidi Preuss,US,65,Downhill
1980-01-21,Nadezda Patrakjeva-andreeva,RU,0,Slalom
1980-01-21,Perrine Pelen,FR,131,Slalom
1980-01-21,Nadezda Patrakjeva-andreeva,RU,0,Slalom
1980-01-21,Holly Beth Flanders,US,34,Downhill
1980-01-21,Anne Flore Rey,FR,2,Slalom
1980-01-21,Holly Beth Flanders,US,34,Downhill
1980-01-21,Cindy Nelson,US,75,Downhill
1980-01-21,Anne Flore Rey,FR,2,Slalom
1980-01-21,Maria Maricich,US,1,Combined
1980-01-21,Maria Maricich,US,1,Combined
1980-01-21,Christa Kinshofer,DE,28,Giant Slalom
1980-01-21,Anja Zavadlav,,0,Slalom
1980-01-21,Anja Zavadlav,,0,Slalom
1980-01-21,Cinzia Valt,IT,5,Slalom
1980-01-21,Monika Hojstricova,SK,0,Slalom
1980-01-21,Cinzia Valt,IT,5,Slalom
1980-01-21,Claudia Giordani,IT,72,Slalom
1980-01-21,Abbi Fisher,US,6,Slalom
1980-01-21,Wanda Bieler,IT,33,Slalom
1980-01-21,Wiki Fleckenstein,US,4,Giant Slalom
1980-01-21,Fabienne Serrat,FR,61,Slalom
1980-01-21,Wanda Bieler,IT,38,Slalom
1980-01-21,Marina Laurençon,FR,5,Slalom
1980-01-21,Marina Laurençon,FR,5,Slalom
1980-01-21,Fabienne Serrat,FR,61,Slalom
1980-01-21,Lise Marie Morerod,CH,0,Giant Slalom
1980-01-21,Lise Marie Morerod,CH,0,Giant Slalom
1980-01-21,Claudia Giordani,IT,72,Slalom
1980-01-21,Pamela Behr,DE,0,Slalom
1980-01-21,Anni Kronbichler,AT,0,Slalom
1980-01-21,Anna Archibald,NZ,1,Combined
1980-01-21,Elena Matous,,4,Downhill
1980-01-21,Hanni Wenzel,LI,216,Giant Slalom
1980-01-21,Hanni Wenzel,LI,216,Giant Slalom
1980-01-21,Evelyne Dirren,CH,14,Downhill
1980-01-21,Evelyne Dirren,CH,14,Downhill
1980-01-21,Cindy Oak,US,2,Combined
1980-01-21,Brigitte Glur,CH,0,Slalom
1980-01-21,Evi Mittermaier,DE,42,Downhill
1980-01-21,Evi Mittermaier,DE,42,Downhill
1980-01-21,Elena Matous,,4,Downhill
1980-01-21,Brigitte Glur,CH,0,Slalom
1980-01-21,Martine Ellmer,AT,7,Downhill
1980-01-21,Andrea Haaser,AT,9,Downhill
1980-01-21,Andrea Haaser,AT,9,Downhill
1980-01-21,Elisabeth Kraml,AT,12,Combined
1980-01-21,Annemarie Proell,AT,198,Downhill
1980-01-21,Jana Soltysova,SK,73,Downhill
1980-01-21,Doris De Agostini,CH,47,Downhill
1980-01-21,Jamie Kurlander,US,4,Combined
1980-01-21,Ingrid Eberle,AT,46,Slalom
1980-01-21,Martine Ellmer,AT,7,Downhill
1980-01-21,Sophie Caprio,FR,2,Combined
1980-01-21,Sophie Caprio,FR,2,Combined
1980-01-21,Petra Wenzel,LI,0,Slalom
1980-01-21,Heidi Wiesler,DE,24,Combined
1980-01-21,Wilma Gatta,IT,11,Slalom
1980-01-21,Brenda Buglione,US,0,Slalom
1980-01-21,Irene Epple,DE,94,Giant Slalom
1980-01-21,Laurie Graham,CA,39,Downhill
1980-01-21,Brenda Buglione,US,0,Slalom
1980-01-21,Regine Moesenlechner,DE,30,Slalom
1980-01-21,Elisabeth Kraml,AT,12,Combined
1980-01-21,Wilma Gatta,IT,11,Slalom
1980-01-21,Laurie Graham,CA,39,Downhill
1980-01-21,Maria Rosa Quario,IT,15,Slalom
1980-01-21,Maria Rosa Quario,IT,15,Slalom
1980-01-21,Maria Kurz Schlechter,AT,1,Giant Slalom
1980-01-21,Cornelia Proell,AT,33,Downhill
1980-01-21,Cornelia Proell,AT,33,Downhill
1980-01-21,Regine Moesenlechner,DE,40,Slalom
1980-01-21,Maria Kurz Schlechter,AT,1,Giant Slalom
1980-01-21,Catherine Quittet,FR,7,Combined
1980-01-21,Catherine Quittet,FR,7,Combined
1980-01-21,Heidi Wiesler,DE,24,Combined
1980-01-21,Petra Wenzel,LI,0,Slalom
1980-01-21,Doris De Agostini,CH,47,Downhill
1980-01-21,Marianne Zechmeister,DE,5,Combined
1980-01-21,Anna Archibald,NZ,1,Combined
1980-01-21,Piera Macchi,IT,19,Slalom
1980-01-21,Torill Fjelstadt,NO,17,Combined
1980-01-21,Olga Charvatova,SK,9,Slalom
1980-01-21,Pamela Behr,DE,0,Slalom
1980-01-21,Erika Hess,CH,86,Giant Slalom
1980-01-21,Karin Schneeweiss,BE,4,Downhill
1980-01-21,Ursula Konzett,LI,13,Giant Slalom
1980-01-21,Christa Puschmann,AT,1,Downhill
1980-01-21,Lea Soelkner,AT,26,Slalom
1980-01-21,Ursula Konzett,LI,13,Giant Slalom
1980-01-21,Roswitha Steiner,AT,0,Giant Slalom
1980-01-21,Maria Epple,DE,5,Giant Slalom
1980-01-21,Marie Therese Nadig,CH,215,Downhill
1980-01-21,Marie Lucie Waldmeier,FR,9,Downhill
1980-01-21,Marianne Zechmeister,DE,13,Combined
1980-01-21,Erika Gfrerer,AT,0,Giant Slalom
1980-01-21,Marie Lucie Waldmeier,FR,9,Downhill
1980-01-21,Erika Hess,CH,86,Giant Slalom
1980-01-21,Marie Therese Nadig,CH,215,Downhill
1980-01-21,Piera Macchi,IT,19,Slalom
1980-01-21,Olga Charvatova,SK,9,Slalom
1980-01-21,Jana Soltysova,SK,78,Downhill
1980-01-21,Roswitha Steiner,AT,0,Giant Slalom
1980-01-21,Torill Fjelstadt,NO,24,Combined
1980-01-21,Ingrid Eberle,AT,46,Slalom
1980-01-21,Kathy Kreiner,CA,15,Giant Slalom
1980-01-21,Brigitte Nansoz,CH,6,Slalom
1980-01-21,Lea Soelkner,AT,26,Slalom
1980-01-21,Erika Gfrerer,AT,0,Giant Slalom
1980-01-21,Christa Puschmann,AT,1,Downhill
1980-01-21,Kathy Kreiner,CA,15,Giant Slalom
1980-01-21,Brigitte Nansoz,CH,6,Slalom
1980-01-21,Karin Schneeweiss,BE,4,Downhill
1980-01-23,Christa Kinshofer,DE,34,Giant Slalom
1980-01-23,Marina Laurençon,FR,6,Slalom
1980-01-23,Regina Sackl,AT,16,Slalom
1980-01-23,Catherine Quittet,FR,7,Combined
1980-01-23,Heidi Riedler,AT,0,Giant Slalom
1980-01-23,Olga Charvatova,SK,12,Slalom
1980-01-23,Elisabeth Kraml,AT,12,Combined
1980-01-23,Laurie Graham,CA,39,Downhill
1980-01-23,Brenda Buglione,US,0,Slalom
1980-01-23,Annemarie Bischofberger,CH,38,Downhill
1980-01-23,Sigrid Totschnig,AT,0,Slalom
1980-01-23,Monika Hojstricova,SK,0,Slalom
1980-01-23,Anni Kronbichler,AT,0,Slalom
1980-01-23,Karin Schneeweiss,BE,4,Downhill
1980-01-23,Marie Therese Nadig,CH,215,Downhill
1980-01-23,Erika Hess,CH,96,Giant Slalom
1980-01-23,Loni Klettl,CA,1,Downhill
1980-01-23,Marianne Zechmeister,DE,13,Combined
1980-01-23,Abbi Fisher,US,18,Slalom
1980-01-23,Jana Soltysova,SK,78,Downhill
1980-01-23,Daniela Zini,IT,59,Slalom
1980-01-23,Marie Cecile Gros - Gaudenier,FR,4,Downhill
1980-01-23,Christa Zechmeister,DE,1,Slalom
1980-01-23,Anna Archibald,NZ,1,Combined
1980-01-23,Doris De Agostini,CH,47,Downhill
1980-01-23,Kathy Kreiner,CA,15,Giant Slalom
1980-01-23,Fabienne Serrat,FR,70,Slalom
1980-01-23,Brigitte Glur,CH,0,Slalom
1980-01-23,Roswitha Steiner,AT,0,Giant Slalom
1980-01-23,Anja Zavadlav,,0,Slalom
1980-01-23,Irene Epple,DE,94,Giant Slalom
1980-01-23,Cindy Oak,US,2,Combined
1980-01-23,Torill Fjelstadt,NO,24,Combined
1980-01-23,Evelyne Dirren,CH,14,Downhill
1980-01-23,Elena Matous,,4,Downhill
1980-01-23,Hanni Wenzel,LI,241,Giant Slalom
1980-01-23,Ann Melander,SE,0,Giant Slalom
1980-01-23,Monika Bader,DE,23,Downhill
1980-01-23,Bernadette Zurbriggen,CH,8,Downhill
1980-01-23,Ariane Ehrat,CH,3,Combined
1980-01-23,Sophie Caprio,FR,2,Combined
1980-01-23,Caroline Attia,FR,19,Downhill
1980-01-23,Heidi Wiesler,DE,24,Combined
1980-01-23,Dorota Tlalka,PL,0,Slalom
1980-01-23,Heidi Preuss,US,65,Downhill
1980-01-23,Wilma Gatta,IT,16,Slalom
1980-01-23,Brigitte Nansoz,CH,6,Slalom
1980-01-23,Perrine Pelen,FR,151,Slalom
1980-01-23,Wiki Fleckenstein,US,4,Giant Slalom
1980-01-23,Ingrid Eberle,AT,46,Slalom
1980-01-23,Maria Epple,DE,5,Giant Slalom
1980-01-23,Ursula Konzett,LI,13,Giant Slalom
1980-01-23,Maria Rosa Quario,IT,19,Slalom
1980-01-23,Piera Macchi,IT,19,Slalom
1980-01-23,Holly Beth Flanders,US,34,Downhill
1980-01-23,Jamie Kurlander,US,4,Combined
1980-01-23,Cinzia Valt,IT,5,Slalom
1980-01-23,Petra Wenzel,LI,0,Slalom
1980-01-23,Cristina Gravina,IT,5,Downhill
1980-01-23,Monika Kaserer,AT,7,Giant Slalom
1980-01-23,Claudia Giordani,IT,72,Slalom
1980-01-23,Anne Flore Rey,FR,2,Slalom
1980-01-23,Martine Ellmer,AT,7,Downhill
1980-01-23,Maria Maricich,US,1,Combined
