date,name,ath_country,value,specialty
2005-02-25,Emily Brydon,CA,87,Downhill
2005-02-25,Marion Bertrand,FR,0,Combined
2005-02-25,Sarah Schaedler,LI,0,Combined
2005-02-25,Sylviane Berthod,CH,56,Downhill
2005-02-25,Andrine Flemmen,NO,0,Giant Slalom
2005-02-25,Brigitte Obermoser,AT,91,Downhill
2005-02-25,Bryna McCarty,US,46,Downhill
2005-02-25,Renate Goetschl,AT,371,Downhill
2005-02-25,Kelly Vanderbeek,CA,94,Super G
2005-02-25,Nadia Styger,CH,44,Downhill
2005-02-25,Daniela Ceccarelli,IT,9,Downhill
2005-02-25,Alexandra Coletti,IT,0,Combined
2005-02-25,Brigitte Acton,CA,0,Giant Slalom
2005-02-25,Magda Mattel,FR,25,Super G
2005-03-11,Michaela Dorfmeister,AT,493,Super G
2005-03-11,Katrin Wilhelm,AT,4,Downhill
2005-03-11,Anastasij Popkova,RU,0,Combined
2005-03-11,Gabriela Martinovova,CZ,0,Combined
2005-03-11,Melanie Turgeon,CA,0,Downhill
2005-03-11,Alexandra Coletti,IT,0,Combined
2005-03-11,Tanja Pieren,CH,3,Super G
2005-03-11,Isolde Kostner,IT,145,Downhill
2005-03-11,Jessica Lindell-Vikarby,SE,0,Downhill
2005-03-11,Marlies Schild,AT,80,Slalom
2005-03-11,Tanja Poutiainen,FI,8,Slalom
2005-03-11,Chemmy Alcott,GB,16,Super G
2005-03-11,Ellen Hild,DE,0,Combined
2005-03-11,Renate Goetschl,AT,416,Downhill
2005-03-11,Anja Paerson,SE,359,Giant Slalom
2005-03-11,Hilde Gerg,DE,307,Downhill
2005-03-11,Stefanie Stemmer,DE,0,Combined
2005-03-11,Urska Rabic,SK,6,Super G
2005-03-11,Andrine Flemmen,NO,0,Giant Slalom
2005-03-11,Monika Dumermuth,CH,0,Downhill
2005-03-11,Julie Duvillard,FR,0,Downhill
2005-03-11,Lindsey Vonn,US,396,Super G
2005-03-11,Lucia Recchia,IT,240,Super G
2005-03-11,Anne Laure Givelet,FR,0,Combined
2005-03-11,Alexandra Meissnitzer,AT,276,Super G
2005-03-11,Anne Marie Lefrancois,CA,0,Downhill
2005-03-11,Regina Haeusl,DE,0,Downhill
2005-03-11,Marion Rolland,FR,0,Downhill
2005-03-11,Gail Kelly,CA,0,Giant Slalom
2005-03-11,Karine Meilleur,FR,4,Super G
2005-03-11,Isabelle Huber,DE,0,Downhill
2005-03-11,Kaylin L Richardson,US,0,Combined
2005-03-11,Daniela Ceccarelli,IT,9,Downhill
2005-03-11,Manuela Moelgg,IT,0,Slalom
2005-03-11,Caroline Lalive,US,105,Downhill
2005-03-11,Barbara Kleon,IT,15,Downhill
2005-03-11,Sarah Schaedler,LI,0,Combined
2005-03-11,Petra Robnik,SK,0,Combined
2005-03-11,Bryna McCarty,US,46,Downhill
2005-03-11,Kelly Vanderbeek,CA,102,Super G
2005-03-11,Brigitte Obermoser,AT,101,Downhill
2005-03-11,Marion Bertrand,FR,0,Combined
2005-03-11,Wendy Siorpaes,IT,1,Downhill
2005-03-11,Petra Haltmayr,DE,104,Downhill
2005-03-11,Cathrine Meisingset,NO,0,Combined
2005-03-11,Therese Borssen,SE,0,Slalom
2005-03-11,Jonna Mendes,US,32,Downhill
2005-03-11,Libby Ludlow,US,30,Super G
2005-03-11,Andrea Fischbacher,AT,47,Super G
2005-03-11,Silke Bachmann,IT,0,Giant Slalom
2005-03-11,Karen Putzer,IT,32,Giant Slalom
2005-03-11,Eveline Rohregger,AT,38,Giant Slalom
2005-03-11,Nike Bent,SE,0,Combined
2005-03-11,Emily Brydon,CA,109,Downhill
2005-03-11,Tatiana Blagouliak,RU,0,Combined
2005-03-11,Allison Forsyth,CA,23,Giant Slalom
2005-03-11,Kirsten L Clark,US,82,Downhill
2005-03-11,Sarah Schleper,US,0,Slalom
2005-03-11,Fraenzi Aufdenblatten,CH,44,Downhill
2005-03-11,Marie Marchand-Arvier,FR,0,Downhill
2005-03-11,Gina Stechert,DE,0,Combined
2005-03-11,Martina Lechner,AT,57,Super G
2005-03-11,Nadia Styger,CH,44,Downhill
2005-03-11,Brigitte Acton,CA,0,Giant Slalom
2005-03-11,Sylviane Berthod,CH,56,Downhill
2005-03-11,Katja Wirth,AT,119,Super G
2005-03-11,Emilie Depommier,FR,0,Combined
2005-03-11,Magda Mattel,FR,25,Super G
2005-03-11,Nadia Fanchini,IT,110,Super G
2005-03-11,Martina Schild,CH,0,Downhill
2005-03-11,Tina Maze,SK,236,Giant Slalom
2005-03-11,Olesja Alieva,RU,0,Combined
2005-03-11,Johanna Schnarf,IT,0,Combined
2005-03-11,Mojca Suhadolc,SK,13,Super G
2005-03-11,Maria Riesch Hoefl,DE,60,Super G
2005-03-11,Maria Belen Simari-Birkner,AR,0,Combined
2005-03-11,Martina Ertl,DE,224,Giant Slalom
2005-03-11,Anna Ottosson,SE,0,Giant Slalom
2005-03-11,Janette Hargin,SE,27,Downhill
2005-03-11,Sherry Lawrence,CA,0,Combined
2005-03-11,Angelika Gruener,IT,24,Super G
2005-03-11,Silvia Berger,AT,198,Super G
2005-03-11,Carmen Casanova,CH,0,Downhill
2005-03-11,Catherine Borghi,CH,0,Downhill
2005-03-11,Britt Janyk,CA,0,Slalom
2005-03-11,Carole Montillet,FR,135,Downhill
2005-03-11,Verena Stuffer,IT,0,Combined
2005-03-11,Janica Kostelic,HR,257,Slalom
2005-03-11,Resi Stiegler,US,0,Slalom
2005-03-11,Chiara May,IT,0,Combined
2005-03-11,Elena Fanchini,IT,14,Downhill
2005-03-11,Julia Mancuso,US,136,Giant Slalom
2005-03-11,Jelena Lolovic,RS,0,Combined
2005-03-11,Stacey J Cook,US,0,Combined
2005-03-11,Ingrid Jacquemod,FR,144,Downhill
2005-03-11,Elisabeth Goergl,AT,137,Giant Slalom
2005-03-11,Carolina Ruiz Castillo,ES,24,Super G
2005-03-11,Nika Fleiss,HR,0,Slalom
2005-03-11,Sophie Splawinski,CA,0,Giant Slalom
2005-03-11,Genevieve Simard,CA,43,Giant Slalom
2005-03-11,Ella Alpiger,CH,0,Downhill
