date,name,ath_country,value,specialty
1988-12-18,Christina Meier,DE,0,Giant Slalom
1988-12-18,Helene Barbier,FR,7,Giant Slalom
1988-12-18,Petra Kronberger,AT,13,Downhill
1988-12-18,Patricia Chauvet,FR,11,Slalom
1988-12-18,Rosi Krenn,DE,15,Downhill
1988-12-18,Carole Merle,FR,47,Super G
1988-12-18,Chantal Bournissen,CH,7,Downhill
1988-12-18,Kerrin Lee- Gartner,CA,2,Downhill
1988-12-18,Lesley Beck,GB,0,Slalom
1988-12-18,Pascaline Freiher,FR,0,Slalom
1988-12-18,Claudia Strobl,AT,5,Slalom
1988-12-18,Cathy Chedal,FR,4,Super G
1988-12-18,Katjusa Pusnik,SK,20,Slalom
1988-12-18,Ulrike Stangassinger,DE,28,Downhill
1988-12-18,Warwara Zelenskaja,RU,0,Downhill
1988-12-18,Heidi Zurbriggen,CH,14,Downhill
1988-12-18,Michela Figini,CH,59,Downhill
1988-12-18,Camilla Lundbaeck,SE,3,Slalom
1988-12-18,Tanja Steinebrunner,CH,13,Downhill
1988-12-18,Barbara Sadleder,AT,27,Downhill
1988-12-18,Beatrice Filliol,FR,0,Slalom
1988-12-18,Traudl Haecher,DE,19,Giant Slalom
1988-12-18,Hilary Lindh,US,0,Downhill
1988-12-18,Beatrice Gafner,CH,0,Downhill
1988-12-18,Birgit Wolfram,AT,0,Giant Slalom
1988-12-18,Claudine Emonet,FR,2,Downhill
1988-12-18,Heidi Zeller - Baehler,CH,0,Downhill
1988-12-18,Christine von Gruenigen,CH,0,Slalom
1988-12-18,Sandra Burn,CH,0,Giant Slalom
1988-12-18,Gabriela Zingre-Graf,CH,0,Slalom
1988-12-18,Anita Wachter,AT,50,Giant Slalom
1988-12-18,Michelle Ruthven Mckendry,CA,4,Downhill
1988-12-18,Lenka Kebrlova,SK,7,Combined
1988-12-18,Maria Walliser,CH,41,Downhill
1988-12-18,Karin Buder,AT,0,Slalom
1988-12-18,Regine Moesenlechner,DE,47,Downhill
1988-12-18,Sabine Ginther,AT,2,Super G
1988-12-18,Karen Percy,CA,16,Downhill
1988-12-18,Annick Chappot,CH,0,Slalom
1988-12-18,Ida Ladstaetter,AT,0,Slalom
1988-12-18,Angelika Hurler,DE,4,Giant Slalom
1988-12-18,Lucia Medzihradska,SK,0,Combined
1988-12-18,Christelle Guignard,FR,12,Giant Slalom
1988-12-18,Kendra Kobelka,CA,7,Super G
1988-12-18,Vreni Schneider,CH,82,Slalom
1988-12-18,Ingrid Stoeckl,AT,1,Combined
1988-12-18,Lucie Laroche,CA,3,Downhill
1988-12-18,Heidi Voelker,US,5,Slalom
1988-12-18,Florence Masnada,FR,0,Combined
1988-12-18,Elisabeth Kirchler,AT,8,Downhill
1988-12-18,Dorota Tlalka - Mogore,FR,0,Slalom
1988-12-18,Kristina Andersson,SE,0,Slalom
1988-12-18,Brigitte Oertli,CH,13,Combined
1988-12-18,Mateja Svet,SK,40,Giant Slalom
1988-12-18,Camilla Nilsson,SE,13,Slalom
1988-12-18,Veronika Stallmaier Wallinger,AT,31,Downhill
1988-12-18,Pam Fletcher,US,0,Downhill
1988-12-18,Brigitte Gadient,CH,0,Slalom
1988-12-18,Sigrid Wolf,AT,13,Super G
1988-12-18,Sylvia Eder,AT,9,Giant Slalom
1988-12-18,Monika Maierhofer,AT,12,Slalom
1988-12-18,Veronika Sarec,SK,3,Slalom
1988-12-18,Tamara McKinney,US,24,Slalom
1988-12-18,Kristin Krone,US,0,Super G
1988-12-18,Josee Lacasse,CA,0,Slalom
1988-12-20,Rosi Krenn,DE,15,Downhill
1988-12-20,Ulrike Maier,AT,54,Giant Slalom
1988-12-20,Sylvia Eder,AT,9,Giant Slalom
1988-12-20,Sabine Ginther,AT,2,Super G
1988-12-20,Kendra Kobelka,CA,7,Super G
1988-12-20,Regine Moesenlechner,DE,47,Downhill
1988-12-20,Christina Meier,DE,0,Giant Slalom
1988-12-20,Claudine Emonet,FR,2,Downhill
1988-12-20,Maria Walliser,CH,41,Downhill
1988-12-20,Ludmila Milanova,SK,0,Combined
1988-12-20,Tanja Steinebrunner,CH,13,Downhill
1988-12-20,Katharina Gutensohn,AT,9,Downhill
1988-12-20,Petra Kronberger,AT,15,Downhill
1988-12-20,Elisabeth Kirchler,AT,8,Downhill
1988-12-20,Diann Roffe Steinrotter,US,0,Giant Slalom
1988-12-20,Veronika Stallmaier Wallinger,AT,31,Downhill
1988-12-20,Zoe Haas,CH,0,Giant Slalom
1988-12-20,Eva Twardokens,US,0,Slalom
1988-12-20,Marlis Spescha,CH,1,Downhill
1988-12-20,Anita Wachter,AT,62,Giant Slalom
1988-12-20,Hilary Lindh,US,0,Downhill
1988-12-20,Brigitte Gadient,CH,0,Slalom
1988-12-20,Christine von Gruenigen,CH,10,Slalom
1988-12-20,Michela Figini,CH,59,Downhill
1988-12-20,Birgit Wolfram,AT,0,Giant Slalom
1988-12-20,Dorota Tlalka - Mogore,FR,5,Slalom
1988-12-20,Ulrike Stangassinger,DE,28,Downhill
1988-12-20,Traudl Haecher,DE,19,Giant Slalom
1988-12-20,Heidi Zurbriggen,CH,14,Downhill
1988-12-20,Katjusa Pusnik,SK,20,Slalom
1988-12-20,Claudia Strobl,AT,5,Slalom
1988-12-20,Sandra Burn,CH,0,Giant Slalom
1988-12-20,Chantal Bournissen,CH,7,Downhill
1988-12-20,Lenka Kebrlova,SK,7,Combined
1988-12-20,Lucia Medzihradska,SK,1,Combined
1988-12-20,Brigitte Oertli,CH,13,Combined
1988-12-20,Lesley Beck,GB,0,Slalom
1988-12-20,Christelle Guignard,FR,12,Giant Slalom
1988-12-20,Michelle Ruthven Mckendry,CA,4,Downhill
1988-12-20,Barbara Sadleder,AT,27,Downhill
1988-12-20,Cathy Chedal,FR,4,Super G
1988-12-20,Sigrid Wolf,AT,13,Super G
1988-12-20,Ingrid Stoeckl,AT,1,Combined
1988-12-20,Blanca Fernandez Ochoa,ES,40,Slalom
1988-12-20,Warwara Zelenskaja,RU,0,Downhill
1988-12-20,Lucie Laroche,CA,3,Downhill
1988-12-20,Beatrice Gafner,CH,0,Downhill
1988-12-20,Kristina Andersson,SE,4,Slalom
1988-12-20,Heidi Voelker,US,5,Slalom
1988-12-20,Camilla Nilsson,SE,22,Slalom
1988-12-20,Karen Percy,CA,16,Downhill
1988-12-20,Ingrid Salvenmoser,AT,26,Slalom
1988-12-20,Gabriela Zingre-Graf,CH,0,Slalom
1988-12-20,Annette Gersch,DE,7,Slalom
1988-12-20,Petra Bernet,CH,5,Downhill
1988-12-20,Annick Chappot,CH,0,Slalom
1988-12-20,Jolanda Kindle,LI,9,Giant Slalom
1988-12-20,Camilla Lundbaeck,SE,6,Slalom
1988-12-20,Angelika Hurler,DE,4,Giant Slalom
1988-12-20,Heidi Zeller - Baehler,CH,0,Downhill
1988-12-20,Tamara McKinney,US,24,Slalom
1988-12-20,Carole Merle,FR,47,Super G
1988-12-20,Ida Ladstaetter,AT,8,Slalom
1988-12-20,Veronika Sarec,SK,3,Slalom
1988-12-20,Monika Maierhofer,AT,12,Slalom
1988-12-20,Josee Lacasse,CA,0,Slalom
1988-12-20,Pam Fletcher,US,0,Downhill
1988-12-20,Helene Barbier,FR,7,Giant Slalom
1988-12-20,Florence Masnada,FR,7,Combined
1988-12-20,Ulla Lodzinja,RU,6,Downhill
1988-12-20,Kristin Krone,US,0,Super G
1988-12-20,Beatrice Filliol,FR,0,Slalom
1988-12-20,Corinne Schmidhauser,CH,0,Slalom
1988-12-20,Patricia Chauvet,FR,11,Slalom
1988-12-20,Pascaline Freiher,FR,6,Slalom
1988-12-20,Kerrin Lee- Gartner,CA,2,Downhill
1988-12-20,Vreni Schneider,CH,107,Slalom
1988-12-20,Karin Buder,AT,0,Slalom
1988-12-20,Catherine Quittet,FR,1,Giant Slalom
1988-12-20,Michaela Gerg-Leitner,DE,35,Downhill
1988-12-20,Karin Dedler,DE,9,Giant Slalom
1988-12-20,Mateja Svet,SK,40,Giant Slalom
1989-01-03,Traudl Haecher,DE,19,Giant Slalom
1989-01-03,Birgit Wolfram,AT,0,Giant Slalom
1989-01-03,Christine von Gruenigen,CH,21,Slalom
1989-01-03,Karen Percy,CA,16,Downhill
1989-01-03,Gabriela Zingre-Graf,CH,0,Slalom
1989-01-03,Catherine Quittet,FR,1,Giant Slalom
1989-01-03,Sigrid Wolf,AT,13,Super G
1989-01-03,Ulrike Maier,AT,58,Giant Slalom
1989-01-03,Karin Dedler,DE,9,Giant Slalom
1989-01-03,Eva Twardokens,US,0,Slalom
1989-01-03,Florence Masnada,FR,9,Combined
1989-01-03,Corinne Schmidhauser,CH,8,Slalom
1989-01-03,Claudine Emonet,FR,2,Downhill
1989-01-03,Ida Ladstaetter,AT,14,Slalom
1989-01-03,Kristin Krone,US,0,Super G
1989-01-03,Kristina Andersson,SE,4,Slalom
1989-01-03,Regine Moesenlechner,DE,47,Downhill
1989-01-03,Annick Chappot,CH,9,Slalom
1989-01-03,Sylvia Eder,AT,9,Giant Slalom
1989-01-03,Tamara McKinney,US,39,Slalom
1989-01-03,Vreni Schneider,CH,132,Slalom
1989-01-03,Heidi Zeller - Baehler,CH,0,Downhill
1989-01-03,Sabine Ginther,AT,2,Super G
1989-01-03,Kendra Kobelka,CA,7,Super G
1989-01-03,Lenka Kebrlova,SK,7,Combined
1989-01-03,Camilla Nilsson,SE,22,Slalom
1989-01-03,Beatrice Gafner,CH,0,Downhill
1989-01-03,Angelika Hurler,DE,4,Giant Slalom
1989-01-03,Hilary Lindh,US,0,Downhill
1989-01-03,Christelle Guignard,FR,12,Giant Slalom
1989-01-03,Lucia Medzihradska,SK,1,Combined
1989-01-03,Lucie Laroche,CA,3,Downhill
1989-01-03,Brigitte Gadient,CH,12,Slalom
1989-01-03,Michelle Ruthven Mckendry,CA,4,Downhill
1989-01-03,Veronika Sarec,SK,3,Slalom
1989-01-03,Josee Lacasse,CA,5,Slalom
1989-01-03,Warwara Zelenskaja,RU,0,Downhill
1989-01-03,Beatrice Filliol,FR,1,Slalom
1989-01-03,Elisabeth Kirchler,AT,8,Downhill
1989-01-03,Ulrike Stangassinger,DE,28,Downhill
1989-01-03,Camilla Lundbaeck,SE,6,Slalom
1989-01-03,Chantal Bournissen,CH,7,Downhill
1989-01-03,Cathy Chedal,FR,4,Super G
1989-01-03,Lesley Beck,GB,3,Slalom
1989-01-03,Claudia Strobl,AT,5,Slalom
1989-01-03,Pascaline Freiher,FR,6,Slalom
1989-01-03,Carole Merle,FR,47,Super G
1989-01-03,Mateja Svet,SK,40,Giant Slalom
1989-01-03,Kerrin Lee- Gartner,CA,2,Downhill
1989-01-03,Sandra Burn,CH,0,Giant Slalom
1989-01-03,Ulla Lodzinja,RU,6,Downhill
1989-01-03,Patricia Chauvet,FR,11,Slalom
1989-01-03,Tanja Steinebrunner,CH,13,Downhill
1989-01-03,Christina Meier,DE,0,Giant Slalom
1989-01-03,Rosi Krenn,DE,15,Downhill
1989-01-03,Ludmila Milanova,SK,0,Combined
1989-01-03,Petra Kronberger,AT,15,Downhill
1989-01-03,Helene Barbier,FR,7,Giant Slalom
1989-01-03,Jolanda Kindle,LI,9,Giant Slalom
1989-01-03,Annette Gersch,DE,7,Slalom
1989-01-03,Maria Walliser,CH,41,Downhill
1989-01-03,Michela Figini,CH,59,Downhill
1989-01-03,Barbara Sadleder,AT,27,Downhill
1989-01-03,Karin Buder,AT,0,Slalom
1989-01-03,Heidi Voelker,US,5,Slalom
1989-01-03,Dorota Tlalka - Mogore,FR,5,Slalom
1989-01-03,Ingrid Salvenmoser,AT,33,Slalom
1989-01-03,Heidi Zurbriggen,CH,14,Downhill
1989-01-03,Ingrid Stoeckl,AT,1,Combined
1989-01-03,Diann Roffe Steinrotter,US,0,Giant Slalom
1989-01-03,Katharina Gutensohn,AT,9,Downhill
1989-01-03,Veronika Stallmaier Wallinger,AT,31,Downhill
1989-01-03,Pam Fletcher,US,0,Downhill
1989-01-03,Anita Wachter,AT,62,Giant Slalom
1989-01-03,Marlis Spescha,CH,1,Downhill
1989-01-03,Monika Maierhofer,AT,32,Slalom
1989-01-03,Michaela Gerg-Leitner,DE,35,Downhill
1989-01-03,Zoe Haas,CH,0,Giant Slalom
1989-01-03,Petra Bernet,CH,5,Downhill
1989-01-03,Katjusa Pusnik,SK,30,Slalom
1989-01-03,Blanca Fernandez Ochoa,ES,40,Slalom
1989-01-03,Brigitte Oertli,CH,13,Combined
1989-01-06,Helene Barbier,FR,7,Giant Slalom
1989-01-06,Sandra Burn,CH,0,Giant Slalom
1989-01-06,Catherine Quittet,FR,10,Giant Slalom
1989-01-06,Lenka Kebrlova,SK,7,Combined
1989-01-06,Maria Walliser,CH,56,Downhill
1989-01-06,Corinne Schmidhauser,CH,8,Slalom
1989-01-06,Karin Buder,AT,0,Slalom
1989-01-06,Lucie Laroche,CA,3,Downhill
1989-01-06,Elisabeth Kirchler,AT,8,Downhill
1989-01-06,Jolanda Kindle,LI,9,Giant Slalom
1989-01-06,Heidi Zurbriggen,CH,14,Downhill
1989-01-06,Ulrike Maier,AT,78,Giant Slalom
1989-01-06,Katharina Gutensohn,AT,9,Downhill
1989-01-06,Veronika Sarec,SK,3,Slalom
1989-01-06,Ida Ladstaetter,AT,14,Slalom
1989-01-06,Petra Bernet,CH,5,Downhill
1989-01-06,Heidi Voelker,US,5,Slalom
1989-01-06,Barbara Sadleder,AT,27,Downhill
1989-01-06,Katjusa Pusnik,SK,30,Slalom
1989-01-06,Josee Lacasse,CA,5,Slalom
1989-01-06,Florence Masnada,FR,9,Combined
1989-01-06,Beatrice Filliol,FR,1,Slalom
1989-01-06,Carole Merle,FR,57,Super G
1989-01-06,Michelle Ruthven Mckendry,CA,4,Downhill
1989-01-06,Annick Chappot,CH,9,Slalom
1989-01-06,Karen Percy,CA,27,Downhill
1989-01-06,Angelika Hurler,DE,4,Giant Slalom
1989-01-06,Kristin Krone,US,0,Super G
1989-01-06,Tamara McKinney,US,39,Slalom
1989-01-06,Vreni Schneider,CH,157,Slalom
1989-01-06,Kristina Andersson,SE,4,Slalom
1989-01-06,Camilla Lundbaeck,SE,6,Slalom
1989-01-06,Mateja Svet,SK,52,Giant Slalom
1989-01-06,Blanca Fernandez Ochoa,ES,40,Slalom
1989-01-06,Ingrid Stoeckl,AT,1,Combined
1989-01-06,Pam Fletcher,US,0,Downhill
1989-01-06,Anita Wachter,AT,62,Giant Slalom
1989-01-06,Michaela Gerg-Leitner,DE,35,Downhill
1989-01-06,Camilla Nilsson,SE,27,Slalom
1989-01-06,Monika Maierhofer,AT,32,Slalom
1989-01-06,Gabriela Zingre-Graf,CH,0,Slalom
1989-01-06,Christelle Guignard,FR,12,Giant Slalom
1989-01-06,Beatrice Gafner,CH,0,Downhill
1989-01-06,Ludmila Milanova,SK,0,Combined
1989-01-06,Heidi Zeller - Baehler,CH,0,Downhill
1989-01-06,Rosi Krenn,DE,15,Downhill
1989-01-06,Lesley Beck,GB,3,Slalom
1989-01-06,Annette Gersch,DE,7,Slalom
1989-01-06,Warwara Zelenskaja,RU,0,Downhill
1989-01-06,Brigitte Gadient,CH,12,Slalom
1989-01-06,Michela Figini,CH,59,Downhill
1989-01-06,Brigitte Oertli,CH,13,Combined
1989-01-06,Sabine Ginther,AT,2,Super G
1989-01-06,Zoe Haas,CH,4,Giant Slalom
1989-01-06,Hilary Lindh,US,0,Downhill
1989-01-06,Chantal Bournissen,CH,7,Downhill
1989-01-06,Christine von Gruenigen,CH,21,Slalom
1989-01-06,Lucia Medzihradska,SK,1,Combined
1989-01-06,Regine Moesenlechner,DE,47,Downhill
1989-01-06,Sylvia Eder,AT,15,Giant Slalom
1989-01-06,Claudine Emonet,FR,2,Downhill
1989-01-06,Kendra Kobelka,CA,7,Super G
1989-01-06,Traudl Haecher,DE,27,Giant Slalom
1989-01-06,Marlis Spescha,CH,1,Downhill
1989-01-06,Ingrid Salvenmoser,AT,37,Slalom
1989-01-06,Ulrike Stangassinger,DE,28,Downhill
1989-01-06,Petra Kronberger,AT,16,Downhill
1989-01-06,Diann Roffe Steinrotter,US,0,Giant Slalom
1989-01-06,Pascaline Freiher,FR,6,Slalom
1989-01-06,Ulla Lodzinja,RU,6,Downhill
1989-01-06,Patricia Chauvet,FR,11,Slalom
1989-01-06,Kerrin Lee- Gartner,CA,2,Downhill
1989-01-06,Claudia Strobl,AT,5,Slalom
1989-01-06,Dorota Tlalka - Mogore,FR,5,Slalom
1989-01-06,Veronika Stallmaier Wallinger,AT,31,Downhill
1989-01-06,Karin Dedler,DE,9,Giant Slalom
1989-01-06,Birgit Wolfram,AT,0,Giant Slalom
1989-01-06,Christina Meier,DE,2,Giant Slalom
1989-01-06,Eva Twardokens,US,0,Slalom
1989-01-06,Tanja Steinebrunner,CH,13,Downhill
1989-01-06,Sigrid Wolf,AT,21,Super G
1989-01-06,Cathy Chedal,FR,4,Super G
1989-01-07,Rosi Krenn,DE,15,Downhill
1989-01-07,Dorota Tlalka - Mogore,FR,5,Slalom
1989-01-07,Kendra Kobelka,CA,7,Super G
1989-01-07,Ingrid Stoeckl,AT,1,Combined
1989-01-07,Camilla Nilsson,SE,29,Slalom
1989-01-07,Heidi Zeller - Baehler,CH,0,Downhill
1989-01-07,Annick Chappot,CH,9,Slalom
1989-01-07,Barbara Sadleder,AT,27,Downhill
1989-01-07,Jolanda Kindle,LI,9,Giant Slalom
1989-01-07,Annette Gersch,DE,7,Slalom
1989-01-07,Kerrin Lee- Gartner,CA,2,Downhill
1989-01-07,Sigrid Wolf,AT,31,Super G
1989-01-07,Sandra Burn,CH,0,Giant Slalom
1989-01-07,Tanja Steinebrunner,CH,13,Downhill
1989-01-07,Katharina Gutensohn,AT,9,Downhill
1989-01-07,Chantal Bournissen,CH,7,Downhill
1989-01-07,Traudl Haecher,DE,33,Giant Slalom
1989-01-07,Cathy Chedal,FR,4,Super G
1989-01-07,Ida Ladstaetter,AT,14,Slalom
1989-01-07,Claudia Strobl,AT,5,Slalom
1989-01-07,Angelika Hurler,DE,4,Giant Slalom
1989-01-07,Michelle Ruthven Mckendry,CA,4,Downhill
1989-01-07,Ulrike Stangassinger,DE,28,Downhill
1989-01-07,Karen Percy,CA,34,Downhill
1989-01-07,Brigitte Gadient,CH,12,Slalom
1989-01-07,Brigitte Oertli,CH,13,Combined
1989-01-07,Michela Figini,CH,59,Downhill
1989-01-07,Claudine Emonet,FR,2,Downhill
1989-01-07,Carole Merle,FR,72,Super G
1989-01-07,Veronika Stallmaier Wallinger,AT,31,Downhill
1989-01-07,Hilary Lindh,US,0,Downhill
1989-01-07,Christine von Gruenigen,CH,21,Slalom
1989-01-07,Kristin Krone,US,0,Super G
1989-01-07,Marlis Spescha,CH,1,Downhill
1989-01-07,Lucia Medzihradska,SK,1,Combined
1989-01-07,Zoe Haas,CH,8,Giant Slalom
1989-01-07,Christina Meier,DE,2,Giant Slalom
1989-01-07,Petra Kronberger,AT,16,Downhill
1989-01-07,Beatrice Filliol,FR,1,Slalom
1989-01-07,Michaela Gerg-Leitner,DE,43,Downhill
1989-01-07,Warwara Zelenskaja,RU,0,Downhill
1989-01-07,Ingrid Salvenmoser,AT,42,Slalom
1989-01-07,Heidi Voelker,US,5,Slalom
1989-01-07,Pascaline Freiher,FR,6,Slalom
1989-01-07,Ludmila Milanova,SK,0,Combined
1989-01-07,Katjusa Pusnik,SK,30,Slalom
1989-01-07,Josee Lacasse,CA,5,Slalom
1989-01-07,Ulla Lodzinja,RU,6,Downhill
1989-01-07,Patricia Chauvet,FR,11,Slalom
1989-01-07,Anita Wachter,AT,62,Giant Slalom
1989-01-07,Veronika Sarec,SK,3,Slalom
1989-01-07,Karin Dedler,DE,9,Giant Slalom
1989-01-07,Eva Twardokens,US,0,Slalom
1989-01-07,Diann Roffe Steinrotter,US,0,Giant Slalom
1989-01-07,Sylvia Eder,AT,26,Giant Slalom
1989-01-07,Vreni Schneider,CH,182,Slalom
1989-01-07,Petra Bernet,CH,5,Downhill
1989-01-07,Tamara McKinney,US,40,Slalom
1989-01-07,Catherine Quittet,FR,13,Giant Slalom
1989-01-07,Helene Barbier,FR,7,Giant Slalom
1989-01-07,Monika Maierhofer,AT,32,Slalom
1989-01-07,Birgit Wolfram,AT,0,Giant Slalom
1989-01-07,Gabriela Zingre-Graf,CH,0,Slalom
1989-01-07,Maria Walliser,CH,65,Downhill
1989-01-07,Sabine Ginther,AT,2,Super G
1989-01-07,Camilla Lundbaeck,SE,6,Slalom
1989-01-07,Christelle Guignard,FR,12,Giant Slalom
1989-01-07,Pam Fletcher,US,0,Downhill
1989-01-07,Elisabeth Kirchler,AT,8,Downhill
1989-01-07,Karin Buder,AT,0,Slalom
1989-01-07,Lenka Kebrlova,SK,7,Combined
1989-01-07,Ulrike Maier,AT,98,Giant Slalom
1989-01-07,Corinne Schmidhauser,CH,8,Slalom
1989-01-07,Kristina Andersson,SE,4,Slalom
1989-01-07,Blanca Fernandez Ochoa,ES,40,Slalom
1989-01-07,Heidi Zurbriggen,CH,14,Downhill
1989-01-07,Florence Masnada,FR,9,Combined
1989-01-07,Beatrice Gafner,CH,0,Downhill
1989-01-07,Regine Moesenlechner,DE,47,Downhill
1989-01-07,Mateja Svet,SK,64,Giant Slalom
1989-01-07,Lucie Laroche,CA,3,Downhill
1989-01-07,Lesley Beck,GB,3,Slalom
1989-01-08,Josee Lacasse,CA,5,Slalom
1989-01-08,Blanca Fernandez Ochoa,ES,40,Slalom
1989-01-08,Ludmila Milanova,SK,0,Combined
1989-01-08,Veronika Sarec,SK,15,Slalom
1989-01-08,Barbara Sadleder,AT,27,Downhill
1989-01-08,Monika Maierhofer,AT,43,Slalom
1989-01-08,Heidi Voelker,US,6,Slalom
1989-01-08,Mateja Svet,SK,84,Giant Slalom
1989-01-08,Ida Ladstaetter,AT,14,Slalom
1989-01-08,Pam Fletcher,US,0,Downhill
1989-01-08,Annick Chappot,CH,9,Slalom
1989-01-08,Annette Gersch,DE,16,Slalom
1989-01-08,Anita Wachter,AT,70,Giant Slalom
1989-01-08,Tamara McKinney,US,40,Slalom
1989-01-08,Kristina Andersson,SE,4,Slalom
1989-01-08,Heidi Zeller - Baehler,CH,0,Downhill
1989-01-08,Lesley Beck,GB,3,Slalom
1989-01-08,Angelika Hurler,DE,4,Giant Slalom
1989-01-08,Petra Bernet,CH,5,Downhill
1989-01-08,Christelle Guignard,FR,16,Giant Slalom
1989-01-08,Vreni Schneider,CH,207,Slalom
1989-01-08,Beatrice Gafner,CH,0,Downhill
1989-01-08,Eva Twardokens,US,0,Slalom
1989-01-08,Kristin Krone,US,0,Super G
1989-01-08,Cathy Chedal,FR,4,Super G
1989-01-08,Karen Percy,CA,40,Downhill
1989-01-08,Michelle Ruthven Mckendry,CA,4,Downhill
1989-01-08,Camilla Lundbaeck,SE,6,Slalom
1989-01-08,Rosi Krenn,DE,15,Downhill
1989-01-08,Beatrice Filliol,FR,1,Slalom
1989-01-08,Gabriela Zingre-Graf,CH,0,Slalom
1989-01-08,Camilla Nilsson,SE,32,Slalom
1989-01-08,Claudine Emonet,FR,2,Downhill
1989-01-08,Carole Merle,FR,72,Super G
1989-01-08,Christine von Gruenigen,CH,31,Slalom
1989-01-08,Veronika Stallmaier Wallinger,AT,31,Downhill
1989-01-08,Hilary Lindh,US,0,Downhill
1989-01-08,Michaela Gerg-Leitner,DE,43,Downhill
1989-01-08,Traudl Haecher,DE,33,Giant Slalom
1989-01-08,Michela Figini,CH,59,Downhill
1989-01-08,Dorota Tlalka - Mogore,FR,7,Slalom
1989-01-08,Lucia Medzihradska,SK,1,Combined
1989-01-08,Marlis Spescha,CH,1,Downhill
1989-01-08,Lucie Laroche,CA,3,Downhill
1989-01-08,Florence Masnada,FR,9,Combined
1989-01-08,Sylvia Eder,AT,26,Giant Slalom
1989-01-08,Chantal Bournissen,CH,7,Downhill
1989-01-08,Kendra Kobelka,CA,7,Super G
1989-01-08,Birgit Wolfram,AT,0,Giant Slalom
1989-01-08,Sabine Ginther,AT,2,Super G
1989-01-08,Catherine Quittet,FR,13,Giant Slalom
1989-01-08,Lenka Kebrlova,SK,7,Combined
1989-01-08,Elisabeth Kirchler,AT,8,Downhill
1989-01-08,Helene Barbier,FR,7,Giant Slalom
1989-01-08,Sandra Burn,CH,0,Giant Slalom
1989-01-08,Regine Moesenlechner,DE,47,Downhill
1989-01-08,Katharina Gutensohn,AT,9,Downhill
1989-01-08,Jolanda Kindle,LI,9,Giant Slalom
1989-01-08,Brigitte Oertli,CH,19,Combined
1989-01-08,Maria Walliser,CH,65,Downhill
1989-01-08,Warwara Zelenskaja,RU,0,Downhill
1989-01-08,Ingrid Salvenmoser,AT,49,Slalom
1989-01-08,Heidi Zurbriggen,CH,14,Downhill
1989-01-08,Sigrid Wolf,AT,31,Super G
1989-01-08,Pascaline Freiher,FR,6,Slalom
1989-01-08,Katjusa Pusnik,SK,30,Slalom
1989-01-08,Patricia Chauvet,FR,26,Slalom
1989-01-08,Ingrid Stoeckl,AT,1,Combined
1989-01-08,Ulla Lodzinja,RU,6,Downhill
1989-01-08,Kerrin Lee- Gartner,CA,2,Downhill
1989-01-08,Karin Dedler,DE,9,Giant Slalom
1989-01-08,Tanja Steinebrunner,CH,13,Downhill
1989-01-08,Petra Kronberger,AT,16,Downhill
1989-01-08,Christina Meier,DE,2,Giant Slalom
1989-01-08,Corinne Schmidhauser,CH,8,Slalom
1989-01-08,Diann Roffe Steinrotter,US,0,Giant Slalom
1989-01-08,Claudia Strobl,AT,5,Slalom
1989-01-08,Ulrike Maier,AT,98,Giant Slalom
1989-01-08,Ulrike Stangassinger,DE,28,Downhill
1989-01-08,Zoe Haas,CH,8,Giant Slalom
1989-01-08,Brigitte Gadient,CH,12,Slalom
1989-01-08,Karin Buder,AT,0,Slalom
1989-01-12,Sabine Ginther,AT,2,Super G
1989-01-12,Ludmila Milanova,SK,0,Combined
1989-01-12,Birgit Wolfram,AT,0,Giant Slalom
1989-01-12,Ingrid Stoeckl,AT,1,Combined
1989-01-12,Rosi Krenn,DE,15,Downhill
1989-01-12,Diann Roffe Steinrotter,US,0,Giant Slalom
1989-01-12,Lesley Beck,GB,3,Slalom
1989-01-12,Carole Merle,FR,87,Super G
1989-01-12,Camilla Lundbaeck,SE,6,Slalom
1989-01-12,Dorota Tlalka - Mogore,FR,7,Slalom
1989-01-12,Ida Ladstaetter,AT,14,Slalom
1989-01-12,Gabriela Zingre-Graf,CH,0,Slalom
1989-01-12,Claudia Strobl,AT,5,Slalom
1989-01-12,Zoe Haas,CH,8,Giant Slalom
1989-01-12,Katharina Gutensohn,AT,9,Downhill
1989-01-12,Hilary Lindh,US,0,Downhill
1989-01-12,Maria Walliser,CH,77,Downhill
1989-01-12,Lucia Medzihradska,SK,1,Combined
1989-01-12,Marlis Spescha,CH,1,Downhill
1989-01-12,Florence Masnada,FR,9,Combined
1989-01-12,Kendra Kobelka,CA,7,Super G
1989-01-12,Lenka Kebrlova,SK,7,Combined
1989-01-12,Helene Barbier,FR,7,Giant Slalom
1989-01-12,Sandra Burn,CH,0,Giant Slalom
1989-01-12,Karin Buder,AT,0,Slalom
1989-01-12,Lucie Laroche,CA,3,Downhill
1989-01-12,Corinne Schmidhauser,CH,8,Slalom
1989-01-12,Petra Kronberger,AT,16,Downhill
1989-01-12,Sigrid Wolf,AT,42,Super G
1989-01-12,Karin Dedler,DE,9,Giant Slalom
1989-01-12,Ulla Lodzinja,RU,6,Downhill
1989-01-12,Christelle Guignard,FR,16,Giant Slalom
1989-01-12,Camilla Nilsson,SE,32,Slalom
1989-01-12,Kristina Andersson,SE,4,Slalom
1989-01-12,Angelika Hurler,DE,4,Giant Slalom
1989-01-12,Kristin Krone,US,0,Super G
