date,name,ath_country,value,specialty
2006-12-19,Christina Lustenberger,CA,0,Combined
2006-12-19,Carmen Casanova,CH,50,Downhill
2006-12-19,Marina Nigg,LI,0,Combined
2006-12-19,Jessica Walter,LI,0,Combined
2006-12-19,Manuela Moelgg,IT,51,Giant Slalom
2006-12-19,Tessa Worley,FR,0,Combined
2006-12-19,Nina Perner,DE,0,Slalom
2006-12-19,Annalisa Ceresa,IT,24,Slalom
2006-12-19,Ella Alpiger,CH,13,Downhill
2006-12-19,Carolin Fernsebner,DE,0,Giant Slalom
2006-12-19,Ingrid Jacquemod,FR,165,Downhill
2006-12-19,Simone Streng,AT,0,Slalom
2006-12-19,Michaela Kirchgasser,AT,208,Giant Slalom
2006-12-19,Leyre Morlans,ES,0,Combined
2006-12-19,Maria Kirkova,BG,0,Combined
2006-12-19,Camilla Borsotti,IT,4,Combined
2006-12-19,Marion Bertrand,FR,4,Giant Slalom
2006-12-19,Kirsten L Clark,US,38,Downhill
2006-12-19,Jessica Puenchera,CH,8,Giant Slalom
2006-12-19,Sandrine Aubert,FR,8,Slalom
2006-12-19,Dagny Linda Kristjansdottir,IS,0,Downhill
2006-12-19,Anja Paerson,SE,250,Downhill
2006-12-19,Wendy Siorpaes,IT,10,Downhill
2006-12-19,Alexandra Coletti,MC,27,Downhill
2006-12-19,Aline Bonjour,CH,0,Slalom
2006-12-19,Nadia Fanchini,IT,128,Super G
2006-12-19,Tina Maze,SK,25,Super G
2006-12-19,Danielle Poleschuk,CA,0,Combined
2006-12-19,Nastasia Noens,FR,5,Slalom
2006-12-19,Denise Karbon,IT,29,Giant Slalom
2006-12-19,Jenni T Lathrop,US,0,Combined
2006-12-19,Gail Kelly,CA,0,Combined
2006-12-19,Silvia Berger,AT,36,Super G
2006-12-19,Nike Bent,SE,5,Super G
2006-12-19,Monika Springl,DE,0,Combined
2006-12-19,Karoline Trojer,IT,0,Combined
2006-12-19,Shona Rubens,CA,5,Combined
2006-12-19,Regina Mader Sterz,AT,0,Combined
2006-12-19,Angelika Gruener,IT,0,Combined
2006-12-19,Nadia Styger,CH,94,Downhill
2006-12-19,Hedda Berntsen,NO,0,Combined
2006-12-19,Klara Krizova,CZ,0,Combined
2006-12-19,Sophia Ralli,GR,0,Combined
2006-12-19,Emily Brydon,CA,122,Downhill
2006-12-19,Jessica C Kelley,US,9,Giant Slalom
2006-12-19,Kathrin Zettel,AT,310,Slalom
2006-12-19,Lene Loeseth,NO,0,Slalom
2006-12-19,Tina Weirather,LI,9,Giant Slalom
2006-12-19,Dominique Gisin,CH,29,Downhill
2006-12-19,Viktoria Rebensburg,DE,0,Giant Slalom
2006-12-19,Petra Robnik,SK,0,Combined
2006-12-19,Anne Sophie Barthet,FR,10,Combined
2006-12-19,Chiara Costazza,IT,24,Slalom
2006-12-19,Frida Hansdotter,SE,20,Slalom
2006-12-19,Petra Zakourilova,CZ,0,Slalom
2006-12-19,Tanja Poutiainen,FI,159,Giant Slalom
2006-12-20,Stefanie Moser,AT,0,Combined
2006-12-20,Simone Streng,AT,0,Slalom
2006-12-20,Marlies Schild,AT,377,Slalom
2006-12-20,Fraenzi Aufdenblatten,CH,95,Downhill
2006-12-20,Maria Riesch Hoefl,DE,177,Downhill
2006-12-20,Caitlin Ciccone,US,0,Combined
2006-12-20,Kathrin Hoelzl,DE,48,Giant Slalom
2006-12-20,Sandra Gini,CH,0,Slalom
2006-12-20,Aline Bonjour,CH,0,Slalom
2006-12-20,Nina Penzesova,SK,0,Combined
2006-12-20,Kajsa Kling,SE,0,Combined
2006-12-20,Sarka Strachova Zahrobska,CZ,100,Slalom
2006-12-20,Chiara Costazza,IT,24,Slalom
2006-12-20,Veronika Staber,DE,4,Giant Slalom
2006-12-20,Eva Kurfuerstova,CZ,10,Slalom
2006-12-20,Kelly Vanderbeek,CA,185,Downhill
2006-12-20,Tii-Maria Romar,FI,0,Combined
2006-12-20,Dominique Gisin,CH,58,Downhill
2006-12-20,Clothilde Weyrich,FR,0,Combined
2006-12-20,Maria Holaus,AT,0,Downhill
2006-12-20,Karina Birkelund,NO,0,Combined
2006-12-20,Brigitte Obermoser,AT,0,Combined
2006-12-20,Viktoria Rebensburg,DE,0,Giant Slalom
2006-12-20,Hedda Berntsen,NO,0,Combined
2006-12-20,Michaela Kirchgasser,AT,208,Giant Slalom
2006-12-20,Nicole Schmidhofer,AT,0,Super G
2006-12-20,Tereza Charova,CZ,0,Combined
2006-12-20,Sophia Ralli,GR,0,Combined
2006-12-20,Nike Bent,SE,23,Super G
2006-12-20,Kathrin Zettel,AT,310,Slalom
2006-12-20,Matea Ferk,HR,0,Combined
2006-12-20,Therese Borssen,SE,92,Slalom
2006-12-20,Sterling Grant,US,0,Combined
2006-12-20,Gail Kelly,CA,0,Combined
2006-12-20,Nadia Fanchini,IT,128,Super G
2006-12-20,Lene Loeseth,NO,0,Slalom
2006-12-20,Alexandra Coletti,MC,29,Downhill
2006-12-20,Taina Barioz,FR,0,Combined
2006-12-20,Jelena Lolovic,RS,0,Giant Slalom
2006-12-20,Sanni Leinonen,FI,10,Slalom
2006-12-20,Renate Goetschl,AT,441,Downhill
2006-12-20,Annalisa Ceresa,IT,24,Slalom
2006-12-20,Emily Brydon,CA,148,Downhill
2006-12-20,Monika Springl,DE,0,Combined
2006-12-20,Sandra-Elena Narea,RO,0,Combined
2006-12-20,Maria Kirkova,BG,0,Combined
2006-12-20,Nina Loeseth,NO,0,Slalom
2006-12-20,Fabienne Suter,CH,3,Super G
2006-12-20,Chelsea Marshall,US,0,Combined
2006-12-20,Vanessa Vidal,FR,16,Slalom
2006-12-20,Mateja Robnik,SK,0,Giant Slalom
2006-12-20,Anna Veith Fenninger,AT,0,Giant Slalom
2006-12-20,Elena Fanchini,IT,43,Downhill
2006-12-20,Nicole Gius,IT,23,Giant Slalom
2006-12-20,Daniela Zeiser,AT,0,Giant Slalom
2006-12-20,Silvia Berger,AT,37,Super G
2006-12-20,Lucie Hrstkova,CZ,0,Combined
2006-12-20,Sona Maculova,SK,0,Combined
2006-12-20,Therese Neergaard,NO,0,Combined
2006-12-20,Megan McJames,US,0,Giant Slalom
2006-12-20,Monika Dumermuth,CH,56,Downhill
2006-12-20,Klara Krizova,CZ,0,Combined
2006-12-20,Anna Ottosson,SE,75,Slalom
2006-12-20,Jessica Puenchera,CH,8,Giant Slalom
2006-12-20,Jessica C Kelley,US,9,Giant Slalom
2006-12-20,Mireia Clemente,ES,0,Combined
2006-12-20,Sandrine Aubert,FR,8,Slalom
2006-12-20,Anne Sophie Barthet,FR,10,Combined
2006-12-20,Tina Weirather,LI,9,Giant Slalom
2006-12-20,Tessa Worley,FR,0,Combined
2006-12-20,Petra Zakourilova,CZ,0,Slalom
2006-12-20,Jessica Honkonen,FI,0,Combined
2006-12-20,Tina Maze,SK,25,Super G
2006-12-20,Jenni T Lathrop,US,0,Combined
2006-12-20,Shona Rubens,CA,5,Combined
2006-12-20,Nastasia Noens,FR,5,Slalom
2006-12-20,Aita Camastral,CH,0,Combined
2006-12-20,Julia Littman,US,0,Combined
2006-12-20,Michaela Smutna,CZ,0,Combined
2006-12-20,Lucia Mazzotti,IT,2,Downhill
2006-12-20,Katarzyna Karasinska,PL,23,Slalom
2006-12-20,Denise Karbon,IT,29,Giant Slalom
2006-12-20,Monika Bergmann,DE,76,Slalom
2006-12-20,Mireia Tomas,ES,0,Combined
2006-12-20,Larisa Yurkiw,CA,0,Combined
2006-12-20,Britt Janyk,CA,60,Super G
2006-12-20,Angelika Gruener,IT,0,Combined
2006-12-20,Elisabeth Goergl,AT,72,Downhill
2006-12-20,Emilie Desforges,CA,0,Combined
2006-12-20,Annemarie Gerg,DE,24,Slalom
2006-12-20,Nicole Hosp,AT,436,Giant Slalom
2006-12-20,Agnieszka Gasienica Daniel,PL,0,Combined
2006-12-20,Laurel Carter,US,0,Combined
2006-12-20,Karoline Trojer,IT,0,Combined
2006-12-20,Olivia Bertrand,FR,0,Giant Slalom
2006-12-20,Regina Mader Sterz,AT,0,Combined
2006-12-20,Marion Rolland,FR,4,Downhill
2006-12-20,Tanja Poutiainen,FI,159,Giant Slalom
2006-12-20,Susanne Riesch,DE,45,Slalom
2006-12-20,Karen Putzer,IT,0,Giant Slalom
2006-12-20,Frida Hansdotter,SE,20,Slalom
2006-12-20,Petra Robnik,SK,0,Combined
2006-12-20,Marie Marchand-Arvier,FR,36,Downhill
2006-12-20,Camilla Borsotti,IT,4,Combined
2006-12-20,Danielle Poleschuk,CA,0,Combined
2006-12-20,Giulia Gianesini,IT,0,Combined
2006-12-20,Marie-Pier Prefontaine,CA,0,Combined
2006-12-20,Leyre Morlans,ES,0,Combined
2006-12-20,Jessica Walter,LI,0,Combined
2006-12-20,Anja Paerson,SE,310,Downhill
2006-12-20,Maria Pietilae-Holmner,SE,96,Giant Slalom
2006-12-20,Marina Nigg,LI,0,Combined
2006-12-20,Christina Lustenberger,CA,0,Combined
2006-12-20,Manuela Moelgg,IT,51,Giant Slalom
2006-12-20,Anna Berecz,HU,0,Combined
2006-12-20,Nina Perner,DE,0,Slalom
2006-12-20,Ella Alpiger,CH,21,Downhill
2006-12-20,Kirsten L Clark,US,58,Downhill
2006-12-20,Ingrid Jacquemod,FR,210,Downhill
2006-12-20,Carolin Fernsebner,DE,0,Giant Slalom
2006-12-20,Marion Bertrand,FR,4,Giant Slalom
2006-12-20,Nadia Styger,CH,116,Downhill
2006-12-20,Veronika Velez Zuzulova,SK,21,Slalom
2006-12-20,Brigitte Acton,CA,43,Slalom
2006-12-20,Kristina Hultdin,SE,0,Combined
2006-12-20,Sylviane Berthod,CH,105,Downhill
2006-12-20,Sofija Novoselic,HR,0,Combined
2006-12-20,Malin Huldtin,SE,0,Combined
2006-12-20,Daniela Ceccarelli,IT,0,Super G
2006-12-20,Andrea Fischbacher,AT,148,Downhill
2006-12-20,Christine Sponring,AT,32,Super G
2006-12-20,Ana Jelusic,HR,93,Slalom
2006-12-20,Anne Marie Mueller,NO,0,Slalom
2006-12-20,Fanny Chmelar,DE,68,Combined
2006-12-20,Nika Fleiss,HR,0,Combined
2006-12-20,Kathrin Triendl,AT,0,Slalom
2006-12-20,Alexandra Meissnitzer,AT,174,Super G
2006-12-20,Aurelie Santon,FR,18,Giant Slalom
2006-12-20,Ana Drev,SK,24,Giant Slalom
2006-12-20,Aleksandra Klus,PL,0,Combined
2006-12-20,Marusa Ferk,SK,0,Giant Slalom
2006-12-20,Karin Blaser,AT,1,Super G
2006-12-20,Lindsey Vonn,US,435,Downhill
2006-12-20,Katie Hitchcock,US,0,Combined
2006-12-20,Anna Goodman,CA,0,Combined
2006-12-20,Genevieve Simard,CA,81,Giant Slalom
2006-12-20,Ana Kobal,SK,0,Slalom
2006-12-20,Catherine Borghi,CH,43,Downhill
2006-12-20,Camilla Alfieri,IT,0,Combined
2006-12-20,Liene Fimbauere,LV,0,Combined
2006-12-20,Andrea Dettling,CH,0,Combined
2006-12-20,Libby Ludlow,US,22,Super G
2006-12-20,Tamara Wolf,CH,0,Downhill
2006-12-20,Ilka Stuhec,SK,0,Combined
2006-12-20,Karen Persyn,BE,0,Combined
2006-12-20,Christina Ammerer,DE,0,Combined
2006-12-20,Martina Schild,CH,117,Super G
2006-12-20,Florine De Leymarie,FR,36,Slalom
2006-12-20,Eva-Maria Brem,AT,0,Combined
2006-12-20,Celina Hangl,CH,0,Combined
2006-12-20,Ingrid Rumpfhuber,AT,58,Downhill
2006-12-20,Line Viken,NO,0,Slalom
2006-12-20,Carolina Ruiz Castillo,ES,42,Downhill
2006-12-20,Julia Mancuso,US,279,Downhill
2006-12-20,Claire Dautherives,FR,0,Combined
2006-12-21,Maria Kirkova,BG,0,Combined
2006-12-21,Anna Ottosson,SE,90,Slalom
2006-12-21,Kathrin Hoelzl,DE,48,Giant Slalom
2006-12-21,Karoline Trojer,IT,0,Combined
2006-12-21,Stacey J Cook,US,59,Downhill
2006-12-21,Hilary Longhini,IT,0,Giant Slalom
2006-12-21,Eva Kurfuerstova,CZ,10,Slalom
2006-12-21,Petra Haltmayr,DE,37,Super G
2006-12-21,Andrea Fischbacher,AT,157,Downhill
2006-12-21,Liene Fimbauere,LV,0,Combined
2006-12-21,Julia Mancuso,US,279,Downhill
2006-12-21,Marina Nigg,LI,0,Combined
2006-12-21,Katie Hitchcock,US,0,Combined
2006-12-21,Jessica Lindell-Vikarby,SE,14,Giant Slalom
2006-12-21,Chelsea Marshall,US,0,Combined
2006-12-21,Kaylin L Richardson,US,44,Slalom
2006-12-21,Anna Berecz,HU,0,Combined
2006-12-21,Ella Alpiger,CH,21,Downhill
2006-12-21,Petra Robnik,SK,0,Combined
2006-12-21,Brigitte Obermoser,AT,0,Combined
2006-12-21,Danielle Poleschuk,CA,0,Combined
2006-12-21,Karen Putzer,IT,0,Giant Slalom
2006-12-21,Dominique Gisin,CH,58,Downhill
2006-12-21,Sophia Ralli,GR,0,Combined
2006-12-21,Nina Loeseth,NO,0,Slalom
2006-12-21,Elisabeth Goergl,AT,72,Downhill
2006-12-21,Gail Kelly,CA,0,Combined
2006-12-21,Shona Rubens,CA,5,Combined
2006-12-21,Daniela Ceccarelli,IT,0,Super G
2006-12-21,Katrin Wilhelm,AT,102,Super G
2006-12-21,Sherry Lawrence,CA,10,Downhill
2006-12-21,Klara Krizova,CZ,0,Combined
2006-12-21,Tamara Wolf,CH,0,Downhill
2006-12-21,Daniela Zeiser,AT,0,Giant Slalom
2006-12-21,Larisa Yurkiw,CA,0,Combined
2006-12-21,Sterling Grant,US,0,Combined
2006-12-21,Line Viken,NO,0,Slalom
2006-12-21,Florine De Leymarie,FR,58,Slalom
2006-12-21,Tereza Charova,CZ,0,Combined
2006-12-21,Marusa Ferk,SK,0,Giant Slalom
2006-12-21,Julia Littman,US,0,Combined
2006-12-21,Alexandra Meissnitzer,AT,174,Super G
2006-12-21,Jessica Honkonen,FI,0,Combined
2006-12-21,Johanna Schnarf,IT,9,Combined
2006-12-21,Olivia Bertrand,FR,0,Giant Slalom
2006-12-21,Emily Brydon,CA,148,Downhill
2006-12-21,Therese Borssen,SE,152,Slalom
2006-12-21,Karin Blaser,AT,1,Super G
2006-12-21,Kirsten L Clark,US,58,Downhill
2006-12-21,Jessica C Kelley,US,9,Giant Slalom
2006-12-21,Andrea Dettling,CH,0,Combined
2006-12-21,Magda Mattel,FR,0,Combined
2006-12-21,Dagny Linda Kristjansdottir,IS,0,Downhill
2006-12-21,Tii-Maria Romar,FI,0,Combined
2006-12-21,Wendy Siorpaes,IT,10,Downhill
2006-12-21,Frida Hansdotter,SE,33,Slalom
2006-12-21,Tina Weirather,LI,9,Giant Slalom
2006-12-21,Mateja Robnik,SK,0,Giant Slalom
2006-12-21,Nika Fleiss,HR,0,Combined
2006-12-21,Viktoria Rebensburg,DE,0,Giant Slalom
2006-12-21,Anna Veith Fenninger,AT,0,Giant Slalom
2006-12-21,Stefanie Moser,AT,0,Combined
2006-12-21,Susanne Riesch,DE,45,Slalom
2006-12-21,Carmen Casanova,CH,50,Downhill
2006-12-21,Fanny Chmelar,DE,68,Combined
2006-12-21,Camilla Alfieri,IT,0,Combined
2006-12-21,Rabea Grand,CH,5,Combined
2006-12-21,Aurelie Santon,FR,18,Giant Slalom
2006-12-21,Claire Dautherives,FR,0,Combined
2006-12-21,Ingrid Rumpfhuber,AT,58,Downhill
2006-12-21,Christina Ammerer,DE,0,Combined
2006-12-21,Leyre Morlans,ES,0,Combined
2006-12-21,Sylviane Berthod,CH,105,Downhill
2006-12-21,Laurel Carter,US,0,Combined
2006-12-21,Eva-Maria Brem,AT,0,Combined
2006-12-21,Emilie Desforges,CA,0,Combined
2006-12-21,Angelika Gruener,IT,0,Combined
2006-12-21,Martina Schild,CH,117,Super G
2006-12-21,Britt Janyk,CA,60,Super G
2006-12-21,Annemarie Gerg,DE,104,Slalom
2006-12-21,Celina Hangl,CH,0,Combined
2006-12-21,Mireia Tomas,ES,0,Combined
2006-12-21,Monika Dumermuth,CH,56,Downhill
2006-12-21,Malin Huldtin,SE,0,Combined
2006-12-21,Megan McJames,US,0,Giant Slalom
2006-12-21,Karen Persyn,BE,0,Combined
2006-12-21,Libby Ludlow,US,22,Super G
2006-12-21,Ilka Stuhec,SK,0,Combined
2006-12-21,Anne Marie Mueller,NO,0,Slalom
2006-12-21,Michaela Kirchgasser,AT,237,Giant Slalom
2006-12-21,Kathrin Triendl,AT,0,Slalom
2006-12-21,Aleksandra Klus,PL,0,Combined
2006-12-21,Ana Drev,SK,24,Giant Slalom
2006-12-21,Anna Goodman,CA,0,Combined
2006-12-21,Catherine Borghi,CH,43,Downhill
2006-12-21,Ana Kobal,SK,7,Slalom
2006-12-21,Christine Sponring,AT,32,Super G
2006-12-21,Genevieve Simard,CA,81,Giant Slalom
2006-12-21,Sofija Novoselic,HR,0,Combined
2006-12-21,Katja Wirth,AT,27,Super G
2006-12-21,Kelly Vanderbeek,CA,185,Downhill
2006-12-21,Lucia Mazzotti,IT,2,Downhill
2006-12-21,Denise Karbon,IT,29,Giant Slalom
2006-12-21,Katarzyna Karasinska,PL,23,Slalom
2006-12-21,Carolin Fernsebner,DE,0,Giant Slalom
2006-12-21,Brigitte Acton,CA,55,Slalom
2006-12-21,Tanja Poutiainen,FI,179,Giant Slalom
2006-12-21,Anja Paerson,SE,346,Downhill
2006-12-21,Manuela Moelgg,IT,65,Giant Slalom
2006-12-21,Christina Lustenberger,CA,0,Combined
2006-12-21,Nina Perner,DE,0,Slalom
2006-12-21,Marion Bertrand,FR,4,Giant Slalom
2006-12-21,Maria Pietilae-Holmner,SE,96,Giant Slalom
2006-12-21,Marlies Schild,AT,477,Slalom
2006-12-21,Marie-Pier Prefontaine,CA,0,Combined
2006-12-21,Giulia Gianesini,IT,0,Combined
2006-12-21,Camilla Borsotti,IT,4,Combined
2006-12-21,Urska Rabic,SK,26,Combined
2006-12-21,Regina Mader Sterz,AT,0,Combined
2006-12-21,Marion Rolland,FR,4,Downhill
2006-12-21,Marie Marchand-Arvier,FR,36,Downhill
2006-12-21,Mireia Clemente,ES,0,Combined
2006-12-21,Jessica Walter,LI,0,Combined
2006-12-21,Agnieszka Gasienica Daniel,PL,0,Combined
2006-12-21,Monika Bergmann,DE,102,Slalom
2006-12-21,Aita Camastral,CH,0,Combined
2006-12-21,Michaela Smutna,CZ,0,Combined
2006-12-21,Carolina Ruiz Castillo,ES,42,Downhill
2006-12-21,Nastasia Noens,FR,5,Slalom
2006-12-21,Jenni T Lathrop,US,0,Combined
2006-12-21,Tina Maze,SK,25,Super G
2006-12-21,Kristina Hultdin,SE,0,Combined
2006-12-21,Tessa Worley,FR,0,Combined
2006-12-21,Petra Zakourilova,CZ,0,Slalom
2006-12-21,Sandrine Aubert,FR,8,Slalom
2006-12-21,Veronika Velez Zuzulova,SK,66,Slalom
2006-12-21,Lindsey Vonn,US,435,Downhill
2006-12-21,Ingrid Jacquemod,FR,210,Downhill
2006-12-21,Nicole Hosp,AT,460,Giant Slalom
2006-12-21,Jessica Puenchera,CH,8,Giant Slalom
2006-12-21,Anne Sophie Barthet,FR,16,Combined
2006-12-21,Fraenzi Aufdenblatten,CH,95,Downhill
2006-12-21,Ana Jelusic,HR,111,Slalom
2006-12-21,Maria Holaus,AT,0,Downhill
2006-12-21,Gina Stechert,DE,16,Super G
2006-12-21,Nadia Styger,CH,116,Downhill
2006-12-21,Taina Barioz,FR,0,Combined
2006-12-21,Sona Maculova,SK,0,Combined
2006-12-21,Monika Springl,DE,0,Combined
2006-12-21,Silvia Berger,AT,37,Super G
2006-12-21,Therese Neergaard,NO,0,Combined
2006-12-21,Janette Hargin,SE,0,Combined
2006-12-21,Chemmy Alcott,GB,109,Downhill
2006-12-21,Lucie Hrstkova,CZ,0,Combined
2006-12-21,Karina Birkelund,NO,0,Combined
2006-12-21,Sanni Leinonen,FI,10,Slalom
2006-12-21,Nicole Schmidhofer,AT,0,Super G
2006-12-21,Jelena Lolovic,RS,0,Giant Slalom
2006-12-21,Alexandra Coletti,MC,29,Downhill
2006-12-21,Matea Ferk,HR,0,Combined
2006-12-21,Hedda Berntsen,NO,0,Combined
2006-12-21,Nike Bent,SE,23,Super G
2006-12-21,Vanessa Vidal,FR,32,Slalom
2006-12-21,Lene Loeseth,NO,0,Slalom
2006-12-21,Nicole Gius,IT,23,Giant Slalom
2006-12-21,Nadia Fanchini,IT,128,Super G
2006-12-21,Renate Goetschl,AT,441,Downhill
2006-12-21,Resi Stiegler,US,107,Slalom
2006-12-21,Stefanie Stemmer,DE,0,Combined
2006-12-21,Lucia Recchia,IT,62,Super G
2006-12-21,Clothilde Weyrich,FR,0,Combined
2006-12-21,Kathrin Zettel,AT,360,Slalom
2006-12-21,Sarka Strachova Zahrobska,CZ,132,Slalom
2006-12-21,Aurelie Revillet,FR,0,Combined
2006-12-21,Simone Streng,AT,10,Slalom
2006-12-21,Veronika Staber,DE,4,Giant Slalom
2006-12-21,Daniela Merighetti,IT,36,Downhill
2006-12-21,Kajsa Kling,SE,0,Combined
2006-12-21,Nina Penzesova,SK,0,Combined
2006-12-21,Chiara Costazza,IT,24,Slalom
2006-12-21,Aline Bonjour,CH,0,Slalom
2006-12-21,Maria Riesch Hoefl,DE,188,Downhill
2006-12-21,Caitlin Ciccone,US,0,Combined
2006-12-21,Fabienne Suter,CH,3,Super G
2006-12-21,Sandra Gini,CH,0,Slalom
2006-12-21,Sandra-Elena Narea,RO,0,Combined
2006-12-21,Annalisa Ceresa,IT,24,Slalom
2006-12-21,Elena Fanchini,IT,43,Downhill
2006-12-28,Denise Karbon,IT,65,Giant Slalom
2006-12-28,Carmen Casanova,CH,50,Downhill
2006-12-28,Stefanie Stemmer,DE,0,Combined
2006-12-28,Sandrine Aubert,FR,8,Slalom
2006-12-28,Johanna Schnarf,IT,9,Combined
2006-12-28,Anna Veith Fenninger,AT,0,Giant Slalom
2006-12-28,Julia Littman,US,0,Combined
2006-12-28,Urska Rabic,SK,26,Combined
2006-12-28,Frida Hansdotter,SE,33,Slalom
2006-12-28,Giulia Gianesini,IT,0,Combined
2006-12-28,Anne Sophie Barthet,FR,16,Combined
2006-12-28,Michaela Kirchgasser,AT,282,Giant Slalom
2006-12-28,Regina Mader Sterz,AT,0,Combined
2006-12-28,Sanni Leinonen,FI,10,Slalom
2006-12-28,Veronika Velez Zuzulova,SK,74,Slalom
2006-12-28,Caitlin Ciccone,US,0,Combined
2006-12-28,Christina Lustenberger,CA,0,Combined
2006-12-28,Kathrin Hoelzl,DE,63,Giant Slalom
2006-12-28,Clothilde Weyrich,FR,0,Combined
2006-12-28,Jessica C Kelley,US,10,Giant Slalom
2006-12-28,Anna Berecz,HU,0,Combined
2006-12-28,Monika Springl,DE,0,Combined
2006-12-28,Emily Brydon,CA,148,Downhill
2006-12-28,Kirsten L Clark,US,58,Downhill
2006-12-28,Maria Riesch Hoefl,DE,188,Downhill
2006-12-28,Ella Alpiger,CH,21,Downhill
2006-12-28,Lindsey Vonn,US,435,Downhill
2006-12-28,Brigitte Acton,CA,55,Slalom
2006-12-28,Marion Bertrand,FR,9,Giant Slalom
2006-12-28,Agnieszka Gasienica Daniel,PL,0,Combined
2006-12-28,Petra Robnik,SK,0,Combined
2006-12-28,Marie Marchand-Arvier,FR,36,Downhill
2006-12-28,Alexandra Coletti,MC,29,Downhill
2006-12-28,Annalisa Ceresa,IT,24,Slalom
2006-12-28,Sandra Gini,CH,0,Slalom
2006-12-28,Nadia Fanchini,IT,128,Super G
2006-12-28,Dagny Linda Kristjansdottir,IS,0,Downhill
2006-12-28,Monika Dumermuth,CH,56,Downhill
2006-12-28,Tii-Maria Romar,FI,0,Combined
2006-12-28,Magda Mattel,FR,0,Combined
2006-12-28,Gina Stechert,DE,16,Super G
2006-12-28,Vanessa Vidal,FR,32,Slalom
2006-12-28,Sandra-Elena Narea,RO,0,Combined
2006-12-28,Katja Wirth,AT,27,Super G
2006-12-28,Lucia Mazzotti,IT,2,Downhill
2006-12-28,Andrea Fischbacher,AT,157,Downhill
2006-12-28,Anna Goodman,CA,0,Combined
2006-12-28,Sophia Ralli,GR,0,Combined
2006-12-28,Kelly Vanderbeek,CA,185,Downhill
2006-12-28,Christine Sponring,AT,32,Super G
2006-12-28,Katie Hitchcock,US,0,Combined
2006-12-28,Ana Drev,SK,31,Giant Slalom
2006-12-28,Stacey J Cook,US,59,Downhill
2006-12-28,Brigitte Obermoser,AT,0,Combined
2006-12-28,Libby Ludlow,US,22,Super G
2006-12-28,Petra Haltmayr,DE,37,Super G
2006-12-28,Kajsa Kling,SE,0,Combined
2006-12-28,Megan McJames,US,0,Giant Slalom
2006-12-28,Stefanie Moser,AT,0,Combined
2006-12-28,Daniela Zeiser,AT,4,Giant Slalom
2006-12-28,Jenni T Lathrop,US,0,Combined
2006-12-28,Camilla Alfieri,IT,0,Combined
2006-12-28,Daniela Ceccarelli,IT,0,Super G
2006-12-28,Aita Camastral,CH,0,Combined
2006-12-28,Gail Kelly,CA,0,Combined
2006-12-28,Renate Goetschl,AT,441,Downhill
2006-12-28,Katarzyna Karasinska,PL,23,Slalom
2006-12-28,Aleksandra Klus,PL,0,Combined
2006-12-28,Martina Schild,CH,117,Super G
2006-12-28,Nike Bent,SE,23,Super G
2006-12-28,Larisa Yurkiw,CA,0,Combined
2006-12-28,Carolina Ruiz Castillo,ES,45,Downhill
2006-12-28,Matea Ferk,HR,0,Combined
2006-12-28,Tessa Worley,FR,0,Combined
2006-12-28,Eva-Maria Brem,AT,0,Combined
2006-12-28,Nicole Schmidhofer,AT,0,Super G
2006-12-28,Mateja Robnik,SK,13,Giant Slalom
2006-12-28,Laurel Carter,US,0,Combined
2006-12-28,Aurelie Santon,FR,32,Giant Slalom
2006-12-28,Janette Hargin,SE,0,Combined
2006-12-28,Line Viken,NO,0,Slalom
2006-12-28,Angelika Gruener,IT,0,Combined
2006-12-28,Ingrid Rumpfhuber,AT,58,Downhill
2006-12-28,Maria Holaus,AT,0,Downhill
2006-12-28,Florine De Leymarie,FR,58,Slalom
2006-12-28,Julia Mancuso,US,329,Downhill
2006-12-28,Karoline Trojer,IT,0,Combined
2006-12-28,Jessica Honkonen,FI,0,Combined
2006-12-28,Sona Maculova,SK,0,Combined
2006-12-28,Sherry Lawrence,CA,10,Downhill
2006-12-28,Nastasia Noens,FR,5,Slalom
2006-12-28,Viktoria Rebensburg,DE,0,Giant Slalom
2006-12-28,Wendy Siorpaes,IT,10,Downhill
2006-12-28,Maria Kirkova,BG,0,Combined
2006-12-28,Chelsea Marshall,US,0,Combined
2006-12-28,Sofija Novoselic,HR,0,Combined
2006-12-28,Sarka Strachova Zahrobska,CZ,132,Slalom
2006-12-28,Aline Bonjour,CH,0,Slalom
2006-12-28,Chiara Costazza,IT,24,Slalom
2006-12-28,Mireia Tomas,ES,0,Combined
2006-12-28,Simone Streng,AT,10,Slalom
2006-12-28,Britt Janyk,CA,60,Super G
2006-12-28,Monika Bergmann,DE,102,Slalom
2006-12-28,Lucia Recchia,IT,62,Super G
2006-12-28,Tereza Charova,CZ,0,Combined
2006-12-28,Sterling Grant,US,0,Combined
2006-12-28,Petra Zakourilova,CZ,0,Slalom
2006-12-28,Nicole Hosp,AT,540,Giant Slalom
2006-12-28,Jessica Walter,LI,0,Combined
2006-12-28,Andrea Dettling,CH,0,Combined
2006-12-28,Karin Blaser,AT,1,Super G
2006-12-28,Kaylin L Richardson,US,44,Slalom
2006-12-28,Manuela Moelgg,IT,87,Giant Slalom
2006-12-28,Kristina Hultdin,SE,0,Combined
2006-12-28,Liene Fimbauere,LV,0,Combined
2006-12-28,Karen Putzer,IT,26,Giant Slalom
2006-12-28,Hilary Longhini,IT,0,Giant Slalom
