date,name,ath_country,value,specialty
1993-03-13,Nathalie Bouvier,FR,13,Downhill
1993-03-13,Katharina Gutensohn,DE,130,Downhill
1993-03-13,Barbara Merlin,IT,13,Giant Slalom
1993-03-13,Christina Meier,DE,8,Giant Slalom
1993-03-13,Ingrid Stoeckl,AT,41,Downhill
1993-03-13,Picabo Street,US,170,Downhill
1993-03-13,Jeanette Lunde,NO,20,Combined
1993-03-13,Julie M. J. Parisien,US,6,Slalom
1993-03-13,Kate Pace,CA,285,Downhill
1993-03-13,Morena Gallizio Tescari,IT,20,Slalom
1993-03-13,Carole Montillet,FR,92,Downhill
1993-03-13,Petra Kronberger,AT,4,Slalom
1993-03-13,Astrid Loedemel,NO,196,Downhill
1993-03-13,Heidi Zurbriggen,CH,255,Downhill
1993-03-13,Sabine Ginther,AT,134,Downhill
1993-03-13,Katja Seizinger,DE,604,Downhill
1993-03-13,Svetlana Gladishiva,RU,25,Downhill
1993-03-13,Natalia Buga,RU,5,Downhill
1993-03-13,Celine Daetwyler,CH,22,Downhill
1993-03-13,Barbara Sadleder,AT,196,Downhill
1993-03-13,Alexandra Meissnitzer,AT,30,Downhill
1993-03-13,Michaela Gerg-Leitner,DE,60,Giant Slalom
1993-03-13,Martina Osterried,DE,27,Combined
1993-03-13,Mojca Suhadolc,SK,26,Super G
1993-03-13,Anja Haas,AT,291,Downhill
1993-03-13,Linn Remmem,NO,40,Downhill
1993-03-13,Madlen Summermatter,CH,2,Combined
