date,name,ath_country,value,specialty
2003-03-16,Britt Janyk,CA,169,Giant Slalom
2003-03-16,Monika Knapp,IT,0,Combined
2003-03-16,Brigitte Obermoser,AT,134,Super G
2003-03-16,Sonia Vierin,IT,6,Giant Slalom
2003-03-16,Eva Kurfuerstova,CZ,0,Combined
2003-03-16,Monika Dumermuth,CH,0,Super G
2003-03-16,Nadia Styger,CH,5,Downhill
2003-03-16,Janica Kostelic,HR,354,Slalom
2003-03-16,Ingrid Jacquemod,FR,0,Downhill
2003-03-16,Sarka Strachova Zahrobska,CZ,0,Slalom
2003-03-16,Maria Jose Rienda Contreras,ES,237,Giant Slalom
2003-03-16,Carolina Ruiz Castillo,ES,4,Super G
2003-03-16,Pia Borgen,NO,0,Combined
2003-03-16,Jessica Fjaellryd,SE,0,Combined
2003-03-16,Martina Ertl,DE,280,Giant Slalom
2003-03-16,Renate Goetschl,AT,4,Super G
2003-03-16,Kathrin Hoelzl,DE,0,Combined
2003-03-16,Melanie Suchet,FR,0,Super G
2003-03-16,Fujiko Sekino,FR,0,Combined
2003-03-16,Fabienne Suter,CH,6,Giant Slalom
2003-03-16,Anna Ottosson,SE,194,Giant Slalom
2003-03-16,Karen Persyn,BE,0,Combined
2003-03-16,Sarah Schleper,US,140,Slalom
2003-03-16,Alexandra Kolier,DE,0,Combined
2003-03-16,Erika Dicht,CH,8,Giant Slalom
2003-03-16,Dagmara Krzyzynska,PL,0,Combined
2003-03-16,Silvia Berger,AT,142,Giant Slalom
2003-03-16,Jelena Lolovic,RS,0,Combined
2003-03-16,Jessica Lindell-Vikarby,SE,52,Downhill
2003-03-16,Michaela Dorfmeister,AT,281,Downhill
2003-03-16,Christel Pascal,FR,13,Slalom
2003-03-16,Sophia Akhmeteli,GE,0,Combined
2003-03-16,Tanja Poutiainen,FI,184,Slalom
2003-03-16,Susanne Ekman,SE,7,Slalom
2003-03-16,Petra Knor,AT,0,Combined
2003-03-16,Anastasij Popkova,RU,0,Combined
2003-03-16,Alexandra Meissnitzer,AT,287,Super G
2003-03-16,Tanja Schneider,AT,10,Super G
2003-03-16,Hedda Berntsen,NO,0,Slalom
2003-03-16,Sophie Splawinski,CA,0,Combined
2003-03-16,Trine Bakke Rognmo,NO,0,Slalom
